編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJRHOFFBA88CA,33,91.42,見使用執照,鋼筋混凝土造,75年2月19日,十層,五層
RPXNMLPJRHOFFBA88CA,33,11.38,共有部分,鋼筋混凝土造,75年2月19日,十層,
RPWNMLPJRHOFFBA78CA,,104.54,住家用,鋼筋混凝土造,,五層,四層
RPPNMLOKRHOFFAA97CA,19,92.76,住家用,鋼筋混凝土造,89年10月7日,六層,四層
RPPNMLOKRHOFFAA97CA,19,33.19,共有部分,鋼筋混凝土造,89年10月7日,六層,
RPPNMLOKRHOFFAA97CA,19,26.92,共有部分,鋼筋混凝土造,89年10月7日,六層,
RPUOMLQJRHOFFBA78CA,16,35.75,住家用,鋼筋混凝土造,92年12月4日,十四層,三層
RPUOMLQJRHOFFBA78CA,16,7.05,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPUOMLQJRHOFFBA78CA,16,5.79,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPXPMLPJRHOFFAA98CA,38,129.74,住家用,鋼筋混凝土造,70年12月30日,四層,三層
RPPNMLQJRHOFFAA08CA,2,32.82,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPTNMLKKRHOFFAA97CA,25,122.49,住家用,鋼筋混凝土造,83年7月5日,五層,三層
RPTNMLKKRHOFFAA97CA,25,7.27,見使用執照,鋼筋混凝土造,83年7月5日,五層,
RPWNMLPJRHOFFAA68CA,3,96.32,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,四層
RPWNMLPJRHOFFAA68CA,3,27.29,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,
RPWNMLPJRHOFFAA68CA,3,47.63,見其他登記事項,鋼筋混凝土造,106年1月12日,十五層,
RPUPMLPJRHOFFAA68CA,36,92.77,住家用,鋼筋混凝土造,72年9月2日,五層,五層
RPOOMLPJRHOFFAA97CA,12,43.38,住家用,鋼筋混凝土造,96年7月30日,十七層,四層
RPOOMLPJRHOFFAA97CA,12,10.06,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPOOMLPJRHOFFAA97CA,12,5.24,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPOOMLPJRHOFFAA97CA,12,18.41,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPQNMLQJRHOFFAA18CA,37,78.78,住家用,鋼筋混凝土造,71年12月14日,五層,二層
RPVOMLPJRHOFFAA68CA,36,36.09,見其他登記事項,鋼筋混凝土造,72年7月28日,七層,六層
RPVOMLPJRHOFFAA68CA,36,9.93,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPUNMLOKRHOFFAA48CA,2,16.29,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPUNMLOKRHOFFAA48CA,2,57.50,見其他登記事項,見其他登記事項,106年6月2日,十八層,十層
RPUNMLOKRHOFFAA48CA,2,30.19,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPUOMLPJRHOFFAA58CA,1,134.24,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,四層
RPUOMLPJRHOFFAA58CA,1,27.61,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPUOMLPJRHOFFAA58CA,1,8.03,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPUOMLPJRHOFFAA58CA,1,22.55,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPUOMLPJRHOFFAA58CA,1,35.02,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPPOMLPJRHOFFAA08CA,7,121.05,住家用,鋼筋混凝土造,101年11月13日,十層,二層
RPPOMLPJRHOFFAA08CA,7,48.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十層,
RPPOMLPJRHOFFAA08CA,7,22.79,見其他登記事項,鋼筋混凝土造,101年11月13日,十層,
RPVNMLQJRHOFFAA68CA,23,89.34,住家用,鋼筋混凝土造,85年9月25日,十七層,十層
RPVNMLQJRHOFFAA68CA,23,15.57,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVNMLQJRHOFFAA68CA,23,23.45,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPQNMLTJRHOFFAA48CA,,89.64,住家用,鋼筋混凝土造,,四層,二層
RPWNMLQKRHOFFAA88CA,,99.11,住家用,鋼筋混凝土造,,四層,三層
RPTNMLTJRHOFFAA78CA,,69.35,,鋼筋混凝土造,,四層,二層 陽台
RPOPMLTKRHOFFAA58CA,,89.87,住家用,鋼筋混凝土造,,七層,三層
RPOPMLTKRHOFFAA58CA,37,8.40,共有部分,鋼筋混凝土造,71年3月11日,七層,
RPQPMLQJRHOFFBA48CA,44,44.40,住家用,鋼筋混凝土造,65年1月13日,四層,三層
RPQPMLQJRHOFFBA48CA,44,10.00,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPQPMLQJRHOFFBA48CA,44,2.88,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPRPMLPLRHOFFBA68CA,,7.16,,見其他登記事項,,一層,一層 騎樓
RPQOMLNLRHOFFAA18CA,1,77.25,見其他登記事項,鋼筋混凝土造,107年8月16日,十二層,十層
RPQOMLNLRHOFFAA18CA,1,49.40,見其他登記事項,鋼筋混凝土造,107年8月16日,十二層,
RPROMLTJRHOFFBA78CA,38,84.56,住家用,鋼筋混凝土造,70年2月13日,五層,四層
RPRNMLLKRHOFFBA97CA,1,43.88,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,十二層
RPRNMLLKRHOFFBA97CA,1,5.51,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLLKRHOFFBA97CA,1,7.46,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLLKRHOFFBA97CA,1,12.55,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPNMLQJRHOFFBA18CA,6,127.82,住家用,鋼筋混凝土造,102年7月2日,十四層,十二層
RPPNMLQJRHOFFBA18CA,6,78.64,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPQNMLQJRHOFFBA28CA,30,104.59,住家用,鋼筋混凝土造,78年12月30日,二十五層,十七層
RPQNMLQJRHOFFBA28CA,30,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPQTMLPJRHOFFCA88CA,25,88.47,住家用,鋼筋混凝土造,83年9月3日,七層,二層
RPQTMLPJRHOFFCA88CA,25,53.28,共有部分,鋼筋混凝土造,83年9月3日,十層,
RPQTMLPJRHOFFCA88CA,25,9.13,共有部分,鋼筋混凝土造,83年9月3日,七層,
RPTNMLQJRHOFFAA48CA,,95.83,住家用,鋼筋混凝土造,,五層,一層
RPSOMLNLRHOFFBA48CA,8,13.63,住家用,鋼筋混凝土造,100年9月14日,五層,二層
RPSOMLNLRHOFFBA48CA,8,15.59,見其他登記事項,鋼筋混凝土造,100年9月14日,五層,
RPSOMLNLRHOFFBA48CA,8,14.94,見其他登記事項,鋼筋混凝土造,100年9月14日,五層,
RPRNMLQJRHOFFAA28CA,,96.98,住家用,鋼筋混凝土造,,四層,四層
RPVPMLPJRHOFFAA78CA,24,35.32,商業用,鋼筋混凝土造,84年4月27日,五層,地下一層
RPVPMLPJRHOFFAA78CA,24,15.07,見使用執照,鋼筋混凝土造,84年4月27日,五層,
RPWNMLQJRHOFFAA78CA,11,.07,住家用,鋼筋混凝土造,97年11月25日,七層,一層
RPWNMLQJRHOFFAA78CA,11,.02,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPWNMLQJRHOFFAA78CA,11,18.42,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPWNMLQJRHOFFAA78CA,11,42.44,住家用,鋼筋混凝土造,97年11月25日,七層,四層
RPWNMLQJRHOFFAA78CA,11,11.72,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPWNMLQJRHOFFAA78CA,11,7.07,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPPOMLQJRHOFFCA38CA,45,416.29,商業用,鋼筋混凝土造,63年4月9日,十層,七層
RPUNMLQJRHOFFCA78CA,12,14.17,停車空間,鋼筋混凝土造,96年12月26日,十三層,地下一層
RPUNMLQJRHOFFCA78CA,12,.12,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPUNMLQJRHOFFCA78CA,12,22.81,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPQQMLTJRHOFFCA98CA,2,40.97,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPVPMLQJRHOFFCA09CA,16,25.27,住家用,鋼筋混凝土造,92年10月30日,六層,五層
RPVPMLQJRHOFFCA09CA,16,15.96,共有部分,鋼筋混凝土造,92年10月30日,六層,
RPVPMLQJRHOFFCA09CA,16,.01,共有部分,鋼筋混凝土造,92年10月30日,六層,
RPPQMLQJRHOFFCA58CA,36,89.91,住家用,鋼筋混凝土造,72年6月20日,十四層,五層
RPPQMLQJRHOFFCA58CA,36,17.21,共有部分,鋼筋混凝土造,72年6月20日,十四層,
RPSTMLKKRHOFFCA68CA,10,162.92,住家用,鋼骨鋼筋混凝土造,98年10月8日,十五層,五層
RPSTMLKKRHOFFCA68CA,10,.12,見其他登記事項,鋼骨鋼筋混凝土造,98年10月8日,十五層,一層
RPSTMLKKRHOFFCA68CA,10,77.37,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPSTMLKKRHOFFCA68CA,10,6.89,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPSTMLKKRHOFFCA68CA,10,.01,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPSTMLKKRHOFFCA68CA,10,67.19,共有部分,鋼骨鋼筋混凝土造,98年10月8日,十五層,
RPOOMLQJRHOFFCA28CA,19,119.80,商業用,鋼筋混凝土造,89年11月23日,十一層,四層
RPOOMLQJRHOFFCA28CA,19,18.95,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPOOMLQJRHOFFCA28CA,19,2.63,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPOOMLQJRHOFFCA28CA,19,18.32,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPOOMLQJRHOFFCA28CA,19,47.75,共有部分,鋼筋混凝土造,89年11月23日,十一層,
RPTOMLTJRHOFFCA09CA,,18.08,,加強磚造,,三層,三層 露台
RPPNMLQJRHOFFCA28CA,31,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,一層
RPPNMLQJRHOFFCA28CA,31,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPPNMLQJRHOFFCA28CA,31,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,一層
RPPNMLQJRHOFFCA28CA,31,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPPNMLQJRHOFFCA28CA,31,28.11,住家用,鋼筋混凝土造,77年6月13日,十四層,九層
RPPNMLQJRHOFFCA28CA,31,10.39,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPTQMLQJRHOFFCA98CA,14,113.26,住家用,鋼筋混凝土造,94年2月4日,十四層,十層
RPTQMLQJRHOFFCA98CA,14,112.43,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPSPMLRLRHOFFCA09CA,12,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,五層
RPSPMLRLRHOFFCA09CA,12,8.77,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPSPMLRLRHOFFCA09CA,12,9.82,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPVPMLLKRHOFFDA78CA,59,38.24,住家用,見其他登記事項,49年7月15日,二層,一層 二層
RPWOMLMKRHOFFDA88CA,46,107.16,住家用,鋼筋混凝土造,62年11月21日,四層,一層
RPSNMLKKRHOFFDA18CA,,11.11,共有部分,鋼筋混凝土造,,五層,
RPSNMLKKRHOFFDA18CA,,90.95,住家用,鋼筋混凝土造,,五層,五層
RPUNMLKKRHOFFCA28CA,29,97.72,住家用,鋼筋混凝土造,79年4月26日,五層,一層
RPUNMLKKRHOFFCA28CA,29,13.01,共有部分,鋼筋混凝土造,79年4月26日,五層,
RPWOMLQJRHOFFDA56CA,28,16.21,共有部分,鋼筋混凝土造,80年6月11日,七層,
RPWOMLQJRHOFFDA56CA,28,70.81,見其他登記事項,鋼筋混凝土造,80年6月11日,七層,二層
RPPNMLKLRHOFFDA97CA,7,22.40,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPPNMLKLRHOFFDA97CA,7,187.33,住家用,鋼筋混凝土造,101年9月11日,十三層,七層
RPPNMLKLRHOFFDA97CA,7,43.85,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPPNMLKLRHOFFDA97CA,7,60.47,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPRNMLQJRHOFFDA58CA,47,116.66,住家用,鋼筋混凝土造,61年4月6日,四層,四層
RPTOMLTJRHOFFEA66CA,45,95.22,住家用,鋼筋混凝土造,63年8月19日,四層,三層
RPSSMLNJIIOFFCA97CA,26,140.83,商業用,鋼筋混凝土造,81年12月17日,九層,四層
RPSSMLNJIIOFFCA97CA,26,48.25,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPSSMLNJIIOFFCA97CA,26,140.83,商業用,鋼筋混凝土造,81年12月17日,九層,四層
RPSSMLNJIIOFFCA97CA,26,48.25,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPRPMLKKRHOFFDA28CA,1,26.70,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPRPMLKKRHOFFDA28CA,1,50.04,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,十四層
RPRRMLPJRHOFFEA98CA,,81.24,住家用,鋼筋混凝土造,,四層,四層
RPPOMLKKRHOFFCA87CA,32,117.15,商業用,鋼筋混凝土造,76年12月23日,五層,三層
RPPOMLKKRHOFFCA87CA,32,9.51,共有部分,鋼筋混凝土造,76年12月23日,五層,
RPQPMLKKRHOFFCA08CA,33,307.94,住家用,鋼筋混凝土造,75年7月14日,四層,一層 二層 三層 四層
RPXPMLQJRHOFFEA86CA,39,89.63,住家用,鋼筋混凝土造,70年1月17日,五層,一層
SPRPMLKKRHOFFDA38CA,1,75.72,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
SPRPMLKKRHOFFDA38CA,1,78.41,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,十四層
RPSNMLNKRHOFFDA48CA,,88.70,住家用,鋼筋混凝土造,,十二層,十二層
RPSNMLNKRHOFFDA48CA,,16.18,共有部分,鋼筋混凝土造,,十二層,
RPPOMLOJIIOFFEA57CA,46,132.30,住家用,加強磚造,62年5月15日,二層,一層 二層
RPXNMLPKIIOFFDA38CA,27,179.96,商業用,鋼筋混凝土造,81年8月27日,十四層,六層
RPXNMLPKIIOFFDA38CA,27,24.38,共有部分,鋼筋混凝土造,81年8月27日,十四層,
RPXNMLPKIIOFFDA38CA,27,54.47,共有部分,鋼筋混凝土造,81年8月27日,十四層,
RPXNMLPKIIOFFDA38CA,27,58.38,停車空間,鋼筋混凝土造,81年8月27日,十四層,地下四層
RPXNMLPKIIOFFDA38CA,27,29.65,見使用執照,鋼筋混凝土造,81年8月27日,十四層,地下三層
RPSRMLPJRHOFFEA09CA,36,94.38,住家用,鋼筋混凝土造,72年12月10日,五層,二層
RPVQMLPJRHOFFEA66CA,34,112.35,住家用,鋼筋混凝土造,74年5月22日,七層,五層
RPVQMLPJRHOFFEA66CA,34,17.16,共有部分,鋼筋混凝土造,74年5月22日,七層,
RPPRMLPJRHOFFEA78CA,10,125.17,住家用,鋼筋混凝土造,98年8月17日,十四層,七層
RPPRMLPJRHOFFEA78CA,10,45.39,共有部分,見其他登記事項,98年8月17日,十四層,
RPPRMLPJRHOFFEA78CA,10,8.04,共有部分,見其他登記事項,98年8月17日,十四層,
RPPRMLPJRHOFFEA78CA,10,.41,見其他登記事項,鋼筋混凝土造,98年8月17日,十四層,一層
RPPRMLPJRHOFFEA78CA,10,.15,共有部分,見其他登記事項,98年8月17日,十四層,
RPPRMLPJRHOFFEA78CA,10,48.53,共有部分,見其他登記事項,98年8月17日,十四層,
RPRNMLLKRHOFFEA28CA,35,163.94,住家用,鋼筋混凝土造,73年9月20日,七層,六層
RPRNMLLKRHOFFEA28CA,35,10.30,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPRNMLLKRHOFFEA28CA,35,34.59,見使用執照,鋼筋混凝土造,73年9月20日,七層,地下層
RPXOMLPLRHOFFEA86CA,2,119.68,住家用,鋼筋混凝土造,106年8月15日,五層,四層
RPXOMLPLRHOFFEA86CA,2,17.39,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPXOMLPLRHOFFEA86CA,2,38.86,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPXOMLPLRHOFFEA86CA,2,.04,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,一層
RPXOMLPLRHOFFEA86CA,2,23.86,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPXOMLPLRHOFFEA86CA,2,.01,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPVPMLPLRHOFFEA76CA,,70.35,住家用,鋼筋混凝土造,108年4月15日,七層,二層
RPVPMLPLRHOFFEA76CA,,31.10,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPVPMLPLRHOFFEA76CA,,5.89,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPUNMLLKRHOFFEA58CA,36,107.42,住家用,鋼筋混凝土造,72年1月27日,五層,四層
RPUNMLLKRHOFFEA58CA,36,1.32,共有部分,鋼筋混凝土造,72年1月27日,五層,
RPVNMLLKRHOFFEA68CA,40,76.18,住家用,鋼筋混凝土造,68年3月9日,五層,四層
RPOOMLLKRHOFFEA08CA,40,73.97,住家用,鋼筋混凝土造,68年3月9日,五層,四層
RPQNMLQJRHOFFDA48CA,,193.09,住家用,鋼筋混凝土造,,七層,二層 電梯樓梯間
RPPNMLQJRHOFFFA58CA,37,111.06,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPXNMLOKRHOFFAA88DA,4,.05,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,一層
RPXNMLOKRHOFFAA88DA,4,.02,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLOKRHOFFAA88DA,4,24.62,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLOKRHOFFAA88DA,4,136.67,住家用,鋼筋混凝土造,104年6月1日,十五層,十五層
RPXNMLOKRHOFFAA88DA,4,60.93,見其他登記事項,鋼筋混凝土造,104年6月1日,十五層,
RPPNMLPLRHOFFEA58CA,2,49.59,住家用,鋼筋混凝土造,106年1月13日,十二層,三層
RPPNMLPLRHOFFEA58CA,2,22.51,見其他登記事項,鋼筋混凝土造,106年1月13日,十二層,
RPPNMLPLRHOFFEA58CA,2,4.49,見其他登記事項,鋼筋混凝土造,106年1月13日,十二層,
RPUNMLKKRHOFFAA18DA,,126.96,住家用,鋼筋混凝土造,,五層,二層
RPXPMLPLRHOFFEA96CA,,70.49,住家用,鋼筋混凝土造,108年4月15日,七層,三層
RPXPMLPLRHOFFEA96CA,,31.19,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPXPMLPLRHOFFEA96CA,,5.90,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPXPMLPLRHOFFEA96CA,,32.85,見其他登記事項,鋼筋混凝土造,108年4月15日,七層,
RPSPMLMKRHOFFEA68CA,50,77.28,住工用,加強磚造,59年2月4日,二層,一層 二層
RPXPMLLJIIOFFEA28DA,10,23.50,見其他登記事項,鋼筋混凝土造,98年12月29日,十一層,七層
RPXPMLLJIIOFFEA28DA,10,8.61,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPXPMLLJIIOFFEA28DA,10,15.67,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPTNMLNLRHOFFEA88DA,3,152.56,住家用,鋼筋混凝土造,105年5月17日,十五層,十一層
RPTNMLNLRHOFFEA88DA,3,96.22,見其他登記事項,鋼筋混凝土造,105年5月17日,十五層,
RPQNMLQKRHOFFFA88DA,3,103.96,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,四層
RPSNMLOKRHOFFCA58DA,13,27.33,住家用,鋼筋混凝土造,95年12月29日,七層,四層
RPQNMLQKRHOFFFA88DA,3,78.06,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPSNMLOKRHOFFCA58DA,13,14.26,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPSPMLLKRHOFFCA48DA,37,21.28,商業用,鋼筋混凝土造,71年5月31日,十二層,三層
RPSPMLLKRHOFFCA48DA,37,7.43,共有部分,鋼筋混凝土造,71年5月31日,十二層,
SPSPMLLKRHOFFCA58DA,37,21.28,商業用,鋼筋混凝土造,71年5月31日,十二層,三層
SPSPMLLKRHOFFCA58DA,37,7.43,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPOOMLKKRHOFFEA08DA,23,17.59,住家用,鋼筋混凝土造,85年9月19日,七層,七層
RPOOMLKKRHOFFEA08DA,23,36.78,共有部分,鋼筋混凝土造,85年9月19日,七層,
RPPOMLMKRHOFFBA08DA,44,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,五層
RPPOMLMKRHOFFBA08DA,44,6.14,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPRNMLQJRHOFFFA78CA,13,15.05,住家用,鋼筋混凝土造,95年12月14日,七層,六層
RPRNMLQJRHOFFFA78CA,13,7.65,共有部分,鋼筋混凝土造,95年12月14日,七層,
RPWOMLTJRHOFFBA76DA,2,122.37,住家用,鋼筋混凝土造,106年5月15日,十三層,十二層
RPWOMLTJRHOFFBA76DA,2,44.73,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPWOMLTJRHOFFBA76DA,2,.03,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPWOMLTJRHOFFBA76DA,2,.04,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,一層
RPWOMLTJRHOFFBA76DA,2,.02,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPWOMLTJRHOFFBA76DA,2,36.67,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPTNMLQJRHOFFFA98CA,3,113.42,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,六層
RPTNMLQJRHOFFFA98CA,3,83.50,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPTNMLTJRHOFFFA66CA,11,.19,見其他登記事項,鋼筋混凝土造,98年1月9日,十四層,一層
RPTNMLTJRHOFFFA66CA,11,.22,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPTNMLTJRHOFFFA66CA,11,22.63,住家用,鋼筋混凝土造,98年1月9日,十四層,六層
RPTNMLTJRHOFFFA66CA,11,13.15,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPTNMLTJRHOFFFA66CA,11,12.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPTNMLTJRHOFFFA66CA,11,.25,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPUPMLKKRHOFFCA58DA,12,83.80,住家用,鋼筋混凝土造,96年11月21日,十五層,三層
RPUPMLKKRHOFFCA58DA,12,34.36,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPUPMLKKRHOFFCA58DA,12,.11,見其他登記事項,鋼筋混凝土造,96年11月21日,十五層,地下一層
RPUPMLKKRHOFFCA58DA,12,.04,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPUPMLKKRHOFFCA58DA,12,39.47,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPXSMLKKRHOFFCA56DA,14,109.44,住家用,鋼筋混凝土造,94年4月12日,十三層,十一層
RPXSMLKKRHOFFCA56DA,14,30.48,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXSMLKKRHOFFCA56DA,14,15.17,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXSMLKKRHOFFCA56DA,14,2.93,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXSMLKKRHOFFCA56DA,14,34.01,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXSMLKKRHOFFCA56DA,14,3.05,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPQPMLLKRHOFFDA38DA,32,18.98,共有部分,鋼筋混凝土造,76年5月22日,七層,
RPQPMLLKRHOFFDA38DA,32,117.35,住家用,鋼筋混凝土造,76年5月22日,五層,三層
RPRNMLOKRHOFFDA58DA,,42.99,住家用,鋼筋混凝土造,,十二層,十二層 陽台
RPRNMLOKRHOFFDA58DA,44,14.30,共有部分,鋼筋混凝土造,64年11月27日,十二層,
RPXNMLLLRHOFFEA09DA,18,.31,住家用,鋼筋混凝土造,90年8月3日,十層,一層
RPXNMLLLRHOFFEA09DA,18,.09,共有部分,鋼筋混凝土造,90年8月3日,十層,
RPXNMLLLRHOFFEA09DA,18,.76,共有部分,鋼筋混凝土造,90年8月3日,十層,
RPXNMLLLRHOFFEA09DA,18,4.31,共有部分,鋼筋混凝土造,90年8月3日,十層,
RPSNMLKKRHOFFAA97DA,13,38.90,住家用,鋼筋混凝土造,95年4月25日,十三層,九層
RPSNMLKKRHOFFAA97DA,13,24.34,共有部分,鋼筋混凝土造,95年4月25日,十三層,
RPPQMLSKRHOFFDA09DA,24,102.60,住家用,鋼筋混凝土造,84年10月30日,七層,五層 電梯樓梯間
RPPQMLSKRHOFFDA09DA,24,29.22,見使用執照,鋼筋混凝土造,84年10月30日,七層,
RPWOMLRKRHOFFAA56DA,28,136.77,住家用,鋼筋混凝土造,80年1月29日,五層,二層
RPWOMLRKRHOFFAA56DA,28,25.85,共有部分,鋼筋混凝土造,80年1月29日,六層,
RPWOMLRKRHOFFAA56DA,28,25.79,見使用執照,鋼筋混凝土造,80年1月29日,六層,地下二層
RPTNMLOKRHOFFAA48DA,10,22.26,住家用,鋼筋混凝土造,98年10月28日,十五層,十五層
RPTNMLOKRHOFFAA48DA,10,7.07,見其他登記事項,鋼筋混凝土造,98年10月28日,十五層,
RPTNMLOKRHOFFAA48DA,10,7.77,見其他登記事項,鋼筋混凝土造,98年10月28日,十五層,
RPPNMLKKRHOFFCA87DA,32,88.36,住家用,鋼筋混凝土造,76年2月18日,三層,三層
RPPNMLKKRHOFFCA87DA,32,12.09,共有部分,鋼筋混凝土造,76年2月18日,三層,
RPRNMLMJIIOFFFA57CA,7,186.35,住家用,鋼骨鋼筋混凝土造,101年6月13日,十四層,七層
RPRNMLMJIIOFFFA57CA,7,19.58,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPRNMLMJIIOFFFA57CA,7,.07,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,地下一層
RPRNMLMJIIOFFFA57CA,7,75.16,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPRNMLMJIIOFFFA57CA,7,32.81,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPRNMLMJIIOFFFA57CA,7,7.32,見其他登記事項,鋼骨鋼筋混凝土造,101年6月13日,十四層,
RPOOMLTJIIOFFFA08CA,,84.65,商業用,鋼筋混凝土造,,六層,三層
RPOOMLTJIIOFFFA08CA,,10.94,共有部分,鋼筋混凝土造,,六層,
RPQPMLKLRHOFFEA38CA,40,100.89,住家用,鋼筋混凝土造,68年10月18日,五層,二層
RPTNMLMKRHOFFFA68CA,,63.49,,加強磚造,,四層,四層
RPVOMLKKRHOFFFA78CA,,126.83,,加強磚造,,四層,四層
RPPPMLQJRHOFFFA78CA,42,154.54,住家用,鋼筋混凝土造,66年2月4日,五層,二層
RPOPMLTJRHOFFBA68DA,,95.51,見使用執照,鋼筋混凝土造,,五層,五層
