鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,后垵段391~420地號,556.36,農,,,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7190,,0.0,0,,RPWNMLNLRHOFFAW28CA
金沙鎮,土地,北九劃段1351~1380地號,1000.0,農,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800,,0.0,0,,RPWNMLPLRHOFFAW48CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,46.92,其他,,,1080829,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080418,78.72,2,1,2,有,無,4800000,60976,,0.0,0,,RPTNMLPLRHOFFAW18CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,56.86,住,,,1080907,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,120.6,3,2,2,有,無,5900000,48922,,0.0,0,,RPQNMLKMRHOFFAW47CA
金寧鄉,土地,寧北一劃段121~150地號,999.98,其他,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399952,2400,,0.0,0,,RPPNMLOLRHOFFAW77DA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,51.15,其他,,,1080921,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,92.2,3,2,2,有,有,5000000,54230,,0.0,0,,RPQNMLOLRHOFFAW87DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,46.92,其他,,,1080823,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080418,78.72,2,1,2,有,無,5000000,63516,,0.0,0,含停車位一號之使用權,RPUNMLPLRHOFFAW28CA
金寧鄉,土地,寧湖二劃測段871~900地號,814.01,其他,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,21499,,0.0,0,,RPVNMLPLRHOFFAW38CA
金寧鄉,土地,北二三劃測段181~210地號,927.2,農,,,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,8952,,0.0,0,,RPXNMLPLRHOFFAW58CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,56.86,住,,,1080903,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,120.6,3,2,2,有,無,6400000,53068,,0.0,0,,RPRNMLPKIIOFFAW07CA
金城鎮,土地,東紅山段421~450地號,668.55,農,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3291,,0.0,0,,RPRNMLKMRHOFFAW57CA
金寧鄉,土地,湖尾段541~570地號,261.21,農,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1914,,0.0,0,,RPSNMLRLRHOFFAW28CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段181~210號,65.1,住,,,1080910,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040410,103.55000000000001,3,2,3,有,無,6500000,62772,,0.0,0,,RPUNMLNJIIOFFAW07CA
金寧鄉,土地,寧湖一劃段511~540地號,186.93,其他,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16049,,0.0,0,,RPPNMLMJIIOFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,130.66,住,,,1080904,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041130,165.21,5,1,5,有,無,11900000,72030,,0.0,0,,RPRNMLOJIIOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080905,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2100000,58204,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLLJIIOFFAW56CA
金沙鎮,土地,陽宅段1051~1080地號,463.0,其他,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,18942,,0.0,0,,RPRNMLRJIIOFFAW17CA
金寧鄉,土地,古寧頭段541~570地號,454.0,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12115,,0.0,0,,RPVNMLNJIIOFFAW17CA
金沙鎮,土地,斗門劃測段61~90地號,3857.67,農,,,1080730,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2359,,0.0,0,,RPROMLOJIIOFFAW96CA
金城鎮,土地,金門城測段121~150地號,171.48,其他,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14579,,0.0,0,,RPTNMLRJIIOFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮民生路45巷1~30號,47.68,住,,,1080924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940721,86.4,3,2,3,有,無,6600000,76389,,0.0,0,,RPPNMLOJIIOFFAW66CA
金寧鄉,土地,寧湖二劃測段541~570地號,600.0,農,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,11333,,0.0,0,,RPPNMLLJIIOFFAW09DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新市里塔后12481~12510號,54.2,其他,,,1080930,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,88.13,3,1,2,有,無,5000000,56734,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJIIOFFAW27DA
金湖鎮,土地,峰上段871~900地號,26.24,其他,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,9909,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJIIOFFAW17DA
金湖鎮,土地,太湖劃測段1321~1350地號,520.02,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2308,,0.0,0,,RPPNMLRJIIOFFAW96CA
金城鎮,土地,蜈蚣山段331~360地號,1980.44,其他,,,1080819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1000,,0.0,0,,RPPNMLPJIIOFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後151~180號,166.68,其他,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921222,253.21,7,2,5,有,無,10800000,42652,,0.0,0,,RPPNMLQJIIOFFAW86CA
金湖鎮,土地,石牌段391~420地號,392.13,其他,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561531,1432,,0.0,0,包含公共設施保留地之交易。;向政府機關承購之案件。;,RPPNMLOKIIOFFAW76CA
金寧鄉,土地,赤岑段631~660地號,2519.85,其他,,,1080904,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,913,,0.0,0,,RPVNMLOJIIOFFAW27CA
金沙鎮,土地,浯坑劃測段91~120地號,790.0,農,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,4203,,0.0,0,,RPWNMLOJIIOFFAW37CA
金寧鄉,土地,寧湖三劃段391~420地號,754.54,農,,,1080908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5301,,0.0,0,,RPQOMLOJIIOFFAW86CA
金城鎮,土地,金門城測段121~150地號,171.48,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14579,,0.0,0,,RPUNMLRJIIOFFAW47CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,45.98,住,,,1080925,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,73.53999999999999,2,2,1,有,無,3500000,47593,,0.0,0,,RPPNMLMLIIOFFAW66CA
金城鎮,土地,金門城測段91~120地號,180.37,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15524,,0.0,0,,RPOOMLMLIIOFFAW66CA
金湖鎮,土地,湖東劃段241~270地號,2000.0,農,,,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,3025,,0.0,0,,RPQNMLRJIIOFFAW07CA
金城鎮,土地,蜈蚣山段1141~1170地號,853.58,其他,,,1080919,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1523,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSJIIOFFAW67CA
金沙鎮,土地,呂厝村段1~30地號,494.0,農,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,13927,,0.0,0,,RPQNMLRKIIOFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路2巷1~30號,92.82,其他,,,1080905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990120,240.09,5,2,5,有,無,10900000,45400,,0.0,0,,RPXNMLOKIIOFFAW57CA
金湖鎮,土地,湖后劃段151~180地號,1000.0,農,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500,,0.0,0,,RPWNMLSJIIOFFAW87DA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,53.02,其他,,,1081001,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080523,117.11000000000001,3,2,2,有,無,8400000,71727,,0.0,0,,RPVNMLOKIIOFFAW37CA
金沙鎮,土地,中蘭劃測段601~630地號,919.0,農,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,4026,,0.0,0,,RPSNMLPKIIOFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗31~60號,50.79,其他,,,1080911,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071127,86.36,3,2,2,有,無,5060000,58592,,0.0,0,,RPQNMLTJIIOFFAW27CA
金城鎮,土地,祥瑞段181~210地號,6.95,其他,,,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307195,44201,,0.0,0,,RPQNMLOKIIOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,35.16,其他,,,1081001,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080523,77.83,2,1,2,有,無,5500000,70667,,0.0,0,,RPSNMLOKIIOFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,35.16,其他,,,1081001,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080523,77.83,2,1,2,有,無,5300000,68097,,0.0,0,,RPTNMLOKIIOFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,53.02,其他,,,1081001,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080523,117.11000000000001,3,2,2,有,無,8400000,71727,,0.0,0,,RPUNMLOKIIOFFAW27CA
金城鎮,土地,后豐港段1~30地號,1040.0,其他,,,1080826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22880000,22000,,0.0,0,,RPPNMLPKIIOFFAW86CA
金城鎮,土地,金門城測段451~480地號,138.01,其他,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,27534,,0.0,0,,RPSNMLSKIIOFFAW47CA
烈嶼鄉,土地,烈新段91~120地號,309.93,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,48398,,0.0,0,,RPRNMLOKIIOFFAW07DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭301~330號,109.59,其他,,,1080927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,212.41000000000003,5,2,5,有,無,12079000,56866,,0.0,0,,RPVNMLQJJIOFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭301~330號,120.22,其他,,,1080930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,224.85000000000002,5,2,3,有,無,12583700,55965,,0.0,0,,RPXNMLQJJIOFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵91~120號,32.44,其他,,,1081007,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051223,65.2,2,2,2,有,無,4000000,61350,,0.0,0,,RPQNMLPKIIOFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,51.95,其他,,,1081003,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,113.6,3,2,2,有,無,6870000,60475,,0.0,0,,RPVNMLLLIIOFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,51.94,其他,,,1081003,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,113.61000000000001,3,1,2,有,無,6560000,57741,,0.0,0,,RPXNMLLLIIOFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,53.46,其他,,,1081003,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,116.72,3,2,2,有,無,6200000,53119,,0.0,0,,RPQOMLLLIIOFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,41.21,其他,,,1081003,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,89.50999999999999,2,2,2,有,無,5000000,55860,,0.0,0,,RPPNMLOLIIOFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷18弄1~30號,89.69,其他,,,1081007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990121,152.38,4,2,4,有,無,10400000,68250,,0.0,0,,RPWNMLSLIIOFFAW97CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,51.95,其他,,,1081003,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,113.6,3,2,2,有,無,5800000,51056,,0.0,0,,RPQNMLNLIIOFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,53.46,其他,,,1081003,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,116.72,3,2,2,有,無,6200000,53119,,0.0,0,,RPSOMLLLIIOFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,28.71,住,,,1080924,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071211,135.83,3,2,2,有,無,10000000,73621,,0.0,0,,RPPNMLSKIIOFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,46.92,其他,,,1080907,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080418,78.72,2,1,2,有,無,4030000,51194,,0.0,0,,RPQNMLSKIIOFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,41.21,其他,,,1081003,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,89.50999999999999,2,2,2,有,無,5000000,55860,,0.0,0,,RPQNMLMLIIOFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,41.21,其他,,,1081003,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,89.50999999999999,2,2,2,有,無,5500000,61446,,0.0,0,,RPPNMLLLIIOFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,53.46,其他,,,1081003,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,116.72,3,2,2,有,無,5900000,50548,,0.0,0,,RPRNMLLLIIOFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,41.21,其他,,,1081003,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,89.50999999999999,2,2,2,有,無,4600000,51391,,0.0,0,,RPTNMLLLIIOFFAW96CA
金城鎮,土地,金門城測段91~120地號,180.37,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15524,,0.0,0,,RPXNMLMLIIOFFAW47CA
金寧鄉,土地,中二劃段391~420地號,80.61,其他,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273638,15800,,0.0,0,向政府機關承購之案件。;,RPTNMLNLIIOFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,41.1,其他,,,1080916,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,72.53,2,1,2,有,無,4550000,62733,,0.0,0,,RPUNMLNLIIOFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,14.41,住,,,1080910,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,105.31,2,2,1,有,無,7570000,72131,坡道機械,8.68,600000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLNLIIOFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.09,其他,,,1080917,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,81.73,3,2,2,有,無,5100000,62401,,0.0,0,,RPRNMLOLIIOFFAW07CA
金寧鄉,土地,赤岑段391~420地號,888.55,農,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1182,,0.0,0,,RPPNMLPLIIOFFAW96CA
金城鎮,土地,水頭段781~810地號,1272.16,其他,,,1081018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,2342,,0.0,0,,RPVNMLLMIIOFFAW37DA
烈嶼鄉,土地,東園劃段121~150地號,586.56,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3410,,0.0,0,,RPTNMLOJJIOFFAW27DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城31~60號,61.67,其他,,,1081015,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070913,93.83,3,1,2,有,無,5000000,53288,,0.0,0,,RPQNMLPJJIOFFAW07DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新頭301~330號,120.22,其他,,,1080930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,224.85000000000002,5,2,5,有,無,12583700,55965,,0.0,0,,RPWNMLQJJIOFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,16.49,商,,,1081003,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,117.35,3,1,2,有,無,7500000,63911,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLTLIIOFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.35,其他,,,1080927,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,94.41,3,2,2,有,無,4900000,51901,,0.0,0,,RPQNMLPLIIOFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,51.95,其他,,,1081008,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,113.6,3,2,2,有,無,6010000,52905,,0.0,0,,RPSNMLPLIIOFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮大古崗91~120號,53.46,其他,,,1080926,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080611,116.72,3,2,2,有,無,5480000,46950,,0.0,0,,RPTNMLPLIIOFFAW37CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟121~150號,120.78,其他,,,1081008,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,157.96,4,2,3,有,無,8500000,53811,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLSLIIOFFAW37CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟121~150號,168.38,其他,,,1081008,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,160.07,4,2,3,有,無,9200000,57475,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLSLIIOFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.09,其他,,,1080921,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,81.73,3,2,2,有,無,4500000,55059,,0.0,0,,RPQNMLOLIIOFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗31~60號,50.79,其他,,,1080920,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071127,92.34,3,2,2,有,無,4800000,51982,,0.0,0,,RPTNMLSLIIOFFAW67CA
金沙鎮,土地,大山段871~900地號,2898.93,其他,,,1081004,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,862,,0.0,0,六筆為無通路之農地,RPVNMLSLIIOFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,16.49,商,,,1081003,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,117.35,3,1,2,有,無,7000000,59651,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLTLIIOFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,16.49,商,,,1081003,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,117.35,3,1,2,有,無,7500000,63911,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLTLIIOFFAW37CA
金沙鎮,土地,斗門劃測段331~360地號,1390.01,農,,,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2518,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLTLIIOFFAW87DA
金沙鎮,土地,榮湖段481~510地號,247.34,農,,,1081015,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471147,1905,,0.0,0,,RPRNMLPJJIOFFAW17DA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟121~150號,180.88,其他,,,1081008,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,165.5,4,2,3,有,無,9200000,55589,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKMIIOFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080918,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2000000,55432,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLKMIIOFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080918,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2000000,55432,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,SPUNMLKMIIOFFAW17CA
金湖鎮,土地,山外段391~420地號,84.07,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,39967,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTLIIOFFAW08CA
金湖鎮,房地(土地+建物),金門縣金湖鎮尚義121~150號,43.42,其他,,,1081017,土地2建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080625,83.18,2,1,2,有,無,4680000,56264,,0.0,0,,RPPOMLKMIIOFFAW66CA
金湖鎮,土地,石牌段271~300地號,973.32,農,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2055,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLTLIIOFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉嚨口1~30號,253.13,其他,,,1081003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050614,482.7,11,4,12,有,無,15500000,32111,,0.0,0,,RPXNMLSLIIOFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路一段211~240號,99.1,其他,,,1080910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930104,176.92,6,2,6,有,無,12000000,67827,,0.0,0,,RPSNMLSLIIOFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮尚義121~150號,36.18,其他,,,1081017,土地2建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080625,97.63,2,1,2,有,無,4800000,62382,坡道平面,28.7,500000,,RPQOMLKMIIOFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮尚義121~150號,34.3,其他,,,1081017,土地2建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080625,65.19,2,1,2,有,無,3800000,58291,,0.0,0,,RPROMLKMIIOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,38.99,其他,,,1081007,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,100.38999999999999,3,2,2,有,無,6300000,62755,,0.0,0,,RPQNMLLMIIOFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊1~30號,83.33,其他,,,1081022,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070425,138.54,3,2,2,有,無,7300000,52692,,0.0,0,,RPSNMLOKJIOFFAW17CA
金沙鎮,房地(土地+建物),金門縣金沙鎮浦邊91~120號,293.58,農,,,1080813,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0901015,204.9,3,3,2,有,無,5700000,,,0.0,0,,RPWNMLLMIIOFFAW37CA
金寧鄉,土地,北四劃段181~210地號,893.0,農,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3807,,0.0,0,,RPSNMLQJJIOFFAW27CA
金寧鄉,土地,鎮西段421~450地號,1051.23,農,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3710,,0.0,0,,RPOOMLKMIIOFFAW56CA
金寧鄉,土地,寧湖二劃測段601~630地號,740.0,農,,,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,7703,,0.0,0,,RPPNMLLMIIOFFAW76DA
金城鎮,土地,后豐港段481~510地號,558.0,農,,,1081013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3584,,0.0,0,,RPTNMLQJJIOFFAW37CA
