鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大溪區,房地(土地+建物),桃園市大溪區復興路一段121~150號,102.86,,風景區,丙種建築用地,1080706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841107,193.02,5,3,2,有,無,5700000,29531,,0.0,0,含增建或未登記建物。;,RPUNMLMKQHOFFCH09CA
龍潭區,土地,燈潭段571~600地號,1215.14,,特定農業區,水利用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9189496,7562,,0.0,0,,RPQNMLNKQHOFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街1~30號,43.69,,鄉村區,乙種建築用地,1080701,土地2建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,177.35,3,1,2,有,有,6120000,34508,坡道平面,0.0,0,,RPWOMLQKQHOFFCH17CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路211~240號,34.2,住,,,1080626,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050615,170.70999999999998,3,2,2,有,有,9800000,57407,坡道平面,0.0,0,,RPSOMLKLQHOFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路699巷1~30號,57.91,,鄉村區,乙種建築用地,1080702,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660531,46.36,2,2,1,有,無,2600000,56083,,0.0,0,,RPTOMLQLQHOFFCH96CA
復興區,土地,高遶段1~30地號,311497.23,其他,,,1080805,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000000,385,,0.0,0,,RPUNMLTLQHOFFCH27CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中興路63巷100弄1~30號,37.36,,鄉村區,乙種建築用地,1080721,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,133.39,3,2,2,有,無,3700000,27738,坡道平面,0.0,0,,RPVNMLQJRHOFFCH96CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路九龍段129巷135弄61~90號,21.84,,特定農業區,甲種建築用地,1080708,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,69.96,3,2,1,有,無,1850000,26444,,0.0,0,,RPTNMLQJRHOFFCH76CA
龍潭區,房地(土地+建物),桃園市龍潭區中正路261巷39弄1~30號,48.91,住,,,1080702,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650918,56.6,3,1,2,有,無,2700000,47703,,0.0,0,,RPPNMLTJRHOFFCH66CA
大溪區,土地,三層段十三份小段31~60地號,3196.0,,山坡地保育區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350555,1361,,0.0,0,,RPSNMLTJRHOFFCH96CA
龍潭區,房地(土地+建物),桃園市龍潭區健行路345巷59弄31~60號,31.05,,一般農業區,甲種建築用地,1080723,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,99.52,3,2,2,有,無,2000000,20096,,0.0,0,,RPQOMLTJRHOFFCH86CA
復興區,土地,奎輝段1381~1410地號,966.67,住,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623420,1679,,0.0,0,,RPTOMLKKRHOFFCH98CA
新屋區,土地,石牌嶺段1531~1560地號,2766.0,,特定農業區,農牧用地,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,3478,,0.0,0,,RPXNMLNKQHOFFDH96CA
楊梅區,房地(土地+建物),桃園市楊梅區環南路219巷121~150號,123.14,住,,,1080624,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,209.91,5,2,4,有,無,13200000,62884,,0.0,0,,RPWOMLNKQHOFFDH96CA
新屋區,土地,石牌嶺段31~60地號,8752.0,,一般農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,2022,,0.0,0,,RPXOMLNKQHOFFDH07CA
新屋區,土地,埔頂段水碓小段241~270地號,780.0,,特定農業區,甲種建築用地,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10000,,0.0,0,,RPQPMLOKQHOFFDH56CA
新屋區,土地,石牌嶺段31~60地號,794.0,,,,1080517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3778,,0.0,0,此標的為與同段鄰地出入口交換,RPRNMLPKQHOFFDH56CA
新屋區,土地,石牌嶺段31~60地號,265.0,,一般農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11321,,0.0,0,此標的為鄰地之出入口，與同段鄰地交換,RPSNMLPKQHOFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路254巷31~60號,30.68,住,,,1080701,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,166.28,3,2,2,有,有,7150000,43000,坡道平面,0.0,0,,RPROMLQKQHOFFDH76CA
新屋區,房地(土地+建物),桃園市新屋區中華南路二段352巷33弄1~30號,141.0,,特定農業區,甲種建築用地,1080613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720916,113.8,3,2,2,有,無,4200000,36907,,0.0,0,含增建或未登記建物。;,RPSOMLPKQHOFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區自立街129巷9弄1~30號,65.0,住,,,1080625,土地1建物1車位0,全,二層,透天厝,,加強磚造,0691111,80.92,4,2,3,有,無,6000000,74147,,0.0,0,含增建或未登記建物。;,RPOOMLKLQHOFFDH58CA
楊梅區,土地,幼獅段241~270地號,598.95,工,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,64279,,0.0,0,,RPOOMLLLQHOFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街298巷31~60號,19.62,住,,,1080702,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,161.66,2,1,1,有,無,4500000,27836,坡道平面,77.51,0,,RPPOMLLLQHOFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路18巷31~60號,23.35,住,,,1080716,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,125.69,3,2,2,有,有,4500000,35802,坡道平面,0.0,0,,RPSOMLRLQHOFFDH07CA
楊梅區,土地,富岡段2011~2040地號,976.0,,特定農業區,農牧用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,3924,,0.0,0,,RPSPMLKMQHOFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區光裕南街2巷2弄1~30號,84.0,,山坡地保育區,丙種建築用地,1080731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710918,143.76,3,2,3,有,無,3500000,24346,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLNJRHOFFDH86CA
楊梅區,土地,田心段271~300地號,3204.37,,特定農業區,農牧用地,1080724,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036200,948,,0.0,0,"1.本案買賣標的為多人共有,較不易處分2.本案買賣標的,有部分土地已變為河道致無法利用,故賣方才以較低價格出售",RPSOMLOJRHOFFDH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區大興七街19巷1~30號,135.13,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860521,181.69,5,2,2,有,無,10000000,55039,,0.0,0,,RPXNMLMKQHOFFEH96CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南竹路五段152巷6弄1~30號,121.14,住,,,1080704,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0641002,125.62,5,3,2,有,無,10100000,80401,,0.0,0,,RPPPMLMKQHOFFEH98CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段61~90號,6.77,住,,,1080710,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931015,52.629999999999995,1,1,1,有,無,3530000,67072,,0.0,0,,RPPNMLNKQHOFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路31~60號,16.31,住,,,1080627,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,174.25,3,2,2,有,有,8800000,50502,坡道平面,0.0,0,,RPQNMLNKQHOFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街31~60號,23.31,住,,,1080714,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,193.01999999999998,4,2,2,有,有,12150000,67057,坡道平面,34.2,1500000,,RPTNMLNKQHOFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段26巷1~30號,12.35,工,,,1080714,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,62.22,2,2,1,有,有,2920000,46930,,0.0,0,,RPPOMLNKQHOFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區光明路一段60巷1~30號,29.63,住,,,1080713,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850830,161.94,3,2,2,有,有,8900000,54959,坡道平面,0.0,0,,RPROMLOKQHOFFEH66CA
大園區,土地,華興段541~570地號,933.93,,特定農業區,甲種建築用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,22486,,0.0,0,,RPUNMLPKQHOFFEH96CA
大園區,土地,橫山段湳子小段151~180地號,69.35,,特定農業區,農牧用地,1080729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568932,8204,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLLQHOFFEH09CA
大園區,土地,橫山段橫山小段31~60地號,132.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,21970,,0.0,0,,RPSNMLNLQHOFFEH66CA
大園區,土地,圳股頭段圳股頭小段451~480地號,18.64,,一般農業區,交通用地,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,15129,,0.0,0,,RPVNMLNLQHOFFEH96CA
大園區,土地,長發段91~120地號,45.26,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,55236,,0.0,0,,RPVOMLRLQHOFFEH47CA
大園區,房地(土地+建物),桃園市大園區大海里5鄰大牛稠1~30號,65.0,,鄉村區,乙種建築用地,1080704,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690318,91.18,3,1,2,有,無,4600000,50450,,0.0,0,,RPRPMLSLQHOFFEH27CA
大園區,土地,中園段601~630地號,112.0,住,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336736,56578,,0.0,0,"親友、員工或其他特殊關係間之交易。;二等親間案件，未訂立私人買賣契約,故以公告現值申報！",RPWNMLKMQHOFFEH86CA
大園區,房地(土地+建物)+車位,桃園市大園區華中街91~120號,19.62,住,,,1080624,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070330,127.89,0,0,0,無,有,9400000,91091,坡道平面,37.87,1200000,,RPQOMLTJRHOFFEH07CA
大園區,房地(土地+建物)+車位,桃園市大園區大興路91~120號,27.69,住,,,1080424,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070330,159.07,3,2,2,有,有,8000000,54690,坡道平面,31.99,1050000,,RPWOMLTJRHOFFEH67CA
蘆竹區,土地,開南段1021~1050地號,174.58,,特定農業區,甲種建築用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3538390,20268,,0.0,0,,RPSOMLLKRHOFFEH56CA
蘆竹區,土地,開南段1021~1050地號,43.65,,特定農業區,甲種建築用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884400,20261,,0.0,0,,RPTOMLLKRHOFFEH66CA
蘆竹區,土地,開南段1021~1050地號,43.65,,特定農業區,甲種建築用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884400,20261,,0.0,0,,RPUOMLLKRHOFFEH76CA
蘆竹區,土地,開南段1021~1050地號,43.65,,特定農業區,甲種建築用地,1080623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884400,20261,,0.0,0,,RPWOMLLKRHOFFEH96CA
八德區,房地(土地+建物),桃園市八德區興豐路836巷3弄1~30號,197.45,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811008,167.07,4,2,2,有,無,9600000,57461,,0.0,0,,RPXSMLPKQHOFFFH87CA
八德區,土地,大明段1411~1440地號,1136.04,,特定農業區,丁種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76300000,67163,,0.0,0,,RPVSMLPKQHOFFFH67CA
八德區,車位,桃園市八德區廣豐二街1~30號,1.02,住,,,1080628,土地0建物0車位1,一層,二十一層,其他,住家用,鋼筋混凝土造,1041105,28.32,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPROMLKLQHOFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路361~390號,39.89,住,,,1080717,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.51999999999998,3,2,2,有,有,10100000,51134,坡道平面,0.0,0,含增建或未登記建物。;露臺戶,RPVOMLKLQHOFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路241~270號,15.25,商,,,1080724,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,139.43,2,2,1,有,有,6800000,48770,坡道平面,33.06,0,,RPOONLNLQHOFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區中正北路61~90號,24.16,商,,,1080704,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,181.44,3,2,2,有,有,9730000,55350,坡道平面,32.75,1500000,,RPROMLSLQHOFFFH27CA
平鎮區,土地,賦北段721~750地號,67.19,農,,,1080726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813000,12100,,0.0,0,,RPOOMLNKQHOFFGH09CA
平鎮區,土地,台水段421~450地號,69.27,農,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,12415,,0.0,0,,RPPOMLNKQHOFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路27巷1~30號,22.14,住,,,1080627,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,164.86,3,2,2,有,有,6900000,41854,坡道平面,0.0,0,,RPUOMLNKQHOFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段101巷1~30號,28.53,,鄉村區,乙種建築用地,1080718,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700214,79.7,3,1,1,有,無,2600000,32622,,0.0,0,,RPPNMLOKQHOFFGH56CA
