編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOJRHOFFBM86CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHOFFAM37DA,龍眼林段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJRHOFFBM76CA,府西段,458.57,都市：其他
RPQOMLOJRHOFFBM76CA,明賢段,24.66,都市：其他
RPQOMLOJRHOFFBM76CA,明賢段,143.33,都市：其他
RPQOMLOKQHOFFAM66CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKQHOFFAM66CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHOFFBM96CA,玉峰段,20.67,都市：商
RPXNMLNLQHOFFAM27CA,南大庄段,211.90,都市：農
RPXNMLNLQHOFFAM27CA,南大庄段,50.31,都市：農
RPXNMLNLQHOFFAM27CA,南大庄段,45.22,都市：農
RPXNMLNLQHOFFAM27CA,南大庄段,9.80,都市：農
RPXNMLNLQHOFFAM27CA,南大庄段,142.26,都市：農
RPOOMLOKQHOFFAM09CA,崁頂段,3280.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKQHOFFAM56CA,濁水段,9015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLQHOFFCM67CA,小埔社段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFAM86CA,二重溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHOFFBM66CA,建興段,36.86,都市：其他
RPPOMLOJRHOFFBM66CA,草鞋墩段,30.13,都市：其他
RPPNMLKLQHOFFEM66DA,永豐段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHOFFBM96CA,加老段,92.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHOFFDM86CA,菩提段,72.00,都市：住
RPPNMLPJRHOFFDM86CA,菩提段,39.00,都市：其他
RPPNMLPJRHOFFDM86CA,菩提段,.16,都市：住
RPPNMLPJRHOFFDM86CA,菩提段,.02,都市：其他
RPPNMLPJRHOFFDM86CA,菩提段,.35,都市：其他
RPQNMLPKQHOFFCM86CA,安湳段,668.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFDM76CA,內樹皮段,1010.00,都市：其他
RPPNMLNLQHOFFDM76CA,內樹皮段,1010.00,都市：其他
RPPNMLNLQHOFFDM76CA,內樹皮段,1010.00,都市：其他
RPPNMLNLQHOFFDM76CA,內樹皮段,1010.00,都市：其他
RPPNMLNLQHOFFDM76CA,內樹皮段,1018.00,都市：其他
RPQNMLRKRHOFFCM17CA,幼獅段,8910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHOFFBM47CA,新富寮段,131.81,都市：住
RPTNMLTJRHOFFBM47CA,新富寮段,24.54,都市：住
RPTNMLTJRHOFFBM47CA,新富寮段,.10,都市：住
RPTNMLTJRHOFFBM47CA,新富寮段,.29,都市：農
RPTNMLTJRHOFFBM47CA,新富寮段,.06,都市：農
RPTNMLTJRHOFFBM47CA,新富寮段,.10,都市：農
RPTNMLTJRHOFFBM47CA,新富寮段,.77,都市：農
RPQNMLTKQHOFFBM17CA,草屯段,91.00,都市：其他
RPSNMLTKQHOFFAM27CA,南松嶺段,399.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFAM88CA,永新段,59.17,都市：住
RPPNMLKLQHOFFAM78CA,南投段,3.07,都市：住
RPPNMLKLQHOFFAM78CA,南投段,12.43,都市：住
RPUNMLTKQHOFFAM47CA,成功段,38.80,都市：住
RPUNMLTKQHOFFAM47CA,成功段,60.72,都市：住
RPROMLTKQHOFFCM47CA,清流段,10130.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFBM98CA,大堀段,111.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKQHOFFAM77CA,牛運堀段,21.82,都市：住
RPPNMLNLQHOFFCM66CA,平和段,3198.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHOFFAM96CA,永昌段,1.18,都市：其他
RPUNMLOJRHOFFAM96CA,永昌段,2.88,都市：其他
RPUNMLOJRHOFFAM96CA,永昌段,3.09,都市：其他
RPUNMLOJRHOFFAM96CA,義民段,2.36,都市：住
RPUNMLOJRHOFFAM96CA,義民段,13.17,都市：住
RPUNMLOJRHOFFAM96CA,義民段,13.23,都市：住
RPQNMLQLQHOFFAM86CA,虎子坑段,115.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHOFFAM86CA,虎子坑段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHOFFAM86CA,永昌段,2.88,都市：其他
RPTNMLOJRHOFFAM86CA,永昌段,3.09,都市：其他
RPTNMLOJRHOFFAM86CA,義民段,2.36,都市：住
RPTNMLOJRHOFFAM86CA,義民段,13.17,都市：住
RPTNMLOJRHOFFAM86CA,義民段,13.23,都市：住
RPPNMLNLQHOFFEM86CA,新城段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJRHOFFEM96CA,城中段,59.00,都市：商
RPPOMLTKQHOFFCM27CA,水尾段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHOFFCM27CA,水尾段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHOFFCM27CA,水尾段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFDM37CA,桂北段,79.22,都市：住
RPQNMLTJRHOFFEM57DA,隘寮段,11518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFEM57DA,北隘寮段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFEM57DA,北隘寮段,60.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFEM57DA,北隘寮段,29.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFEM57DA,北隘寮段,15.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLQHOFFAM27DA,三崙段,705.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFCM66CA,興池段,1876.25,都市：農
RPPNMLKLQHOFFCM98CA,犁頭尖段,4.56,都市：住
RPTNMLRLQHOFFAM37DA,三崙段,12.54,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLQHOFFAM37DA,三崙段,27.54,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLQHOFFAM37DA,三崙段,258.81,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLQHOFFAM37DA,三崙段,863.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHOFFAM37DA,三崙段,1008.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHOFFBM27CA,新御史段,85.04,都市：住
RPRNMLKLQHOFFBM09CA,中原段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHOFFBM09CA,中原段,605.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLQHOFFCM37CA,柑子林段,854.00,非都市： ; 非都市編定：
RPTOMLQLQHOFFCM47CA,柑子林段,854.00,非都市： ; 非都市編定：
RPSNMLKLQHOFFBM56CA,加老段,177.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHOFFDM09CA,圳頭段,71.18,都市：住
RPTNMLMLQHOFFBM86CA,土城段,2798.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHOFFCM47CA,北山坑段,17136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHOFFCM47CA,北山坑段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHOFFCM47CA,北山坑段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHOFFCM47CA,北山坑段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLQHOFFAM76CA,茄苳腳段,5.67,都市：住
RPTNMLMLQHOFFAM76CA,茄苳腳段,22.70,都市：住
RPTNMLMLQHOFFAM76CA,茄苳腳段,84.00,都市：住
RPPNMLNLQHOFFAM09CA,草尾嶺段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHOFFAM09CA,草尾嶺段,185.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFAM09CA,草尾嶺段,130.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFAM09CA,草尾嶺段,35.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHOFFAM09CA,草尾嶺段,274.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFAM09CA,草尾嶺段,550.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFAM09CA,草尾嶺段,609.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHOFFBM37CA,北投埔段,2500.00,都市：農
RPUNMLQLQHOFFAM27CA,龍眼林段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFBM09CA,碧峰段,127.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLQHOFFAM56CA,先驅段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLQHOFFAM66CA,新北段,63.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHOFFAM98CA,內興段,1.02,都市：農
RPVNMLMLQHOFFBM07CA,北投埔段復興小段,195.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHOFFBM07CA,北投埔段復興小段,139.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLQHOFFBM07CA,碧峰段,123.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLQHOFFAM37CA,南田子段,224.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLNLQHOFFBM17CA,加老段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHOFFBM17CA,加老段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHOFFBM17CA,加老段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHOFFBM17CA,加老段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHOFFBM76CA,新虎山段,36.05,都市：住
RPXNMLQLQHOFFAM57CA,內轆段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFDM56CA,德興段,3168.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHOFFCM66CA,山楂腳段,25350.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJRHOFFCM66CA,山楂腳段,8950.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLNJRHOFFCM66CA,山楂腳段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHOFFBM86CA,土城段,47.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJRHOFFCM07CA,松岡段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLQHOFFDM17CA,大坑段頂林小段,15.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLQHOFFDM86CA,新和段,3842.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHOFFAM37CA,永興段,53.11,都市：農
RPUNMLRLQHOFFAM37CA,永興段,45.63,都市：農
RPUNMLRLQHOFFAM37CA,永興段,5.18,都市：農
RPSNMLRLQHOFFCM37CA,三條崙段,4706.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHOFFAM67CA,內興段,91.98,都市：其他
RPVNMLTLQHOFFAM67CA,內興段,9.50,都市：其他
RPRNMLLLQHOFFDM76CA,雲林段,62.00,都市：商
RPRNMLQLQHOFFCM27DA,仁愛段,297.00,都市：其他
RPRNMLQLQHOFFCM27DA,仁愛段,38.56,都市：其他
RPSNMLLKRHOFFBM66CA,玉峰段,55.31,都市：商
RPSNMLNLQHOFFCM96CA,水長流段,469.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLQHOFFEM17CA,郡坑段,13770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFDM66CA,桂林段,24.81,都市：住
RPQNMLTJRHOFFCM27CA,柑子林段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHOFFEM07CA,鉅工段,127.00,都市：住
RPRNMLOJRHOFFEM07CA,鉅工段,12.00,都市：其他
RPQNMLMLQHOFFDM76CA,桂林段,30.30,都市：住
RPUNMLQLQHOFFCM57DA,仁愛段,4.29,都市：住
RPRNMLMLQHOFFDM86CA,大鞍段,1205.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLQHOFFDM86CA,大鞍段,1069.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJRHOFFCM96CA,東眼山段,13340.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMLQHOFFDM96CA,雲林段,462.00,都市：住
RPPNMLTLQHOFFBM27DA,草屯段,770.00,都市：農
RPQNMLMLQHOFFBM56CA,草屯段,27.87,都市：商
RPTNMLPLQHOFFDM37CA,照鏡段,250.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHOFFAM07DA,龍眼林段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJRHOFFBM17CA,新興段,97.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLQHOFFAM47CA,仁和段,887.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHOFFBM96CA,中興段,112.00,都市：住
RPVNMLKMQHOFFBM96CA,中興段,95.00,都市：住
RPRNMLMLQHOFFAM56CA,半山段,1393.67,都市：農
RPRNMLNLQHOFFBM76CA,中興段,141.00,都市：住
RPRNMLLLQHOFFAM09CA,崁頂段,776.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHOFFAM56CA,新小半山段,984.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMQHOFFBM76CA,中興段,100.00,都市：住
RPPNMLSLQHOFFBM07CA,山茶段,166.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHOFFBM07CA,山茶段,19188.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHOFFAM56CA,茄苳腳段,237.00,非都市： ; 非都市編定：
RPSNMLNLQHOFFAM76CA,三塊厝段,46.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLQHOFFAM76CA,三塊厝段,34.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHOFFDM37CA,安定段,51.83,都市：住
RPUNMLNLQHOFFAM96CA,仙鹿段,269.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLQHOFFAM96CA,仙鹿段,100.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKRHOFFAM56CA,嘉和段,288.00,都市：住
RPQNMLSLQHOFFBM17CA,山茶段,13835.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHOFFAM76CA,埔中段,1077.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHOFFAM37CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTLQHOFFAM57CA,小崎段,68.83,都市：住
RPSNMLMLQHOFFAM66CA,南山段,19.85,都市：住
RPQNMLSLQHOFFAM07CA,北松嶺段,1369.57,都市：農
RPSNMLNLQHOFFBM86CA,新豐段,129.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHOFFBM86CA,建興段,80.04,都市：商
RPOOMLMLQHOFFAM98CA,二重溪段,497.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLQHOFFAM98CA,二重溪段,1147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHOFFAM86CA,永新段,83.24,都市：住
RPQNMLRLQHOFFAM96CA,南投段,114.00,都市：住
RPQOMLRLQHOFFBM17CA,新富功段,99.04,都市：住
RPROMLRLQHOFFAM17CA,光大段,134.23,都市：住
RPPNMLSKRHOFFBM07CA,新富寮段,88.00,都市：住
RPPNMLSKRHOFFBM07CA,新富寮段,30.87,都市：住
RPPNMLOJRHOFFDM76CA,中崎段,856.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHOFFDM76CA,中崎段,130.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHOFFBM66CA,新富功段,30.91,都市：住
RPXNMLMLQHOFFBM27CA,光華段,45.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLQHOFFBM27CA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLQHOFFBM27CA,光華段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLQHOFFBM27CA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHOFFCM37DA,仁愛段,300.00,都市：其他
RPSNMLQLQHOFFCM37DA,仁愛段,38.56,都市：其他
RPQNMLQLQHOFFCM07CA,埔里段信義小段,25.11,都市：住
RPUNMLSKRHOFFCM67CA,埔里段信義小段,78.00,都市：住
RPRNMLNJRHOFFEM96CA,北埔段,109.10,都市：住
RPTNMLQLQHOFFCM47DA,仁愛段,294.71,都市：其他
RPTNMLQLQHOFFCM47DA,仁愛段,38.56,都市：其他
RPTNMLQLQHOFFCM47DA,仁愛段,13.76,都市：其他
RPRNMLNJRHOFFDM86CA,埔頭段,5.32,都市：住
RPRNMLNJRHOFFDM86CA,埔頭段,123.00,都市：住
RPRNMLNJRHOFFDM86CA,埔頭段,3.86,都市：住
RPRNMLPLQHOFFDM17CA,大丘園段,1473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFEM07CA,北埔段,99.89,都市：住
RPVNMLSKRHOFFCM77CA,忠實段,2.19,都市：住
RPVNMLSKRHOFFCM77CA,忠實段,39.80,都市：住
RPVNMLSKRHOFFCM77CA,忠實段,.11,都市：住
RPPNMLQLQHOFFCM96CA,光明段,4.04,都市：商
RPTNMLKKRHOFFCM76CA,靜觀段,36.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLTJRHOFFCM37CA,小埔社段,6642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHOFFDM07CA,安定段,106.62,都市：住
RPPNMLQLQHOFFDM07CA,安定段,9.43,都市：住
RPQNMLQLQHOFFDM17CA,溪尾段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHOFFCM96CA,寶湖窟段,316.87,都市：農
RPQNMLNLQHOFFDM86CA,鹿山段,89.24,都市：住
RPSNMLPLQHOFFDM27CA,鯉南段,478.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFBM76CA,新御史段,92.50,都市：住
RPPNMLQKRHOFFCM96CA,埔里段信義小段,119.00,都市：住
RPTNMLNJRHOFFAM76CA,大埤段,692.00,都市：農
RPSNMLTLQHOFFBM47CA,草鞋墩段,345.37,都市：農
RPSNMLTLQHOFFBM47CA,草鞋墩段,323.54,都市：農
RPSNMLTLQHOFFBM47CA,草鞋墩段,370.71,都市：農
RPSNMLRLQHOFFBM37DA,保安段,18.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHOFFBM37DA,保安段,124.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLQHOFFAM47CA,東施厝坪段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLQHOFFAM47CA,大崗段,135.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLQHOFFAM77CA,三塊厝段,232.00,都市：其他
RPQNMLQKRHOFFDM17CA,前山段,468.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHOFFDM17CA,前山段,179.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFCM09CA,中池段,17.23,都市：住
RPPNMLKMQHOFFCM09CA,中池段,84.39,都市：商
RPOOMLQLQHOFFAM76CA,營南段,9.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHOFFBM27CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHOFFBM17CA,新興段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHOFFBM37CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJRHOFFAM17CA,龍眼林段,7253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOJRHOFFAM17CA,龍眼林段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLQHOFFAM07CA,龍眼林段,258.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLQHOFFAM07CA,龍眼林段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKRHOFFBM86CA,新豐段,166.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKRHOFFBM86CA,新豐段,53.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKRHOFFBM86CA,新豐段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHOFFBM86CA,新豐段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHOFFAM47CA,牛運堀段,77.87,都市：住
RPPOMLRLQHOFFAM96CA,牛運堀段,97.00,都市：住
RPXNMLRLQHOFFBM77CA,草屯段,67.00,都市：住
RPSNMLOJRHOFFAM76CA,愛鄉段,119.55,都市：住
RPSNMLOJRHOFFAM76CA,愛鄉段,40.49,都市：其他
RPSNMLTLQHOFFDM67CA,後埔子段水車小段,1942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHOFFDM86CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHOFFDM86CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHOFFDM86CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
