鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物),厚德段31~60地號,11.62,住,,,1060610,土地37建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.1,2,1,1,有,無,8510000,92400,,0.0,0,,RPQPMLLKQHOFFDF78CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1060826,土地37建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,9950000,89034,坡道平面,39.21,1750000,,RPRPMLLKQHOFFDF88CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1070412,土地37建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11000000,100434,坡道平面,39.21,1750000,,RPSPMLLKQHOFFDF98CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1060910,土地37建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10450000,95005,坡道平面,39.21,1700000,,RPTPMLLKQHOFFDF09CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1061129,土地37建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10650000,96634,坡道平面,39.21,1750000,,RPUPMLLKQHOFFDF56CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1060610,土地37建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10240000,91097,坡道平面,39.21,1850000,,RPVPMLLKQHOFFDF66CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1061121,土地37建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11000000,99349,坡道平面,39.21,1850000,,RPWPMLLKQHOFFDF76CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1060622,土地37建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10190000,89468,坡道平面,39.21,1950000,,RPXPMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1060617,土地37建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10440000,93268,坡道平面,39.21,1850000,,RPOQMLLKQHOFFDF68CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.65,住,,,1070807,土地37建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.63,2,1,1,有,無,11000000,100087,坡道平面,39.21,1750000,,RPPQMLLKQHOFFDF78CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070121,土地37建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11240000,101954,坡道平面,39.21,1850000,,RPQQMLLKQHOFFDF88CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070211,土地37建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11100000,101520,坡道平面,39.21,1750000,,RPRQMLLKQHOFFDF98CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070317,土地37建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11370000,102280,坡道平面,39.21,1950000,,RPSQMLLKQHOFFDF09CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070317,土地37建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11430000,102932,坡道平面,39.21,1950000,,RPTQMLLKQHOFFDF56CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070428,土地37建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11380000,103474,坡道平面,39.21,1850000,,RPUQMLLKQHOFFDF66CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1061116,土地37建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10830000,98046,坡道平面,39.21,1800000,,RPVQMLLKQHOFFDF76CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070320,土地37建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11300000,101520,坡道平面,39.21,1950000,,RPWQMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070312,土地37建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11390000,102497,坡道平面,39.21,1950000,,RPXQMLLKQHOFFDF96CB
汐止區,房地(土地+建物),厚德段61~90地號,11.62,住,,,1061118,土地37建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.1,2,1,1,有,無,9500000,103149,,0.0,0,,RPORMLLKQHOFFDF78CB
汐止區,房地(土地+建物)+車位,厚德段61~90地號,11.62,住,,,1070211,土地37建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10900000,99349,坡道平面,39.21,1750000,,RPPRMLLKQHOFFDF88CB
汐止區,房地(土地+建物)+車位,厚德段61~90地號,11.62,住,,,1070926,土地37建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11500000,103692,坡道平面,39.21,1950000,,RPQRMLLKQHOFFDF98CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070204,土地37建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11100000,100434,坡道平面,39.21,1850000,,RPRRMLLKQHOFFDF09CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1071113,土地37建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11500000,103692,坡道平面,39.21,1950000,,RPSRMLLKQHOFFDF56CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.65,住,,,1061024,土地37建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.63,2,1,1,有,無,11070000,100844,坡道平面,39.21,1750000,,RPTRMLLKQHOFFDF66CB
汐止區,房地(土地+建物)+車位,厚德段61~90地號,11.62,住,,,1061125,土地37建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,11380000,104560,坡道平面,39.21,1750000,,RPURMLLKQHOFFDF76CB
汐止區,房地(土地+建物)+車位,厚德段61~90地號,11.62,住,,,1061119,土地37建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10800000,97177,坡道平面,39.21,1850000,,RPVRMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1080312,土地37建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,12000000,109121,坡道平面,39.21,1950000,,RPWRMLLKQHOFFDF96CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1061211,土地37建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10600000,95005,坡道平面,39.21,1850000,,RPXRMLLKQHOFFDF07CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1060911,土地37建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10360000,94028,坡道平面,39.21,1700000,,RPOSMLLKQHOFFDF88CB
汐止區,房地(土地+建物)+車位,厚德段1~30地號,11.62,住,,,1070223,土地37建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10500000,95005,坡道平面,39.21,1750000,,RPPSMLLKQHOFFDF98CB
汐止區,房地(土地+建物)+車位,厚德段61~90地號,11.62,住,,,1060818,土地37建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10000000,89577,坡道平面,39.21,1750000,,RPRSMLLKQHOFFDF56CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1060615,土地37建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10180000,90445,坡道平面,39.21,1850000,,RPSSMLLKQHOFFDF66CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1060621,土地37建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10200000,91748,坡道平面,39.21,1750000,,RPTSMLLKQHOFFDF76CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1060615,土地37建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10020000,89794,坡道平面,39.21,1750000,,RPUSMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1070209,土地37建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10500000,95005,坡道平面,39.21,1750000,,RPVSMLLKQHOFFDF96CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,11.62,住,,,1060617,土地37建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,1,1,有,無,10340000,93268,坡道平面,39.21,1750000,,RPWSMLLKQHOFFDF07CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,19.03,住,,,1060928,土地37建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.98,3,2,2,有,無,19550000,116071,坡道平面,39.21,2050000,,RPXSMLLKQHOFFDF17CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,18.24,住,,,1061118,土地37建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.87,3,2,2,有,無,16230000,100097,坡道平面,39.21,1750000,,RPOTMLLKQHOFFDF98CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.76,住,,,1060813,土地37建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.07,3,2,2,有,無,15500000,101987,坡道平面,39.21,1950000,,RPPTMLLKQHOFFDF09CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.83,住,,,1061206,土地37建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.75,3,2,2,有,無,15700000,103714,坡道平面,39.21,1850000,,RPQTMLLKQHOFFDF56CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.83,住,,,1060728,土地37建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.6,3,2,2,有,無,13900000,90337,坡道平面,39.21,1850000,,RPRTMLLKQHOFFDF66CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,17.09,住,,,1061028,土地37建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.51,3,2,2,有,無,15730000,103326,坡道平面,39.21,1750000,,RPSTMLLKQHOFFDF76CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,12.66,住,,,1060619,土地37建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.86,3,1,1,有,無,10700000,87928,坡道平面,39.21,1850000,,RPTTMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.83,住,,,1061012,土地37建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.6,3,2,2,有,無,14300000,93335,坡道平面,39.21,1850000,,RPUTMLLKQHOFFDF96CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.83,住,,,1060929,土地37建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.6,3,2,2,有,無,14060000,92286,坡道平面,39.21,1750000,,RPVTMLLKQHOFFDF07CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.83,住,,,1060824,土地37建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.75,3,2,2,有,無,14630000,96451,坡道平面,39.21,1750000,,RPWTMLLKQHOFFDF17CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.98,住,,,1060621,土地37建物1車位2,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.87,3,2,2,有,無,15380000,124463,坡道平面,78.42,3500000,,RPXTMLLKQHOFFDF27CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.8,住,,,1060614,土地37建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.31,3,2,2,有,無,13900000,89782,坡道平面,39.21,1950000,,RPOUMLLKQHOFFDF09CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.98,住,,,1060617,土地37建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.87,3,2,2,有,無,13470000,87034,坡道平面,39.21,1750000,,RPPUMLLKQHOFFDF56CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.98,住,,,1060626,土地37建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.87,3,2,2,有,無,13770000,89262,坡道平面,39.21,1750000,,RPQUMLLKQHOFFDF66CB
汐止區,房地(土地+建物),厚德段31~60地號,16.98,住,,,1060620,土地37建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.66,3,2,2,有,無,11500000,85400,,0.0,0,,RPRUMLLKQHOFFDF76CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.98,住,,,1060728,土地37建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.87,3,2,2,有,無,13390000,85697,坡道平面,39.21,1850000,,RPSUMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,16.8,住,,,1060710,土地37建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.31,3,2,2,有,無,13850000,90158,坡道平面,39.21,1850000,,RPTUMLLKQHOFFDF96CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.14,住,,,1060617,土地37建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.42,2,1,1,有,無,9100000,91634,坡道平面,39.21,1750000,,RPUUMLLKQHOFFDF07CB
汐止區,房地(土地+建物),厚德段31~60地號,10.68,住,,,1061004,土地37建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.58,2,1,1,有,無,8090000,95649,,0.0,0,,RPVUMLLKQHOFFDF17CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1060923,土地37建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9500000,91629,坡道平面,39.21,1750000,,RPWUMLLKQHOFFDF27CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1070329,土地37建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9600000,92812,坡道平面,39.21,1750000,,RPXUMLLKQHOFFDF37CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1060912,土地37建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9600000,93994,坡道平面,39.21,1650000,,RPOVMLLKQHOFFDF56CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1070315,土地37建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9650000,92220,坡道平面,39.21,1850000,,RPPVMLLKQHOFFDF66CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1061218,土地37建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9050000,86309,坡道平面,39.21,1750000,,RPQVMLLKQHOFFDF76CB
汐止區,房地(土地+建物),厚德段31~60地號,10.68,住,,,1060714,土地37建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.58,2,1,1,有,無,7660000,90565,,0.0,0,,RPRVMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1060728,土地37建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9600000,92812,坡道平面,39.21,1750000,,RPSVMLLKQHOFFDF96CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1061011,土地37建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,10050000,95767,坡道平面,39.21,1950000,,RPTVMLLKQHOFFDF07CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1070328,土地37建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,10200000,99905,坡道平面,39.21,1750000,,RPUVMLLKQHOFFDF17CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1061110,土地37建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9250000,88673,坡道平面,39.21,1750000,,RPVVMLLKQHOFFDF27CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,23.63,住,,,1060701,土地37建物1車位2,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.79,4,2,2,有,無,24800000,111544,坡道平面,78.42,3900000,,RPWVMLLKQHOFFDF37CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1071017,土地37建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,10300000,102270,坡道平面,39.21,1650000,,RPXVMLLKQHOFFDF47CB
汐止區,房地(土地+建物),厚德段31~60地號,10.68,住,,,1060728,土地37建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.58,2,1,1,有,無,7850000,92812,,0.0,0,,RPOWMLLKQHOFFDF66CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1070713,土地37建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,10680000,103216,坡道平面,39.21,1950000,,RPPWMLLKQHOFFDF76CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1071116,土地37建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,10580000,103216,坡道平面,39.21,1850000,,RPQWMLLKQHOFFDF86CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1061102,土地37建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,9500000,90447,坡道平面,39.21,1850000,,RPRWMLLKQHOFFDF96CB
汐止區,房地(土地+建物)+車位,厚德段31~60地號,10.68,住,,,1070524,土地37建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,2,1,1,有,無,10250000,100497,坡道平面,39.21,1750000,,RPSWMLLKQHOFFDF07CB
