編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLNLQHOFFFH57EB,豐田段,17.24,都市：住
RPRQMLNLQHOFFFH27EB,豐田段,17.24,都市：住
RPPQMLNLQHOFFFH07EB,豐田段,17.24,都市：住
RPSQMLNLQHOFFFH37EB,豐田段,17.03,都市：住
RPOQMLNLQHOFFFH96EB,豐田段,17.24,都市：住
RPTQMLNLQHOFFFH47EB,豐田段,17.24,都市：住
RPUQMLNLQHOFFFH57EB,豐田段,17.24,都市：住
RPVQMLNLQHOFFFH67EB,豐田段,17.71,都市：住
RPXQMLNLQHOFFFH87EB,豐田段,17.71,都市：住
RPWQMLNLQHOFFFH77EB,豐田段,17.24,都市：住
RPORMLNLQHOFFFH07EB,豐田段,17.71,都市：住
RPRRMLNLQHOFFFH37EB,豐田段,17.24,都市：住
RPPRMLNLQHOFFFH17EB,豐田段,17.24,都市：住
RPURMLNLQHOFFFH67EB,豐田段,17.71,都市：住
RPTRMLNLQHOFFFH57EB,豐田段,17.24,都市：住
RPQRMLNLQHOFFFH27EB,豐田段,17.71,都市：住
RPXRMLNLQHOFFFH97EB,豐田段,17.71,都市：住
RPWRMLNLQHOFFFH87EB,豐田段,17.71,都市：住
RPVRMLNLQHOFFFH77EB,豐田段,17.50,都市：住
RPSRMLNLQHOFFFH47EB,豐田段,17.71,都市：住
RPPSMLNLQHOFFFH27EB,豐田段,17.71,都市：住
RPQSMLNLQHOFFFH37EB,豐田段,17.71,都市：住
RPOSMLNLQHOFFFH17EB,豐田段,17.71,都市：住
RPSSMLNLQHOFFFH57EB,豐田段,17.71,都市：住
RPRSMLNLQHOFFFH47EB,豐田段,17.71,都市：住
RPTSMLNLQHOFFFH67EB,豐田段,17.71,都市：住
RPUSMLNLQHOFFFH77EB,豐田段,17.50,都市：住
RPPTMLNLQHOFFFH37EB,豐田段,37.18,都市：住
RPVSMLNLQHOFFFH87EB,豐田段,17.71,都市：住
RPXSMLNLQHOFFFH08EB,豐田段,17.71,都市：住
RPQTMLNLQHOFFFH47EB,豐田段,17.24,都市：住
RPSTMLNLQHOFFFH67EB,豐田段,37.44,都市：住
RPTTMLNLQHOFFFH77EB,豐田段,37.44,都市：住
RPOTMLNLQHOFFFH27EB,豐田段,17.71,都市：住
RPRTMLNLQHOFFFH57EB,豐田段,17.71,都市：住
RPVTMLNLQHOFFFH97EB,豐田段,37.18,都市：住
RPWTMLNLQHOFFFH08EB,豐田段,17.71,都市：住
RPXTMLNLQHOFFFH18EB,豐田段,37.18,都市：住
RPPUMLNLQHOFFFH47EB,豐田段,37.44,都市：住
RPSUMLNLQHOFFFH77EB,豐田段,37.44,都市：住
RPQUMLNLQHOFFFH57EB,豐田段,17.03,都市：住
RPUTMLNLQHOFFFH87EB,豐田段,17.71,都市：住
RPRUMLNLQHOFFFH67EB,豐田段,37.44,都市：住
RPTUMLNLQHOFFFH87EB,豐田段,16.90,都市：住
RPVUMLNLQHOFFFH08EB,豐田段,17.24,都市：住
RPWUMLNLQHOFFFH18EB,豐田段,37.18,都市：住
RPOVMLNLQHOFFFH47EB,豐田段,37.18,都市：住
RPXUMLNLQHOFFFH28EB,豐田段,37.18,都市：住
RPUUMLNLQHOFFFH97EB,豐田段,37.44,都市：住
RPPVMLNLQHOFFFH57EB,豐田段,37.18,都市：住
RPSVMLNLQHOFFFH87EB,豐田段,37.18,都市：住
RPQVMLNLQHOFFFH67EB,豐田段,37.18,都市：住
RPUVMLNLQHOFFFH08EB,豐田段,27.16,都市：住
RPRVMLNLQHOFFFH77EB,豐田段,37.18,都市：住
RPVVMLNLQHOFFFH18EB,豐田段,37.18,都市：住
RPXVMLNLQHOFFFH38EB,豐田段,37.18,都市：住
RPTVMLNLQHOFFFH97EB,豐田段,37.86,都市：住
RPWVMLNLQHOFFFH28EB,豐田段,27.16,都市：住
RPQWMLNLQHOFFFH77EB,豐田段,27.16,都市：住
RPPWMLNLQHOFFFH67EB,豐田段,27.16,都市：住
RPRWMLNLQHOFFFH87EB,豐田段,37.44,都市：住
RPSWMLNLQHOFFFH97EB,豐田段,37.18,都市：住
RPOWMLNLQHOFFFH57EB,豐田段,37.18,都市：住
RPUWMLNLQHOFFFH18EB,豐田段,37.44,都市：住
RPTWMLNLQHOFFFH08EB,豐田段,27.16,都市：住
RPVWMLNLQHOFFFH28EB,豐田段,27.16,都市：住
RPQNNLNLQHOFFFH96EB,豐田段,37.18,都市：住
RPWWMLNLQHOFFFH38EB,豐田段,37.44,都市：住
RPONNLNLQHOFFFH76EB,豐田段,27.16,都市：住
RPPNNLNLQHOFFFH86EB,豐田段,27.16,都市：住
RPXWMLNLQHOFFFH48EB,豐田段,37.18,都市：住
RPRNNLNLQHOFFFH07EB,豐田段,37.18,都市：住
RPSNNLNLQHOFFFH17EB,豐田段,27.16,都市：住
RPTNNLNLQHOFFFH27EB,豐田段,27.42,都市：住
RPVNNLNLQHOFFFH47EB,豐田段,37.86,都市：住
RPUNNLNLQHOFFFH37EB,豐田段,27.42,都市：住
RPWNNLNLQHOFFFH57EB,豐田段,17.71,都市：住
RPUQMLTLQHOFFAH47CB,大有段,25.51,都市：住
RPSQMLTLQHOFFAH27CB,大有段,19.18,都市：住
RPVQMLTLQHOFFAH57CB,大有段,27.35,都市：住
RPQQMLTLQHOFFAH07CB,大有段,26.46,都市：住
RPRQMLTLQHOFFAH17CB,大有段,22.47,都市：住
RPTQMLTLQHOFFAH37CB,大有段,22.47,都市：住
RPORMLTLQHOFFAH96CB,大有段,30.20,都市：住
RPPQMLTLQHOFFAH96CB,大有段,19.18,都市：住
RPQRMLTLQHOFFAH17CB,大有段,12.94,都市：住
RPRRMLTLQHOFFAH27CB,大有段,19.18,都市：住
RPVRMLTLQHOFFAH67CB,大有段,26.43,都市：住
RPOQMLTLQHOFFAH86CB,大有段,22.47,都市：住
RPXRMLTLQHOFFAH87CB,大有段,12.94,都市：住
RPURMLTLQHOFFAH57CB,大有段,22.47,都市：住
RPTRMLTLQHOFFAH47CB,大有段,12.94,都市：住
RPWQMLTLQHOFFAH67CB,大有段,31.01,都市：住
RPPSMLTLQHOFFAH17CB,大有段,19.18,都市：住
RPQSMLTLQHOFFAH27CB,大有段,25.51,都市：住
RPSSMLTLQHOFFAH47CB,大有段,25.51,都市：住
RPTSMLTLQHOFFAH57CB,大有段,12.94,都市：住
RPVSMLTLQHOFFAH77CB,大有段,22.47,都市：住
RPWSMLTLQHOFFAH87CB,大有段,26.43,都市：住
RPPTMLTLQHOFFAH27CB,大有段,26.43,都市：住
RPUSMLTLQHOFFAH67CB,大有段,19.18,都市：住
RPQTMLTLQHOFFAH37CB,大有段,25.51,都市：住
RPSRMLTLQHOFFAH37CB,大有段,19.18,都市：住
RPXSMLTLQHOFFAH97CB,大有段,26.43,都市：住
RPOTMLTLQHOFFAH17CB,大有段,25.51,都市：住
RPRTMLTLQHOFFAH47CB,大有段,12.94,都市：住
RPUTMLTLQHOFFAH77CB,大有段,25.51,都市：住
RPPUMLTLQHOFFAH37CB,大有段,19.18,都市：住
RPQUMLTLQHOFFAH47CB,大有段,12.94,都市：住
RPRUMLTLQHOFFAH57CB,大有段,25.51,都市：住
RPUUMLTLQHOFFAH87CB,大有段,12.94,都市：住
RPTUMLTLQHOFFAH77CB,大有段,26.43,都市：住
RPVUMLTLQHOFFAH97CB,大有段,25.51,都市：住
RPVTMLTLQHOFFAH87CB,大有段,19.18,都市：住
RPWTMLTLQHOFFAH97CB,大有段,25.51,都市：住
RPXUMLTLQHOFFAH18CB,大有段,25.51,都市：住
RPWUMLTLQHOFFAH08CB,大有段,30.20,都市：住
RPRVMLTLQHOFFAH67CB,大有段,26.01,都市：住
RPSVMLTLQHOFFAH77CB,大有段,25.51,都市：住
RPTVMLTLQHOFFAH87CB,大有段,12.94,都市：住
RPVVMLTLQHOFFAH08CB,大有段,26.43,都市：住
RPUVMLTLQHOFFAH97CB,大有段,22.47,都市：住
RPWVMLTLQHOFFAH18CB,大有段,22.47,都市：住
RPTTMLTLQHOFFAH67CB,大有段,22.47,都市：住
RPXVMLTLQHOFFAH28CB,大有段,19.18,都市：住
RPPWMLTLQHOFFAH57CB,大有段,25.51,都市：住
RPOWMLTLQHOFFAH47CB,大有段,30.22,都市：住
RPQWMLTLQHOFFAH67CB,大有段,25.51,都市：住
RPSWMLTLQHOFFAH87CB,大有段,22.47,都市：住
RPTWMLTLQHOFFAH97CB,大有段,19.18,都市：住
RPOVMLTLQHOFFAH37CB,大有段,25.51,都市：住
RPPVMLTLQHOFFAH47CB,大有段,22.47,都市：住
RPRWMLTLQHOFFAH77CB,大有段,22.47,都市：住
RPSTMLTLQHOFFAH57CB,大有段,22.47,都市：住
RPUWMLTLQHOFFAH08CB,大有段,19.18,都市：住
RPWWMLTLQHOFFAH28CB,大有段,19.18,都市：住
RPVWMLTLQHOFFAH18CB,大有段,12.94,都市：住
RPXWMLTLQHOFFAH38CB,大有段,22.47,都市：住
RPONNLTLQHOFFAH66CB,大有段,19.18,都市：住
RPPNNLTLQHOFFAH76CB,大有段,12.94,都市：住
RPQNNLTLQHOFFAH86CB,大有段,30.20,都市：住
RPSNNLTLQHOFFAH07CB,大有段,22.47,都市：住
RPUNNLTLQHOFFAH27CB,大有段,22.47,都市：住
RPTNNLTLQHOFFAH17CB,大有段,19.18,都市：住
RPWNNLTLQHOFFAH47CB,大有段,25.51,都市：住
RPXNNLTLQHOFFAH57CB,大有段,25.51,都市：住
RPQONLTLQHOFFAH96CB,大有段,26.43,都市：住
RPVNNLTLQHOFFAH37CB,大有段,12.94,都市：住
RPOONLTLQHOFFAH76CB,大有段,12.94,都市：住
RPPONLTLQHOFFAH86CB,大有段,22.47,都市：住
RPRONLTLQHOFFAH07CB,大有段,22.47,都市：住
RPSONLTLQHOFFAH17CB,大有段,19.18,都市：住
RPWONLTLQHOFFAH57CB,大有段,25.51,都市：住
RPUONLTLQHOFFAH37CB,大有段,19.18,都市：住
RPTONLTLQHOFFAH27CB,大有段,25.51,都市：住
RPVONLTLQHOFFAH47CB,大有段,12.94,都市：住
RPXONLTLQHOFFAH67CB,大有段,26.46,都市：住
RPRPNLTLQHOFFAH17CB,大有段,26.01,都市：住
RPXPNLTLQHOFFAH77CB,大有段,12.94,都市：住
RPTPNLTLQHOFFAH37CB,大有段,12.94,都市：住
RPQPNLTLQHOFFAH07CB,大有段,26.43,都市：住
RPPPNLTLQHOFFAH96CB,大有段,27.46,都市：住
RPUPNLTLQHOFFAH47CB,大有段,25.51,都市：住
RPVPNLTLQHOFFAH57CB,大有段,25.51,都市：住
RPWPNLTLQHOFFAH67CB,大有段,25.51,都市：住
RPOPNLTLQHOFFAH86CB,大有段,19.18,都市：住
RPOQNLTLQHOFFAH96CB,大有段,12.94,都市：住
RPRQNLTLQHOFFAH27CB,大有段,30.20,都市：住
RPSQNLTLQHOFFAH37CB,大有段,19.18,都市：住
RPTQNLTLQHOFFAH47CB,大有段,26.43,都市：住
RPQQNLTLQHOFFAH17CB,大有段,19.18,都市：住
RPUQNLTLQHOFFAH57CB,大有段,26.49,都市：住
RPPQNLTLQHOFFAH07CB,大有段,30.20,都市：住
RPVQNLTLQHOFFAH67CB,大有段,30.22,都市：住
RPWQNLTLQHOFFAH77CB,大有段,22.47,都市：住
RPPRNLTLQHOFFAH17CB,大有段,26.43,都市：住
RPORNLTLQHOFFAH07CB,大有段,25.51,都市：住
RPSRNLTLQHOFFAH47CB,大有段,30.20,都市：住
RPRRNLTLQHOFFAH37CB,大有段,30.20,都市：住
RPQRNLTLQHOFFAH27CB,大有段,19.18,都市：住
RPXQNLTLQHOFFAH87CB,大有段,12.94,都市：住
RPTRNLTLQHOFFAH57CB,大有段,26.43,都市：住
RPURNLTLQHOFFAH67CB,大有段,30.20,都市：住
RPVRNLTLQHOFFAH77CB,大有段,12.94,都市：住
RPXRNLTLQHOFFAH97CB,大有段,12.94,都市：住
RPOSNLTLQHOFFAH17CB,大有段,12.94,都市：住
RPWRNLTLQHOFFAH87CB,大有段,22.47,都市：住
RPPSNLTLQHOFFAH27CB,大有段,22.47,都市：住
RPQSNLTLQHOFFAH37CB,大有段,22.47,都市：住
RPSSNLTLQHOFFAH57CB,大有段,19.18,都市：住
RPUSNLTLQHOFFAH77CB,大有段,25.51,都市：住
RPTSNLTLQHOFFAH67CB,大有段,30.20,都市：住
RPVSNLTLQHOFFAH87CB,大有段,22.47,都市：住
RPWSNLTLQHOFFAH97CB,大有段,22.47,都市：住
RPOTNLTLQHOFFAH27CB,大有段,12.94,都市：住
RPXSNLTLQHOFFAH08CB,大有段,19.18,都市：住
RPQTNLTLQHOFFAH47CB,大有段,19.18,都市：住
RPSTNLTLQHOFFAH67CB,大有段,25.51,都市：住
RPRTNLTLQHOFFAH57CB,大有段,25.51,都市：住
RPPTNLTLQHOFFAH37CB,大有段,19.18,都市：住
RPURMLNJRHOFFBH07DB,雙嶺段,16.03,都市：住
RPXQMLNJRHOFFBH27DB,雙嶺段,16.03,都市：住
RPPRMLNJRHOFFBH56DB,雙嶺段,16.22,都市：住
RPUQMLNJRHOFFBH96DB,雙嶺段,22.07,都市：住
RPVRMLNJRHOFFBH17DB,雙嶺段,16.22,都市：住
RPXRMLNJRHOFFBH37DB,雙嶺段,14.71,都市：住
RPWRMLNJRHOFFBH27DB,雙嶺段,16.22,都市：住
RPOSMLNJRHOFFBH56DB,雙嶺段,16.22,都市：住
RPPSMLNJRHOFFBH66DB,雙嶺段,22.07,都市：住
RPQSMLNJRHOFFBH76DB,雙嶺段,22.07,都市：住
RPRSMLNJRHOFFBH86DB,雙嶺段,16.22,都市：住
RPSRMLNJRHOFFBH86DB,雙嶺段,22.07,都市：住
RPQRMLNJRHOFFBH66DB,雙嶺段,16.22,都市：住
RPRRMLNJRHOFFBH76DB,雙嶺段,21.88,都市：住
RPVQMLNJRHOFFBH07DB,雙嶺段,16.22,都市：住
RPSSMLNJRHOFFBH96DB,雙嶺段,21.88,都市：住
RPUSMLNJRHOFFBH17DB,雙嶺段,21.88,都市：住
RPORMLNJRHOFFBH09DB,雙嶺段,16.03,都市：住
RPTSMLNJRHOFFBH07DB,雙嶺段,16.22,都市：住
RPTRMLNJRHOFFBH96DB,雙嶺段,16.03,都市：住
RPVSMLNJRHOFFBH27DB,雙嶺段,16.22,都市：住
RPWSMLNJRHOFFBH37DB,雙嶺段,14.71,都市：住
RPXSMLNJRHOFFBH47DB,雙嶺段,16.22,都市：住
RPOTMLNJRHOFFBH66DB,雙嶺段,16.03,都市：住
RPQTMLNJRHOFFBH86DB,雙嶺段,16.22,都市：住
RPPTMLNJRHOFFBH76DB,雙嶺段,16.22,都市：住
RPRTMLNJRHOFFBH96DB,雙嶺段,16.22,都市：住
RPVTMLNJRHOFFBH37DB,雙嶺段,16.03,都市：住
RPTTMLNJRHOFFBH17DB,雙嶺段,16.22,都市：住
RPSTMLNJRHOFFBH07DB,雙嶺段,21.88,都市：住
RPTNMLPJRHOFFBH76DB,雙嶺段,16.03,都市：住
RPSNMLPJRHOFFBH66DB,雙嶺段,22.07,都市：住
RPUNMLPJRHOFFBH86DB,雙嶺段,16.22,都市：住
RPVNMLPJRHOFFBH96DB,雙嶺段,14.71,都市：住
RPRNMLPJRHOFFBH56DB,雙嶺段,21.88,都市：住
RPWNMLPJRHOFFBH07DB,雙嶺段,16.22,都市：住
RPVOMLPJRHOFFBH07DB,雙嶺段,16.03,都市：住
RPUOMLPJRHOFFBH96DB,雙嶺段,14.71,都市：住
RPWOMLPJRHOFFBH17DB,雙嶺段,22.07,都市：住
RPTOMLPJRHOFFBH86DB,雙嶺段,16.03,都市：住
RPOOMLPJRHOFFBH98DB,雙嶺段,16.03,都市：住
RPQOMLPJRHOFFBH56DB,雙嶺段,16.22,都市：住
RPXNMLPJRHOFFBH17DB,雙嶺段,16.03,都市：住
RPXOMLPJRHOFFBH27DB,雙嶺段,16.79,都市：住
RPOPMLPJRHOFFBH09DB,雙嶺段,21.88,都市：住
RPPPMLPJRHOFFBH56DB,雙嶺段,16.22,都市：住
RPRNMLQJRHOFFBH66DB,雙嶺段,14.71,都市：住
RPQNMLRJRHOFFBH66DB,雙嶺段,16.22,都市：住
RPPOMLPJRHOFFBH09DB,雙嶺段,16.22,都市：住
RPRNMLRJRHOFFBH76DB,雙嶺段,22.07,都市：住
RPSOMLPJRHOFFBH76DB,雙嶺段,16.03,都市：住
RPROMLPJRHOFFBH66DB,雙嶺段,16.03,都市：住
RPUNMLRJRHOFFBH07DB,雙嶺段,16.22,都市：住
RPXNMLRJRHOFFBH37DB,雙嶺段,16.03,都市：住
RPWNMLRJRHOFFBH27DB,雙嶺段,16.22,都市：住
RPOOMLRJRHOFFBH56DB,雙嶺段,14.71,都市：住
RPQNMLSJRHOFFBH76DB,雙嶺段,16.03,都市：住
RPVNMLRJRHOFFBH17DB,雙嶺段,21.88,都市：住
RPPOMLRJRHOFFBH66DB,雙嶺段,16.22,都市：住
RPQOMLRJRHOFFBH76DB,雙嶺段,16.22,都市：住
RPTNMLRJRHOFFBH96DB,雙嶺段,16.22,都市：住
RPSNMLRJRHOFFBH86DB,雙嶺段,16.22,都市：住
RPVNMLSJRHOFFBH27DB,雙嶺段,14.71,都市：住
RPUNMLSJRHOFFBH17DB,雙嶺段,16.22,都市：住
RPRNMLSJRHOFFBH86DB,雙嶺段,16.03,都市：住
RPWNMLSJRHOFFBH37DB,雙嶺段,22.07,都市：住
RPVNMLRKRHOFFDH37CB,草湳坡段埔心小段,11.73,都市：商
RPXNMLSJRHOFFBH47DB,雙嶺段,14.71,都市：住
RPWNMLRKRHOFFDH47CB,草湳坡段埔心小段,11.94,都市：商
RPXNMLRKRHOFFDH57CB,草湳坡段埔心小段,11.73,都市：商
RPQOMLSJRHOFFBH86DB,雙嶺段,16.22,都市：住
RPOOMLSJRHOFFBH66DB,雙嶺段,22.07,都市：住
RPVOMLRKRHOFFDH47CB,草湳坡段埔心小段,11.94,都市：商
RPSOMLRKRHOFFDH17CB,草湳坡段埔心小段,11.94,都市：商
RPWOMLRKRHOFFDH57CB,草湳坡段埔心小段,11.94,都市：商
RPTOMLRKRHOFFDH27CB,草湳坡段埔心小段,11.94,都市：商
RPUOMLRKRHOFFDH37CB,草湳坡段埔心小段,11.94,都市：商
RPXOMLRKRHOFFDH67CB,草湳坡段埔心小段,11.94,都市：商
RPOPMLRKRHOFFDH86CB,草湳坡段埔心小段,11.94,都市：商
RPPPMLRKRHOFFDH96CB,草湳坡段埔心小段,11.94,都市：商
RPQPMLRKRHOFFDH07CB,草湳坡段埔心小段,11.94,都市：商
RPRPMLRKRHOFFDH17CB,草湳坡段埔心小段,11.94,都市：商
RPSPMLRKRHOFFDH27CB,草湳坡段埔心小段,11.94,都市：商
RPUPMLRKRHOFFDH47CB,草湳坡段埔心小段,11.94,都市：商
RPOQMLRKRHOFFDH96CB,草湳坡段埔心小段,11.94,都市：商
RPPOMLRKRHOFFDH86CB,草湳坡段埔心小段,11.73,都市：商
RPVPMLRKRHOFFDH57CB,草湳坡段埔心小段,11.94,都市：商
RPXPMLRKRHOFFDH77CB,草湳坡段埔心小段,11.94,都市：商
RPQOMLRKRHOFFDH96CB,草湳坡段埔心小段,11.94,都市：商
RPOOMLRKRHOFFDH76CB,草湳坡段埔心小段,11.94,都市：商
RPTPMLRKRHOFFDH37CB,草湳坡段埔心小段,11.94,都市：商
RPWPMLRKRHOFFDH67CB,草湳坡段埔心小段,11.94,都市：商
RPROMLRKRHOFFDH07CB,草湳坡段埔心小段,11.94,都市：商
RPPQMLRKRHOFFDH07CB,草湳坡段埔心小段,11.94,都市：商
RPQQMLRKRHOFFDH17CB,草湳坡段埔心小段,11.94,都市：商
RPRQMLRKRHOFFDH27CB,草湳坡段埔心小段,11.94,都市：商
RPTQMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商
RPSQMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商
RPPRMLRKRHOFFDH17CB,草湳坡段埔心小段,11.41,都市：商
RPXQMLRKRHOFFDH87CB,草湳坡段埔心小段,11.41,都市：商
RPVQMLRKRHOFFDH67CB,草湳坡段埔心小段,11.41,都市：商
RPUQMLRKRHOFFDH57CB,草湳坡段埔心小段,11.41,都市：商
RPQRMLRKRHOFFDH27CB,草湳坡段埔心小段,11.41,都市：商
RPWQMLRKRHOFFDH77CB,草湳坡段埔心小段,11.41,都市：商
RPORMLRKRHOFFDH07CB,草湳坡段埔心小段,11.41,都市：商
RPRRMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商
RPTRMLRKRHOFFDH57CB,草湳坡段埔心小段,11.19,都市：商
RPSRMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商
RPXRMLRKRHOFFDH97CB,草湳坡段埔心小段,11.19,都市：商
RPOSMLRKRHOFFDH17CB,草湳坡段埔心小段,11.19,都市：商
RPWRMLRKRHOFFDH87CB,草湳坡段埔心小段,11.41,都市：商
RPVRMLRKRHOFFDH77CB,草湳坡段埔心小段,11.41,都市：商
RPURMLRKRHOFFDH67CB,草湳坡段埔心小段,11.41,都市：商
RPQSMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商
RPPSMLRKRHOFFDH27CB,草湳坡段埔心小段,11.41,都市：商
RPRSMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商
RPTSMLRKRHOFFDH67CB,草湳坡段埔心小段,11.41,都市：商
RPXSMLRKRHOFFDH08CB,草湳坡段埔心小段,11.41,都市：商
RPWSMLRKRHOFFDH97CB,草湳坡段埔心小段,11.41,都市：商
RPPTMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商
RPUSMLRKRHOFFDH77CB,草湳坡段埔心小段,11.41,都市：商
RPSSMLRKRHOFFDH57CB,草湳坡段埔心小段,11.41,都市：商
RPOTMLRKRHOFFDH27CB,草湳坡段埔心小段,11.41,都市：商
RPSTMLRKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商
RPVTMLRKRHOFFDH97CB,草湳坡段埔心小段,10.81,都市：商
RPUTMLRKRHOFFDH87CB,草湳坡段埔心小段,10.81,都市：商
RPOUMLRKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商
RPPUMLRKRHOFFDH47CB,草湳坡段埔心小段,10.81,都市：商
RPQTMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商
RPQUMLRKRHOFFDH57CB,草湳坡段埔心小段,10.81,都市：商
RPTTMLRKRHOFFDH77CB,草湳坡段埔心小段,10.81,都市：商
RPXTMLRKRHOFFDH18CB,草湳坡段埔心小段,10.81,都市：商
RPSUMLRKRHOFFDH77CB,草湳坡段埔心小段,10.81,都市：商
RPRUMLRKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商
RPUUMLRKRHOFFDH97CB,草湳坡段埔心小段,10.81,都市：商
RPVUMLRKRHOFFDH08CB,草湳坡段埔心小段,10.81,都市：商
RPWUMLRKRHOFFDH18CB,草湳坡段埔心小段,10.81,都市：商
RPTUMLRKRHOFFDH87CB,草湳坡段埔心小段,10.81,都市：商
RPTOMLSKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商
RPSOMLSKRHOFFDH27CB,草湳坡段埔心小段,10.81,都市：商
RPUOMLSKRHOFFDH47CB,草湳坡段埔心小段,10.81,都市：商
RPXUMLRKRHOFFDH28CB,草湳坡段埔心小段,10.81,都市：商
RPVOMLSKRHOFFDH57CB,草湳坡段埔心小段,10.81,都市：商
RPXOMLSKRHOFFDH77CB,草湳坡段埔心小段,10.81,都市：商
RPOPMLSKRHOFFDH96CB,草湳坡段埔心小段,10.81,都市：商
RPWOMLSKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商
RPPPMLSKRHOFFDH07CB,草湳坡段埔心小段,10.81,都市：商
RPRPMLSKRHOFFDH27CB,草湳坡段埔心小段,10.81,都市：商
RPTPMLSKRHOFFDH47CB,草湳坡段埔心小段,10.81,都市：商
RPSPMLSKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商
RPUPMLSKRHOFFDH57CB,草湳坡段埔心小段,10.81,都市：商
