編號,車位類別,車位價格,車位面積平方公尺
RPPSMLNKQHOFFBF98DA,坡道平面,1900000,29.42
RPTSMLNKQHOFFBF76DA,坡道平面,1850000,29.42
RPUSMLNKQHOFFBF86DA,坡道平面,1950000,29.42
RPVSMLNKQHOFFBF96DA,坡道平面,1950000,29.42
RPXSMLNKQHOFFBF17DA,坡道平面,1950000,29.42
RPWSMLNKQHOFFBF07DA,坡道平面,1950000,29.42
RPQTMLNKQHOFFBF56DA,坡道平面,2050000,29.42
RPSTMLNKQHOFFBF76DA,坡道平面,2000000,29.42
RPTTMLNKQHOFFBF86DA,坡道平面,1900000,29.42
RPRTMLNKQHOFFBF66DA,坡道平面,1900000,29.42
RPROMLOKQHOFFBF88DA,坡道平面,1900000,29.42
RPPPMLOKQHOFFBF78DA,坡道平面,1900000,29.42
RPSPMLOKQHOFFBF09DA,坡道平面,1950000,29.42
RPOPMLOKQHOFFBF68DA,坡道平面,1950000,29.42
RPUPMLOKQHOFFBF66DA,坡道平面,1950000,29.42
RPWPMLOKQHOFFBF86DA,坡道平面,1950000,29.42
RPVPMLOKQHOFFBF76DA,坡道平面,2000000,29.42
RPXPMLOKQHOFFBF96DA,坡道平面,2050000,29.42
RPOQMLOKQHOFFBF78DA,坡道平面,1950000,29.42
RPXQMLOKQHOFFBF07DA,坡道平面,2000000,29.42
RPPOMLQKQHOFFBF88DA,坡道平面,1850000,29.42
RPVOMLQKQHOFFBF86DA,坡道平面,1900000,29.42
RPPNMLNKQHOFFEF78DA,坡道平面,1600000,36.52
RPUNMLLLQHOFFBF88DA,坡道平面,2000000,29.42
RPROMLLLQHOFFIF76DA,坡道平面,0,40.26
RPROMLLLQHOFFIF76DA,坡道平面,0,40.26
RPUPMLMKQHOFFCF56DA,坡道平面,1800000,51.35
RPROMLNKQHOFFHF76DA,坡道機械,1500000,
RPRNMLOLQHOFFDF09DA,坡道機械,600000,
RPUPMLMKRHOFFEF96EA,坡道平面,0,27.23
RPUQNLTKRHOFFAF47EA,坡道平面,1550000,31.41
RPTNMLOKQHOFFGF86DA,坡道平面,0,35.00
RPTQNLTKRHOFFAF37EA,坡道平面,1550000,31.41
RPROMLQKQHOFFEF76DA,坡道機械,800000,22.45
RPXOMLKLQHOFFCF66DA,坡道平面,600000,
RPPSMLOKQHOFFIF07CA,坡道平面,1400000,29.80
RPQQMLPKQHOFFHF96CA,坡道平面,2100000,43.83
RPQSMLOKQHOFFIF17CA,坡道平面,0,29.80
RPOWMLNKQHOFFIF27CA,坡道平面,0,20.82
RPRQMLPKQHOFFHF07CA,坡道平面,1700000,26.48
RPWOMLOKQHOFFHF27CA,坡道平面,1500000,47.54
RPSNMLQKQHOFFGF86CA,坡道平面,0,39.29
RPTNMLQJRHOFFEF76CA,坡道平面,1400000,37.86
RPSPMLMLQHOFFEF56CA,坡道平面,1068000,46.31
RPRRMLPJRHOFFHF17CA,坡道平面,1750000,33.62
RPWPMLMLQHOFFEF96CA,坡道平面,1261575,46.31
RPQNMLQJRHOFFEF09CA,坡道平面,1450000,37.86
RPSNMLQJRHOFFEF66CA,坡道平面,1450000,37.86
RPUNMLKLQHOFFGF56CA,升降平面,0,
RPOOMLTKQHOFFGF86CA,坡道平面,0,
RPPNMLQJRHOFFEF98CA,坡道平面,1250000,34.83
RPVPMLTKQHOFFEF47CA,坡道平面,1300000,30.10
RPTPMLTKQHOFFEF27CA,坡道平面,1200000,30.10
RPUPMLTKQHOFFEF37CA,坡道平面,1300000,30.10
RPRQMLTKQHOFFEF17CA,坡道平面,1300000,30.10
RPSQMLTKQHOFFEF27CA,坡道平面,1300000,30.10
RPWQMLPKQHOFFEF27CA,坡道平面,0,22.88
RPWPMLQKRHOFFEF37CA,坡道平面,1400000,34.83
RPXPMLQKRHOFFEF47CA,坡道平面,0,21.04
RPUOMLQKQHOFFEF96CA,坡道平面,1100000,30.46
RPVOMLQKQHOFFEF07CA,坡道機械,500000,15.23
RPUOMLTKQHOFFDF17CA,坡道平面,0,
RPPNMLKKRHOFFEF48CA,坡道平面,1300000,33.33
RPUOMLPKQHOFFDF76CA,坡道平面,0,16.07
RPUOMLPKQHOFFDF76CA,坡道平面,0,16.07
RPUOMLPKQHOFFDF76CA,坡道平面,0,16.07
RPQOMLNKQHOFFCF68CA,坡道平面,0,35.84
RPTNMLOKQHOFFDF09CA,坡道平面,0,
RPXPMLOKQHOFFCF96CA,坡道平面,0,40.93
RPUOMLMJRHOFFCF98CA,坡道平面,0,39.96
RPQPMLNLRHOFFBF88CA,坡道平面,0,45.65
RPRNMLMKRHOFFCF68CA,坡道平面,0,29.86
RPRNMLPKQHOFFCF88CA,升降機械,0,17.85
RPWRMLSLQHOFFBF47CA,坡道平面,1500000,20.38
RPPOMLQLQHOFFCF98CA,坡道平面,2080000,25.65
RPROMLTKQHOFFBF66CA,坡道平面,0,15.78
RPROMLTKQHOFFBF66CA,坡道平面,0,15.59
RPXRMLTLQHOFFBF67CA,坡道平面,1950000,20.38
RPVRMLTLQHOFFBF47CA,坡道平面,1700000,20.38
RPURMLTLQHOFFBF37CA,坡道平面,1600000,20.38
RPSRMLTLQHOFFBF17CA,坡道平面,1700000,20.38
RPRNMLOKQHOFFAF58CA,坡道平面,2500000,37.02
RPQQMLPKQHOFFAF88CA,坡道平面,0,23.74
RPRPMLOKQHOFFAF78CA,坡道平面,0,20.78
RPPPMLLKRHOFFAF38CA,坡道平面,0,31.41
RPPPMLLKRHOFFAF38CA,坡道平面,0,31.41
RPUQMLKKRHOFFAF88CA,坡道平面,1550000,31.41
RPWNMLMLQHOFFAF98CA,坡道平面,2600000,30.40
RPWOMLLKRHOFFAF98CA,坡道平面,1550000,31.41
RPQPMLLKRHOFFAF48CA,坡道平面,0,31.41
RPQPMLLKRHOFFAF48CA,坡道平面,0,31.41
RPQQMLKKRHOFFAF48CA,坡道平面,1650000,31.41
RPRPMLLKRHOFFAF58CA,坡道平面,1650000,31.41
RPSPMLLKRHOFFAF68CA,坡道平面,1650000,31.41
RPTPMLLKRHOFFAF78CA,坡道平面,1500000,31.41
RPOQMLLKRHOFFAF38CA,坡道平面,1550000,31.41
RPPQMLLKRHOFFAF48CA,坡道平面,1650000,31.41
RPTQMLLKRHOFFAF88CA,坡道平面,1650000,31.41
RPWRMLLKRHOFFAF66CA,坡道平面,1550000,31.41
RPVRMLLKRHOFFAF56CA,坡道平面,1650000,31.41
RPURMLLKRHOFFAF09CA,坡道平面,1550000,31.41
RPQRMLLKRHOFFAF68CA,坡道平面,1450000,27.27
RPSRMLLKRHOFFAF88CA,坡道平面,1650000,31.41
RPRRMLLKRHOFFAF78CA,坡道平面,1550000,31.41
RPORMLLKRHOFFAF48CA,坡道平面,1650000,31.41
RPTRMLLKRHOFFAF98CA,坡道平面,0,31.41
RPTRMLLKRHOFFAF98CA,坡道平面,0,27.27
RPPSMLLKRHOFFAF68CA,坡道平面,1550000,31.41
RPQSMLLKRHOFFAF78CA,坡道平面,1550000,31.41
RPVPMLQJRHOFFAF76CA,坡道平面,1460000,31.65
RPPRMLPKQHOFFAF88CA,坡道平面,0,24.71
RPTNMLKLQHOFFAF48CA,升降平面,1650000,19.01
RPUNMLKLQHOFFAF58CA,升降平面,1800000,19.01
RPSNMLKLQHOFFAF38CA,升降平面,1650000,19.01
RPXPMLPKQHOFFBF96CA,坡道平面,0,
RPRNMLQKQHOFFBF88CA,坡道平面,1650000,34.03
RPOQMLPKQHOFFBF78CA,坡道平面,0,31.20
RPXOMLPKQHOFFBF86CA,坡道平面,2400000,43.16
RPVPMLQKQHOFFBF86CA,坡道平面,0,
RPPPMLKLQHOFFBF38CA,坡道平面,2200000,42.84
RPXQMLKLQHOFFBF66CA,坡道平面,1880000,40.64
RPQOMLKMQHOFFBF48CA,坡道平面,0,33.87
RPQNMLLLQHOFFCF48CA,坡道平面,1200000,23.77
RPROMLMLQHOFFBF68CA,坡道平面,0,30.86
RPRPMLMLQHOFFCF88CA,坡道平面,0,29.87
RPQQMLPJRHOFFCF09CA,坡道平面,0,35.78
RPQQMLPJRHOFFCF09CA,坡道平面,0,35.78
RPTNMLPKQHOFFDF56CA,坡道平面,0,
RPQQMLPJRHOFFBF98CA,坡道平面,0,26.03
RPOVMLLKRHOFFBF98CA,坡道平面,0,34.69
RPOVMLLKRHOFFBF98CA,坡道平面,0,34.69
RPXOMLLLQHOFFCF66CA,坡道平面,2000000,18.37
RPXNMLKMQHOFFDF66CA,坡道機械,1500000,18.17
RPWNMLRKRHOFFEF27CA,坡道平面,650000,44.45
RPSOMLPKQHOFFDF56CA,坡道平面,0,
RPSOMLPKQHOFFDF56CA,坡道機械,0,
RPTOMLPKQHOFFEF76CA,坡道平面,1000000,33.08
RPSOMLOKQHOFFEF56CA,坡道平面,0,32.84
RPUOMLOKQHOFFEF76CA,坡道平面,0,30.04
RPUOMLOKQHOFFEF76CA,坡道平面,0,30.04
RPVOMLMLQHOFFDF66CA,坡道機械,1800000,16.90
RPUPMLOKQHOFFEF86CA,坡道平面,0,28.11
RPXPMLOKQHOFFEF17CA,坡道平面,0,28.11
RPXOMLQKQHOFFEF27CA,坡道平面,1050000,30.46
RPOPMLQKQHOFFEF09CA,坡道機械,560000,15.23
RPROMLMLQHOFFGF56CA,坡道平面,2500000,25.77
RPWNMLNLQHOFFGF07CA,升降平面,0,
RPXOMLQKQHOFFGF47CA,坡道平面,2200000,39.78
RPPPMLMJRHOFFGF98CA,坡道平面,0,
RPVNMLLKRHOFFGF76CA,坡道平面,0,32.85
RPWQMLQJRHOFFGF57CA,坡道平面,0,26.99
RPQNMLTJRHOFFGF96CA,坡道平面,0,26.99
RPSNMLTJRHOFFGF17CA,坡道平面,0,26.99
RPRNMLTJRHOFFGF07CA,坡道平面,0,23.39
RPTNMLTKQHOFFHF37CA,坡道機械,0,16.53
RPWNMLSLQHOFFHF67CA,升降機械,1800000,10.46
RPPQMLPKQHOFFIF96CA,坡道平面,0,40.26
RPVPMLPJRHOFFIF47CA,坡道平面,0,25.02
RPQOMLQKQHOFFIF96CA,坡道機械,0,7.02
RPVQMLPKQHOFFIF57CA,坡道平面,1700000,39.76
RPUQMLTKQHOFFIF87CA,坡道平面,0,39.83
RPTNMLQJRHOFFIF17CA,坡道機械,800000,18.99
RPTNMLQJRHOFFIF17CA,坡道機械,800000,18.99
RPWOMLTLQHOFFIF97CA,坡道平面,0,
RPVOMLQKQHOFFHF37CA,坡道平面,0,41.21
RPVPMLKLQHOFFAF98DA,坡道平面,2600000,38.50
RPVPMLKLQHOFFAF98DA,坡道平面,2750000,38.50
RPUOMLRLQHOFFIF57CA,坡道平面,0,33.20
RPRNMLRKQHOFFEF76DA,坡道平面,1000000,26.76
RPWNMLMLQHOFFBF56DA,坡道平面,2000000,38.51
RPROMLQKQHOFFBF09DA,坡道平面,1650000,30.30
RPRQMLPKQHOFFIF27DA,坡道平面,1200000,32.88
RPSOMLKLRHOFFAF78EA,坡道平面,0,22.06
RPTOMLPKQHOFFGF07DA,升降機械,1500000,9.90
RPPNMLMKQHOFFCF68CD,坡道平面,1800000,29.77
RPSNMLPKQHOFFDF66EA,坡道平面,0,20.92
RPVPMLQKQHOFFEF37EA,坡道平面,0,36.08
RPUOMLRKRHOFFEF37EA,坡道平面,0,27.33
RPQOMLTKQHOFFIF37DA,坡道平面,1200000,39.83
RPPPMLQKQHOFFHF96DA,坡道平面,2500000,31.09
RPPNMLQKQHOFFHF76DA,坡道平面,1500000,20.12
RPSNMLRKQHOFFHF17DA,坡道機械,1000000,20.55
RPQNMLRKQHOFFGF86DA,坡道平面,2000000,28.97
RPXPMLQKQHOFFEF47DA,坡道平面,0,
RPUNMLNLRHOFFAF56EA,坡道平面,0,42.87
RPUNMLNLRHOFFAF56EA,坡道平面,0,42.87
RPSNMLOLQHOFFDF56DA,坡道平面,1800000,22.21
RPXOMLQKQHOFFDF27DA,坡道平面,2100000,27.22
RPRRMLTKQHOFFCF17DA,坡道平面,1700000,39.33
RPQNMLRKQHOFFBF98DA,坡道平面,2000000,34.01
RPQPMLQJRHOFFIF07CA,坡道平面,1700000,46.16
RPRRMLQLQHOFFIF47CA,坡道平面,0,32.87
RPSPMLQJRHOFFIF27CA,坡道平面,1400000,46.16
RPRPMLQJRHOFFIF17CA,坡道平面,1500000,46.16
RPUPMLQJRHOFFIF47CA,坡道平面,1400000,46.16
RPTPMLQJRHOFFIF37CA,坡道平面,1700000,46.16
RPVPMLQJRHOFFIF57CA,坡道平面,1500000,46.16
RPXPMLQJRHOFFIF77CA,坡道平面,1400000,46.16
RPOQMLQJRHOFFIF96CA,坡道平面,1600000,46.16
RPRQMLQJRHOFFIF27CA,坡道平面,1500000,46.16
RPSQMLQJRHOFFIF37CA,坡道平面,1500000,47.40
RPUQMLQJRHOFFIF57CA,坡道平面,1500000,46.16
RPPPMLTJRHOFFIF27CA,坡道平面,1500000,35.57
RPROMLLKRHOFFIF66CA,坡道平面,1600000,47.40
RPPQMLQJRHOFFIF07CA,坡道平面,1600000,46.16
RPPQMLTKQHOFFIF37CA,坡道平面,1100000,
RPQPMLKLRHOFFGF09CA,坡道機械,0,16.93
RPQPMLKLRHOFFGF09CA,坡道機械,0,16.93
RPROMLPJRHOFFHF86CA,坡道平面,2400000,36.14
RPOPMLKLQHOFFGF78CA,坡道平面,1700000,33.87
RPVTMLRLQHOFFHF08CA,坡道機械,0,13.06
RPWNMLTKQHOFFGF57CA,坡道平面,0,37.12
RPQQMLQKQHOFFGF96CA,坡道平面,0,19.76
RPOOMLLLQHOFFEF58CA,坡道機械,0,6.97
RPTOMLLLQHOFFEF09CA,坡道平面,1150000,30.46
RPVPMLKLQHOFFEF66CA,坡道機械,0,
RPROMLLLQHOFFEF88CA,坡道機械,500000,15.23
RPQOMLLLQHOFFEF78CA,坡道平面,1250000,30.46
RPSOMLLLQHOFFEF98CA,坡道平面,950000,30.46
RPXPMLSLQHOFFEF67CA,坡道平面,0,37.10
RPPPMLTJRHOFFEF86CA,坡道平面,540000,33.05
RPVOMLQLJIOFFDF09CA,坡道機械,0,20.41
RPSOMLMJRHOFFDF88CA,坡道平面,1750000,56.17
RPSNMLKMQHOFFEF88CA,坡道平面,0,
RPQOMLMJRHOFFDF68CA,坡道平面,1750000,56.17
RPRPMLTJRHOFFEF07CA,坡道平面,450000,33.05
RPUQMLMJRHOFFEF76CA,坡道機械,0,
RPXNMLPJRHOFFEF07CA,坡道平面,1000000,30.84
RPQNMLSLQHOFFDF66CA,坡道平面,1800000,30.31
RPPPMLTKQHOFFDF76CA,坡道平面,2200000,44.79
RPOOMLQKQHOFFDF88CA,坡道平面,0,19.06
SPSOMLTLQHOFFDF17CA,坡道平面,1980000,37.10
RPSOMLTLQHOFFDF07CA,坡道平面,1980000,37.10
TPSOMLTLQHOFFDF27CA,坡道平面,0,37.10
TPSOMLTLQHOFFDF27CA,坡道平面,0,37.10
RPROMLMLQHOFFCF78CA,坡道平面,0,
RPQNMLOJIIOFFCF87CA,坡道平面,0,39.77
RPWTMLLKRHOFFBF96CA,升降機械,1200000,18.20
RPVQMLLKRHOFFBF56CA,坡道平面,2000000,27.16
RPUQMLMKRHOFFBF56CA,坡道平面,2250000,38.09
RPRQMLMKRHOFFBF88CA,坡道平面,2200000,38.09
RPTQMLMKRHOFFBF09CA,坡道平面,2300000,38.09
RPSQMLMKRHOFFBF98CA,坡道平面,2300000,38.09
RPPQMLMKRHOFFBF68CA,坡道平面,2150000,37.12
RPQQMLMKRHOFFBF78CA,坡道平面,2200000,38.09
RPVQMLMKRHOFFBF66CA,坡道平面,2300000,38.09
RPVRMLMKRHOFFBF76CA,坡道平面,2300000,38.09
RPURMLMKRHOFFBF66CA,坡道平面,2200000,38.09
RPQRMLMKRHOFFBF88CA,坡道平面,2350000,38.09
RPXQMLMKRHOFFBF86CA,坡道平面,2250000,38.09
RPWRMLMKRHOFFBF86CA,坡道平面,2250000,38.09
RPRRMLMKRHOFFBF98CA,坡道平面,2150000,37.12
RPPRMLMKRHOFFBF78CA,坡道平面,2250000,38.09
RPORMLMKRHOFFBF68CA,坡道平面,2250000,38.09
RPTRMLMKRHOFFBF56CA,坡道平面,2300000,38.09
RPOSMLMKRHOFFBF78CA,坡道平面,2300000,38.09
RPPQMLKKRHOFFBF48CA,坡道平面,1750000,32.11
RPRQMLKKRHOFFBF68CA,坡道平面,1950000,32.11
RPSQMLKKRHOFFBF78CA,坡道平面,1750000,32.11
RPPSMLMKRHOFFBF88CA,坡道平面,2250000,37.12
RPRSMLMKRHOFFBF09CA,坡道平面,2300000,37.12
RPSSMLMKRHOFFBF56CA,坡道平面,2250000,38.09
RPUSMLMKRHOFFBF76CA,坡道平面,2250000,37.12
RPXSMLMKRHOFFBF07CA,坡道平面,2200000,37.12
RPTSMLMKRHOFFBF66CA,坡道平面,2300000,38.09
RPPRMLKKRHOFFBF58CA,坡道平面,1650000,32.11
RPORMLKKRHOFFBF48CA,坡道平面,1650000,32.11
RPURMLKKRHOFFBF09CA,坡道平面,1750000,32.11
RPVRMLKKRHOFFBF56CA,坡道平面,1650000,32.11
RPQRMLKKRHOFFBF68CA,坡道平面,1850000,32.11
RPTQMLKKRHOFFBF88CA,坡道平面,1750000,32.11
RPRRMLKKRHOFFBF78CA,坡道平面,1750000,32.11
RPOSMLKKRHOFFBF58CA,坡道平面,1750000,32.11
RPWRMLKKRHOFFBF66CA,坡道平面,1750000,32.11
RPXRMLKKRHOFFBF76CA,坡道平面,1750000,32.11
RPSOMLTKRHOFFBF86CA,坡道平面,2300000,38.09
RPQSMLKKRHOFFBF78CA,坡道平面,1850000,32.11
RPPSMLKKRHOFFBF68CA,坡道平面,1850000,32.11
RPSOMLMJRHOFFBF68CA,坡道機械,1100000,30.60
RPORMLMLQHOFFBF68CA,坡道平面,1700000,30.01
RPUOMLTLQHOFFBF07CA,坡道平面,0,28.45
RPTOMLRKRHOFFBF76CA,坡道平面,0,35.60
RPWSMLSLQHOFFBF57CA,坡道平面,1800000,35.81
RPXPMLKLQHOFFBF56CA,坡道平面,0,
RPOOMLTKRHOFFBF09CA,坡道平面,2250000,38.09
RPPNMLPKRHOFFBF68CA,坡道平面,2200000,39.97
RPXNMLTKRHOFFBF27CA,坡道平面,2250000,38.09
RPXOMLLLQHOFFBF56CA,坡道平面,2450000,40.69
RPUNMLQKQHOFFBF56CA,坡道平面,1900000,44.62
RPWPMLPKQHOFFBF86CA,坡道平面,0,26.56
RPOOMLQKQHOFFBF68CA,坡道平面,1600000,36.71
RPOOMLQKQHOFFBF68CA,坡道平面,1600000,36.71
RPUOMLPKQHOFFBF56CA,坡道平面,0,
RPORMLTKQHOFFBF66CA,坡道平面,0,30.29
RPWQMLKKRHOFFAF09CA,坡道平面,2500000,41.00
RPORMLKKRHOFFAF38CA,坡道平面,2600000,41.00
RPXPMLQLQHOFFAF07CA,坡道平面,0,23.35
RPXPMLQLQHOFFAF07CA,坡道平面,0,23.35
RPSRMLKKRHOFFAF78CA,坡道平面,2500000,41.00
RPORMLMJRHOFFAF48CA,坡道機械,0,29.04
RPUPMLQLQHOFFAF76CA,升降機械,0,14.24
RPTNMLTLQHOFFAF76CA,坡道平面,0,53.21
RPRRMLTKQHOFFBF96CA,坡道平面,2050000,22.66
RPQQMLTKQHOFFBF76CA,坡道平面,2150000,22.66
RPUQMLTKQHOFFBF17CA,坡道平面,2050000,22.66
RPRQMLTKQHOFFBF86CA,坡道平面,2200000,38.75
RPPRMLTKQHOFFBF76CA,坡道平面,2150000,22.66
RPXOMLTKQHOFFBF27CA,坡道平面,0,39.77
RPXNMLTKQHOFFBF17CA,坡道平面,1400000,28.59
RPXNMLTKQHOFFBF17CA,坡道平面,1400000,28.59
RPQOMLTKQHOFFBF56CA,坡道平面,2150000,22.66
RPQPMLQKQHOFFBF98CA,升降機械,1100000,14.55
RPSPMLQKQHOFFBF56CA,坡道平面,0,12.88
RPOOMLLLQHOFFBF28CA,坡道平面,0,
RPUPMLKLQHOFFBF88CA,坡道平面,0,28.63
RPUPMLKLQHOFFBF88CA,坡道平面,0,28.63
RPSSMLKLQHOFFBF98CA,坡道平面,1250000,42.53
RPRSMLLLQHOFFBF98CA,坡道平面,0,
RPQNMLTLQHOFFBF56CA,坡道平面,1600000,29.73
RPQNMLTLQHOFFBF56CA,坡道平面,1600000,29.73
RPRNMLTLQHOFFBF66CA,坡道平面,1800000,29.73
RPTQMLQLQHOFFBF86CA,坡道平面,2100000,22.66
RPRNMLMLQHOFFBF58CA,坡道平面,0,
RPSNMLTLQHOFFBF76CA,坡道平面,1600000,28.62
RPUOMLQLQHOFFBF76CA,坡道平面,1550000,36.69
RPVOMLQLQHOFFBF86CA,坡道平面,1650000,33.84
RPVOMLQLQHOFFBF86CA,坡道平面,1300000,32.75
SPWRMLQLQHOFFBF37CA,坡道平面,1600000,31.78
RPWRMLQLQHOFFBF27CA,坡道平面,1700000,31.78
RPUQMLLKRHOFFBF09CA,坡道平面,2100000,27.16
RPTNMLLKRHOFFBF68CA,坡道平面,1900000,29.91
RPSNMLLKRHOFFBF58CA,坡道平面,2050000,29.91
RPRPMLNLQHOFFCF98CA,坡道平面,0,
RPRPMLNLQHOFFCF98CA,坡道平面,0,
RPRPMLNLQHOFFCF98CA,坡道平面,0,
RPSNMLTJRHOFFCF76CA,坡道平面,0,35.47
RPUOMLPJRHOFFBF56CA,坡道平面,1600000,19.81
RPSNMLNJRHOFFCF78CA,坡道平面,0,30.04
RPTNMLTJRHOFFCF86CA,坡道平面,0,35.47
RPROMLOJRHOFFBF78CA,坡道平面,2150000,36.94
RPTTMLTLQHOFFCF57CA,坡道平面,0,35.11
