鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市東大路二段151~180號,0.0,住,,,1080903,土地0建物0車位0,四層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0961217,78.5,1,0,0,有,無,有,20000,255,,0.0,0,,RPROMLNJRHOFFAO07CC
新竹市,建物,新竹市新竹市英明街1~30號,0.0,商,,,1080823,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0951101,62.28,2,2,1,有,有,有,20000,321,升降機械,0.0,0,,RPUQMLNJRHOFFAO57CC
新竹市,建物,新竹市新竹市明湖路1050巷91~120號,0.0,,鄉村區,乙種建築用地,1080809,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.27,2,2,1,有,無,有,12000,122,,0.0,0,,RPUNMLPJRHOFFAO47CC
新竹市,建物,新竹市新竹市東大路四段277巷9弄1~30號,0.0,住,,,1080830,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720421,74.38,3,2,1,有,無,無,8000,108,,0.0,0,,RPVNMLPJRHOFFAO57CC
新竹市,建物,新竹市新竹市中華路一段271~300號,0.0,商,,,1080812,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,125.08,4,2,2,有,有,有,34056,272,,0.0,0,,RPOPMLPJRHOFFAO07CC
新竹市,建物,新竹市新竹市東區東門街34巷31~60號,0.0,商,,,1080822,土地0建物1車位0,二十三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,133.85,3,2,2,有,有,有,40866,305,,0.0,0,,RPPPMLPJRHOFFAO17CC
新竹市,建物,新竹市新竹市力行三路1~30號,0.0,其他,,,1080813,土地0建物0車位0,五層,8,工廠,見其他登記事項,見其他登記事項,0970812,4192.96,0,0,0,無,有,無,1331789,,,0.0,0,本租賃案為五樓整層租賃,RPRPMLTJRHOFFAO77CC
新竹市,建物,新竹市新竹市力行三路1~30號,0.0,其他,,,1080813,土地0建物0車位40,七層,8,廠辦,見其他登記事項,見其他登記事項,0981006,2571.01,0,0,0,無,有,無,876211,341,坡道平面,0.0,60000,本租賃案為七樓整層租賃；另外承租40個坡道平面車位,RPSPMLTJRHOFFAO87CC
新竹市,建物,新竹市新竹市經國路二段151~180號,0.0,商,,,1080824,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971108,37.79,1,0,1,有,有,有,8000,212,,0.0,0,租金含管理費1000元,RPTPMLTJRHOFFAO97CC
新竹市,建物,新竹市新竹市明湖路1200巷31~60號,0.0,,山坡地保育區,丙種建築用地,1080815,土地0建物1車位1,一層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,72.6,1,1,1,有,有,有,12000,165,坡道平面,21.52,0,,RPSNMLMKRHOFFAO07CC
新竹市,建物,新竹市新竹市光復路一段403巷8弄1~30號,0.0,住,,,1080824,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,120.76,3,2,2,有,有,有,16800,139,,0.0,0,租金含管理費,RPVOMLMKRHOFFAO47CC
新竹市,建物,新竹市新竹市水田街211~240號,0.0,住,,,1080908,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.33,2,1,1,有,無,有,13000,264,,0.0,0,,RPUNMLRKRHOFFAO77CC
新竹市,建物,新竹市新竹市南大路571~600號,0.0,住,,,1080914,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,16.97,1,0,1,有,無,有,7500,442,,0.0,0,此為分租套房，第五層共分成5間，一間平均面積約為16.97平方公尺,RPWNMLSKRHOFFAO08CC
新竹市,建物,新竹市新竹市關新路1~30號,0.0,其他,,,1080831,土地0建物1車位1,十二層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,60.29,0,1,1,有,有,有,16500,274,坡道平面,0.0,0,有民情風俗因素之交易。;,RPSOMLTKRHOFFAO87CC
新竹市,房地(土地+建物),新竹市新竹市中央路241~270號,53.6,住,,,1080919,土地1建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0741114,237.83,0,0,0,無,無,有,160000,673,,0.0,0,,RPTNMLKLRHOFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市東大路三段1~30號,125.79,,特定農業區,甲種建築用地,1080916,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660520,157.92,0,0,0,無,無,無,16000,101,,0.0,0,,RPTOMLKLRHOFFAO17CC
新竹市,房地(土地+建物),新竹市新竹市海埔路518巷91~120號,595.0,,特定農業區,農牧用地,1080724,土地1建物1車位0,見其他登記事項,1,倉庫,農舍,見其他登記事項,0800712,595.0,0,0,0,無,無,無,60000,,,0.0,0,有民情風俗因素之交易。;,RPOPMLKLRHOFFAO96EC
新竹市,建物,新竹市新竹市建功一路91~120號,0.0,其他,,,1080831,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,141.74,3,2,2,有,有,有,16000,113,,0.0,0,租金含管理費,RPPNMLNLRHOFFAO96CC
新竹市,建物,新竹市新竹市經國路三段92巷16弄1~30號,0.0,住,,,1080901,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,211.23000000000002,4,2,2,有,有,有,26000,123,坡道平面,29.26,0,租金含管理費,RPWNMLNLRHOFFAO67CC
新竹市,建物,新竹市新竹市林森路181~210號,0.0,商,,,1080902,土地0建物1車位0,一層,12,辦公商業大樓,,鋼筋混凝土造,0840612,266.94,0,0,0,無,無,無,70000,262,,0.0,0,,RPRRMLOLRHOFFAO67CC
新竹市,建物,新竹市新竹市建中一路31~60號,0.0,商,,,1080831,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,72.88,2,1,1,有,有,有,17000,233,,0.0,0,租金含管理費,RPOOMLPLRHOFFAO17CC
新竹市,建物,新竹市新竹市明湖路451~480號,0.0,住,,,1080916,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990203,29.0,1,0,1,有,無,有,7000,241,,0.0,0,此為分租套房，第四層共分成2間，一間平均面積約為29平方公尺,RPXQMLQLRHOFFAO38CC
新竹市,建物,新竹市新竹市南大路571~600號,0.0,住,,,1080920,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,16.97,1,0,1,有,無,有,6000,354,,0.0,0,此為分租套房，第五層共分成5間，一間平均面積約為16.97平方公尺,RPORMLQLRHOFFAO57CC
新竹市,建物,新竹市新竹市明湖路451~480號,0.0,住,,,1080910,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990203,29.0,1,0,1,有,無,有,8500,293,,0.0,0,,RPROMLRLRHOFFAO67CC
新竹市,建物,新竹市新竹市建中一路31~60號,0.0,其他,,,1080916,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,145.74,3,2,2,有,有,有,16000,110,,0.0,0,,RPRPMLNJIIOFFAO98CC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1080909,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,17.34,1,0,1,有,無,有,19800,1142,,0.0,0,此建號分成2個套房，本次只租賃其中一個套房,RPTOMLOJIIOFFAO56CC
新竹市,建物,新竹市新竹市寶山路31~60號,0.0,住,,,1080922,土地0建物0車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,,65.7,0,1,1,有,無,無,10000,152,,0.0,0,部分承租,RPTNMLRJIIOFFAO76CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1080913,土地0建物1車位1,地下四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,77.81,1,1,1,有,有,有,10000,129,坡道平面,29.45,0,,RPWOMLRJIIOFFAO17CC
新竹市,建物,新竹市新竹市食品路511~540號,0.0,住,,,1080921,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,122.96,3,2,2,有,有,有,11500,94,升降機械,0.0,0,,RPXOMLRJIIOFFAO27CC
新竹市,建物,新竹市新竹市水田街91~120號,0.0,住,,,1080922,土地0建物0車位0,全,2,透天厝,商業用,加強磚造,0030101,36.0,1,1,1,有,無,無,8500,236,,0.0,0,,RPOPMLRJIIOFFAO09CC
新竹市,建物,新竹市新竹市寶山路150巷1~30號,0.0,住,,,1080925,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.88,3,2,2,有,無,有,17000,198,,0.0,0,,RPPPMLRJIIOFFAO56CC
新竹市,建物,新竹市新竹市關東路211~240號,0.0,住,,,1080928,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,126.08,3,2,2,有,有,有,15000,119,坡道機械,8.67,0,,RPWOMLTJIIOFFAO37CC
新竹市,建物,新竹市新竹市光華一街31~60號,0.0,住,,,1080913,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840829,116.42999999999999,3,2,2,有,有,有,19000,163,坡道機械,0.0,0,租金含管理費1500,RPPNMLMKIIOFFAO58CC
新竹市,建物,新竹市新竹市林森路181~210號,0.0,其他,,,1080922,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,73.07,2,1,1,有,有,有,11000,151,,0.0,0,,RPRNMLMKIIOFFAO78CC
新竹市,建物,新竹市新竹市愛文街91~120號,0.0,商,,,1080924,土地0建物1車位0,九層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,34.19,1,0,1,有,有,有,10000,292,,0.0,0,租金含管理費1000元,RPSNMLMKIIOFFAO88CC
新竹市,建物,新竹市新竹市南門街31~60號,0.0,商,,,1080921,土地0建物1車位0,,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,41.49,1,0,1,有,有,有,11000,265,,0.0,0,租金含管理費700元,RPVNMLMKIIOFFAO56CC
新竹市,建物,新竹市新竹市新莊街1~30號,0.0,住,,,1080919,土地0建物0車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800904,17.19,1,1,1,有,無,有,5000,291,,0.0,0,,RPROMLOKIIOFFAO09CC
新竹市,建物,新竹市新竹市新莊街1~30號,0.0,住,,,1080921,土地0建物0車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800904,17.19,1,1,1,有,無,有,5000,291,,0.0,0,,RPSOMLOKIIOFFAO56CC
新竹市,建物,新竹市新竹市南大路571~600號,0.0,住,,,1081005,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,14.14,1,0,1,有,無,有,6500,460,,0.0,0,此為分租套房，房號：D室，第五層共分成6間，一間平均面積約14.14平方公尺含公設,RPXNMLPKIIOFFAO07CC
新竹市,建物,新竹市新竹市湳雅街331~360號,0.0,住,,,1080930,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,147.89,2,2,2,有,有,無,7000,47,,0.0,0,售價包含裝潢或家電。;,RPOOMLQKIIOFFAO98CC
新竹市,建物,新竹市新竹市金山街151~180號,0.0,住,,,1081002,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901231,36.7,1,0,1,有,無,有,8000,218,,0.0,0,,RPWOMLQKIIOFFAO17CC
新竹市,建物,新竹市新竹市新莊街185巷61~90號,0.0,住,,,1080922,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,157.78,3,2,2,有,有,有,21500,136,坡道平面,23.38,0,租金含管理費。,RPTQMLRKIIOFFAO17CC
新竹市,建物,新竹市新竹市經國路二段241~270號,0.0,商,,,1080918,土地0建物1車位0,四層,12,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,38.17,1,0,1,有,有,有,10200,267,,0.0,0,租金含管理費500元,RPQNMLLLIIOFFAO68CC
新竹市,建物,新竹市新竹市經國路二段511~540號,0.0,住,,,1081011,土地0建物0車位0,一層,2,店面(店鋪),住家用,加強磚造,0560403,53.84,0,0,0,無,無,有,20000,371,,0.0,0,部分承租,RPRNMLPLIIOFFAO56CC
新竹市,建物,新竹市新竹市關新路19巷31~60號,0.0,其他,,,1081006,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,122.22999999999999,3,2,2,有,有,有,25000,205,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPTOMLPLIIOFFAO86CC
新竹市,土地,光華段1561~1590地號,62.0,其他,,,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,532,,0.0,0,有民情風俗因素之交易。;,RPXTMLSLIIOFFAO08CC
新竹市,建物,新竹市新竹市牛埔路361~390號,0.0,住,,,1081017,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,,64.94,1,1,1,有,無,有,8000,123,,0.0,0,部分租賃，第二層含騎樓。64.94平方公尺,RPPUMLSLIIOFFAO37CC
新竹市,建物,新竹市新竹市光復路一段89巷121~150號,0.0,住,,,1081015,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,166.39,5,2,2,有,有,有,33573,202,,0.0,0,,RPSOMLLMIIOFFAO09CC
新竹市,建物,新竹市新竹市光復路一段61~90號,0.0,住,,,1081026,土地0建物0車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821213,19.810000000000002,1,1,1,有,無,有,4800,242,,0.0,0,此為分租套房，第11層共分成5間，一間平均面積約 19.81 平方公含公設,RPSOMLOJJIOFFAO56CC
新竹市,建物,新竹市新竹市經國路二段60巷1~30號,0.0,其他,,,1081024,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,97.71,3,2,1,有,無,有,11000,113,,0.0,0,,RPTPMLOJJIOFFAO76CC
新竹市,建物,新竹市新竹市中山路211~240號,0.0,商,,,1081005,土地0建物1車位0,八層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,41.480000000000004,1,0,1,有,有,有,12000,289,,0.0,0,租金含管理費1000元,RPUPMLOJJIOFFAO86CC
新竹市,建物,新竹市新竹市田美三街之1~30號,0.0,住,,,1081021,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,112.4,3,2,2,有,有,無,13000,116,,0.0,0,租金含管理費1000元,RPVPMLOJJIOFFAO96CC
新竹市,建物,新竹市新竹市經國路一段379巷10弄1~30號,0.0,其他,,,1081010,土地0建物1車位0,七層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820602,33.47,1,0,1,有,無,有,7000,209,,0.0,0,租金含管理費500元,RPWPMLOJJIOFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市北區中正路181~210號,111.0,商,,,1080917,土地2建物1車位0,全,3,透天厝,商業用,加強磚造,,285.0,6,3,3,有,無,無,60000,211,,0.0,0,,RPTPMLPJJIOFFAO07EC
新竹市,房地(土地+建物),新竹市新竹市湳雅街147巷45弄1~30號,83.0,住,,,1080915,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701226,148.05,4,2,2,有,無,無,18000,122,,0.0,0,,RPVPMLPJJIOFFAO27EC
新竹市,房地(土地+建物),新竹市新竹市東大路二段429巷1~30號,95.0,,鄉村區,乙種建築用地,1081007,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,,261.29,5,3,4,有,無,有,26000,100,,0.0,0,,RPSOMLQJJIOFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市金山街151~180號,554.14,住,,,1081031,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0920127,334.39,0,0,0,無,無,無,100000,299,,0.0,0,,RPSNMLSJJIOFFAO86CC
