編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQLQHOFFCD88CC,46,94.68,住家用,加強磚造,62年4月25日,二層,
RPQOMLQLQHOFFAD88CC,32,177.57,住商用,鋼筋混凝土造,76年9月1日,三層,
RPVOMLQLQHOFFAD76CC,22,82.56,住家用,鋼筋混凝土造,86年12月15日,五層,
RPVOMLQLQHOFFAD76CC,22,14.02,共有部分,鋼筋混凝土造,86年12月15日,五層,
RPPOMLNLQHOFFCD68CC,38,62.35,住家用,鋼筋混凝土造,70年12月2日,五層,
RPPOMLNLQHOFFCD68CC,38,12.50,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPQPMLQLQHOFFAD98CC,61,34.60,住家用,磚造,48年1月1日,一層,
RPTOMLQLQHOFFAD56CC,36,93.79,住家用,鋼筋混凝土造,72年8月18日,八層,
RPTOMLQLQHOFFAD56CC,36,17.87,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPVNMLQLQHOFFAD66CC,19,69.51,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,
RPVNMLQLQHOFFAD66CC,19,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPUNMLQLQHOFFID37CC,16,19.60,農舍,鋼筋混凝土造,92年2月20日,三層,
RPVNMLQLQHOFFKD67CC,25,29.75,住家用,加強磚造,83年12月2日,三層,
RPWNMLQLQHOFFKD77CC,26,68.59,住家用,鋼筋混凝土造,82年3月10日,十層,
RPWNMLQLQHOFFKD77CC,26,19.29,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPWNMLQLQHOFFKD77CC,26,14.74,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPTOMLQLQHOFFKD57CC,9,19.27,住家用,鋼筋混凝土造,99年12月23日,四層,
RPXPMLQLQHOFFKD08CC,44,97.44,住家用,加強磚造,64年7月1日,二層,
RPQOMLQLQHOFFKD27CC,24,77.88,住家用,鋼筋混凝土造,84年12月4日,十五層,
RPQOMLQLQHOFFKD27CC,24,38.22,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPQPMLQLQHOFFKD37CC,20,41.31,住家用,鋼筋混凝土造,88年3月17日,十一層,
RPQPMLQLQHOFFKD37CC,20,3515.71,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPQPMLQLQHOFFKD37CC,20,543.51,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPUOMLQLQHOFFKD67CC,24,94.04,住家用,鋼筋混凝土造,84年12月22日,十一層,
RPUOMLQLQHOFFKD67CC,24,23.60,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPVNMLQLQHOFFID47CC,19,19.57,住家用,鋼筋混凝土造,89年5月8日,四層,
RPXNMLQLQHOFFBD96CC,28,236.73,住商用,鋼筋混凝土造,80年7月8日,三層,
RPVOMLQLQHOFFHD47CC,25,113.84,住商用,鋼筋混凝土造,83年5月6日,四層,
RPQOMLSLQHOFFAD09CC,4,125.58,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLRLQHOFFCD76CC,21,67.45,住家用,鋼筋混凝土造,87年12月18日,十四層,
RPTNMLRLQHOFFCD76CC,21,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPTNMLRLQHOFFCD76CC,15,1.43,見其他登記事項,見其他登記事項,93年12月23日,四層,
RPTNMLRLQHOFFCD76CC,21,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLSLQHOFFHD07CC,10,59.59,住家用,鋼筋混凝土造,98年5月4日,十三層,
RPQNMLSLQHOFFHD07CC,10,29.15,見其他登記事項,鋼筋混凝土造,98年5月4日,十三層,
RPSNMLSLQHOFFHD27CC,27,116.00,住家用,鋼筋混凝土造,81年8月5日,七層,
RPQNMLTLQHOFFHD17CC,20,200.11,住商用,鋼筋混凝土造,89年2月11日,三層,
RPSNMLSLQHOFFCD76CC,25,75.21,住家用,鋼筋混凝土造,83年10月28日,七層,
RPSNMLSLQHOFFCD76CC,25,33.24,共有部分,鋼筋混凝土造,83年10月28日,八層,
RPSNMLTLQHOFFHD37CC,5,23.15,住家用,鋼筋混凝土造,103年4月23日,四層,
RPUNMLSLQHOFFAD76CC,15,169.29,住家用,見其他登記事項,93年7月7日,四層,
RPSNMLTLQHOFFKD67CC,20,28.53,商業用,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTLQHOFFKD67CC,20,.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLSLQHOFFCD56CC,20,95.72,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLSLQHOFFCD56CC,20,17.55,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLSLQHOFFCD56CC,20,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPOMLRLQHOFFCD09CC,24,65.58,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLRLQHOFFCD09CC,24,13.74,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLRLQHOFFCD09CC,24,35.66,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPXNMLSLQHOFFAD07CC,30,98.59,住商用,鋼筋混凝土造,78年8月11日,十三層,
RPXNMLSLQHOFFAD07CC,30,32.74,共有部分,鋼筋混凝土造,78年8月11日,十三層,
RPUNMLTLQHOFFCD07CC,32,72.26,住家用,鋼筋混凝土造,76年4月29日,五層,
RPUNMLTLQHOFFCD07CC,32,13.44,共有部分,鋼筋混凝土造,76年4月29日,五層,
RPTNMLTLQHOFFKD77CC,25,73.90,住家用,鋼筋混凝土造,83年4月8日,十三層,
RPTNMLTLQHOFFKD77CC,25,36.62,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPXNMLTLQHOFFAD17CC,39,128.93,商業用,鋼筋混凝土造,69年10月21日,三層,
RPOOMLTLQHOFFAD98CC,,95.09,住商用,鋼筋混凝土造,,四層,
RPOQMLTLQHOFFCD76CC,24,279.45,商業用,鋼筋混凝土造,84年10月18日,九層,
RPOQMLTLQHOFFCD76CC,24,86.33,共有部分,鋼筋混凝土造,84年10月18日,九層,
RPSNMLSLQHOFFID37CC,10,62.21,住商用,鋼筋混凝土造,99年1月19日,四層,
RPRPMLTLQHOFFCD96CC,38,106.47,住家用,加強磚造,70年5月12日,二層,
RPWOMLKMQHOFFCD56CC,26,78.01,商業用,鋼筋混凝土造,82年12月16日,十二層,
RPROMLMJRHOFFKD86CC,38,69.89,住家用,鋼筋混凝土造,70年9月29日,五層,
RPPOMLKMQHOFFKD66CC,25,79.77,住家用,鋼筋混凝土造,83年10月6日,十二層,
RPPOMLKMQHOFFKD66CC,25,26.05,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPXNMLKMQHOFFKD37CC,12,109.87,住家用,鋼筋混凝土造,96年9月20日,十三層,
RPXNMLKMQHOFFKD37CC,12,63.34,共有部分,鋼筋混凝土造,96年9月20日,十三層,
RPVOMLKMQHOFFKD27CC,26,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,
RPVOMLKMQHOFFKD27CC,26,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPVOMLKMQHOFFKD27CC,26,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSOMLKMQHOFFID76CC,12,197.60,住商用,鋼筋混凝土造,96年10月9日,四層,
RPTOMLKMQHOFFID86CC,43,80.90,住家用,加強磚造,65年11月1日,二層,
RPPOMLOJRHOFFCD68CC,44,73.08,住家用,加強磚造,65年1月18日,二層,
RPSNMLOJRHOFFCD88CC,24,229.71,住商用,鋼筋混凝土造,85年1月25日,五層,
RPRQMLOJRHOFFAD88CC,37,47.82,住家用,鋼筋混凝土造,71年11月19日,七層,
RPRQMLOJRHOFFAD88CC,37,19.07,共有部分,鋼筋混凝土造,71年11月19日,七層,
RPQPMLOJRHOFFAD68CC,45,112.52,住商用,加強磚造,63年7月9日,三層,
RPXNMLNJRHOFFAD09CC,44,73.74,住商用,鋼筋混凝土造,64年6月8日,三層,
RPTOMLNJRHOFFAD78CC,3,95.53,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPTOMLNJRHOFFAD78CC,3,31.89,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPTOMLMJRHOFFAD68CC,40,19.83,住家用,加強磚造,68年10月20日,二層,
RPUNMLOJRHOFFAD88CC,13,736.03,見其他登記事項,見其他登記事項,95年4月3日,四層,
RPQOMLOJRHOFFCD78CC,44,50.95,住家用,加強磚造,65年2月4日,二層,
RPOOMLOJRHOFFKD76CC,25,22.15,住家用,加強磚造,83年12月2日,三層,
RPPNMLPJRHOFFBD58CC,25,129.99,住商用,鋼筋混凝土造,83年7月20日,二層,
RPQNMLOJRHOFFFD98CC,27,124.71,住家用,鋼筋混凝土造,81年4月18日,二層,
RPTNMLOJRHOFFID96CC,18,21.13,住家用,鋼筋混凝土造,90年9月5日,四層,
RPTNMLPJRHOFFAD88CC,29,75.93,住家用,鋼筋混凝土造,79年12月1日,五層,
RPTNMLPJRHOFFAD88CC,29,18.49,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPPPMLOJRHOFFAD58CC,24,53.03,住商用,鋼筋混凝土造,84年7月8日,五層,
RPTNMLPJRHOFFCD09CC,40,132.06,住家用,鋼筋混凝土造,68年12月5日,三層,
RPUPMLPJRHOFFCD76CC,6,52.48,見其他登記事項,鋼筋混凝土造,102年10月23日,十二層,
RPUPMLPJRHOFFCD76CC,6,13.66,見其他登記事項,鋼筋混凝土造,102年10月23日,十二層,
RPVNMLPJRHOFFCD66CC,38,62.17,住家用,鋼筋混凝土造,70年12月29日,五層,
RPVNMLPJRHOFFCD66CC,38,17.01,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPUNMLPJRHOFFCD56CC,39,26.45,住商用,鋼筋混凝土造,70年1月24日,三層,
RPROMLOJRHOFFCD88CC,44,61.60,住家用,加強磚造,65年2月4日,二層,
RPXNMLPJRHOFFCD86CC,29,115.18,住商用,鋼筋混凝土造,79年3月1日,七層,
RPXNMLPJRHOFFCD86CC,29,9.45,共有部分,鋼筋混凝土造,79年3月1日,七層,
RPOOMLQJRHOFFAD58CC,26,84.67,住家用,鋼筋混凝土造,82年10月18日,七層,
RPOOMLQJRHOFFAD58CC,26,21.56,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPOOMLQJRHOFFAD58CC,26,9.68,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPPOMLQJRHOFFAD68CC,2,175.60,住家用,見其他登記事項,106年4月24日,一層,
RPPPMLQJRHOFFAD78CC,53,39.83,住商用,加強磚造,55年3月21日,三層,
RPSNMLQJRHOFFAD88CC,22,172.68,見其他登記事項,鋼筋混凝土造,87年1月26日,五層,
RPQOMLQJRHOFFAD78CC,6,97.88,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQOMLQJRHOFFAD78CC,6,25.72,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQOMLQJRHOFFAD78CC,6,22.21,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLQJRHOFFBD86CC,39,89.25,住商用,加強磚造,69年12月17日,二層,
RPWNMLQJRHOFFCD86CC,38,360.20,見其他登記事項,加強磚造,70年9月19日,一層,
RPWNMLQJRHOFFCD86CC,29,293.25,見其他登記事項,鋼筋混凝土造,79年3月6日,二層,
RPVNMLTJRHOFFHD57CC,8,231.56,住商用,鋼筋混凝土造,101年2月3日,四層,
RPUPMLTJRHOFFAD96CC,23,112.57,見其他登記事項,鋼筋混凝土造,85年10月9日,六層,
RPUPMLTJRHOFFAD96CC,23,45.74,共有部分,鋼筋混凝土造,85年10月9日,七層,
RPUPMLTJRHOFFAD96CC,23,21.06,共有部分,鋼筋混凝土造,85年10月9日,七層,
RPUPMLTJRHOFFAD96CC,23,.00,共有部分,鋼筋混凝土造,85年10月9日,七層,
RPQQMLQJRHOFFCD56CC,45,86.63,住家用,加強磚造,63年6月8日,二層,
RPPQMLQJRHOFFCD09CC,52,16.60,住家用,見其他登記事項,56年9月26日,二層,
RPVNMLTJRHOFFCD07CC,20,96.10,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,
RPVNMLTJRHOFFCD07CC,20,16.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVNMLTJRHOFFCD07CC,20,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLTJRHOFFID07CC,26,104.37,住家用,鋼筋混凝土造,82年7月14日,七層,
RPUNMLTJRHOFFKD77CC,25,30.56,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPOOMLTJRHOFFBD98CC,26,266.44,住家用,鋼筋混凝土造,82年9月6日,四層,
RPPOMLKKRHOFFCD38CC,37,121.10,住家用,鋼筋混凝土造,71年7月22日,五層,
RPTPMLTJRHOFFAD86CC,13,46.36,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPPNMLKKRHOFFAD08CC,27,228.94,商業用,鋼筋混凝土造,81年11月18日,七層,
RPPNMLKKRHOFFAD08CC,27,43.47,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPSOMLKKRHOFFAD48CC,15,64.41,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,
RPSOMLKKRHOFFAD48CC,15,45.49,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPTOMLKKRHOFFKD96CC,29,141.55,見其他登記事項,鋼造,79年12月5日,二十四層,
RPTOMLKKRHOFFKD96CC,29,6.08,共有部分,鋼造,79年12月5日,二十四層,
RPTOMLKKRHOFFKD96CC,29,11.32,共有部分,鋼造,79年12月5日,二十四層,
RPTOMLKKRHOFFKD96CC,29,10.09,共有部分,鋼造,79年12月5日,二十四層,
RPTOMLKKRHOFFKD96CC,29,29.91,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLLKRHOFFHD98CC,3,207.64,見其他登記事項,鋼筋混凝土造,105年5月11日,四層,
RPVNMLPJRHOFFKD47CC,31,19.83,見其他登記事項,鋼筋混凝土造,77年10月3日,四層,
RPTNMLLKRHOFFKD96CC,26,86.28,住家用,鋼筋混凝土造,82年12月29日,十三層,
RPTNMLLKRHOFFKD96CC,,20.97,共有部分,鋼筋混凝土造,,十三層,
RPOOMLLKRHOFFCD38CC,47,83.11,住家用,加強磚造,62年2月19日,二層,
RPPOMLLKRHOFFAD28CC,1,77.55,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPPOMLLKRHOFFAD28CC,1,76.79,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPOOMLLKRHOFFAD18CC,30,124.92,住家用,鋼筋混凝土造,78年5月19日,五層,
RPROMLLKRHOFFCD68CC,3,101.52,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPOOMLLKRHOFFAD18CC,30,39.99,共有部分,鋼筋混凝土造,78年5月19日,五層,
RPROMLLKRHOFFCD68CC,3,108.66,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPROMLLKRHOFFCD68CC,3,29.75,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPOOMLMKRHOFFCD48CC,30,66.76,住家用,鋼筋混凝土造,79年2月1日,七層,
RPOOMLMKRHOFFCD48CC,30,27.77,共有部分,鋼筋混凝土造,79年2月1日,七層,
RPQOMLLKRHOFFAD38CC,34,90.93,住家用,鋼筋混凝土造,74年12月26日,五層,
RPQOMLLKRHOFFAD38CC,34,20.13,共有部分,鋼筋混凝土造,74年12月26日,五層,
RPTNMLQKRHOFFKD47CC,28,30.51,住家用,鋼筋混凝土造,80年3月15日,七層,
RPQOMLLKRHOFFKD76CC,7,59.03,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPQOMLLKRHOFFKD76CC,7,29.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPQOMLRKRHOFFKD37CC,26,159.04,住商用,鋼筋混凝土造,83年3月11日,十四層,
RPQOMLRKRHOFFKD37CC,26,17.23,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPXNMLSKRHOFFCD27CC,15,218.95,見其他登記事項,見其他登記事項,93年10月18日,五層,
