編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTJRHOFFAU97CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,五層
RPROMLTJRHOFFAU08CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPROMLTJRHOFFAU08CA,,17.23,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPQOMLTJRHOFFAU97CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPQOMLTJRHOFFAU97CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPQOMLTJRHOFFAU97CA,,16.97,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPXNMLTJRHOFFAU58CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,四層
RPXNMLTJRHOFFAU58CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPXNMLTJRHOFFAU58CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPXNMLTJRHOFFAU58CA,,27.48,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPRPMLTJRHOFFAU18CA,1,53.05,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十二層
RPRPMLTJRHOFFAU18CA,1,46.98,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLTJRHOFFAU18CA,1,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLTJRHOFFAU77CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,四層
RPOOMLTJRHOFFAU77CA,,36.05,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPOOMLTJRHOFFAU77CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPOOMLTJRHOFFAU77CA,,22.02,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPWNMLTJRHOFFAU48CA,,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,三層
RPWNMLTJRHOFFAU48CA,,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPWNMLTJRHOFFAU48CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPWNMLTJRHOFFAU48CA,,15.29,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPWOMLTJRHOFFAU58CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,八層
RPWOMLTJRHOFFAU58CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPWOMLTJRHOFFAU58CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPWOMLTJRHOFFAU58CA,,16.55,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPVOMLTJRHOFFAU48CA,,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,七層
RPVOMLTJRHOFFAU48CA,,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPVOMLTJRHOFFAU48CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPVOMLTJRHOFFAU48CA,,23.28,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPSOMLTJRHOFFAU18CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,五層
RPSOMLTJRHOFFAU18CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPSOMLTJRHOFFAU18CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPSOMLTJRHOFFAU18CA,,27.48,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPUOMLTJRHOFFAU38CA,,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,七層
RPUOMLTJRHOFFAU38CA,,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPUOMLTJRHOFFAU38CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPUOMLTJRHOFFAU38CA,,22.69,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPOPMLLKRHOFFAU17CA,24,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,七層
RPOPMLLKRHOFFAU17CA,24,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPOPMLLKRHOFFAU17CA,24,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPOPMLTJRHOFFAU87CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,九層
RPOPMLTJRHOFFAU87CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPOPMLTJRHOFFAU87CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPOPMLTJRHOFFAU87CA,,15.04,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPTOMLTJRHOFFAU28CA,,172.49,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,一層 二層 騎樓
RPTOMLTJRHOFFAU28CA,,52.40,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPTOMLTJRHOFFAU28CA,,20.00,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPVOMLKKRHOFFAU67CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,八層
RPVOMLKKRHOFFAU67CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPVOMLKKRHOFFAU67CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPVOMLKKRHOFFAU67CA,,18.99,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPQNMLNJRHOFFAU37DA,39,387.83,住家用,見其他登記事項,69年3月17日,一層,一層 防空避難室
RPSNMLQLRHOFFAU97CA,,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,四層
RPSNMLQLRHOFFAU97CA,,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPSNMLQLRHOFFAU97CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPSNMLQLRHOFFAU97CA,,14.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPPNMLPJRHOFFBU47CA,21,218.30,住商用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJRHOFFAU18CA,26,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPXNMLPJRHOFFAU18CA,26,82.90,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層
RPXNMLPJRHOFFAU18CA,26,12.94,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLTJRHOFFAU97CA,,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,十層
RPPPMLTJRHOFFAU97CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPPPMLRKRHOFFAU87CA,37,83.48,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPPPMLTJRHOFFAU97CA,,19.50,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPPPMLTJRHOFFAU97CA,,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPPNMLKKRHOFFAU96CA,3,249.77,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKRHOFFAU28CA,31,106.22,商業用,鋼筋混凝土造,77年2月13日,九層,二層
RPUOMLRKRHOFFAU28CA,32,32.17,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPQPMLTJRHOFFAU08CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,七層
RPQPMLTJRHOFFAU08CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPQPMLTJRHOFFAU08CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPQPMLTJRHOFFAU08CA,,19.24,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPSPMLTJRHOFFAU28CA,,175.77,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,一層 二層 騎樓
RPSPMLTJRHOFFAU28CA,,53.46,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPSPMLTJRHOFFAU28CA,,23.87,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPTOMLTKRHOFFAU38CA,,139.63,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,十層
RPTOMLTKRHOFFAU38CA,,42.38,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPTOMLTKRHOFFAU38CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPTOMLTKRHOFFAU38CA,,22.02,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPTNMLTJRHOFFAU18CA,,159.46,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,一層 二層 騎樓
RPTNMLTJRHOFFAU18CA,,48.53,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPTNMLTJRHOFFAU18CA,,17.23,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPQNMLTJRHOFFAU87CA,23,230.67,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOJRHOFFAU77CA,25,103.59,住家用,鋼筋混凝土造,83年10月18日,五層,四層
RPUNMLOJRHOFFAU77CA,25,20.36,共有部份,鋼筋混凝土造,83年10月18日,五層,
RPQNMLRJRHOFFAU67CA,26,270.07,住家用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層
RPTNMLOJRHOFFAU67CA,24,183.10,住家用,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJRHOFFAU37CA,40,90.00,住家用,鋼筋混凝土加強磚造,68年7月27日,二層,一層 二層
RPXNMLOJRHOFFAU08CA,40,109.13,住商用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 騎樓
RPVNMLOJRHOFFAU87CA,5,215.31,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJRHOFFAU57CA,24,90.43,住家用,鋼筋混凝土造,85年2月5日,十二層,十二層
RPRNMLPJRHOFFAU57CA,24,15.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLPJRHOFFAU57CA,24,11.71,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLPJRHOFFAU57CA,24,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLOJRHOFFAU47CA,20,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRNMLOJRHOFFAU47CA,20,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLOJRHOFFAU47CA,20,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLRJRHOFFAU77CA,20,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPRNMLRJRHOFFAU77CA,20,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPOQMLTJRHOFFAU97CA,42,117.46,住商用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層 騎樓
RPRNMLQJRHOFFAU67CA,39,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQNMLQJRHOFFAU57CA,38,64.10,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPQNMLQJRHOFFAU57CA,38,12.13,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPQNMLQJRHOFFAU57CA,38,1.51,共有部份,鋼筋混凝土造,70年12月4日,,
RPUPMLPJRHOFFAU08CA,51,66.82,住家用,見其他登記事項,57年9月30日,二層,一層 二層
RPVOMLPJRHOFFAU08CA,,109.92,住家用,鋼筋混凝土加強磚造,,一層,一層
RPRPMLPJRHOFFAU77CA,3,195.58,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層
RPRPMLPJRHOFFAU77CA,3,2.75,共有部份,鋼筋混凝土造,105年6月24日,,
RPROMLPJRHOFFAU67CA,32,139.25,住家用,鋼筋混凝土造,77年1月27日,二層,一層 二層
RPOOMLPJRHOFFAU37CA,15,186.34,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLPJRHOFFAU97CA,41,101.82,住商用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層 騎樓
RPRPMLKKRHOFFAU37CA,24,93.52,住家用,鋼筋混凝土造,84年12月28日,六層,四層
RPRPMLKKRHOFFAU37CA,24,29.54,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPTOMLPJRHOFFAU87CA,25,191.09,住家用,鋼筋混凝土造,83年3月23日,三層,一層 二層 三層 見其他登記事項
RPTPMLLKRHOFFAU67CA,40,118.19,住商用,鋼筋混凝土造,68年11月14日,二層,一層 二層 騎樓
RPUQMLQJRHOFFAU48EA,22,101.77,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPUQMLQJRHOFFAU48EA,22,25.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLNJIIOFFAU98CA,,76.91,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,五層
RPOOMLNJIIOFFAU98CA,,23.04,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPPNMLTKRHOFFAU87CA,10,232.03,住家用,鋼筋混凝土造,98年12月9日,三層,一層 二層 三層
RPWOMLNJIIOFFAU17CA,42,94.77,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPQNMLQKRHOFFCU87CA,39,117.03,住商用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPXNMLLKRHOFFAU87CA,,40.66,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,二層
RPXNMLLKRHOFFAU87CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPPOMLLKRHOFFAU17CA,,40.99,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,四層
RPPOMLLKRHOFFAU17CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPOOMLQJRHOFFAU47CA,21,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPOOMLQJRHOFFAU47CA,21,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPOOMLQJRHOFFAU47CA,21,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPWNMLQJRHOFFAU18CA,24,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層
RPWNMLQJRHOFFAU18CA,24,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPWNMLQJRHOFFAU18CA,24,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLQJRHOFFAU57CA,20,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPPOMLQJRHOFFAU57CA,20,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLQJRHOFFAU57CA,20,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLQJRHOFFAU47CA,42,111.95,住商用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層 騎樓
RPTOMLLKRHOFFAU57CA,,38.26,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,二層
RPTOMLLKRHOFFAU57CA,,11.56,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPSOMLLKRHOFFAU47CA,,40.99,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,二層
RPSOMLLKRHOFFAU47CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPWOMLLKRHOFFAU87CA,,74.06,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,二層
RPWOMLLKRHOFFAU87CA,,28.40,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPWPMLQJRHOFFAU38CA,24,124.02,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層
RPQRMLQJRHOFFAU97CA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPRMLQJRHOFFAU87CA,23,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPPRMLQJRHOFFAU87CA,23,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPRMLQJRHOFFAU87CA,23,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPRMLQJRHOFFAU87CA,23,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLRJRHOFFAU28CA,4,268.30,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPORMLQJRHOFFAU77CA,25,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPORMLQJRHOFFAU77CA,25,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPXOMLKKRHOFFAU87CA,15,78.78,住家用,鋼筋混凝土造,93年7月29日,一層,一層
RPOOMLLKRHOFFAU07CA,33,72.45,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPSPMLKKRHOFFAU47CA,33,90.46,住家用,鋼筋混凝土造,75年7月22日,七層,七層
RPSPMLKKRHOFFAU47CA,33,24.29,共有部份,鋼筋混凝土造,75年7月22日,七層,
RPUPMLTJRHOFFAU48CA,14,244.46,住家用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層
RPQOMLLKRHOFFAU27CA,,31.50,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,六層
RPQOMLLKRHOFFAU27CA,,9.36,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPQOMLKLRHOFFAU27CA,40,151.86,住商用,鋼筋混凝土加強磚造,68年7月21日,二層,一層 二層 防空避難室 騎樓
RPXNMLOLRHOFFAU28CA,,38.26,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,三層
RPXNMLOLRHOFFAU28CA,,11.56,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPVPMLTJRHOFFAU58CA,25,43.84,住家用,鋼筋混凝土造,83年4月12日,七層,五層
RPVPMLTJRHOFFAU58CA,25,17.52,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPVNMLRKRHOFFAU28CA,24,70.39,住家用,鋼筋混凝土造,84年6月30日,七層,一層
RPVNMLRKRHOFFAU28CA,24,11.88,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPVNMLRKRHOFFAU28CA,24,9.32,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWNMLRKRHOFFAU38CA,,40.99,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,三層
RPWNMLRKRHOFFAU38CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPXNMLRKRHOFFAU48CA,,40.94,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,三層
RPXNMLRKRHOFFAU48CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPSNMLRKRHOFFAU97CA,24,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,二層
RPSNMLRKRHOFFAU97CA,24,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPSNMLRKRHOFFAU97CA,24,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLMKRHOFFAU47CA,,40.66,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,三層
RPSNMLMKRHOFFAU47CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPTNMLMKRHOFFAU57CA,,40.66,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,四層
RPTNMLMKRHOFFAU57CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPPOMLQKRHOFFAU67CA,1,47.01,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPPOMLQKRHOFFAU67CA,1,10.72,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLQKRHOFFAU67CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLKKRHOFFBU17CA,23,168.71,住家用,鋼筋混凝土造,85年5月29日,三層,一層 二層 三層
RPUNMLKKRHOFFCU67CA,25,139.92,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層
RPRNMLKKRHOFFCU37CA,33,103.27,住家用,鋼筋混凝土加強磚造,75年10月6日,二層,一層 二層 騎樓
RPQPMLNJIIOFFAU66CA,21,92.59,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPQPMLNJIIOFFAU66CA,21,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQPMLNJIIOFFAU66CA,21,17.76,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQPMLNJIIOFFAU66CA,21,8.53,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWNMLLJIIOFFAU86CA,33,102.95,住家用,鋼筋混凝土造,75年7月24日,二層,一層 二層
RPVNMLTKRHOFFAU48CA,25,63.52,住家用,鋼筋混凝土造,83年11月17日,七層,五層
RPVNMLTKRHOFFAU48CA,25,20.59,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQNMLMKRHOFFAU27CA,40,360.10,住商用,鋼筋混凝土造,68年11月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPSNMLQKRHOFFAU87CA,1,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPSNMLQKRHOFFAU87CA,1,52.26,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLQKRHOFFAU87CA,1,16.39,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLQKRHOFFAU57CA,,507.68,工業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPOOMLQKRHOFFAU57CA,39,121.92,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層 騎樓
RPWNMLTKRHOFFAU58CA,24,145.48,住家用,鋼筋混凝土造,85年1月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKRHOFFCU97CA,,108.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLMKRHOFFAU57EA,9,229.03,住家用,鋼筋混凝土造,99年8月17日,三層,一層 二層 三層
RPSOMLLJIIOFFAU56CA,40,63.19,住家用,鋼筋混凝土造,68年7月1日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLQKRHOFFAU77CA,37,91.32,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPXNMLRJIIOFFAU57CA,1,256.84,住家用,鋼筋混凝土造,107年6月22日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOOMLNLRHOFFAU37CA,27,126.65,住家用,鋼筋混凝土造,81年6月8日,二層,一層 二層 屋頂突出物
RPXNMLQKRHOFFAU38CA,1,53.05,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPXNMLQKRHOFFAU38CA,1,46.98,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLQKRHOFFAU38CA,1,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLLKRHOFFAU97CA,42,54.49,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPTNMLQKRHOFFAU97CA,14,231.19,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 屋頂突出物
RPQOMLRKRHOFFAU87CA,25,6.90,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPQOMLRKRHOFFAU87CA,25,25.56,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPPNMLQKRHOFFAU57CA,50,114.48,住家用,鋼筋混凝土加強磚造,58年10月28日,二層,一層 二層 騎樓
RPPNMLRKRHOFFAU67CA,20,532.55,農舍,鋼筋混凝土造,88年5月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKRHOFFAU77CA,38,51.14,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPXNMLKLRHOFFAU87CA,42,95.75,住家用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層
RPVOMLNJIIOFFAU07CA,28,47.74,商業用,鋼筋混凝土造,81年1月21日,六層,二層
RPVOMLNJIIOFFAU07CA,28,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQNMLKLRHOFFAU17CA,25,121.90,住家用,鋼筋混凝土造,83年5月16日,五層,三層
RPQNMLKLRHOFFAU17CA,25,65.40,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPOOMLKLRHOFFAU07CA,23,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,六層
RPOOMLKLRHOFFAU07CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPRNMLTKRHOFFAU08CA,23,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,五層
RPRNMLTKRHOFFAU08CA,23,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPXNMLTKRHOFFAU88EA,,17.69,住家用,見其他登記事項,,一層,一層
RPRNMLRKRHOFFCU08CA,41,144.08,住商用,鋼筋混凝土加強磚造,67年6月19日,二層,一層 二層 騎樓
RPSNMLRKRHOFFCU18CA,41,145.78,住商用,鋼筋混凝土加強磚造,67年6月19日,二層,一層 二層 騎樓
RPWNMLPJIIOFFAU27CA,12,338.73,住商用,鋼筋混凝土造,96年8月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLRHOFFAU77CA,26,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPRNMLPLRHOFFAU77CA,26,31.10,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPSOMLTJIIOFFAU37CA,,174.58,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層
RPSNMLSKRHOFFAU08CA,26,55.90,住家用,鋼筋混凝土造,82年12月16日,五層,一層
RPSNMLSKRHOFFAU08CA,26,8.53,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPTOMLNLRHOFFAU87CA,25,283.36,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層
RPVOMLTKRHOFFAU58CA,1,53.39,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十層
RPVOMLTKRHOFFAU58CA,1,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLTKRHOFFAU58CA,1,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLOJIIOFFBU76DA,41,106.99,住家用,磚造,67年8月30日,一層,一層
RPPNMLTKRHOFFBU97CA,42,108.32,住商用,鋼筋混凝土加強磚造,66年11月24日,二層,一層 二層 騎樓
RPTNMLOLRHOFFAU87CA,26,200.34,住商用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 騎樓
RPTNMLNLRHOFFAU77CA,17,.23,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPTNMLNLRHOFFAU77CA,17,7.97,共有部份,見其他登記事項,92年2月21日,十二層,
RPTNMLNLRHOFFAU77CA,17,10.77,共有部份,見其他登記事項,92年2月21日,十二層,
RPTNMLNLRHOFFAU77CA,17,57.43,住家用,見其他登記事項,92年2月21日,十二層,四層
RPTNMLNLRHOFFAU77CA,17,.23,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPVNMLSKRHOFFAU38CA,,73.12,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,七層
RPVNMLSKRHOFFAU38CA,,28.00,見其他登記事項,鋼筋混凝土造,108年3月26日,七層,
RPSNMLKLRHOFFAU37CA,34,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,三層
RPSNMLKLRHOFFAU37CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPPNMLRLRHOFFAU77CA,41,80.96,住商用,鋼筋混凝土造,67年12月28日,二層,一層 二層 騎樓
RPXOMLPLRHOFFAU48CA,1,78.22,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,三層
