鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區西門路四段316巷1~30號,27.48,住,,,1080712,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,93.26,3,2,2,有,無,3660000,39245,,0.0,0,,RPRNMLMJRHOFFAD18CA
安平區,房地(土地+建物),臺南市安平區安平路301~330號,4.89,住,,,1080724,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710223,24.810000000000002,1,1,1,有,無,900000,36276,,0.0,0,含增建或未登記建物。;,RPROMLMJRHOFFAD28CA
中西區,房地(土地+建物),臺南市中西區永華一街44巷31~60號,118.0,住,,,1080703,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751231,128.08,2,1,2,有,無,9700000,75734,,0.0,0,,RPSPMLOJRHOFFAD68CA
安南區,房地(土地+建物),臺南市安南區安昌街85巷91~120號,94.22,住,,,1080725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071219,186.35,4,2,3,有,無,10920000,58599,,0.0,0,,RPVNMLPKQHOFFBD98CA
安南區,土地,公塭段1021~1050地號,52.93,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608000,11487,,0.0,0,,RPXNMLPKQHOFFBD56CA
安南區,房地(土地+建物),臺南市安南區郡安路五段178巷61~90號,102.11,住,,,1080212,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701022,106.3,6,6,4,有,無,4100000,38570,,0.0,0,頂樓為增建。,RPPNMLQKQHOFFBD48CA
安南區,土地,外塭段241~270地號,2.8,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119756,42770,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPPOMLTKQHOFFBD88CA
安南區,土地,鎮安段1801~1830地號,99.45,住,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,41730,,0.0,0,,RPPNMLOLQHOFFBD38CA
安南區,土地,鎮安段1801~1830地號,155.38,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6815000,43860,,0.0,0,,RPQNMLOLQHOFFBD48CA
安南區,房地(土地+建物),臺南市安南區安中路一段700巷61~90號,63.99,住,,,1080628,土地14建物3車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,100.92,3,2,2,有,無,1650000,16350,,0.0,0,,RPTNMLOLQHOFFBD78CA
安南區,房地(土地+建物),臺南市安南區安中路一段622巷61~90號,69.53,住,,,1080721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,199.38,5,2,3,有,無,9500000,47648,,0.0,0,,RPSNMLQLQHOFFBD88CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段100巷21弄1~30號,36.01,住,,,1080728,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,147.75,3,2,2,有,有,5000000,33841,坡道平面,0.0,0,無法拆分車位面積,RPOOMLOKQHOFFCD38CA
東區,土地,新東段1951~1980地號,39.0,商,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,143590,,0.0,0,包含公共設施保留地之交易。;畸零地或有合併使用之交易。;,RPROMLOKQHOFFCD68CA
南區,房地(土地+建物),臺南市南區金華路二段345巷1~30號,251.8,住,,,1080627,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0671222,687.44,8,2,3,有,無,24500000,35639,,0.0,0,包含公共設施保留地之交易。;,RPRNMLPKQHOFFCD68CA
東區,房地(土地+建物),臺南市東區崇德五街2巷11弄1~30號,81.0,住,,,1080629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751204,123.76,5,2,3,有,無,11450000,92518,,0.0,0,含增建或未登記建物。;,RPTNMLQKQHOFFCD98CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,21.44,住,,,1080515,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,111.09,2,2,2,有,有,5670000,51040,坡道平面,24.09,0,,RPQNMLTKQHOFFCD98CA
南區,房地(土地+建物)+車位,臺南市南區水交社路20巷1~30號,28.76,住,,,1080603,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,175.85000000000002,3,1,2,有,有,7600000,44872,坡道平面,35.45,1300000,,RPPRMLTKQHOFFCD66CA
東區,房地(土地+建物),臺南市東區大同路二段571~600號,135.18,商,,,1080709,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740803,521.06,13,2,13,有,無,30660000,58842,,0.0,0,含增建或未登記建物。;,RPROMLKLQHOFFCD38CA
東區,土地,大同段121~150地號,19.76,其他,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379436,19202,,0.0,0,,RPTNMLLLQHOFFCD58CA
南區,房地(土地+建物),臺南市南區灣裡路511~540號,82.0,住,,,1080716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950113,200.62,5,2,4,有,無,7650000,38132,,0.0,0,,RPQNMLOJRHOFFCD48CA
南區,土地,喜東段991~1020地號,792.21,其他,,,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4741560,5985,,0.0,0,包含公共設施保留地之交易。;,RPUOMLOJRHOFFCD98CA
鹽水區,土地,岸南段301~330地號,1681.0,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2689600,1600,,0.0,0,,RPTNMLMKQHOFFDD68CA
柳營區,土地,義士段151~180地號,38974.55,,工業區,丁種建築用地,1080724,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259282510,6653,,0.0,0,,RPUOMLOKQHOFFDD09CA
新營區,土地,三德段691~720地號,126.2,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,60222,,0.0,0,,RPPNMLPKQHOFFDD58CA
新營區,土地,茄苳段931~960地號,393.0,其他,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440800,3666,,0.0,0,包含公共設施保留地之交易。;,RPXNMLPKQHOFFDD76CA
新營區,房地(土地+建物),臺南市新營區嘉芳里復興路803巷1~30號,90.0,住,,,1080703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,114.74,3,2,2,有,無,2200000,19174,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPKQHOFFDD98CA
新營區,房地(土地+建物),臺南市新營區南新街50巷1~30號,79.21,住,,,1080712,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651207,87.93,4,2,2,有,無,2800000,31844,,0.0,0,,RPSNMLKMQHOFFDD58CA
新營區,房地(土地+建物),臺南市新營區進修街31~60號,12.92,住,,,1080803,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830503,54.12,1,1,1,有,無,1000000,18477,,0.0,0,,RPUNMLMJRHOFFDD78CA
白河區,土地,關子嶺段421~450地號,4841.0,,山坡地保育區,農牧用地,1080722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,120,,0.0,0,有民情風俗因素之交易。;瑕疵物件之交易。;,RPRNMLQJRHOFFED98CA
大內區,土地,頭社段1~30地號,1639.0,,山坡地保育區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,586,,0.0,0,,RPQOMLMKQHOFFFD68CA
佳里區,土地,三協段361~390地號,1493.0,,特定農業區,農牧用地,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3284600,2200,,0.0,0,,RPQOMLMKQHOFFGD78CA
北門區,土地,溪底寮段三寮灣小段121~150地號,119.17,,鄉村區,交通用地,1080728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627680,5267,,0.0,0,畸零地或有合併使用之交易。;有民情風俗因素之交易。;,RPWNMLNKQHOFFGD76CA
佳里區,土地,新安段331~360地號,1083.57,,特定農業區,農牧用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1107,,0.0,0,,RPRNMLOKQHOFFGD98CA
佳里區,土地,廣安段871~900地號,154.81,農,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,840,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOKQHOFFGD56CA
七股區,土地,後港段1201~1230地號,2048.0,,特定農業區,農牧用地,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586000,774,,0.0,0,,RPUNMLPKQHOFFGD76CA
西港區,土地,南海段451~480地號,5.78,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132131,22860,,0.0,0,向政府機關承購之案件。;,RPQOMLQKQHOFFGD56CA
七股區,土地,頂山子段91~120地號,3524.39,,一般農業區,養殖用地,1080725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708000,485,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLKLQHOFFGD68CA
將軍區,土地,長榮段331~360地號,46.82,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12815,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLSLQHOFFGD86CA
新市區,房地(土地+建物),臺南市新巿區和平街168巷17弄1~30號,73.63,住,,,1080720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691211,91.84,2,2,2,有,無,4500000,48998,,0.0,0,,RPSOMLPKQHOFFHD76CA
安定區,房地(土地+建物),臺南市安定區安定31~60號,107.16,住,,,1080630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070905,171.38,4,2,4,有,無,8930000,52106,,0.0,0,,RPOOMLRLQHOFFHD66CA
善化區,房地(土地+建物),臺南市善化區陽光北一路268巷1~30號,106.79,住,,,1080712,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,184.46,4,2,4,有,無,8800000,47707,,0.0,0,,RPQNMLNJRHOFFHD88CA
安定區,土地,管寮段691~720地號,2800.0,,特定農業區,農牧用地,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10780000,3850,,0.0,0,,RPWNMLOJRHOFFHD96CA
善化區,土地,東勢寮段841~870地號,2067.0,,一般農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2687100,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;支付現金50萬元，其餘免除債務2187100元,RPQOMLQJRHOFFHD66CA
歸仁區,土地,歸仁北段1081~1110地號,55.05,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,58129,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKQHOFFID09CA
仁德區,房地(土地+建物),臺南市仁德區仁中六街121~150號,94.02,住,,,1080711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0851127,223.3,4,2,3,有,無,6100000,27318,,0.0,0,,RPPNMLQKQHOFFID56CA
仁德區,土地,岳王段271~300地號,1387.2,工,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,37486,,0.0,0,,RPRNMLQKQHOFFID76CA
仁德區,房地(土地+建物),臺南市仁德區德南路194巷1~30號,9.64,住,,,1080726,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830706,51.129999999999995,1,1,1,有,有,1500000,29337,,0.0,0,,RPOOMLPKQHOFFID09CA
仁德區,土地,太子段1081~1110地號,720.1,住,,,1080805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38611131,53619,,0.0,0,,RPSNMLTJRHOFFID17CA
楠西區,土地,萊宅段,7701.0,,山坡地保育區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,857,,0.0,0,含增建或未登記建物。;,RPPNMLTKQHOFFJD96CA
楠西區,土地,龜丹段271~300地號,2205.0,,山坡地保育區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,1102,,0.0,0,,RPPNMLPJRHOFFJD56CA
永康區,房地(土地+建物),臺南市永康區大橋一街324巷61~90號,72.0,住,,,1080603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700627,85.75,2,2,1,有,無,5700000,66472,,0.0,0,,RPROMLOKQHOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區中正路256巷1~30號,14.72,住,,,1080722,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,115.94,2,2,2,有,有,4000000,34501,坡道平面,0.0,0,,RPPNMLPKQHOFFKD66CA
永康區,土地,文化段391~420地號,490.98,住,,,1080730,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,31570,,0.0,0,包含公共設施保留地之交易。;,RPQNMLPKQHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,19.28,商,,,1080727,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,183.98000000000002,3,2,2,有,有,12300000,66855,坡道平面,22.0,0,,RPROMLMKQHOFFKD66CA
永康區,房地(土地+建物),臺南市永康區大灣路40巷98弄31~60號,70.0,住,,,1080721,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,90.48,4,2,2,有,無,6000000,66313,,0.0,0,,RPUNMLPKQHOFFKD17CA
永康區,房地(土地+建物),臺南市永康區尚頂里南臺街13巷31~60號,9.95,住,,,1080625,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,98.47999999999999,4,1,2,有,有,3300000,33509,,0.0,0,,RPROMLPKQHOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區南臺街13巷31~60號,10.99,住,,,1080710,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,125.97,3,2,2,有,有,5860000,46519,坡道機械,0.0,600000,,RPQOMLQKQHOFFKD96CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,19.37,住,,,1080708,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,116.0,2,2,2,有,無,6450000,55603,坡道平面,25.59,0,,RPTPMLKLQHOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,26.36,住,,,1080604,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,158.94,3,2,2,有,無,9080000,57128,坡道平面,25.59,0,,RPVPMLKLQHOFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,26.36,住,,,1080717,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,159.39999999999998,3,2,2,有,無,9120000,57215,坡道平面,25.59,0,,RPXPMLKLQHOFFKD27CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街181~210號,37.84,住,,,1080729,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080315,201.75,0,1,1,有,無,23800000,117968,坡道平面,25.59,0,,RPRQMLKLQHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,25.46,住,,,1080617,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,155.62,3,2,2,有,無,10000000,64259,坡道平面,25.59,0,,RPUQMLKLQHOFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街151~180號,20.77,住,,,1080708,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,123.05,3,2,2,有,無,7600000,61764,坡道平面,25.59,0,,RPRPMLLLQHOFFKD76CA
永康區,房地(土地+建物),臺南市永康區建國里復興路33巷10弄1~30號,89.1,住,,,1080708,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930727,191.13,10,0,10,有,無,11500000,60168,,0.0,0,,RPOPMLNLQHOFFKD66CA
永康區,房地(土地+建物),臺南市永康區北興路88巷38弄1~30號,144.0,住,,,1080719,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070611,336.73,6,2,6,有,無,16300000,48407,,0.0,0,含增建或未登記建物。;,RPOQMLQLQHOFFKD07CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里中華路703巷31~60號,28.0,住,,,1080725,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,145.4,3,2,2,有,有,5800000,39890,坡道平面,0.0,0,,RPTPMLRLQHOFFKD57CA
永康區,房地(土地+建物),臺南市永康區復國一路475巷1~30號,5.06,住,,,1080626,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,910000,66863,,0.0,0,建物含裝潢價16萬,RPVOMLSLQHOFFKD77CA
永康區,房地(土地+建物),臺南市永康區復國一路475巷1~30號,5.04,住,,,1080626,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.55,1,1,1,有,無,940000,69373,,0.0,0,建物含裝潢價16萬,RPSOMLSLQHOFFKD47CA
永康區,房地(土地+建物),臺南市永康區復國一路475巷1~30號,5.06,住,,,1080626,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,900000,66128,,0.0,0,建物含裝潢價16萬,RPSPMLSLQHOFFKD57CA
中西區,土地,府前段811~840地號,3.5,商,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374500,107000,,0.0,0,畸零地或有合併使用之交易。;,RPTOMLPKQHOFFAD88DA
中西區,土地,府前段811~840地號,2.51,商,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563807,224624,,0.0,0,畸零地或有合併使用之交易。;,RPWOMLPKQHOFFAD56DA
安南區,房地(土地+建物),臺南市安南區安中路一段698巷1~30號,70.18,住,,,1080703,土地14建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,102.78,2,2,2,有,無,1950000,18974,,0.0,0,,RPRNMLQJRHOFFBD78DA
柳營區,土地,新厝段北安小段151~180地號,80.22,,鄉村區,乙種建築用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485330,6050,,0.0,0,,RPUNMLPKQHOFFDD56DA
白河區,土地,埤子頭段埤子頭小段1591~1620地號,1285.0,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,700,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLNKQHOFFED58DA
後壁區,土地,頭前段1~30地號,219.46,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2984656,13600,,0.0,0,,RPQNMLTKQHOFFED66DA
東山區,房地(土地+建物),臺南市東山區東正里1鄰東勢1~30號,1900.0,工,,,1080710,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1030507,229.4,1,1,2,有,無,24139500,,,0.0,0,,RPPNMLPLQHOFFED88DA
七股區,房地(土地+建物),臺南市七股區玉成里1鄰玉成331~360號,79.39,,特定農業區,甲種建築用地,1080724,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0860723,198.13,4,2,4,有,無,5500000,27760,,0.0,0,,RPUNMLOKQHOFFGD76DA
佳里區,土地,佳南段361~390地號,4.7,住,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155993,33190,,0.0,0,向政府機關承購之案件。;,RPWNMLOKQHOFFGD96DA
新化區,土地,新豐段691~720地號,332.16,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13564584,40838,,0.0,0,,RPPNMLSLQHOFFHD86DA
安定區,土地,管寮段271~300地號,34.0,,鄉村區,交通用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530740,15610,,0.0,0,向政府機關承購之案件。;,RPUNMLPJRHOFFHD96DA
永康區,房地(土地+建物)+車位,臺南市永康區永康里永大路二段1526巷2弄1~30號,17.12,住,,,1080708,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,167.42000000000002,4,2,3,有,有,4980000,29746,坡道平面,0.0,0,,RPQOMLKMQHOFFKD66DA
善化區,土地,善南段1~30地號,19.73,農,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208546,10570,,0.0,0,向政府機關承購之案件。;,RPSNMLMKRHOFFHD56DA
東區,房地(土地+建物)+車位,臺南市東區富農街一段36巷1~30號,17.02,住,,,1080705,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,102.03999999999999,2,1,1,有,無,2500000,24500,坡道平面,26.98,0,親友、員工或其他特殊關係間之交易。;,RPTOMLQLQHOFFCD76EA
學甲區,土地,宅子港段151~180地號,17095.0,,一般農業區,養殖用地,1080520,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,1158,,0.0,0,含增建或未登記建物。;,RPTNMLTKQHOFFGD17DA
七股區,土地,玉成段2101~2130地號,480.16,,特定農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332390,692,,0.0,0,向政府機關承購之案件。;,RPUNMLQKQHOFFGD96DA
中西區,土地,星鑽段1231~1260地號,0.99,商,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,0,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPUOMLRLQHOFFAD66DA
北區,車位,臺南市北區公園南路370巷1~30號,0.08,住,,,1080730,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,400000,,坡道平面,39.31,400000,,RPVOMLOKQHOFFAD98DA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,12.32,住,,,1080720,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,127.43,4,2,2,有,有,4580000,35941,坡道機械,13.14,0,,RPXPMLPJRHOFFKD67CA
永康區,土地,西勢段991~1020地號,1.67,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80400,48144,,0.0,0,,RPWOMLTJRHOFFKD87CA
永康區,房地(土地+建物),臺南市永康區復國一路475巷1~30號,5.06,住,,,1080626,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,920000,67597,,0.0,0,建物含裝潢價16萬,RPTPMLSLQHOFFKD67CA
永康區,房地(土地+建物),臺南市永康區復國一路475巷1~30號,5.06,住,,,1080626,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,930000,68332,,0.0,0,建物含裝潢價16萬,RPUPMLSLQHOFFKD77CA
永康區,房地(土地+建物),臺南市永康區復國一路475巷1~30號,5.06,住,,,1080626,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,930000,68332,,0.0,0,建物含裝潢價16萬,RPVPMLSLQHOFFKD87CA
永康區,土地,北極段271~300地號,54.69,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,36204,,0.0,0,,RPQOMLSLQHOFFKD27CA
永康區,土地,北極段271~300地號,54.67,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,36217,,0.0,0,,RPROMLSLQHOFFKD37CA
永康區,房地(土地+建物)+車位,臺南市永康區大民街151~180號,36.77,住,,,1080717,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080401,118.75,3,2,2,有,有,6270000,52965,一樓平面,19.25,1000000,,RPOOMLLLQHOFFKD98CA
