編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKQHOFFFA56CC,13,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPQOMLNKQHOFFEA58CC,38,23.44,住家用,鋼筋混凝土造,70年2月18日,七層,
RPQOMLNKQHOFFEA58CC,38,3.74,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPVPMLNKQHOFFDA56DC,35,133.04,住家用,鋼筋混凝土造,73年7月29日,九層,
RPTNMLMKQHOFFFA78CC,17,100.08,住家用,鋼筋混凝土造,92年1月7日,八層,
RPTNMLMKQHOFFFA78CC,17,2.54,共有部分,鋼筋混凝土造,92年1月7日,八層,
RPTNMLMKQHOFFFA78CC,17,27.33,共有部分,鋼筋混凝土造,92年1月7日,八層,
RPTNMLMKQHOFFFA78CC,17,8.46,共有部分,鋼筋混凝土造,92年1月7日,八層,
RPPOMLMKQHOFFFA48CC,32,74.16,住家用,鋼筋混凝土造,76年7月14日,十二層,
RPPOMLMKQHOFFFA48CC,32,6.98,共有部分,鋼筋混凝土造,76年7月14日,十二層,
RPSNMLMKQHOFFFA68CC,,78.06,商業用,鋼筋混凝土造,,九層,
RPSNMLMKQHOFFFA68CC,,20.10,共有部分,鋼筋混凝土造,,九層,
RPVOMLNKQHOFFEA09CC,31,132.36,商業用,鋼筋混凝土造,78年1月7日,七層,
RPVOMLNKQHOFFEA09CC,31,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPOPMLNKQHOFFEA48CC,15,115.53,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOPMLNKQHOFFEA48CC,15,30.00,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOPMLNKQHOFFEA48CC,15,4.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOPMLNKQHOFFEA48CC,15,17.47,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOPMLNKQHOFFEA48CC,15,2.40,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPSOMLNKQHOFFDA68CC,38,66.79,住商用,鋼筋混凝土造,70年9月5日,七層,
RPSOMLNKQHOFFDA68CC,38,3.07,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPUPMLNKQHOFFEA09CC,10,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLNKQHOFFEA09CC,10,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLNKQHOFFEA09CC,10,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLNKQHOFFEA09CC,10,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPROMLNKQHOFFDA58CC,38,66.79,住商用,鋼筋混凝土造,70年9月5日,七層,
RPROMLNKQHOFFDA58CC,38,3.07,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPSPMLNKQHOFFDA78CC,42,78.52,住家用,鋼筋混凝土造,66年10月3日,七層,
RPSPMLNKQHOFFDA78CC,42,10.44,住家用,鋼筋混凝土造,66年10月3日,七層,
RPSPMLNKQHOFFDA78CC,42,1.05,共有部分,鋼筋混凝土造,66年10月3日,七層,
RPQPMLNKQHOFFEA68CC,38,150.71,住家用,鋼筋混凝土造,70年12月14日,七層,
RPQPMLNKQHOFFEA68CC,38,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPWOMLNKQHOFFEA56CC,25,113.17,住家用,鋼筋混凝土造,83年8月27日,八層,
RPWOMLNKQHOFFEA56CC,25,14.94,共有部分,鋼筋混凝土造,83年8月27日,八層,
RPTPMLNKQHOFFEA98CC,10,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPTPMLNKQHOFFEA98CC,10,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPTPMLNKQHOFFEA98CC,10,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPTPMLNKQHOFFEA98CC,10,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPWOMLNKQHOFFDA09CC,5,28.15,住家用,鋼筋混凝土造,103年4月18日,九層,
RPWOMLNKQHOFFDA09CC,5,16.54,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPWOMLNKQHOFFDA09CC,5,.12,住家用,鋼筋混凝土造,103年4月18日,九層,
RPWOMLNKQHOFFDA09CC,5,.07,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPWOMLNKQHOFFDA09CC,5,6.90,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPTPMLNKQHOFFDA88CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPQPMLNKQHOFFDA58CC,10,51.39,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLNKQHOFFDA58CC,10,19.23,共有部分,見其他登記事項,98年3月31日,十八層,
RPQPMLNKQHOFFDA58CC,10,7.38,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLNKQHOFFDA58CC,10,24.82,共有部分,見其他登記事項,98年3月31日,十八層,
RPRPMLNKQHOFFEA78CC,25,396.83,住家用,鋼筋混凝土造,83年2月8日,三層,
RPPNMLNKQHOFFAA97CC,34,30.41,住家用,鋼筋混凝土造,74年12月16日,十一層,
RPPNMLNKQHOFFAA97CC,34,5.36,共有部分,鋼筋混凝土造,74年12月16日,十一層,
RPRNMLNKQHOFFBA28CC,,250.25,商業用,鋼筋混凝土造,,六層,
RPQNMLNKQHOFFDA38CC,27,430.42,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPQNMLNKQHOFFDA38CC,27,527.46,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPQNMLNKQHOFFDA38CC,27,191.67,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPQNMLNKQHOFFDA38CC,27,38.23,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPQNMLNKQHOFFDA38CC,27,236.27,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPQNMLNKQHOFFDA38CC,27,58.14,共有部分,鋼骨混凝土造,81年10月15日,六十一層,
RPUOMLNKQHOFFCA78CC,11,48.92,商業用,鋼筋混凝土造,97年11月19日,十三層,
RPUOMLNKQHOFFCA78CC,11,18.24,共有部分,鋼筋混凝土造,97年11月19日,十三層,
RPXOMLOKQHOFFCA56CC,1,160.88,住家用,見其他登記事項,107年2月23日,二十九層,
RPXOMLOKQHOFFCA56CC,1,103.56,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPXOMLOKQHOFFCA56CC,1,3.40,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPVOMLNKQHOFFCA88CC,33,88.10,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,
RPVOMLNKQHOFFCA88CC,33,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPWOMLOKQHOFFCA09CC,11,35.22,住家用,鋼筋混凝土造,97年12月2日,九層,
RPWOMLOKQHOFFCA09CC,11,10.75,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWOMLOKQHOFFCA09CC,11,7.32,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOPMLNKQHOFFCA28CC,12,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPOPMLNKQHOFFCA28CC,12,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPQPMLNKQHOFFCA48CC,15,96.67,商業用,鋼筋混凝土造,93年10月5日,十層,
RPQPMLNKQHOFFCA48CC,15,5.38,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPQPMLNKQHOFFCA48CC,15,18.69,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPQPMLNKQHOFFCA48CC,15,16.87,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPQPMLNKQHOFFCA48CC,15,43.86,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPRPMLOKQHOFFCA68CC,12,908.28,商業用,鋼筋混凝土造,96年2月15日,六層,
RPRPMLOKQHOFFCA68CC,12,228.31,商業用,鋼筋混凝土造,96年2月15日,六層,
RPUPMLOKQHOFFCA98CC,20,77.31,商業用,鋼筋混凝土造,88年7月21日,七層,
RPUPMLOKQHOFFCA98CC,20,30.54,共有部分,鋼筋混凝土造,88年7月21日,七層,
RPUPMLOKQHOFFCA98CC,20,78.24,商業用,鋼筋混凝土造,88年7月21日,七層,
RPUPMLOKQHOFFCA98CC,20,30.75,共有部分,鋼筋混凝土造,88年7月21日,七層,
RPRRMLOKQHOFFCA88CC,8,69.69,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPRRMLOKQHOFFCA88CC,8,69.79,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPUOMLOKQHOFFCA88CC,8,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLOKQHOFFCA88CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLOKQHOFFCA88CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLOKQHOFFCA78CC,12,29.92,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPSPMLOKQHOFFCA78CC,12,13.27,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPSPMLOKQHOFFCA78CC,12,57.54,商業用,鋼筋混凝土造,96年11月7日,十四層,
RPVOMLOKQHOFFCA98CC,22,90.93,商業用,鋼筋混凝土造,86年7月14日,十四層,
RPVOMLOKQHOFFCA98CC,22,46.88,共有部分,鋼筋混凝土造,86年7月14日,十四層,
RPVOMLOKQHOFFCA98CC,22,36.19,共有部分,鋼筋混凝土造,86年7月14日,十四層,
RPXNMLOKQHOFFCA09CC,41,65.35,商業用,鋼筋混凝土造,67年10月28日,十二層,
RPXNMLOKQHOFFCA09CC,41,11.45,共有部分,鋼筋混凝土造,67年10月28日,十二層,
RPRPMLNKQHOFFCA58CC,,112.42,,加強磚造,,二層,
RPPOMLOKQHOFFAA18CC,50,81.45,住家用,木造,58年12月22日,四層,
RPVNMLOKQHOFFBA78CC,40,95.48,住商用,鋼筋混凝土造,68年4月19日,十一層,
RPVNMLOKQHOFFBA78CC,,19.16,,鋼筋混凝土造,,十一層,
RPRPMLOKQHOFFAA48CC,36,106.18,商業用,鋼筋混凝土造,72年12月27日,十二層,
RPVPMLOKQHOFFBA98CC,,83.60,住商用,加強磚造,,三層,
RPTPMLOKQHOFFCA88CC,3,191.44,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPTPMLOKQHOFFCA88CC,3,119.68,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPQRMLOKQHOFFCA78CC,38,117.60,住家用,鋼筋混凝土造,70年1月23日,五層,
RPQRMLOKQHOFFCA78CC,38,8.38,見其他登記事項,鋼筋混凝土造,70年1月23日,五層,
RPPRMLOKQHOFFCA68CC,11,37.05,見其他登記事項,鋼筋混凝土造,97年4月22日,九層,
RPPRMLOKQHOFFCA68CC,11,17.68,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPQQMLOKQHOFFBA58CC,,95.77,住家用,鋼筋混凝土造,108年3月4日,十八層,
RPQQMLOKQHOFFBA58CC,,39.14,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPQQMLOKQHOFFBA58CC,,9.76,見其他登記事項,鋼筋混凝土造,108年3月4日,十八層,
RPOPMLOKQHOFFEA58CC,51,28.95,住家用,加強磚造,57年4月12日,四層,
RPOOMLOKQHOFFEA48CC,2,187.70,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPRNMLOKQHOFFDA58CC,,94.34,商業用,鋼筋混凝土造,,十四層,
RPRNMLOKQHOFFDA58CC,,26.48,共有部分,鋼筋混凝土造,,十四層,
RPRPMLOKQHOFFEA88CC,40,133.17,見使用執照,鋼筋混凝土造,69年1月4日,七層,
RPRPMLOKQHOFFEA88CC,40,10.56,共有部分,鋼筋混凝土造,69年1月4日,七層,
RPTNMLPKQHOFFFA09CC,30,167.64,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPTNMLPKQHOFFFA09CC,30,24.50,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPQPMLOKQHOFFEA78CC,44,28.61,住家用,鋼筋混凝土造,64年3月5日,四層,
RPUOMLPKQHOFFFA66CC,4,224.55,住家用,見其他登記事項,105年1月11日,二十三層,
RPUOMLPKQHOFFFA66CC,4,.88,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPUOMLPKQHOFFFA66CC,4,148.91,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPTOMLPKQHOFFEA09CC,23,106.37,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPTOMLPKQHOFFEA09CC,23,18.68,共有部分,鋼筋混凝土造,85年11月6日,十二層,
RPOOMLPKQHOFFDA48CC,12,67.09,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLPKQHOFFDA48CC,12,12.27,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPOOMLPKQHOFFDA48CC,12,21.46,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPOMLPKQHOFFFA78CC,4,188.17,住家用,見其他登記事項,105年1月11日,二十三層,
RPPOMLPKQHOFFFA78CC,4,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPPOMLPKQHOFFFA78CC,4,132.77,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPTNMLOKQHOFFDA78CC,29,178.14,商業用,鋼筋混凝土造,79年5月18日,十二層,
RPTNMLOKQHOFFDA78CC,29,29.97,共有部分,鋼筋混凝土造,79年5月13日,十二層,
RPXNMLOKQHOFFDA56CC,25,110.04,住家用,鋼筋混凝土造,83年3月1日,十七層,
RPXNMLOKQHOFFDA56CC,25,8.94,共有部分,鋼筋混凝土造,83年3月1日,十七層,
RPVPMLOKQHOFFDA56CC,,90.85,住家用,鋼筋混凝土造,,七層,
RPVPMLOKQHOFFDA56CC,,16.66,共有部分,鋼筋混凝土造,,七層,
RPROMLOKQHOFFDA68CC,39,44.64,見其他登記事項,鋼筋混凝土造,69年8月1日,十二層,
RPVNMLOKQHOFFDA98CC,38,27.30,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPVNMLOKQHOFFDA98CC,38,8.55,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPTOMLPKQHOFFDA98CC,12,65.72,住家用,見其他登記事項,96年12月25日,十九層,
RPTOMLPKQHOFFDA98CC,12,24.91,共有部分,見其他登記事項,96年12月25日,十九層,
RPTOMLPKQHOFFDA98CC,12,7.77,共有部分,見其他登記事項,96年12月25日,十九層,
RPVNMLPKQHOFFDA09CC,12,104.80,住家用,鋼筋混凝土造,96年5月11日,七層,
RPVNMLPKQHOFFDA09CC,12,46.53,共有部分,鋼筋混凝土造,96年5月11日,七層,
RPOPMLPKQHOFFDA58CC,24,49.08,商業用,鋼筋混凝土造,84年12月13日,十一層,
RPOPMLPKQHOFFDA58CC,24,5.12,共有部分,鋼筋混凝土造,84年12月13日,十一層,
RPQOMLPKQHOFFCA58CC,19,94.39,商業用,鋼筋混凝土造,89年6月30日,十層,
RPQOMLPKQHOFFCA58CC,19,47.63,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPUNMLPKQHOFFCA88CC,37,25.23,商業用,鋼筋混凝土造,71年12月24日,十二層,
RPUNMLPKQHOFFCA88CC,37,4.21,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPUNMLPKQHOFFCA88CC,37,2.91,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPRNMLPKQHOFFBA48CC,2,44.51,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPRNMLPKQHOFFBA48CC,2,16.86,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPRNMLPKQHOFFBA48CC,2,5.52,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPRNMLPKQHOFFBA48CC,2,1.49,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPTOMLPKQHOFFBA78CC,,15.24,,磚造,,三層,
RPSNMLPKQHOFFAA48CC,11,26.16,住家用,見其他登記事項,97年5月13日,十四層,
RPSNMLPKQHOFFAA48CC,11,4.45,共有部分,見其他登記事項,97年5月13日,十四層,
RPSNMLPKQHOFFAA48CC,11,9.91,共有部分,見其他登記事項,97年5月13日,十四層,
RPTNMLPKQHOFFAA58CC,4,45.98,住家用,鋼筋混凝土造,104年10月14日,九層,
RPTNMLPKQHOFFAA58CC,4,25.97,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPSOMLPKQHOFFBA68CC,1,37.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKQHOFFBA68CC,1,6.42,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKQHOFFBA68CC,1,10.81,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKQHOFFBA68CC,1,4.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPNMLOKQHOFFDA38CC,26,153.06,商業用,鋼筋混凝土造,82年8月13日,九層,
RPXOMLPKQHOFFCA66CC,15,134.02,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPXOMLPKQHOFFCA66CC,15,53.96,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPUOMLPKQHOFFCA98CC,34,82.57,住家用,鋼筋混凝土造,74年11月18日,五層,
RPUOMLPKQHOFFCA98CC,34,7.64,共有部分,鋼筋混凝土造,74年11月18日,五層,
RPTOMLPKQHOFFCA88CC,12,103.62,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPTOMLPKQHOFFCA88CC,12,14.22,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTOMLPKQHOFFCA88CC,12,14.16,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTOMLPKQHOFFCA88CC,12,41.38,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPQPMLPKQHOFFCA68CC,18,185.75,住家用,鋼筋混凝土造,90年2月27日,十三層,
RPQPMLPKQHOFFCA68CC,18,19.26,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPQPMLPKQHOFFCA68CC,18,48.33,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPSPMLPKQHOFFCA88CC,2,130.56,住家用,見其他登記事項,106年12月8日,二十四層,
RPSPMLPKQHOFFCA88CC,2,27.91,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPSPMLPKQHOFFCA88CC,2,24.83,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPSPMLPKQHOFFCA88CC,2,35.51,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPTPMLPKQHOFFCA98CC,39,18.43,住家用,鋼筋混凝土造,70年1月28日,五層,
RPWOMLPKQHOFFDA66CC,40,162.64,住家用,鋼筋混凝土造,68年10月24日,七層,
RPSOMLPKQHOFFCA78CC,51,47.97,住家用,加強磚造,57年9月14日,四層,
RPTPMLPKQHOFFDA09CC,17,183.20,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPTPMLPKQHOFFDA09CC,17,54.17,共有部分,鋼筋混凝土造,91年6月12日,十一層,
