編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLRHOFFAV77CA,26,32.93,見其他登記事項,見其他登記事項,82年8月17日,七層,四層
RPQNMLPLRHOFFAV77CA,26,2.46,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPQNMLPLRHOFFAV77CA,26,1.51,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPQNMLPLRHOFFAV77CA,26,1.79,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPQNMLPLRHOFFAV77CA,26,5.31,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPSNMLRJIIOFFAV17CA,26,23.28,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,三層
RPSNMLRJIIOFFAV17CA,26,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIOFFAV17CA,26,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIOFFAV17CA,26,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIOFFAV17CA,26,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIOFFAV17CA,26,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIOFFAV17CA,26,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIOFFAV17CA,26,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIOFFAV17CA,26,4.27,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLQLRHOFFAV08CA,38,159.42,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLPLRHOFFAV77DA,45,120.37,住商用,見其他登記事項,63年8月17日,三層,一層 二層 三層 騎樓
RPRNMLLJIIOFFAV09CA,22,227.88,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPUNMLOLRHOFFAV08CA,26,102.22,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,二層
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLOLRHOFFAV08CA,26,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLRLRHOFFAV97CA,21,60.94,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,三層
RPQNMLRLRHOFFAV97CA,21,7.74,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPQNMLRLRHOFFAV97CA,21,10.93,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPQNMLMJIIOFFAV09CA,25,317.38,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLRHOFFAV08CA,45,46.92,住家用,見其他登記事項,63年7月12日,一層,一層
RPUNMLKMRHOFFAV77CA,23,6.29,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLKMRHOFFAV77CA,23,89.46,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPUNMLKMRHOFFAV77CA,23,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLKMRHOFFAV77CA,23,8.85,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLKMRHOFFAV77CA,23,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLKMRHOFFAV37CA,,230.35,住家用,見其他登記事項,108年4月15日,三層,一層 二層 三層
RPTNMLQLRHOFFAV18CA,2,264.14,見其他登記事項,見其他登記事項,106年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLRHOFFAV38CA,2,286.67,見其他登記事項,見其他登記事項,106年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLRHOFFAV28CA,42,80.88,住家用,見其他登記事項,66年6月18日,二層,一層 二層
RPQNMLQLRHOFFAV87CA,12,497.60,見其他登記事項,見其他登記事項,97年1月8日,二層,一層 二層 地下層
RPPNMLKMRHOFFAV27CA,25,170.13,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMRHOFFAV67CA,24,155.60,見其他登記事項,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層
RPQNMLOKIIOFFAV76CA,41,59.22,住家用,見其他登記事項,67年6月30日,一層,一層
RPQNMLSKIIOFFCV37CA,27,200.00,農舍,見其他登記事項,81年10月6日,一層,一層
RPRNMLMJIIOFFAV56CA,,4.97,見其他登記事項,鋼筋混凝土造,,四層,
RPRNMLMJIIOFFAV56CA,36,87.01,見其他登記事項,鋼筋混凝土造,72年10月12日,四層,二層
RPQNMLOJIIOFFAV66CA,24,8.51,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPQNMLOJIIOFFAV66CA,24,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPQNMLOJIIOFFAV66CA,24,9.71,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLMJIIOFFDV66CA,25,34.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLMJIIOFFDV66CA,25,7.16,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPXNMLOJIIOFFAV37CA,1,325.34,見其他登記事項,見其他登記事項,107年11月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLOJIIOFFAV37CA,1,325.34,見其他登記事項,見其他登記事項,107年11月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLMJIIOFFCV66DA,,145.49,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLMJIIOFFCV66DA,,129.32,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLMLIIOFFAV96CA,,217.89,住家用,見其他登記事項,108年4月15日,三層,一層 二層 三層
RPPNMLPJIIOFFCV86CA,37,108.91,住家用,見其他登記事項,71年4月7日,二層,一層 二層 騎樓
RPPNMLRJIIOFFBV96CA,36,115.84,住家用,加強磚造,73年3月1日,二層,一層 二層 騎樓
RPQNMLPJIIOFFCV07DA,24,144.18,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層
RPRNMLPJIIOFFCV07CA,20,142.40,見其他登記事項,加強磚造,88年12月29日,一層,一層
RPWNMLRJIIOFFAV57CA,,40.95,住家用,見其他登記事項,,一層,一層 騎樓
RPPOMLRJIIOFFAV96CA,39,220.48,住家用,鋼筋混凝土加強磚造,69年4月2日,三層,一層 二層 三層 地下層
RPPNMLSJIIOFFAV96CA,45,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPPNMLPJIIOFFAV66CA,26,48.76,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPPNMLPJIIOFFAV66CA,26,48.76,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPPNMLPJIIOFFAV66CA,26,7.62,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLPJIIOFFAV66CA,26,7.62,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLPJIIOFFAV66CA,26,.74,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLPJIIOFFAV66CA,26,.74,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLPJIIOFFAV66CA,26,4.79,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLPJIIOFFAV66CA,26,4.79,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPOOMLRJIIOFFAV86CA,40,113.40,住家用,加強磚造,68年5月29日,二層,一層 二層 騎樓
RPQNMLTJIIOFFAV17CA,34,150.00,住家用,加強磚造,75年1月6日,二層,一層 二層
RPTNMLOKIIOFFAV07CA,42,34.77,住家用,見其他登記事項,67年2月22日,一層,一層
RPTNMLOKIIOFFAV07CA,42,34.77,住家用,見其他登記事項,67年2月22日,一層,一層
RPRNMLSJIIOFFAV17CA,46,137.28,住商用,見其他登記事項,63年1月15日,三層,一層 二層 三層 騎樓
RPSNMLNLIIOFFAV96CA,27,283.49,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層
RPPNMLSKIIOFFBV17CA,40,41.28,住家用,加強磚造,68年8月15日,一層,一層
RPOOMLPLIIOFFAV86CA,,165.18,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLTJIIOFFAV17DA,44,47.60,住家用,見其他登記事項,65年3月1日,一層,一層
RPPNMLOKIIOFFAV66CA,26,158.15,住商用,鋼筋混凝土造,83年2月25日,十二層,一層 二層 三層 騎樓
RPPNMLOKIIOFFAV66CA,26,22.70,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPNMLOKIIOFFAV66CA,26,21.33,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPXNMLRJIIOFFAV67CA,,158.31,見其他登記事項,鋼筋混凝土造,108年5月8日,四層,一層 二層 三層 四層
RPRNMLTJIIOFFAV27CA,3,116.27,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTJIIOFFAV27CA,3,116.27,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTJIIOFFAV27CA,3,116.27,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPLIIOFFAV67CA,23,186.33,住家用,見其他登記事項,85年12月18日,三層,一層 二層 三層
RPRNMLOKIIOFFAV86CA,,222.48,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPQNMLPKIIOFFAV86CA,40,87.36,住家用,加強磚造,68年8月13日,二層,一層 二層
RPUNMLMLIIOFFAV07CA,25,78.95,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPUNMLMLIIOFFAV07CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPUNMLMLIIOFFAV07CA,25,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLMLIIOFFAV07CA,25,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLMLIIOFFAV07CA,25,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLQKIIOFFAV86CA,35,91.90,住家用,加強磚造,73年4月3日,二層,一層 二層
RPQNMLSJJIOFFCV37CA,15,116.65,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,二層
RPQNMLSJJIOFFCV37CA,15,11.80,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPQNMLSJJIOFFCV37CA,15,5.02,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPPNMLSJJIOFFCV27CA,15,85.10,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,一層
RPPNMLSJJIOFFCV27CA,15,9.21,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPPNMLSJJIOFFCV27CA,15,3.98,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPSNMLOKIIOFFAV96CA,,174.22,住家用,加強磚造,,二層,一層 二層
RPRNMLLLIIOFFAV66CA,24,58.46,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPRNMLLLIIOFFAV66CA,24,6.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLLLIIOFFAV66CA,24,6.27,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLPLIIOFFAV27CA,27,176.19,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPPNMLOLIIOFFAV76CA,34,121.95,住家用,加強磚造,74年3月26日,二層,一層 二層
RPXNMLRKIIOFFAV77CA,16,93.57,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,一層 二層 騎樓
RPXNMLRKIIOFFAV77CA,16,37.28,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,
RPPNMLRKIIOFFAV96CA,26,53.13,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,一層
RPPNMLRKIIOFFAV96CA,26,5.73,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPPNMLRKIIOFFAV96CA,26,14.31,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPWNMLNLIIOFFAV37CA,8,246.42,見其他登記事項,見其他登記事項,100年6月24日,三層,一層 二層 三層 騎樓
RPRNMLNLIIOFFAV86CA,23,29.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPRNMLNLIIOFFAV86CA,23,5.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLNLIIOFFAV86CA,23,3.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLLMIIOFFAV17CA,49,241.03,商業用,見其他登記事項,59年11月2日,三層,一層 二層 三層 騎樓
RPQNMLSKIIOFFAV17CA,23,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPQNMLSKIIOFFAV17CA,23,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLSKIIOFFAV17CA,23,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLNLIIOFFAV07CA,25,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLNLIIOFFAV07CA,25,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPTNMLNLIIOFFAV07CA,25,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPVNMLLLIIOFFAV07CA,1,209.15,見其他登記事項,見其他登記事項,108年1月25日,五層,四層
RPVNMLLLIIOFFAV07CA,1,107.68,共有部分,見其他登記事項,108年1月25日,,
RPPNMLSKIIOFFAV07CA,38,119.27,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPPNMLLLIIOFFAV09CA,,219.29,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPUNMLLLIIOFFAV96CA,37,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPUNMLLLIIOFFAV96CA,37,94.14,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,三層
RPVNMLPLIIOFFAV47CA,66,23.25,住家用,木造,43年1月15日,一層,一層
RPRNMLMLIIOFFAV76CA,30,103.84,住家用,加強磚造,78年4月13日,二層,一層 二層 騎樓
RPQNMLNLIIOFFAV76CA,4,225.67,住家用,見其他登記事項,104年7月20日,三層,一層 二層 三層
RPQNMLSLIIOFFAV27CA,40,114.38,住家用,加強磚造,69年1月23日,二層,一層 二層 騎樓
RPRNMLOLIIOFFBV07CA,24,147.30,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層
RPRNMLPLIIOFFBV17CA,33,165.49,住家用,加強磚造,75年9月4日,二層,一層 二層
RPVNMLTLIIOFFAV87CA,2,217.00,見其他登記事項,見其他登記事項,107年2月1日,三層,一層 二層 三層
RPPNMLNLIIOFFAV66CA,46,57.38,住家用,見其他登記事項,63年3月30日,一層,一層 騎樓
RPPNMLLJJIOFFAV98CA,39,121.80,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPSNMLOLIIOFFAV07CA,41,81.22,住家用,加強磚造,67年11月9日,二層,一層 二層
RPTNMLOLIIOFFAV17CA,6,222.06,住家用,見其他登記事項,102年3月21日,三層,一層 二層 三層
RPPNMLPLIIOFFAV86CA,11,186.01,見其他登記事項,見其他登記事項,97年7月31日,三層,一層 二層 三層
RPRNMLTLIIOFFAV57DA,4,250.00,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPVNMLNLIIOFFAV27CA,19,214.14,見其他登記事項,鋼筋混凝土造,89年10月6日,四層,一層 二層 三層 四層
RPPNMLSLIIOFFAV17CA,24,143.35,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,五層
RPPNMLSLIIOFFAV17CA,24,21.00,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPPNMLSLIIOFFAV17CA,24,44.82,見其他登記事項,鋼筋混凝土造,84年7月31日,七層,
RPPNMLLMIIOFFAV56CA,,33.46,住家用,見其他登記事項,,二層,一層 二層
RPWNMLLMIIOFFAV27CA,27,157.50,住家用,鋼筋混凝土造,81年9月23日,三層,一層 二層 三層
RPQNMLOLIIOFFAV86CA,23,91.50,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPQNMLOLIIOFFAV86CA,23,8.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOLIIOFFAV86CA,23,6.17,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOLIIOFFAV86CA,23,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOLIIOFFAV86CA,23,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLOLIIOFFAV07DA,41,97.64,住家用,加強磚造,67年12月4日,二層,一層 二層
RPPOMLPLIIOFFAV96CA,37,97.47,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,三層
RPPOMLPLIIOFFAV96CA,37,7.37,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPOMLPLIIOFFAV96CA,37,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPOMLPLIIOFFAV96CA,37,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPNMLPJJIOFFAV76CA,24,275.20,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPJJIOFFAV76CA,24,29.29,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPQNMLTLIIOFFCV57CA,38,40.32,住家用,加強磚造,70年10月5日,一層,一層
RPPNMLKMIIOFFBV56CA,40,119.61,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPQOMLPLIIOFFAV07CA,26,236.24,住家用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLTLIIOFFAV37CA,25,70.57,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十一層
RPPOMLTLIIOFFAV37CA,25,24.07,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPOMLLMIIOFFAV66CA,22,190.67,住商用,鋼筋混凝土造,86年4月11日,三層,一層 二層 三層 騎樓
RPQOMLTLIIOFFAV47CA,35,91.99,住家用,加強磚造,73年4月3日,二層,一層 二層
RPQNMLRJJIOFFDV47DA,40,526.58,住家用,鋼筋混凝土造,68年4月28日,三層,一層 二層 三層
RPVNMLLJJIOFFAV96CA,2,247.85,見其他登記事項,見其他登記事項,106年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLIIOFFAV77CA,,224.22,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPPNMLKLJIOFFBV56CA,31,116.93,住家用,加強磚造,77年10月22日,二層,一層 二層
RPSNMLTLIIOFFBV67CA,39,164.80,住家用,鋼筋混凝土加強磚造,69年6月23日,三層,一層 二層 三層 騎樓
RPSNMLOJJIOFFBV07CA,39,73.01,住家用,加強磚造,70年1月15日,一層,一層 騎樓
RPSNMLOJJIOFFAV96CA,24,255.96,見其他登記事項,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層
RPRNMLPJJIOFFAV96CA,43,62.64,,見其他登記事項,66年1月15日,二層,一層 二層 騎樓
RPSNMLOJJIOFFAV96CA,24,29.29,見其他登記事項,鋼筋混凝土造,84年7月21日,二層,
RPQNMLTLIIOFFAV37CA,27,161.88,住家用,鋼筋混凝土造,81年11月18日,四層,一層 二層 三層 四層
RPPNMLKMIIOFFAV09CA,41,93.92,住家用,加強磚造,67年12月24日,二層,一層 二層
RPWNMLTLIIOFFAV97CA,47,84.00,住家用,見其他登記事項,61年7月11日,二層,一層 二層 騎樓
RPPNMLOJJIOFFDV96CA,25,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPPNMLOJJIOFFDV96CA,25,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPSNMLOKJIOFFAV17DA,,275.27,見其他登記事項,見其他登記事項,108年4月18日,四層,一層 二層 三層 四層
RPPOMLLJJIOFFAV09CA,27,66.00,農舍,見其他登記事項,82年3月30日,一層,一層
RPQOMLLJJIOFFAV56CA,,228.85,見其他登記事項,見其他登記事項,108年9月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJIOFFAV56CA,,23.68,住家用,竹造,,一層,一層
RPRNMLKMIIOFFAV66CA,24,166.76,住家用,加強磚造,84年11月9日,二層,一層 二層
RPRNMLQJJIOFFAV07CA,6,226.40,見其他登記事項,見其他登記事項,102年8月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLJIOFFAV27CA,40,98.70,住家用,加強磚造,68年4月30日,二層,一層 二層
RPQNMLKMIIOFFAV56CA,25,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,七層
RPQNMLKMIIOFFAV56CA,25,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKMIIOFFAV56CA,25,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLLJJIOFFAV17CA,,219.29,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPWNMLLJJIOFFAV07CA,,219.29,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPPNMLOJJIOFFBV76CA,36,91.16,住家用,鋼筋混凝土加強磚造,72年12月11日,三層,一層 二層 三層
RPQNMLLMIIOFFAV66CA,39,97.44,住家用,加強磚造,69年11月24日,二層,一層 二層
RPXNMLLMIIOFFAV37CA,25,80.93,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,六層
RPXNMLLMIIOFFAV37CA,,1.81,見其他登記事項,鋼筋混凝土造,,十層,
RPXNMLLMIIOFFAV37CA,25,7.99,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLLMIIOFFAV37CA,25,2.81,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLLMIIOFFAV37CA,25,14.28,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLLJJIOFFAV56CA,38,95.00,住家用,加強磚造,71年3月30日,三層,三層
RPRNMLLJJIOFFAV56CA,,5.61,見其他登記事項,加強磚造,,四層,
RPRNMLLJJIOFFAV56CA,,6.42,見其他登記事項,加強磚造,,地下層,
RPSNMLQJJIOFFAV17CA,44,94.51,住家用,見其他登記事項,65年3月12日,二層,一層 二層 騎樓
RPQNMLPJJIOFFAV86CA,,219.29,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPTNMLOJJIOFFAV07CA,,191.34,見其他登記事項,見其他登記事項,108年4月24日,三層,一層 二層 三層
RPPNMLRJJIOFFAV96CA,,109.35,住家用,見其他登記事項,,三層,一層 二層 騎樓 夾層
RPSNMLPJJIOFFAV17DA,36,112.36,住家用,加強磚造,72年5月12日,二層,一層 二層 騎樓
RPWNMLQJJIOFFAV57CA,14,216.56,見其他登記事項,見其他登記事項,94年5月9日,三層,一層 二層 三層 騎樓
RPUNMLQJJIOFFAV37CA,25,7.04,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLQJJIOFFAV37CA,25,54.79,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPUNMLQJJIOFFAV37CA,25,9.68,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLQJJIOFFAV37CA,25,54.79,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPUNMLQJJIOFFAV37CA,25,7.04,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLQJJIOFFAV37CA,25,9.68,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPVNMLQJJIOFFAV47CA,,222.48,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPXNMLRJJIOFFAV77CA,,228.85,見其他登記事項,見其他登記事項,108年9月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJIOFFAV96CA,1,148.90,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJIOFFAV96CA,1,148.90,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKJIOFFDV76CA,24,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
