編號,車位類別,車位價格,車位面積平方公尺
RPVOMLLKRHOFFAD68CA,坡道平面,0,
RPQPMLPLRHOFFAD78CA,坡道平面,0,35.70
RPROMLQLRHOFFAD88CA,坡道平面,0,37.73
RPROMLQLRHOFFAD88CA,坡道平面,0,37.73
RPROMLKLRHOFFAD28CA,坡道平面,1000000,
RPVOMLOLRHOFFFD96CA,一樓平面,650000,13.90
RPSOMLQKRHOFFID07CA,升降機械,0,2.50
RPQNMLQKRHOFFKD96CA,坡道平面,0,22.00
RPVOMLRKRHOFFID47CA,一樓平面,0,14.89
RPSQMLNLRHOFFKD27CA,坡道機械,0,
RPXNMLRKIIOFFKD96CA,坡道機械,20000,34.30
RPORMLNLRHOFFKD96CA,坡道平面,0,25.59
RPXOMLOLRHOFFKD67CA,坡道平面,0,30.54
RPPRMLNLRHOFFKD07CA,坡道平面,0,25.59
RPPPMLRKRHOFFCD09DA,坡道平面,0,9.83
RPPPMLRKRHOFFID96CA,一樓平面,0,14.89
RPWOMLRKRHOFFID57CA,一樓平面,0,14.89
RPQOMLRKRHOFFID96CA,一樓平面,0,14.89
RPVNMLPJIIOFFID88CA,一樓平面,920000,19.58
RPRNMLPJIIOFFID48CA,一樓平面,920000,19.58
RPSNMLLKIIOFFID28CA,一樓平面,920000,19.58
RPSNMLLKIIOFFID28CA,一樓平面,920000,19.58
RPWPMLKMRHOFFHD07CA,一樓平面,0,
RPOOMLRLRHOFFBD78CA,坡道機械,0,
RPSOMLPLRHOFFAD88CA,坡道平面,0,
RPQNMLLJIIOFFAD17CA,坡道平面,0,29.08
RPQNMLLJIIOFFAD17CA,坡道平面,0,27.75
RPOOMLSKRHOFFCD88CA,坡道平面,0,13.77
RPPOMLSKRHOFFCD98CA,坡道平面,0,13.77
RPROMLOKIIOFFBD87CA,一樓平面,1000000,14.94
RPQOMLSJIIOFFCD18CA,坡道平面,0,24.09
RPRNMLRKRHOFFCD98CA,坡道平面,0,
RPUNMLKMRHOFFCD78CA,坡道平面,1200000,36.52
RPPOMLSJIIOFFCD08CA,坡道平面,0,22.79
RPRPMLRLRHOFFCD66CA,坡道平面,0,
RPPOMLRKRHOFFAD68CA,坡道平面,1200000,44.77
RPPOMLRKRHOFFAD68CA,坡道平面,1200000,44.77
RPRPMLQLRHOFFAD98CA,坡道平面,0,17.40
RPTOMLKMRHOFFAD58CA,坡道平面,0,21.93
RPTOMLKMRHOFFAD58CA,坡道平面,0,21.93
RPXPMLRLRHOFFHD77CA,坡道平面,800000,31.43
RPXPMLKMRHOFFHD17CA,一樓平面,0,
RPPQMLRLRHOFFHD07CA,一樓平面,0,
RPPOMLRKRHOFFID86CA,一樓平面,0,14.89
RPSOMLRKRHOFFID17CA,一樓平面,0,14.89
RPTOMLRKRHOFFID27CA,一樓平面,0,14.89
RPUOMLRKRHOFFID37CA,一樓平面,0,14.89
RPWQMLLJIIOFFCD38DA,坡道平面,0,
RPRNMLRLRHOFFKD27CA,坡道機械,0,
RPTNMLOLRHOFFKD17CA,坡道平面,900000,
RPVOMLQLRHOFFID57DA,一樓平面,0,
RPPOMLTKRHOFFKD37DA,坡道平面,0,
RPTQMLNLRHOFFKD37CA,坡道平面,0,
RPVNMLSKRHOFFKD67CA,一樓平面,0,
RPXNMLSKRHOFFBD07DA,一樓平面,0,
RPSQMLRLRHOFFHD37CA,一樓平面,0,
RPPPMLTJIIOFFAD08CA,坡道平面,1300000,25.06
RPPPMLTJIIOFFAD08CA,坡道平面,1300000,25.06
RPROMLNJIIOFFAD57CA,坡道平面,0,30.65
RPUOMLKLRHOFFAD58CA,升降機械,400000,
RPOOMLKLRHOFFAD97CA,坡道平面,0,33.10
RPOOMLKLRHOFFAD97CA,坡道平面,0,33.10
RPOQMLQLRHOFFAD78CA,坡道平面,1450000,25.06
RPOQMLQLRHOFFAD78CA,坡道平面,1450000,25.06
RPROMLKMRHOFFAD38CA,坡道平面,0,25.03
RPROMLKMRHOFFAD38CA,坡道平面,0,25.03
RPUOMLKMRHOFFAD68CA,坡道平面,0,21.93
RPUOMLKMRHOFFAD68CA,坡道平面,0,21.93
RPXNMLLJIIOFFCD08CA,一樓平面,1200000,19.88
RPUNMLRLRHOFFCD76CA,坡道平面,680000,29.01
RPVOMLNJIIOFFCD18CA,坡道平面,0,24.43
RPOPMLRKRHOFFCD88CA,坡道平面,0,
RPROMLTKRHOFFCD66CA,坡道平面,0,32.15
RPQNMLLLRHOFFCD38CA,坡道機械,700000,
SPUNMLRLRHOFFCD86CA,坡道平面,680000,29.01
RPTPMLPLRHOFFCD66CA,坡道機械,0,14.18
RPRQMLTKRHOFFCD86CA,坡道平面,0,
RPPPMLTKRHOFFCD56CA,坡道平面,0,
RPSNMLOLRHOFFCD88CA,一樓平面,0,15.43
RPQNMLOLRHOFFCD68CA,坡道平面,0,24.09
RPPNMLOKIIOFFCD67CA,坡道平面,0,16.59
RPPNMLTKRHOFFAD78CA,坡道機械,1050000,23.36
RPXNMLKLRHOFFBD88CA,坡道平面,0,
RPVOMLKMRHOFFAD78CA,坡道平面,0,21.93
RPVOMLKMRHOFFAD78CA,坡道平面,0,21.93
RPQOMLQLRHOFFAD78CA,坡道平面,1500000,24.11
RPVOMLQLRHOFFAD66CA,坡道平面,1400000,15.61
RPWNMLNJIIOFFAD97CA,坡道平面,370000,39.31
RPTNMLLLRHOFFAD48CA,坡道平面,0,17.40
RPWQMLLJIIOFFAD08CA,坡道機械,0,
RPOOMLTJIIOFFAD87CA,坡道平面,0,30.66
RPQNMLPJIIOFFAD57CA,坡道平面,0,
RPUOMLMJIIOFFHD48CA,坡道平面,0,
RPUOMLQLRHOFFKD57CA,坡道平面,1200000,19.23
RPVOMLQLRHOFFKD67CA,坡道平面,1300000,19.23
RPXOMLQLRHOFFKD87CA,坡道平面,1300000,19.23
RPWOMLQLRHOFFKD77CA,坡道平面,1400000,19.23
RPOPMLQLRHOFFKD07CA,坡道平面,1300000,17.01
RPXOMLTKRHOFFKD08CA,其他,80000,15.60
RPUPMLKLRHOFFKD07CA,坡道平面,0,
RPVPMLNLRHOFFKD47CA,坡道平面,1000000,22.00
RPQNMLKMRHOFFKD56CA,坡道平面,0,
RPVNMLPLRHOFFKD47CA,坡道機械,0,
RPUQMLRLRHOFFHD57CA,坡道平面,0,
RPUQMLRLRHOFFHD57CA,坡道平面,0,
RPVQMLRLRHOFFHD67CA,坡道平面,0,
RPSNMLLLRHOFFAD38CA,坡道平面,0,
RPQQMLKLRHOFFAD38CA,坡道平面,0,
RPVPMLKLRHOFFAD78CA,升降平面,0,
RPOPMLKLRHOFFAD08CA,坡道平面,0,27.73
RPSNMLOLRHOFFAD68CA,坡道平面,0,
RPWOMLKMRHOFFAD88CA,坡道平面,0,21.93
RPWOMLKMRHOFFAD88CA,坡道平面,0,21.93
RPVPMLQLRHOFFAD76CA,坡道機械,0,
RPXOMLKMRHOFFAD98CA,坡道平面,0,21.93
RPXOMLKMRHOFFAD98CA,坡道平面,0,21.93
RPRPMLKMRHOFFAD48CA,坡道平面,1055000,29.88
RPRPMLKMRHOFFAD48CA,坡道平面,1055000,29.88
RPRPMLKMRHOFFAD48CA,坡道平面,1055000,29.88
RPSNMLQLRHOFFCD09CA,坡道平面,0,
RPQNMLPJIIOFFCD77CA,坡道平面,0,19.81
RPQOMLPLRHOFFCD88CA,坡道平面,0,
RPOOMLNLRHOFFCD48CA,坡道平面,0,25.54
RPOOMLNLRHOFFCD48CA,坡道平面,0,25.54
RPWOMLKLRHOFFCD98CA,坡道機械,0,
RPTNMLLJIIOFFCD67CA,坡道平面,0,27.82
RPRNMLSKIIOFFCD28CA,坡道平面,0,
RPTPMLKMRHOFFAD68CA,坡道平面,0,30.89
RPTPMLKMRHOFFAD68CA,坡道平面,0,30.89
RPTPMLKMRHOFFAD68CA,坡道平面,0,28.40
RPPPMLKMRHOFFAD28CA,坡道平面,0,21.93
RPPPMLKMRHOFFAD28CA,坡道平面,0,21.93
RPWNMLQKIIOFFAD38CA,坡道機械,0,
RPRNMLPJIIOFFAD67CA,坡道平面,0,31.89
RPRNMLNLRHOFFAD48CA,坡道平面,0,32.55
RPQNMLNLRHOFFHD09CA,坡道平面,0,33.20
RPQPMLNJIIOFFAD57CA,坡道平面,0,
RPXPMLKLRHOFFID17CA,坡道平面,0,
RPUNMLOLRHOFFBD09DA,一樓平面,0,
RPQPMLSJIIOFFKD09CA,坡道平面,0,
RPQOMLPKIIOFFKD78CA,坡道平面,0,22.39
RPOQMLNLRHOFFKD86CA,坡道平面,0,
RPPOMLRLRHOFFKD17CA,坡道平面,1000000,26.45
RPUOMLOLRHOFFKD37CA,一樓平面,0,
RPVOMLQKIIOFFCD78EA,坡道機械,0,15.02
RPVNMLQLRHOFFKD57CA,一樓平面,0,
RPROMLOJIIOFFKD78DA,坡道機械,400000,13.14
RPWOMLKMRHOFFKD27CA,坡道平面,0,25.59
RPWNMLMJIIOFFKD88CA,一樓平面,1000000,18.39
RPRNMLLJIIOFFKD28CA,坡道平面,0,
RPRPMLOLRHOFFAD88DA,坡道平面,0,24.86
RPPNMLPKIIOFFKD58CA,坡道機械,0,
RPXOMLOLRHOFFFD17CA,一樓平面,650000,13.90
RPQNMLMJIIOFFHD97CA,坡道平面,1100000,28.93
RPRNMLMJIIOFFHD08CA,坡道平面,1100000,28.93
RPTNMLMJIIOFFHD28CA,坡道平面,1000000,28.93
RPPPMLLJIIOFFAD27CA,坡道平面,0,
RPRQMLSJIIOFFAD28CA,坡道平面,0,47.44
RPVOMLOLRHOFFAD09CA,坡道平面,1100000,44.26
RPQOMLLJIIOFFAD27CA,坡道平面,0,
RPSOMLKMRHOFFAD48CA,坡道平面,0,
RPROMLQLRHOFFCD09CA,一樓平面,0,19.96
RPVPMLPLRHOFFCD86CA,坡道平面,0,42.99
RPWPMLPLRHOFFCD96CA,坡道平面,0,42.99
RPVOMLLLIIOFFAD97CA,坡道平面,0,
RPOOMLKMRHOFFCD28CA,坡道平面,1000000,26.02
RPQOMLPJIIOFFCD87CA,坡道平面,0,25.79
RPSOMLQLRHOFFCD56CA,坡道平面,0,23.83
RPUOMLQKIIOFFCD48CA,坡道平面,0,
RPQPMLKMRHOFFAD38CA,坡道平面,0,33.10
RPQPMLKMRHOFFAD38CA,坡道平面,0,33.10
RPPNMLTLRHOFFAD88CA,坡道平面,1200000,32.97
RPPNMLTLRHOFFAD88CA,坡道平面,1200000,38.74
RPPNMLKKIIOFFAD07CA,坡道平面,0,30.23
RPWOMLOKIIOFFHD98CA,坡道平面,0,
RPTNMLLJIIOFFAD47CA,坡道機械,0,
RPPPMLOLRHOFFFD09CA,一樓平面,650000,13.90
RPPNMLRLRHOFFJD96CA,一樓平面,0,
RPQNMLPLRHOFFAD68DA,坡道平面,0,22.25
RPOOMLNJIIOFFKD28CA,坡道平面,1050000,38.58
RPXNMLPJIIOFFKD66CA,坡道平面,0,
RPQNMLOJIIOFFKD48CA,坡道平面,0,
RPPNMLKMIIOFFFD87DA,一樓平面,750000,13.90
RPTNMLQLRHOFFKD37CA,一樓平面,0,
RPPQMLQLRHOFFKD27CA,坡道平面,0,
RPXNMLOJIIOFFKD56CA,坡道平面,1300000,19.23
RPVNMLOJIIOFFKD98CA,坡道平面,1300000,19.23
RPOOMLOJIIOFFKD38CA,坡道平面,1300000,19.23
RPPOMLOJIIOFFKD48CA,坡道平面,1400000,19.23
RPXNMLSJIIOFFID76CA,一樓平面,920000,19.58
RPUNMLSJIIOFFID09CA,一樓平面,920000,19.58
RPRNMLSJIIOFFID78CA,一樓平面,920000,19.58
RPQNMLSJIIOFFID68CA,一樓平面,920000,19.58
RPVNMLRLRHOFFID47CA,一樓平面,0,14.89
RPXNMLRLRHOFFID67CA,一樓平面,0,14.89
RPQNMLRLRHOFFHD86CA,坡道平面,0,20.44
RPOOMLPKIIOFFGD18CA,坡道平面,0,
RPTNMLRLRHOFFAD09CA,坡道機械,0,
RPUNMLRLRHOFFAD56CA,坡道平面,0,28.10
RPQNMLQLRHOFFAD68CA,坡道平面,0,27.73
RPOOMLKMRHOFFAD08CA,坡道平面,0,33.10
RPOOMLKMRHOFFAD08CA,坡道平面,0,33.10
RPRNMLLJIIOFFAD27CA,坡道平面,1000000,33.65
RPRNMLLJIIOFFAD27CA,坡道平面,1000000,33.65
RPSPMLKMRHOFFAD58CA,坡道平面,0,30.89
RPSPMLKMRHOFFAD58CA,坡道平面,0,30.89
RPXOMLPLRHOFFAD76CA,坡道平面,0,32.55
RPSNMLLJIIOFFAD37CA,坡道平面,800000,26.54
RPQNMLLLIIOFFCD57CA,一樓平面,0,
RPRNMLSLRHOFFCD56CA,坡道平面,0,41.40
RPPNMLTLRHOFFCD09CA,坡道平面,1000000,31.21
RPPNMLRLRHOFFCD88CA,坡道機械,0,
RPQNMLQLRHOFFCD88CA,坡道平面,1150000,23.19
RPQNMLQLRHOFFCD88CA,坡道平面,1150000,23.19
RPRNMLRJIIOFFCD08CA,坡道機械,0,9.83
RPPNMLQLRHOFFCD78CA,坡道平面,1250000,23.19
RPPNMLQLRHOFFCD78CA,坡道平面,1250000,23.19
RPUOMLQLRHOFFCD76CA,坡道機械,0,9.82
RPQNMLQJIIOFFCD87CA,坡道平面,0,31.20
RPSNMLKMRHOFFAD38CA,坡道平面,0,28.10
RPPPMLRLRHOFFAD88CA,坡道平面,0,
RPTNMLPJIIOFFBD97CA,升降機械,0,29.25
RPWPMLSJIIOFFAD68CA,坡道平面,0,
RPTQMLLJIIOFFAD77CA,坡道平面,0,
RPQNMLSKIIOFFAD97CA,坡道平面,0,36.02
RPQNMLSKIIOFFAD97CA,坡道平面,0,36.02
RPQNMLSKIIOFFAD97CA,坡道平面,0,36.02
RPXNMLRLRHOFFHD57CA,坡道平面,1050000,42.18
RPRNMLKLIIOFFHD08CA,一樓平面,0,
RPVNMLKLIIOFFHD48CA,坡道平面,0,
RPWNMLRLRHOFFID57CA,一樓平面,0,14.89
RPUNMLRLRHOFFID37CA,一樓平面,0,21.50
RPOOMLRLRHOFFID86CA,一樓平面,0,14.89
RPROMLRLRHOFFID17CA,一樓平面,0,14.89
RPPOMLRLRHOFFID96CA,一樓平面,0,14.89
RPROMLSJIIOFFID88CA,一樓平面,920000,19.58
RPUOMLSJIIOFFID56CA,一樓平面,920000,19.58
RPTOMLSJIIOFFID09CA,一樓平面,920000,19.58
RPUOMLPJIIOFFKD09CA,坡道平面,0,25.59
RPXOMLPJIIOFFKD76CA,坡道平面,0,23.74
RPVPMLQLRHOFFKD77CA,坡道平面,0,20.49
RPQNMLRLRHOFFKD17CA,一樓平面,0,
RPVOMLKLKIOFFKD56DA,坡道平面,500000,34.04
TPOOMLKMRHOFFBD58EA,坡道平面,94000,29.19
UPOOMLKMRHOFFBD68EA,坡道平面,94000,29.19
RPUNMLQKIIOFFKD56CA,坡道機械,0,
RPOOMLKMRHOFFBD38EA,坡道平面,94000,29.19
RPOOMLKMRHOFFBD38EA,坡道平面,94000,29.19
VPOOMLKMRHOFFBD78EA,坡道平面,94000,29.19
SPOOMLKMRHOFFBD48EA,坡道平面,94000,29.19
RPWOMLRJIIOFFKD86CA,坡道平面,1100000,26.25
RPQPMLPJIIOFFKD78CA,坡道平面,0,25.59
RPOPMLPJIIOFFKD58CA,坡道平面,0,23.74
RPPPMLPJIIOFFKD68CA,坡道平面,0,25.59
RPOOMLRJIIOFFKD68CA,坡道平面,0,19.23
RPPNMLOJIIOFFKD38CA,坡道機械,0,
RPQOMLKMRHOFFKD66CA,坡道平面,0,27.01
RPSNMLOJIIOFFID48CA,坡道平面,0,
RPROMLSLIIOFFCD48CA,坡道機械,0,13.00
RPRNMLLLIIOFFHD18CA,一樓平面,0,
RPWNMLKLIIOFFHD58CA,坡道平面,0,
RPRNMLMJIIOFFAD37CA,坡道機械,700000,
RPSNMLKLIIOFFHD18CA,一樓平面,0,
RPUNMLKLIIOFFHD38CA,一樓平面,0,
RPVNMLOKIIOFFAD08CA,坡道機械,0,8.28
RPTPMLSJIIOFFAD38CA,坡道平面,0,
RPOQMLKMRHOFFAD28CA,坡道平面,0,
RPOOMLQKIIOFFAD67CA,坡道平面,1450000,33.40
RPOOMLQKIIOFFAD67CA,坡道平面,1450000,33.40
RPSNMLSJIIOFFAD08CA,坡道平面,0,29.89
RPSNMLSJIIOFFAD08CA,坡道平面,0,29.89
RPSNMLSJIIOFFAD08CA,坡道平面,0,29.89
RPXNMLKMRHOFFCD09CA,坡道平面,0,
RPXNMLMJIIOFFCD18CA,坡道平面,1150000,23.19
RPXNMLMJIIOFFCD18CA,坡道平面,1150000,23.19
RPWOMLOJIIOFFCD38CA,坡道平面,500000,38.56
RPPNMLRJIIOFFCD87CA,升降機械,0,
RPTOMLKMRHOFFCD78CA,坡道平面,630000,29.01
RPQNMLTJIIOFFCD18CA,坡道機械,0,24.74
RPOOMLNJIIOFFAD27CA,坡道機械,0,
RPRPMLMJIIOFFAD57CA,坡道平面,0,40.17
RPPOMLNJIIOFFAD37CA,坡道機械,0,
RPRNMLSKIIOFFHD78CA,坡道平面,850000,31.43
RPSNMLSKIIOFFHD88CA,坡道平面,760000,31.43
RPPOMLKMRHOFFID98CA,坡道平面,0,
RPXNMLLJIIOFFID68CA,坡道平面,0,
RPPOMLMJIIOFFKD38DA,坡道平面,0,3.23
RPXNMLKMRHOFFKD27CA,坡道平面,0,38.58
RPUNMLPJIIOFFKD98CA,升降平面,0,
RPOOMLPKIIOFFKD58CA,坡道機械,0,
RPOPMLRJIIOFFKD78CA,坡道平面,1200000,26.25
RPQOMLTJIIOFFCD38DA,坡道機械,100000,10.93
RPWNMLSLIIOFFCD88CA,坡道平面,0,41.41
RPPNMLTLIIOFFID88CA,坡道平面,0,
RPQNMLQJIIOFFHD38CA,坡道平面,0,
RPOPMLSJIIOFFAD87CA,坡道平面,0,34.69
RPWOMLMJIIOFFAD97CA,坡道平面,0,28.10
RPUPMLNJIIOFFAD97CA,坡道平面,0,
RPRNMLRKIIOFFAD97CA,坡道平面,0,
RPPPMLOJIIOFFAD57CA,坡道平面,0,29.08
RPVNMLOJIIOFFCD18CA,坡道平面,0,42.99
RPVNMLOJIIOFFCD18CA,坡道平面,0,42.99
RPOOMLSKIIOFFAD87CA,坡道平面,0,
RPPNMLNJIIOFFCD47CA,坡道平面,1200000,23.19
RPVNMLNJIIOFFCD08CA,一樓平面,0,
RPVOMLOJIIOFFCD28CA,坡道平面,0,38.56
RPVOMLOJIIOFFCD28CA,坡道平面,0,38.56
RPXOMLRKIIOFFCD88CA,坡道平面,0,
RPPOMLMLIIOFFCD67CA,坡道平面,0,
RPPOMLMLIIOFFCD67CA,坡道平面,0,
RPPOMLSLIIOFFAD08CA,坡道平面,0,30.66
RPXNMLRJIIOFFCD68CA,坡道平面,0,23.95
RPWOMLOLIIOFFAD38CA,坡道機械,0,
RPOOMLPLIIOFFAD67CA,坡道平面,0,24.80
RPOOMLPLIIOFFAD67CA,坡道平面,0,24.80
RPQOMLPLIIOFFAD87CA,坡道平面,0,24.80
RPQOMLPLIIOFFAD87CA,坡道平面,0,24.80
RPTOMLOKIIOFFAD97CA,坡道平面,0,
RPRNMLNJIIOFFAD47CA,坡道平面,1300000,28.10
RPRNMLNJIIOFFAD47CA,坡道平面,1300000,28.10
RPUNMLSKIIOFFAD38CA,坡道平面,1000000,27.58
RPWOMLSJIIOFFID76CA,一樓平面,920000,19.58
RPXOMLSJIIOFFID86CA,一樓平面,920000,19.58
RPTOMLOJIIOFFAD97DA,坡道平面,0,30.48
RPTOMLOJIIOFFAD97DA,坡道平面,0,30.48
RPTOMLOJIIOFFAD97DA,坡道平面,0,30.48
RPOOMLPJIIOFFKD48CA,坡道平面,0,22.39
RPROMLPJIIOFFKD78CA,坡道平面,0,
RPOPMLLLIIOFFCD77EA,坡道平面,0,
RPPOMLQKIIOFFKD78CA,坡道機械,0,
RPWOMLOJIIOFFKD56CA,坡道平面,0,38.58
RPVOMLRJIIOFFKD76CA,一樓平面,1000000,
RPXOMLOJIIOFFKD66CA,坡道機械,0,
RPXOMLLJJIOFFKD09CA,坡道平面,0,24.83
RPOPMLSJIIOFFID68CA,一樓平面,920000,19.58
RPQPMLSJIIOFFID88CA,一樓平面,920000,19.58
RPRPMLSJIIOFFID98CA,一樓平面,920000,19.58
RPTPMLSJIIOFFID56CA,一樓平面,920000,19.58
RPSPMLSJIIOFFID09CA,一樓平面,920000,19.58
RPVPMLSJIIOFFID76CA,一樓平面,950000,19.58
RPWOMLLJJIOFFKD98CA,坡道平面,0,24.83
RPVOMLTLIIOFFCD98CA,一樓平面,0,
RPQNMLOJIIOFFHD18CA,一樓平面,0,
RPQNMLOJIIOFFHD18CA,一樓平面,0,
RPXNMLKLIIOFFHD68CA,一樓平面,0,
RPOOMLKLIIOFFHD87CA,一樓平面,0,
RPROMLPJIIOFFAD77CA,坡道機械,0,
RPQPMLLLIIOFFAD57CA,坡道平面,0,
RPUOMLPJIIOFFAD08CA,坡道平面,0,
RPQNMLRKIIOFFCD08CA,坡道平面,0,
RPWNMLTJIIOFFCD78CA,坡道平面,0,
RPOPMLTLIIOFFAD18CA,坡道平面,1000000,27.48
RPQPMLTLIIOFFAD38CA,坡道平面,1200000,27.48
RPQOMLRJIIOFFCD08CA,坡道平面,0,19.86
RPSNMLOKIIOFFCD97CA,坡道平面,0,
RPSNMLOKIIOFFCD97CA,一樓平面,0,
RPPPMLTLIIOFFAD28CA,坡道平面,1200000,27.48
RPVPMLTLIIOFFAD88CA,坡道平面,1200000,27.48
RPSPMLTLIIOFFAD58CA,坡道平面,1100000,27.48
RPSPMLTLIIOFFAD58CA,坡道平面,1100000,27.48
RPOOMLRKIIOFFAD77CA,坡道平面,0,29.39
RPOOMLRKIIOFFAD77CA,坡道平面,0,29.39
RPQNMLOKIIOFFAD57CA,坡道平面,900000,26.54
RPPNMLQKIIOFFHD38CA,坡道平面,0,
RPQOMLSJIIOFFAD97CA,坡道平面,0,
RPQNMLLMIIOFFCD67CA,坡道平面,0,25.33
RPTPMLTLIIOFFID86CA,坡道平面,0,35.05
RPOPMLLJJIOFFKD28CA,坡道平面,0,24.83
RPVNMLLJJIOFFHD48CA,一樓平面,980000,
RPTNMLLJJIOFFHD28CA,一樓平面,960000,
RPUNMLLJJIOFFHD38CA,一樓平面,980000,
RPRNMLSJIIOFFAD08DA,升降機械,0,
RPQOMLSKIIOFFKD09CA,坡道平面,1200000,19.23
RPOOMLSKIIOFFKD88CA,坡道平面,1300000,19.23
RPSOMLSKIIOFFKD66CA,坡道平面,1200000,19.23
RPTOMLSKIIOFFKD76CA,坡道平面,1300000,19.23
RPUOMLSKIIOFFKD86CA,坡道平面,1200000,19.23
RPSOMLQKIIOFFKD09CA,坡道平面,0,34.57
RPXNMLSKIIOFFKD07CA,坡道平面,1200000,19.23
RPPOMLPKIIOFFKD68CA,一樓平面,0,
RPTNMLSKIIOFFKD66CA,坡道平面,1300000,19.23
RPWNMLSKIIOFFKD96CA,坡道平面,1200000,19.23
RPVNMLSKIIOFFKD86CA,坡道平面,1200000,19.23
RPVNMLSKIIOFFKD86CA,坡道平面,1200000,19.23
RPQNMLRKIIOFFKD88CA,坡道平面,0,24.30
RPVNMLTJIIOFFDD78CA,坡道平面,0,
RPTPMLOKIIOFFAD08CA,坡道平面,0,
RPPNMLOKIIOFFAD47CA,坡道平面,0,31.98
RPWNMLTJIIOFFAD58CA,坡道平面,0,
RPXNMLRJIIOFFAD48CA,坡道平面,800000,
RPTOMLPJIIOFFAD97CA,升降平面,0,
RPTOMLPJIIOFFAD97CA,升降平面,0,
RPSNMLPLIIOFFAD97CA,坡道平面,0,30.66
RPRNMLOKIIOFFAD67CA,坡道平面,900000,26.54
RPRNMLOKIIOFFAD67CA,坡道平面,960000,30.66
RPTPMLTLIIOFFAD68CA,坡道平面,1100000,27.48
RPPNMLLLIIOFFAD27CA,坡道機械,0,
RPTOMLSLIIOFFAD48CA,坡道平面,0,
RPUOMLTLIIOFFAD68CA,坡道平面,0,22.54
RPVNMLOKIIOFFCD28CA,坡道平面,0,31.21
RPROMLRJIIOFFCD18CA,坡道平面,0,
RPQNMLTKIIOFFCD28CA,坡道平面,0,35.85
RPPNMLOLIIOFFCD77CA,坡道平面,1200000,36.51
RPSPMLRKIIOFFAD28CA,坡道平面,0,33.41
RPPNMLTJIIOFFHD58CA,一樓平面,0,
RPPNMLTJIIOFFHD58CA,一樓平面,0,
RPPNMLTKIIOFFGD58CA,一樓平面,650000,22.76
RPPNMLSLIIOFFCD18CA,坡道平面,1350000,25.24
RPSNMLSLIIOFFCD48CA,坡道平面,1300000,25.24
RPQNMLSLIIOFFCD28CA,坡道平面,0,25.24
RPQNMLSLIIOFFCD28CA,坡道平面,0,25.24
RPSOMLSLIIOFFCD58CA,坡道平面,0,25.24
RPSOMLSLIIOFFCD58CA,坡道平面,0,25.24
RPQOMLSLIIOFFCD38CA,坡道平面,0,25.24
RPQOMLSLIIOFFCD38CA,坡道平面,0,25.24
RPUPMLLJJIOFFCD28EA,坡道平面,0,
RPXNMLQJJIOFFID86EA,升降機械,0,3.03
RPUOMLQKIIOFFKD66CA,坡道平面,0,
RPUOMLQKIIOFFKD66CA,坡道平面,0,
RPQPMLPLIIOFFKD98CA,坡道平面,0,35.57
RPWOMLPLIIOFFKD86CA,坡道平面,0,35.57
RPRPMLPLIIOFFKD09CA,坡道平面,0,35.57
RPVQMLOLIIOFFKD86CA,坡道平面,0,35.57
RPVNMLTJIIOFFKD96DA,坡道平面,0,32.28
RPOPMLPLIIOFFKD78CA,坡道平面,0,35.57
RPXOMLPLIIOFFKD96CA,坡道平面,0,35.57
RPWQMLOLIIOFFKD96CA,坡道平面,0,35.57
RPUPMLOLIIOFFKD66CA,坡道平面,0,35.57
RPROMLNLIIOFFKD78CA,坡道平面,0,
RPOQMLOLIIOFFKD78CA,坡道平面,0,35.57
RPXPMLOLIIOFFKD96CA,坡道平面,0,30.67
RPWPMLOLIIOFFKD86CA,坡道平面,0,35.57
RPRQMLOLIIOFFKD09CA,坡道平面,0,35.57
RPQQMLOLIIOFFKD98CA,坡道平面,0,35.57
RPVPMLOLIIOFFKD76CA,坡道平面,0,35.57
RPSQMLOLIIOFFKD56CA,坡道平面,0,35.57
RPTQMLOLIIOFFKD66CA,坡道平面,0,35.57
RPQRMLOLIIOFFKD09CA,坡道平面,0,35.57
RPURMLOLIIOFFKD86CA,坡道平面,0,30.67
RPTRMLOLIIOFFKD76CA,坡道平面,0,35.57
RPSRMLOLIIOFFKD66CA,坡道平面,0,35.57
RPRRMLOLIIOFFKD56CA,坡道平面,0,30.67
RPOOMLRKIIOFFKD78CA,坡道機械,0,
RPRQMLSLIIOFFKD86CA,坡道平面,0,30.67
RPSQMLSLIIOFFKD96CA,坡道平面,0,35.58
RPSQMLSLIIOFFKD96CA,坡道平面,0,35.58
RPQQMLSLIIOFFKD76CA,坡道平面,0,35.57
RPUOMLOJJIOFFHD78CA,坡道平面,1100000,21.32
RPSOMLOJJIOFFHD58CA,一樓平面,1050000,15.27
RPPPMLOJJIOFFHD38CA,一樓平面,1000000,14.02
RPXOMLOJJIOFFHD09CA,一樓平面,1000000,14.02
RPQOMLPJJIOFFHD48CA,一樓平面,1000000,14.02
RPUNMLQJJIOFFHD88CA,一樓平面,1000000,14.02
RPTNMLQJJIOFFHD78CA,一樓平面,1000000,14.02
RPSNMLQJJIOFFHD68CA,一樓平面,900000,12.94
RPTNMLSLIIOFFCD58CA,坡道平面,0,25.24
RPTNMLSLIIOFFCD58CA,坡道平面,0,25.24
RPPOMLLMIIOFFCD67CA,坡道平面,0,22.79
RPUOMLOKIIOFFAD08CA,坡道平面,0,24.87
RPQOMLTJIIOFFAD08CA,升降機械,0,
