編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKLQHOFFFB88CA,市鎮北段,8.05,都市：商
RPOOMLKLQHOFFFB18CA,市鎮北段,8.05,都市：商
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,82.00,都市：農
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,17.00,都市：農
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,247.00,都市：農
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,90.00,都市：農
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,61.00,都市：農
RPPNMLKLQHOFFGB28CA,復興段,99.53,都市：住
RPPOMLNKQHOFFHB68CA,花眉庄段,70.40,都市：農
RPPOMLNKQHOFFHB68CA,花眉庄段,1014.95,都市：農
RPXNMLLLQHOFFHB66CA,家興段,72.94,都市：住
RPOOMLSLQHOFFHB56CA,東寶二段,66.77,都市：農
RPSNMLOKQHOFFHB98CA,中山段,25.97,都市：住
RPRNMLMLQHOFFHB78CA,復興段,13.60,都市：住
RPRNMLRLQHOFFHB66CA,四德段,3.84,都市：住
RPRNMLRLQHOFFHB66CA,四德段,.05,都市：住
RPRNMLRLQHOFFHB66CA,四德段,22.29,都市：住
RPRNMLRLQHOFFHB66CA,四德段,1.13,都市：住
RPRNMLRLQHOFFHB66CA,四德段,1.53,都市：住
RPVNMLKLQHOFFHB98CA,祥和段,64.16,都市：住
RPPNMLNKQHOFFGB48CA,東新段,89.33,都市：其他
RPVNMLMJRHOFFFB88CA,三民段,63.00,都市：住
RPVNMLMJRHOFFFB88CA,三民段,.20,都市：住
RPVNMLMJRHOFFFB88CA,三民段,2.58,都市：住
RPVNMLMJRHOFFFB88CA,三民段,25.08,都市：住
RPSNMLQKQHOFFIB66CA,東湖段,2.13,都市：住
RPOQMLOKQHOFFIB98CA,西湖北段,2.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKQHOFFIB88CA,仁化段,72.39,都市：住
RPPPMLNKQHOFFIB88CA,仁化段,48.33,都市：住
RPOPMLNKQHOFFIB78CA,成功嶺段,14.63,都市：住
RPSNMLNKQHOFFIB98CA,崇光段,10.87,都市：商
RPQNMLOKQHOFFIB88CA,光正段,79.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFIB68CA,榮和段,24.84,都市：住
RPQNMLLLQHOFFIB68CA,榮和段,103.56,都市：住
RPPNMLMLQHOFFIB68CA,大圳頭段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHOFFIB86CA,大忠段,22.59,都市：住
RPPOMLOKQHOFFIB88CA,峰東段,83.00,都市：住
RPVPMLNKQHOFFIB86CA,榮和段,75.65,都市：住
RPXOMLOKQHOFFIB07CA,峰北段,80.00,都市：住
RPUNMLRLQHOFFIB07CA,北里段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHOFFIB07CA,北里段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJRHOFFIB09CA,天時段,92.00,都市：住
RPPPMLPJRHOFFIB09CA,天時段,2.00,都市：住
RPVOMLMLQHOFFJB86CA,宜欣段,14.38,都市：住
RPTNMLMLQHOFFIB09CA,喬城段,23.69,都市：住
RPQNMLOLQHOFFIB98CA,新光段,27.04,都市：住
RPURMLMJRHOFFIB86CA,吉隆段,27.92,都市：住
RPSNMLTJRHOFFJB07CA,永新段,80.51,都市：工
RPSNMLTJRHOFFJB07CA,永新段,161.03,都市：工
RPRNMLNLQHOFFKB56CA,自強段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHOFFKB66CA,龍井段竹坑小段,11.96,都市：住
RPPNMLRKQHOFFKB66CA,龍井段竹坑小段,4.88,都市：住
RPOOMLNKQHOFFFB48DA,田寮段橋頭小段,122.00,都市：住
RPVNMLNKQHOFFCB78DA,大墩段,135.00,都市：住
RPVNMLQKQHOFFJB07CA,宜欣段,76.00,都市：住
RPVNMLQKQHOFFJB07CA,宜欣段,17.00,都市：住
RPXNMLQJRHOFFJB27CA,樹孝段,21.57,都市：住
RPQNMLOKQHOFFFB68DA,三田段,7.00,都市：農
RPPNMLOJRHOFFEB48DA,三崁段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHOFFJB96CA,孝平段,10.90,都市：住
RPVNMLPKQHOFFJB96CA,孝平段,.29,都市：住
RPTNMLLLQHOFFGB88DA,糖段,99.83,都市：住
RPRNMLOKQHOFFJB09CA,新興段,22.26,都市：住
RPRPMLLLQHOFFKB56CA,東海段,26.97,都市：住
RPRPMLLLQHOFFKB56CA,東海段,47.50,都市：住
RPTNMLQLQHOFFKB07CA,中山段,87.00,都市：住
RPXNMLNLQHOFFFB76DA,田寮段橋頭小段,91.00,都市：住
RPQNMLQKQHOFFEB78DA,牛埔段,275.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHOFFFB78DA,鰲峰段,20.40,都市：其他
RPQNMLOKQHOFFGB78DA,保民段,1465.75,都市：工
RPQNMLOKQHOFFGB78DA,保民段,31.19,都市：工
RPQNMLOKQHOFFGB78DA,保民段,28.64,都市：工
RPQNMLOKQHOFFGB78DA,保民段,424.91,都市：工
RPQNMLOKQHOFFGB78DA,保民段,1816.13,都市：工
RPQNMLOKQHOFFGB78DA,保民段,.31,都市：工
RPQNMLOKQHOFFGB78DA,保民段,.59,都市：工
RPQNMLOKQHOFFGB78DA,保民段,110.11,都市：工
RPQNMLOKQHOFFGB78DA,保民段,102.38,都市：工
RPQNMLOKQHOFFGB78DA,保民段,80.73,都市：工
RPQNMLOKQHOFFGB78DA,保民段,7.39,都市：工
RPQNMLNJRHOFFDB38DA,豐社段,10.77,都市：住
RPQPMLLLQHOFFKB09CA,竹泉段,51.94,都市：農
RPQPMLLLQHOFFKB09CA,竹泉段,50.02,都市：住
RPQPMLLLQHOFFKB09CA,竹泉段,56.75,都市：住
RPQPMLLLQHOFFKB09CA,竹泉段,45.21,都市：住
RPQPMLLLQHOFFKB09CA,竹泉段,148.13,都市：住
RPQPMLLLQHOFFKB09CA,竹泉段,298.18,都市：其他
RPVNMLQLQHOFFCB56DA,福林段,80.00,都市：農
RPWNMLQLQHOFFCB66DA,福林段,60.00,都市：農
RPWNMLPKQHOFFJB07CA,永成段,71.80,都市：住
RPWNMLQKQHOFFJB17CA,樹孝段,5.06,都市：住
RPXNMLQKQHOFFJB27CA,樹孝段,5.40,都市：住
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,.01,都市：住
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,18.17,都市：住
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,9.81,都市：其他
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,4.48,都市：住
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,3.28,都市：其他
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,10.50,都市：其他
RPPNMLQKQHOFFKB56CA,龍目井段水裡社小段,20.20,都市：住
RPPNMLQKQHOFFKB56CA,龍目井段水裡社小段,73.00,都市：住
RPUNMLRLQHOFFJB17CA,新興段,17.90,都市：住
RPUNMLRLQHOFFJB17CA,新興段,80.10,都市：住
RPTNMLMLQHOFFKB66CA,龍目井段水裡社小段,1.36,都市：其他
RPQOMLQKQHOFFJB66CA,育賢段,6.34,都市：商
RPRNMLPJRHOFFJB56CA,合利段,214.08,都市：工
RPRNMLPJRHOFFJB56CA,合利段,52.30,都市：工
RPRNMLPJRHOFFJB56CA,合利段,87.75,都市：工
RPQNMLPJRHOFFJB09CA,東平段,43.99,都市：住
RPQNMLPJRHOFFJB09CA,東平段,24.90,都市：住
RPPNMLKMQHOFFJB68CA,聖和段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHOFFJB98CA,新興段,55.23,都市：住
RPOOMLPJRHOFFJB98CA,新興段,13.24,都市：住
RPPOMLPJRHOFFJB09CA,新興段,53.97,都市：住
RPPOMLPJRHOFFJB09CA,新興段,13.24,都市：住
RPPOMLOKQHOFFJB98CA,永成段,.24,都市：住
RPPOMLOKQHOFFJB98CA,永成段,74.00,都市：住
RPPOMLOKQHOFFJB98CA,永成段,.24,都市：住
RPSTMLNLQHOFFBB09DA,松竹段,13.72,都市：住
RPOPMLNJRHOFFAB08DA,下橋子頭段,11.35,都市：住
RPXNMLTKQHOFFIB47CA,霧峰段北溝小段,3355.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFIB56CA,南湖段,.27,都市：住
RPRNMLQKQHOFFIB56CA,南湖段,22.38,都市：商
RPRNMLQKQHOFFIB56CA,南湖段,6.02,都市：商
RPRNMLQKQHOFFIB56CA,南湖段,13.44,都市：商
RPRNMLQKQHOFFIB56CA,南湖段,.06,都市：住
RPRNMLQKQHOFFIB56CA,南湖段,.52,都市：其他
RPRNMLQKQHOFFIB56CA,南湖段,14.99,都市：其他
RPRNMLQKQHOFFIB56CA,南湖段,61.89,都市：其他
RPSNMLKLQHOFFHB68CA,馬岡段,432.00,都市：農
RPSNMLKLQHOFFHB68CA,馬岡段,950.00,都市：農
RPSNMLKLQHOFFHB68CA,馬岡段,294.00,都市：農
RPSNMLKLQHOFFHB68CA,馬岡段,684.00,都市：農
RPSNMLKLQHOFFHB68CA,馬岡段,615.00,都市：農
RPSNMLKLQHOFFHB68CA,馬岡段,1386.00,都市：農
RPPQMLOKQHOFFIB09CA,新光段,11.08,都市：住
RPSNMLPKQHOFFIB56CA,大仁段,85.99,都市：住
RPTOMLNJRHOFFIB56CA,新仁段,12.26,都市：住
RPSNMLQKQHOFFHB56CA,家興段,29.30,都市：住
RPWRMLMJRHOFFIB07CA,中興段,14.25,都市：住
RPWRMLMJRHOFFIB07CA,中興段,86.00,都市：住
RPWRMLMJRHOFFIB07CA,中興段,16.00,都市：其他
RPWRMLMJRHOFFIB07CA,中興段,2.75,都市：其他
RPSPMLOKQHOFFIB66CA,夏田東段,56.30,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLMQHOFFFB38CA,沙鹿段斗抵小段,113.00,都市：住
RPXNMLQKQHOFFFB86CA,公館北段,17.05,都市：住
RPXNMLQKQHOFFFB86CA,公館北段,5.48,都市：住
RPPNMLPKQHOFFGB68CA,復興段,86.79,都市：住
RPROMLTLQHOFFHB96CA,家興段,4.90,都市：住
RPSOMLOJRHOFFHB09CA,頭家段,20.20,都市：住
RPPNMLMJRHOFFFB28CA,梧棲段,16.00,都市：商
RPSNMLSLQHOFFFB66CA,南勢坑段埔子小段,38.00,都市：住
RPSNMLSLQHOFFFB66CA,南勢坑段埔子小段,9.71,都市：住
RPPNMLPKQHOFFHB78CA,上楓段,69.00,都市：住
RPOOMLNKQHOFFKB98DA,山陽段,441.23,都市：住
RPWNMLKLQHOFFHB09CA,東寶一段,80.77,都市：住
RPWNMLKLQHOFFHB09CA,東寶一段,21.27,都市：住
RPUNMLNLQHOFFFB98CA,和平段,509.00,都市：農
RPUNMLNLQHOFFFB98CA,和平段,895.00,都市：農
RPUNMLNLQHOFFFB98CA,和平段,1105.00,都市：農
RPUNMLNLQHOFFFB98CA,和平段,190.00,都市：農
RPWQMLQJRHOFFCB76CA,大新段,23.44,都市：商
RPUNMLMLQHOFFEB78CA,九張犁段九張犁小段,7.25,非都市：特定農業區 ; 非都市編定：殯葬用地
RPUNMLMLQHOFFEB78CA,九張犁段九張犁小段,4.44,非都市：特定農業區 ; 非都市編定：殯葬用地
RPUNMLMLQHOFFEB78CA,九張犁段九張犁小段,6.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHOFFDB88CA,豐新段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHOFFDB48CA,豐南段,13.97,都市：商
RPQNMLPKQHOFFDB48CA,豐南段,1.88,都市：其他
RPOQMLQJRHOFFCB58CA,大新段,17.74,都市：商
RPRNMLTKQHOFFEB09CA,頂大安段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTJRHOFFCB09CA,何厝段,3.06,都市：其他
RPSPMLTJRHOFFCB56CA,上石碑段,39.18,都市：住
RPPPMLQJRHOFFCB58CA,大新段,21.93,都市：商
RPRQMLQJRHOFFCB88CA,大新段,17.47,都市：商
RPTQMLQJRHOFFCB09CA,大新段,28.13,都市：商
RPOOMLOKQHOFFFB48CA,梧棲段,72.00,都市：住
RPPQMLQJRHOFFCB68CA,大新段,16.69,都市：商
RPVOMLNJRHOFFCB78CA,福星段,61.70,都市：住
RPVOMLNJRHOFFCB78CA,福星段,137.70,都市：住
RPVOMLNJRHOFFCB78CA,福星段,137.44,都市：住
RPVOMLNJRHOFFCB78CA,福星段,122.25,都市：住
RPVOMLNJRHOFFCB78CA,福星段,52.29,都市：住
RPVOMLNJRHOFFCB78CA,福星段,137.65,都市：住
RPVOMLNJRHOFFCB78CA,福星段,127.85,都市：住
RPVOMLNJRHOFFCB78CA,福星段,137.45,都市：住
RPWNMLOKQHOFFFB56CA,海風段,157.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHOFFFB56CA,海風段,1149.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKQHOFFFB58CA,福至段,24.60,都市：住
RPUQMLQJRHOFFCB56CA,大新段,21.51,都市：商
RPPQMLMJRHOFFCB28CA,惠順段,104.83,都市：住
RPURMLQJRHOFFCB66CA,信安段,4.96,都市：住
RPTNMLSKQHOFFCB98CA,惠民段,22.66,都市：其他
RPXNMLQKQHOFFCB56CA,大新段,13.65,都市：商
RPXPMLNJRHOFFCB09CA,何安段,8.99,都市：住
RPROMLOKQHOFFCB48CA,惠民段,24.26,都市：其他
RPVOMLPKQHOFFCB98CA,惠安段,16.70,都市：商
RPXPMLPJRHOFFCB66CA,黎明段,19.49,都市：住
RPUOMLLKRHOFFBB48CA,仁美段,132.00,都市：住
RPROMLQKQHOFFCB68CA,上石碑段,16.51,都市：住
RPORMLNJRHOFFBB28CA,北屯段,66.61,都市：其他
RPORMLNJRHOFFBB28CA,北屯段,52.09,都市：其他
RPPRMLOKQHOFFCB58CA,下石碑段,20.27,都市：商
RPWQMLOKQHOFFCB56CA,下石碑段,18.42,都市：商
RPVQMLOKQHOFFCB09CA,下石碑段,20.27,都市：商
RPOPMLMLQHOFFCB18CA,大進段,16.19,都市：住
RPQOMLMLQHOFFCB28CA,惠安段,6.76,都市：商
RPPTMLMJRHOFFBB48CA,東信段,8.00,都市：商
RPWNMLMLQHOFFCB78CA,福德段,8.29,都市：商
RPSVMLNLQHOFFBB56CA,中清段,22.34,都市：住
RPQOMLQLQHOFFBB58CA,太祥段,21.78,都市：住
RPWQMLTKQHOFFCB07CA,三塊厝段,14.51,都市：住
RPVNMLPJRHOFFBB78CA,東光段,15.24,都市：住
RPPNMLSLQHOFFBB58CA,錦村段,32.00,都市：住
RPPNMLSLQHOFFBB58CA,錦村段,14.00,都市：住
RPPNMLSLQHOFFBB58CA,錦村段,3.60,都市：住
RPVQMLTKQHOFFBB86CA,賴厝段,.29,都市：住
RPVQMLTKQHOFFBB86CA,賴厝段,9.28,都市：住
RPPOMLTKQHOFFBB68CA,水源段,50.00,都市：住
RPPOMLTKQHOFFBB68CA,水源段,6.57,都市：住
RPPOMLTKQHOFFBB68CA,水源段,4.92,都市：住
RPPOMLTKQHOFFBB68CA,水源段,5.80,都市：住
RPOTMLMJRHOFFBB38CA,長安段,2.98,都市：住
RPOTMLMJRHOFFBB38CA,長安段,33.60,都市：住
