鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.47,商,,,1070319,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.1,2,1,1,有,無,4920000,59927,,0.0,0,,RPTNMLPKQHOFFAE88CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.09,商,,,1070504,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4980000,63166,,0.0,0,,RPUNMLPKQHOFFAE98CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.09,商,,,1070123,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,5100000,64688,,0.0,0,,RPXNMLPKQHOFFAE66CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.09,商,,,1070205,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4620000,58600,,0.0,0,,RPPOMLPKQHOFFAE58CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.09,商,,,1070123,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,5080000,64434,,0.0,0,,RPQOMLPKQHOFFAE68CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.09,商,,,1070212,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4770000,60502,,0.0,0,,RPROMLPKQHOFFAE78CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.09,商,,,1070409,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4890000,62024,,0.0,0,,RPSOMLPKQHOFFAE88CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.09,商,,,1070529,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.23,2,1,1,有,無,5650000,60883,坡道機械,9.39,850000,,RPTOMLPKQHOFFAE98CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.09,商,,,1070731,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,5100000,64688,,0.0,0,,RPUOMLPKQHOFFAE09CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.09,商,,,1070625,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.5,2,1,1,有,無,6200000,55809,坡道平面,48.66,1800000,,RPVOMLPKQHOFFAE56CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.09,商,,,1070521,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.5,2,1,1,有,無,6100000,55809,坡道平面,48.66,1700000,,RPWOMLPKQHOFFAE66CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.09,商,,,1070319,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,5880000,62532,坡道機械,43.66,950000,,RPXOMLPKQHOFFAE76CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.09,商,,,1070222,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,2,1,1,有,無,6500000,64688,坡道平面,49.41,1400000,,RPOPMLPKQHOFFAE58CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,7.32,商,,,1070309,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.39,2,1,1,有,無,4050000,56731,,0.0,0,,RPPPMLPKQHOFFAE68CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,7.32,商,,,1070214,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.39,2,1,1,有,無,4350000,60933,,0.0,0,,RPQPMLPKQHOFFAE78CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,7.32,商,,,1070128,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.39,2,1,1,有,無,4310000,60373,,0.0,0,,RPRPMLPKQHOFFAE88CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,7.32,商,,,1070221,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.39,2,1,1,有,無,4160000,58271,,0.0,0,,RPSPMLPKQHOFFAE98CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.47,商,,,1070222,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.35,2,1,1,有,無,6500000,61490,坡道平面,49.41,1400000,,RPTPMLPKQHOFFAE09CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.47,商,,,1070917,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.94,2,1,1,有,無,4820000,58114,,0.0,0,,RPTNMLQKQHOFFAE98CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.47,商,,,1070911,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.35,2,1,1,有,無,6200000,53050,坡道平面,49.41,1800000,,RPUNMLQKQHOFFAE09CB
鹽埕區,房地(土地+建物)+車位,府北段五小段91~120地號,8.47,商,,,1070319,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.6,2,1,1,有,無,6400000,57873,坡道平面,48.66,1600000,,RPVNMLQKQHOFFAE56CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.47,商,,,1070123,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.94,2,1,1,有,無,5100000,61490,,0.0,0,,RPWNMLQKQHOFFAE66CB
鹽埕區,房地(土地+建物),府北段五小段91~120地號,8.47,商,,,1070420,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.94,2,1,1,有,無,4980000,60043,,0.0,0,,RPXNMLQKQHOFFAE76CB
