編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLQHOFFEM86CA,30,97.20,住家用,加強磚造,78年11月11日,二層,一層 二層
RPQNMLOJRHOFFEM96CA,39,92.88,住家用,鋼筋混凝土造,69年6月2日,三層,一層 二層 三層
RPPNMLKLQHOFFDM09CA,18,129.95,住商用,鋼筋混凝土造,90年2月15日,三層,一層 二層 三層 騎樓
RPTNMLRKRHOFFCM47CA,22,493.88,農舍,見其他登記事項,86年7月12日,二層,一層 二層
RPTNMLMLQHOFFAM76CA,1,211.10,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPNMLMLQHOFFBM09CA,29,203.06,住工用,鋼筋混凝土造,79年5月14日,三層,一層 二層 三層
RPWNMLLLQHOFFBM07CA,29,203.06,住商用,鋼筋混凝土造,79年5月14日,三層,一層 二層 三層
RPTOMLRLQHOFFAM37CA,39,194.85,住家用,加強磚造,69年9月9日,三層,一層 二層 三層 騎樓
RPSNMLMLQHOFFBM76CA,25,157.33,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層
RPSNMLMLQHOFFBM76CA,25,33.42,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPXNMLQLQHOFFAM57CA,26,134.30,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLQHOFFAM37CA,39,79.35,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPRNMLLLQHOFFDM76CA,40,147.79,住商用,鋼筋混凝土加強磚造,68年11月9日,三層,一層 二層 三層 騎樓
RPRNMLOJRHOFFEM07CA,19,247.13,住家用,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLQHOFFDM96CA,20,266.95,見其他登記事項,鋼筋混凝土造,88年7月9日,一層,一層
RPPNMLTLQHOFFBM27DA,32,150.00,農舍,加強磚造,77年1月20日,二層,一層 二層
RPQNMLMLQHOFFBM56CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,三層
RPQNMLMLQHOFFBM56CA,1,72.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPTNMLPLQHOFFDM37CA,41,77.76,住家用,磚造,67年9月15日,一層,一層
RPVNMLMLQHOFFAM07DA,35,101.92,住商用,鋼筋混凝土造,73年10月9日,二層,一層 二層
RPVNMLKMQHOFFBM96CA,18,198.16,住商用,鋼筋混凝土造,90年6月6日,三層,一層 二層 三層 騎樓
RPRNMLNLQHOFFBM76CA,5,261.92,住家用,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPTNMLKMQHOFFBM76CA,3,202.94,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLQHOFFAM37CA,26,130.88,住家用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLQHOFFAM66CA,21,74.89,住家用,鋼筋混凝土造,87年4月14日,七層,六層
RPSNMLMLQHOFFAM66CA,21,20.25,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPSNMLMLQHOFFAM66CA,21,13.04,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPSNMLNLQHOFFBM86CA,13,184.76,住家用,鋼筋混凝土造,95年11月23日,四層,一層 二層 三層 四層
RPUNMLKMQHOFFBM86CA,32,167.67,住商用,鋼筋混凝土造,76年1月19日,三層,一層 二層 三層 騎樓
RPPNMLRLQHOFFAM86CA,,185.57,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLQHOFFAM96CA,4,233.47,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLQHOFFBM17CA,31,124.59,住家用,加強磚造,77年5月11日,二層,一層 二層 夾層
RPROMLRLQHOFFAM17CA,19,220.79,住商用,鋼筋混凝土造,89年10月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKRHOFFBM07CA,13,190.56,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKRHOFFBM66CA,4,63.11,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,十層
RPPNMLOKRHOFFBM66CA,4,67.12,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPXNMLMLQHOFFBM27CA,15,145.20,住家用,鋼筋混凝土造,93年10月18日,四層,一層 二層 三層 四層
RPQNMLQLQHOFFCM07CA,26,76.02,住家用,鋼筋混凝土造,82年5月21日,五層,五層
RPQNMLQLQHOFFCM07CA,26,15.62,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPUNMLSKRHOFFCM67CA,4,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJRHOFFEM96CA,,204.00,見其他登記事項,見其他登記事項,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJRHOFFDM86CA,2,341.33,見其他登記事項,鋼筋混凝土造,106年8月25日,五層,一層 二層 三層 四層 五層
RPSNMLNJRHOFFEM07CA,,199.69,見其他登記事項,見其他登記事項,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKRHOFFCM77CA,25,162.50,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,一層 二層 三層 騎樓
RPVNMLSKRHOFFCM77CA,25,34.86,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPPNMLQLQHOFFCM96CA,25,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十一層
RPPNMLQLQHOFFCM96CA,25,13.85,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLQLQHOFFDM07CA,1,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層
RPPNMLRJRHOFFCM96CA,27,140.03,住家用,加強磚造,81年3月2日,一層,一層
RPQNMLNLQHOFFDM86CA,35,118.52,住商用,鋼筋混凝土加強磚造,73年10月3日,二層,一層 二層 騎樓
RPPNMLPKRHOFFBM76CA,42,117.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層 騎樓
RPPNMLQKRHOFFCM96CA,32,133.90,住家用,鋼筋混凝土造,76年4月8日,二層,一層 二層
RPPNMLKMQHOFFCM09CA,38,127.68,住商用,鋼筋混凝土造,70年3月16日,二層,一層 二層 騎樓
RPWNMLOJRHOFFBM27CA,1,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPWNMLOJRHOFFBM27CA,1,52.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLOJRHOFFBM17CA,1,76.41,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPVNMLOJRHOFFBM17CA,1,67.59,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLOJRHOFFBM37CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPXNMLOJRHOFFBM37CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPOMLRLQHOFFAM96CA,41,115.64,住商用,鋼筋混凝土加強磚造,67年7月12日,二層,一層 二層
RPXNMLRLQHOFFBM77CA,43,86.00,住家用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層
RPQNMLOJRHOFFDM86CA,15,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPROMLQKRHOFFAM07CA,1,198.98,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJRHOFFDM37CA,3,222.26,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKRHOFFDM37DA,15,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLQHOFFDM17CA,33,181.08,見其他登記事項,鋼筋混凝土加強磚造,75年5月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLMJRHOFFDM27CA,3,218.82,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKRHOFFAM66CA,8,191.14,見其他登記事項,見其他登記事項,100年10月21日,一層,一層
RPSNMLMKRHOFFAM66CA,8,218.06,見其他登記事項,見其他登記事項,100年10月21日,二層,一層 二層
RPUNMLRLQHOFFCM57CA,21,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,五層
RPUNMLRLQHOFFCM57CA,21,12.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPQOMLTJRHOFFBM27CA,33,109.57,住家用,鋼筋混凝土造,75年3月1日,二層,一層 二層
RPUNMLTJRHOFFBM57CA,1,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJRHOFFBM57CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPOMLRLQHOFFBM07CA,5,241.84,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPVNMLNJRHOFFBM07CA,4,244.00,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPPNMLQJRHOFFEM07CA,7,501.25,農舍,見其他登記事項,101年10月29日,二層,一層 二層
RPVNMLTJRHOFFBM67CA,1,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJRHOFFBM67CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLLJIIOFFBM08CA,22,101.97,農舍,鋼筋混凝土加強磚造,86年8月14日,二層,一層 二層
RPPNMLMJRHOFFAM88CA,49,83.04,住家用,磚造,59年11月20日,二層,一層 二層
RPWNMLKMQHOFFBM07CA,4,16.40,住家用,鋼筋混凝土造,104年11月24日,一層,一層
RPRNMLTLQHOFFDM57CA,50,121.36,住商用,鋼筋混凝土加強磚造,58年9月3日,二層,一層 二層
RPRNMLOJRHOFFAM66CA,18,104.46,住家用,鋼筋混凝土造,90年3月28日,三層,一層 二層 三層
RPXNMLTJRHOFFBM87CA,27,114.88,住家用,加強磚造,81年9月5日,二層,一層 二層
RPPNMLSKRHOFFAM96CA,29,114.66,住家用,鋼筋混凝土造,79年4月9日,三層,一層 二層 三層
RPQNMLTLQHOFFCM37CA,33,103.60,住商用,鋼筋混凝土造,74年12月17日,二層,一層 二層 騎樓
RPRNMLTLQHOFFCM47CA,23,84.59,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,三層
RPRNMLTLQHOFFCM47CA,23,21.23,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLMJRHOFFDM76CA,28,184.82,住商用,鋼筋混凝土造,81年1月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJRHOFFCM17CA,25,98.18,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,五層
RPSNMLQJRHOFFCM17CA,25,38.65,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPUNMLMJRHOFFDM07CA,16,163.27,住家用,鋼筋混凝土造,92年5月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLQHOFFAM87CA,38,135.11,住家用,鋼筋混凝土加強磚造,70年7月21日,三層,一層 二層 三層 騎樓
RPVNMLLKRHOFFAM86CA,40,79.06,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPUNMLQJRHOFFAM17CA,25,145.29,住家用,鋼筋混凝土造,83年2月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJRHOFFDM17CA,23,225.33,住家用,鋼筋混凝土造,85年5月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLMJRHOFFCM09CA,17,201.58,住家用,鋼筋混凝土造,91年5月9日,三層,一層 二層 三層 騎樓
RPOOMLTJRHOFFBM07CA,23,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,一層
RPOOMLTJRHOFFBM07CA,23,23.26,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPOOMLTJRHOFFBM07CA,23,38.57,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPOOMLTJRHOFFBM07CA,23,110.02,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPSNMLTJRHOFFDM57CA,17,59.82,住商用,見其他登記事項,92年1月14日,一層,一層 騎樓
RPVNMLLKRHOFFBM96CA,26,187.12,住家用,鋼筋混凝土造,82年3月12日,七層,七層 屋頂突出物
RPVNMLLKRHOFFBM96CA,26,53.46,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPPNMLTJRHOFFAM96CA,39,105.84,住商用,鋼筋混凝土加強磚造,69年12月25日,二層,一層 二層 騎樓
RPTNMLTLQHOFFAM47CA,39,101.48,住家用,鋼筋混凝土造,69年6月9日,二層,一層 二層 騎樓
RPPNMLMJRHOFFBM98CA,39,129.07,住商用,鋼筋混凝土造,69年8月18日,三層,一層 二層 三層 騎樓
RPUNMLTJRHOFFCM67CA,7,235.38,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLTJRHOFFCM67CA,7,4.84,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,
RPPNMLOJRHOFFEM86CA,39,89.78,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層
RPSNMLKKRHOFFCM76DA,27,217.74,見其他登記事項,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJRHOFFCM86CA,3,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJRHOFFDM76CA,23,84.70,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,一層
RPQNMLNJRHOFFDM76CA,23,30.63,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPPNMLMJRHOFFDM66DA,16,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJRHOFFBM09CA,30,122.19,住家用,加強磚造,78年5月3日,二層,一層 二層 夾層
RPPNMLTKRHOFFBM17CA,39,140.20,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPRNMLQJRHOFFBM96CA,26,70.41,商業用,鋼筋混凝土造,83年1月17日,十二層,五層
RPRNMLQJRHOFFBM96CA,26,30.56,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPUNMLOJRHOFFEM47DA,22,146.44,住家用,鋼筋混凝土造,86年4月18日,三層,一層 二層 三層
RPPNMLNJRHOFFAM98CA,29,135.26,住家用,鋼筋混凝土造,79年6月2日,二層,一層 二層
RPUNMLPLRHOFFBM37CA,41,95.83,住家用,鋼筋混凝土加強磚造,67年8月9日,二層,一層 二層
RPXNMLNJRHOFFAM17CA,1,230.03,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKRHOFFAM88CA,40,94.21,住商用,鋼筋混凝土加強磚造,68年4月7日,二層,一層 二層 騎樓
RPSNMLQKRHOFFAM07CA,26,158.76,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJRHOFFBM07CA,3,226.10,見其他登記事項,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 騎樓
RPROMLOJRHOFFBM86CA,2,234.29,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOJRHOFFBM86CA,2,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPPOMLTJRHOFFBM17CA,49,104.60,住家用,鋼筋混凝土加強磚造,59年11月7日,三層,一層 二層 三層
RPRNMLNLRHOFFAM76CA,5,355.56,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKLRHOFFDM66CA,25,162.07,住家用,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPTNMLSJRHOFFCM47CA,12,996.18,見其他登記事項,鋼筋混凝土造,96年5月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJRHOFFCM47CA,11,534.84,見其他登記事項,鋼骨鋼筋混凝土造,97年10月30日,二層,一層 二層
RPQNMLQKIIOFFEM09CA,,199.50,見其他登記事項,見其他登記事項,108年2月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJRHOFFCM57CA,26,58.33,住家用,鋼筋混凝土造,82年5月21日,五層,五層
RPTNMLTJRHOFFCM57CA,26,12.68,見其他登記事項,鋼筋混凝土造,82年5月21日,五層,
RPPNMLRJRHOFFBM86CA,3,297.14,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJIIOFFCM38CA,40,274.15,住商用,鋼筋混凝土造,68年10月4日,三層,一層 二層 三層 騎樓
RPSNMLQKRHOFFBM17CA,40,187.47,住家用,鋼筋混凝土造,68年6月27日,二層,一層 二層 騎樓
RPPNMLTJRHOFFDM27CA,24,90.83,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,四層
RPPNMLTJRHOFFDM27CA,24,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPPNMLTJRHOFFDM27CA,24,17.67,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPPNMLTJRHOFFDM27CA,24,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPVNMLNLRHOFFCM37CA,45,77.64,住家用,鋼筋混凝土加強磚造,64年1月31日,一層,一層 騎樓
RPSNMLRKRHOFFAM17CA,2,146.08,見其他登記事項,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKRHOFFAM98CA,39,92.56,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層
RPQNMLQJRHOFFAM76CA,43,85.14,住商用,鋼筋混凝土加強磚造,65年2月14日,二層,一層 二層 騎樓
RPQNMLKKRHOFFAM88CA,24,190.43,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSJRHOFFBM96CA,20,272.49,見其他登記事項,鋼筋混凝土造,88年4月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLPJRHOFFBM86CA,12,15.00,農舍,見其他登記事項,96年3月15日,一層,一層
RPRNMLTKRHOFFBM37CA,4,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPWNMLTKRHOFFBM87CA,3,180.61,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層
RPUNMLKKRHOFFCM86CA,42,145.45,住商用,鋼筋混凝土加強磚造,66年10月12日,三層,一層 二層 三層 騎樓
RPXNMLSKRHOFFBM87CA,4,219.27,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJRHOFFDM37CA,26,97.64,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,五層
RPQNMLTJRHOFFDM37CA,26,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPQNMLKKRHOFFDM56CA,,102.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLQJRHOFFCM37CA,25,85.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,五層
RPUNMLQJRHOFFCM37CA,25,19.90,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPQNMLLKRHOFFDM76DA,2,201.17,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKRHOFFCM56CA,39,154.77,見其他登記事項,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓
RPQNMLQLRHOFFDM27CA,9,12.71,農舍,見其他登記事項,99年12月9日,一層,一層
RPRNMLSKRHOFFBM27CA,,167.97,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPRNMLKKRHOFFAM98CA,11,248.71,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPQNMLRKRHOFFBM07CA,39,320.28,住商用,鋼筋混凝土造,69年8月20日,三層,一層 二層 三層 騎樓
RPQNMLMJIIOFFAM18CA,39,1908.92,見其他登記事項,鋼筋混凝土加強磚造,69年8月25日,二層,一層 二層 地下層
RPQNMLMJIIOFFAM18CA,36,1076.40,工業用,鋼造,72年11月17日,一層,一層
RPTNMLSKRHOFFBM47CA,,167.56,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPQNMLRKRHOFFAM96CA,24,8767.71,見其他登記事項,鋼筋混凝土造,84年5月10日,六層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 屋頂突出物 騎樓 夾層 地下一層 地下二層
RPPNMLPKRHOFFDM96CA,2,206.18,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKRHOFFDM86CA,23,82.24,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,七層
RPRNMLMKRHOFFDM86CA,23,18.12,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPRNMLMKRHOFFDM86CA,23,10.04,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPPNMLNJIIOFFBM28CA,,234.95,見其他登記事項,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層
RPRNMLLKRHOFFDM76CA,29,206.22,住家用,鋼筋混凝土造,79年7月2日,三層,一層 二層 三層
RPSNMLLKRHOFFDM86CA,25,148.96,住家用,鋼筋混凝土造,83年4月15日,二層,一層 二層
RPQNMLLKRHOFFBM09CA,23,107.10,住家用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層
RPPNMLOLRHOFFEM07CA,42,154.69,住商用,鋼筋混凝土加強磚造,66年10月18日,三層,一層 二層 三層 騎樓
RPTNMLQKRHOFFAM17CA,2,263.61,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPUNMLTKRHOFFAM57CA,5,167.76,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPUNMLTKRHOFFAM57CA,5,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層
RPQNMLLJIIOFFAM08CA,26,51.45,住家用,鋼筋混凝土造,82年11月10日,十四層,六層
RPQNMLLJIIOFFAM08CA,26,10.91,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLLJIIOFFAM08CA,26,5.48,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLTKRHOFFBM97CA,35,100.62,住家用,鋼筋混凝土加強磚造,73年4月30日,三層,一層 二層 三層
RPXNMLTKRHOFFBM97CA,30,58.01,住商用,鋼筋混凝土造,79年1月1日,二層,一層 二層
RPVNMLPLRHOFFBM47CA,,216.94,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKRHOFFBM17CA,42,100.63,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層
RPVNMLQKRHOFFBM47CA,45,89.30,住商用,鋼筋混凝土加強磚造,63年10月5日,二層,一層 二層
RPUNMLKMRHOFFBM96CA,,199.79,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPRNMLRKRHOFFDM37CA,21,472.35,農舍,鋼筋混凝土造,87年11月1日,三層,一層 二層 三層 電梯樓梯間
