編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLPKQHOFFBH76CC,11,.18,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPRMLPKQHOFFBH76CC,11,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPROMLQKQHOFFBH76CC,10,49.50,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPROMLQKQHOFFBH76CC,10,19.04,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPSOMLQKQHOFFBH86CC,23,71.99,住家用,鋼筋混凝土造,85年9月21日,十二層,
RPSOMLQKQHOFFBH86CC,23,70.66,共有部分,鋼筋混凝土造,85年9月21日,十三層,
RPTSMLQKQHOFFAH27CC,18,96.61,住家用,鋼筋混凝土造,90年7月9日,九層,
RPTSMLQKQHOFFAH27CC,18,45.32,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPTSMLQKQHOFFAH27CC,18,13.80,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPVQMLQKQHOFFAH27CC,26,76.17,住家用,鋼筋混凝土造,82年8月6日,六層,
RPVQMLQKQHOFFAH27CC,26,26.71,共有部份,鋼筋混凝土造,82年8月6日,六層,
RPVSMLQKQHOFFAH47CC,38,26.45,住家用,鋼筋混凝土造,70年5月30日,十層,
RPVSMLQKQHOFFAH47CC,38,25.23,共有部份,鋼筋混凝土造,70年5月30日,十層,
RPRPMLQKQHOFFAH76CC,5,70.94,住家用,鋼筋混凝土造,103年10月1日,十一層,
RPRPMLQKQHOFFAH76CC,5,70.30,見其他登記事項,鋼筋混凝土造,103年10月1日,十一層,
RPURMLQKQHOFFAH27CC,30,119.00,住家用,鋼筋混凝土造,78年10月28日,五層,
RPURMLQKQHOFFAH27CC,30,17.15,共有部份,鋼筋混凝土造,78年10月28日,五層,
RPTQMLQKQHOFFBH17CC,39,93.03,住家用,鋼筋混凝土造,69年3月12日,五層,
RPQNMLQKQHOFFEH86CC,25,93.15,住家用,鋼筋混凝土造,84年1月5日,十層,
RPQNMLQKQHOFFEH86CC,25,8.36,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPQNMLQKQHOFFEH86CC,25,17.25,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPQNMLQKQHOFFEH86CC,25,15.28,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPOOMLPKQHOFFCH09CC,27,99.04,住家用,鋼筋混凝土造,81年12月10日,五層,
RPOOMLPKQHOFFCH09CC,27,5.41,見其他登記事項,鋼筋混凝土造,81年12月10日,五層,
RPOOMLPKQHOFFGH86CC,13,78.35,住家用,鋼筋混凝土造,96年1月30日,十三層,
RPOOMLPKQHOFFGH86CC,13,17.52,住家用,鋼筋混凝土造,96年1月30日,十三層,
RPOOMLPKQHOFFGH86CC,13,3.64,住家用,鋼筋混凝土造,96年1月30日,十三層,
RPOOMLPKQHOFFGH86CC,13,5.33,住家用,鋼筋混凝土造,96年1月30日,十三層,
RPOOMLPKQHOFFGH86CC,13,39.95,住家用,鋼筋混凝土造,96年1月30日,十三層,
RPUNMLTKQHOFFAH17CC,11,67.36,住家用,鋼筋混凝土造,97年2月22日,十二層,
RPUNMLTKQHOFFAH17CC,11,37.77,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPUNMLTKQHOFFAH17CC,11,14.15,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPPNMLTKQHOFFGH27CC,12,83.35,住家用,鋼筋混凝土造,96年1月30日,十四層,
RPPNMLTKQHOFFGH27CC,12,18.86,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPPNMLTKQHOFFGH27CC,12,3.87,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPPNMLTKQHOFFGH27CC,12,5.91,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPPNMLTKQHOFFGH27CC,12,39.96,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPWNMLTKQHOFFEH97EC,22,47.50,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPWNMLTKQHOFFEH97EC,22,19.84,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPRNMLQKQHOFFGH17CC,21,210.70,見其他登記事項,鋼筋混凝土造,88年1月11日,五層,
RPUPMLQKQHOFFBH27DC,23,38.52,住商用,鋼筋混凝土造,85年6月14日,四層,
RPSNMLQKQHOFFHH37CC,7,45.47,住家用,鋼筋混凝土造,101年2月15日,六層,
RPSNMLQKQHOFFHH37CC,7,7.16,住家用,鋼筋混凝土造,101年2月15日,六層,
RPSNMLQKQHOFFHH37CC,7,13.28,住家用,鋼筋混凝土造,101年2月15日,六層,
RPSNMLQKQHOFFHH37CC,7,9.20,住家用,鋼筋混凝土造,101年2月15日,六層,
RPSNMLTKQHOFFHH67CC,16,547.58,見使用執照,鋼筋混凝土造,92年5月20日,三層,
RPRNMLKLQHOFFFH66DC,5,38.36,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPRNMLKLQHOFFFH66DC,5,17.47,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPRNMLKLQHOFFFH66DC,5,17.99,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPUNMLKLQHOFFFH96DC,12,62.18,住家用,鋼筋混凝土造,96年7月18日,十五層,
RPUNMLKLQHOFFFH96DC,12,55.99,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPOPMLKLQHOFFAH68DC,35,109.30,見其他登記事項,鋼筋混凝土造,73年9月6日,七層,
RPVNMLTKQHOFFBH37CC,22,69.98,見其他登記事項,鋼筋混凝土造,86年6月19日,十二層,
RPPNMLLLQHOFFEH98CC,7,75.38,見其他登記事項,鋼筋混凝土造,101年11月5日,十二層,
RPPNMLLLQHOFFEH98CC,7,18.32,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPPNMLLLQHOFFEH98CC,7,15.12,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPTNMLQKQHOFFFH27CC,2,64.37,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,
RPTNMLQKQHOFFFH27CC,2,54.06,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPRNMLKLQHOFFBH78CC,12,47.58,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPRNMLKLQHOFFBH78CC,12,4.05,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPRNMLKLQHOFFBH78CC,12,15.15,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPVOMLLLQHOFFDH96CC,11,93.47,住家用,鋼筋混凝土造,97年7月25日,十二層,
RPVOMLLLQHOFFDH96CC,11,4.31,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPVOMLLLQHOFFDH96CC,11,38.10,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPVOMLLLQHOFFDH96CC,11,13.54,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPSNMLKLQHOFFFH66CC,3,66.14,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,
RPSNMLKLQHOFFFH66CC,3,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPSNMLKLQHOFFFH66CC,3,16.72,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPWOMLLLQHOFFBH86CC,42,99.98,住家用,鋼筋混凝土造,66年6月1日,四層,
RPWPMLTKQHOFFAH57CC,3,56.89,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPWPMLTKQHOFFAH57CC,3,14.58,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPWPMLTKQHOFFAH57CC,3,41.67,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPTNMLLLQHOFFAH98CC,,41.66,住家用,鋼筋混凝土造,108年4月12日,十四層,
RPQPMLLLQHOFFBH98CC,11,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPQPMLLLQHOFFBH98CC,11,12.64,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPQPMLLLQHOFFBH98CC,11,22.78,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPVPMLLLQHOFFBH86CC,11,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPVPMLLLQHOFFBH86CC,11,7.41,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPVPMLLLQHOFFBH86CC,11,13.83,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPPPMLLLQHOFFAH78CC,26,106.43,住家用,鋼筋混凝土造,82年12月24日,十六層,
RPVPMLLLQHOFFAH76CC,9,73.13,商業用,鋼筋混凝土造,99年4月6日,九層,
RPVPMLLLQHOFFAH76CC,9,122.63,見其他登記事項,鋼筋混凝土造,99年4月6日,九層,
RPSOMLMLQHOFFBH56CC,19,251.52,住商用,鋼筋混凝土造,89年4月24日,五層,
RPPOMLNLQHOFFEH76DC,19,59.34,住家用,鋼筋混凝土造,89年4月17日,八層,
RPPOMLNLQHOFFEH76DC,19,7.31,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPPOMLNLQHOFFEH76DC,19,6.24,共有部份,鋼筋混凝土造,89年4月17日,八層,
RPXNNLNLQHOFFFH57CC,4,89.74,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPXNNLNLQHOFFFH57CC,4,20.93,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNNLNLQHOFFFH57CC,4,20.94,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNNLNLQHOFFFH57CC,4,.00,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLMLQHOFFCH56DC,9,89.01,住家用,鋼筋混凝土造,99年10月30日,五層,
RPROMLNLQHOFFDH76CC,,63.69,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPROMLNLQHOFFDH76CC,,13.28,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPROMLNLQHOFFDH76CC,,15.18,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPROMLMLQHOFFCH56CC,22,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPROMLMLQHOFFCH56CC,22,5.34,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPROMLMLQHOFFCH56CC,22,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPROMLMLQHOFFCH56CC,22,37.64,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPROMLMLQHOFFCH56CC,22,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPROMLMLQHOFFCH56CC,23,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLMLQHOFFCH56CC,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPROMLMLQHOFFCH56CC,22,3.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPROMLMLQHOFFCH56CC,23,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLNLQHOFFHH07CC,14,92.08,住家用,鋼筋混凝土造,94年11月8日,十三層,
RPRNMLNLQHOFFHH07CC,14,61.18,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPTQMLNLQHOFFAH86CC,15,288.17,見其他登記事項,見其他登記事項,93年4月28日,二層,
RPPNMLOLQHOFFEH66CC,12,94.67,住家用,鋼筋混凝土造,96年9月18日,十二層,
RPORMLNLQHOFFAH09CC,17,44.02,住家用,鋼筋混凝土造,92年1月23日,九層,
RPORMLNLQHOFFAH09CC,17,8.51,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPORMLNLQHOFFAH09CC,17,8.00,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPQNMLOLQHOFFEH76CC,24,35.78,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPQNMLOLQHOFFEH76CC,24,8.00,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQNMLOLQHOFFEH76CC,24,5.21,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPNMLPLQHOFFAH98CC,6,100.23,住家用,鋼筋混凝土造,102年12月31日,十七層,
RPPNMLPLQHOFFAH98CC,6,72.74,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPTOMLNLQHOFFGH37DC,9,69.34,見其他登記事項,鋼筋混凝土造,99年9月3日,四層,
RPQRMLQLQHOFFAH96CC,44,72.50,住家用,加強磚造,64年11月28日,二層,
RPVOMLNLQHOFFBH96CC,38,98.40,住家用,鋼筋混凝土造,70年8月11日,五層,
RPQNMLLLQHOFFBH78CC,8,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLLLQHOFFBH78CC,8,15.98,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLLLQHOFFBH78CC,8,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWOMLNLQHOFFBH07CC,6,103.33,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPRQMLQLQHOFFBH07CC,25,83.78,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPRQMLQLQHOFFBH07CC,25,14.91,共有部分,鋼筋混凝土造,83年6月9日,十六層,
RPRQMLQLQHOFFBH07CC,25,13.02,共有部分,鋼筋混凝土造,83年6月9日,十六層,
RPUQMLQLQHOFFBH37CC,8,91.67,見其他登記事項,鋼筋混凝土造,100年11月23日,五層,
RPUQMLQLQHOFFBH37CC,8,78.28,見其他登記事項,鋼筋混凝土造,100年11月23日,五層,
RPWPMLQLQHOFFEH77CC,13,138.94,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,
RPXPMLQLQHOFFEH87CC,13,138.94,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,
RPPPMLQLQHOFFBH76CC,6,88.04,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPPMLQLQHOFFBH76CC,6,70.82,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPVQMLQLQHOFFBH47CC,34,120.26,住商用,鋼筋混凝土造,74年3月21日,五層,
RPOQMLQLQHOFFEH07CC,6,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,
RPOQMLQLQHOFFEH07CC,6,51.49,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPOQMLQLQHOFFEH07CC,6,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPTNMLQLQHOFFDH17CC,38,167.94,住商用,鋼筋混凝土造,70年12月12日,三層,
RPTRMLQLQHOFFAH27CC,19,51.96,住家用,鋼筋混凝土造,89年12月28日,二十二層,
RPTRMLQLQHOFFAH27CC,19,6.55,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPTRMLQLQHOFFAH27CC,19,12.08,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPTRMLQLQHOFFAH27CC,19,.11,共有部份,鋼筋混凝土造,89年12月28日,二十二層,
RPWNMLRLQHOFFFH87DC,10,64.01,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLRLQHOFFFH87DC,10,9.17,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLRLQHOFFFH87DC,10,14.60,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPWNMLRLQHOFFFH87DC,10,13.77,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPXNMLRLQHOFFFH97DC,26,73.44,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPXNMLRLQHOFFFH97DC,26,9.79,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPXNMLRLQHOFFFH97DC,26,11.97,共有部分,鋼筋混凝土造,82年2月25日,十二層,
RPXNMLRLQHOFFFH97DC,26,10.31,共有部分,鋼筋混凝土造,82年2月25日,十三層,
RPRNMLQLQHOFFGH37DC,40,148.70,住家用,加強磚造,69年1月14日,二層,
RPWRMLQLQHOFFAH57CC,8,41.66,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPWRMLQLQHOFFAH57CC,8,17.75,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPWTMLQLQHOFFAH77CC,38,56.69,住家用,鋼筋混凝土造,70年4月17日,四層,
RPWUMLQLQHOFFAH87CC,,42.39,住家用,鋼筋混凝土造,108年4月12日,十四層,
RPWUMLQLQHOFFAH87CC,,58.23,見其他登記事項,鋼筋混凝土造,108年4月12日,十五層,
RPTPMLQLQHOFFFH57CC,8,99.04,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPTPMLQLQHOFFFH57CC,8,45.83,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPTPMLQLQHOFFFH57CC,8,26.42,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPWOMLRLQHOFFAH47DC,51,46.58,商業用,加強磚造,57年12月2日,三層,
RPTOMLQLQHOFFGH67DC,14,72.91,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPTNMLRLQHOFFFH57DC,21,64.86,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLRLQHOFFFH57DC,21,9.03,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLRLQHOFFFH57DC,21,12.71,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLRLQHOFFFH57DC,21,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLRLQHOFFFH57DC,21,7.03,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLRLQHOFFFH57DC,21,3.55,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTPMLRLQHOFFBH37DC,5,202.97,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPTPMLRLQHOFFBH37DC,5,190.61,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPUOMLRLQHOFFHH87CC,12,24.23,住家用,鋼筋混凝土造,96年11月22日,七層,
RPUOMLRLQHOFFHH87CC,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUOMLRLQHOFFHH87CC,12,7.57,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPVOMLRLQHOFFBH37CC,17,139.93,見其他登記事項,鋼筋混凝土造,92年1月7日,四層,
RPVNMLRLQHOFFDH47CC,39,1268.20,見其他登記事項,見其他登記事項,69年11月14日,一層,
RPRQMLRLQHOFFHH77CC,5,87.56,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPRQMLRLQHOFFHH77CC,5,69.59,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPVNMLRLQHOFFBH27CC,1,36.86,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLRLQHOFFBH27CC,1,8.82,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLRLQHOFFBH27CC,1,2.83,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLRLQHOFFBH27CC,1,7.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLRLQHOFFBH27CC,1,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLRLQHOFFBH27CC,1,1.03,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTNMLRLQHOFFEH37CC,25,134.74,住家用,鋼筋混凝土造,83年5月31日,十四層,
RPUOMLRLQHOFFEH57CC,36,451.98,工業用,鋼造,72年4月19日,一層,
RPUOMLRLQHOFFEH57CC,39,276.00,工業用,見其他登記事項,69年12月13日,一層,
RPPOMLRLQHOFFEH07CC,26,370.48,工業用,鋼筋混凝土造,82年5月24日,二層,
RPXOMLRLQHOFFBH57CC,15,93.77,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPXOMLSLQHOFFBH67CC,39,12.95,住家用,鋼筋混凝土造,69年8月29日,五層,
RPOPMLSLQHOFFBH86CC,30,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,
RPOPMLSLQHOFFBH86CC,30,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPWOMLSLQHOFFBH57CC,12,123.78,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPWOMLSLQHOFFBH57CC,12,59.03,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPXPMLRLQHOFFBH67CC,9,86.72,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
