鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
南區,房地(土地+建物)+車位,水交社段1~30地號,42.24,住,,,1080317,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.25,4,2,2,有,無,9480000,50959,坡道平面,31.73,1300000,,RPRQMLMKRHOFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,42.24,住,,,1071215,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.25,4,2,2,有,無,9350000,50461,坡道平面,31.73,1250000,,RPSQMLMKRHOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,42.24,住,,,1080406,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.25,4,2,2,有,無,9500000,51084,坡道平面,31.73,1300000,,RPTQMLMKRHOFFCD09CB
南區,房地(土地+建物)+車位,水交社段1~30地號,42.75,住,,,1080224,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.98,4,2,2,有,無,10160000,47720,坡道平面,63.46,2500000,,RPUQMLMKRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,42.24,住,,,1071117,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.25,4,2,2,有,無,9470000,50897,坡道平面,31.73,1300000,,RPVQMLMKRHOFFCD66CB
南區,房地(土地+建物)+車位,水交社段1~30地號,44.28,住,,,1071110,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.55,4,2,2,有,無,10800000,56608,坡道平面,31.73,1300000,,RPWQMLMKRHOFFCD76CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070708,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7150000,45451,坡道平面,31.73,1250000,,RPWPMLRKRHOFFCD17CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1080619,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,8100000,52769,坡道平面,31.73,1250000,租賃範圍不含車位，且無法區分車位面積。;本戶為實品屋,RPXPMLRKRHOFFCD27CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1080518,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.51,3,2,2,有,無,7080000,45297,坡道平面,30.7,1200000,,RPOQMLRKRHOFFCD09CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070721,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7430000,47608,坡道平面,31.73,1250000,,RPPQMLRKRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070721,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7550000,48532,坡道平面,31.73,1250000,,RPQQMLRKRHOFFCD66CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070717,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7550000,48532,坡道平面,31.73,1250000,,RPRQMLRKRHOFFCD76CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070811,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7650000,49303,坡道平面,31.73,1250000,,RPSQMLRKRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070805,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7900000,50844,坡道平面,31.73,1300000,,RPTQMLRKRHOFFCD96CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070811,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7910000,51306,坡道平面,31.73,1250000,,RPUQMLRKRHOFFCD07CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1071125,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7800000,50458,坡道平面,31.73,1250000,,RPSOMLSKRHOFFCD76CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1071014,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,2,有,無,7850000,50844,坡道平面,31.73,1250000,,RPTOMLSKRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080304,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.59,3,1,2,有,無,7210000,45337,坡道平面,35.44,1400000,,RPWOMLSKRHOFFCD17CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080329,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.59,3,1,2,有,無,7380000,46664,坡道平面,35.44,1400000,,RPXOMLSKRHOFFCD27CB
南區,房地(土地+建物)+車位,水交社段1~30地號,34.1,住,,,1070716,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.51,3,2,2,有,無,7500000,48918,坡道平面,30.7,1150000,,RPOPMLSKRHOFFCD09CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1070307,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.59,3,1,2,有,無,7500000,47600,坡道平面,35.44,1400000,,RPPPMLSKRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080424,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.49,3,1,2,有,無,7250000,46040,坡道平面,34.34,1350000,,RPQPMLSKRHOFFCD66CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.59,住,,,1070402,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.96,3,1,2,有,無,7730000,48983,坡道平面,36.69,1300000,含裝潢,RPRPMLSKRHOFFCD76CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.59,住,,,1070502,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.71,3,1,2,有,無,7800000,49516,坡道平面,35.44,1300000,含裝潢,RPSPMLSKRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1080518,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,7500000,45551,坡道平面,31.73,1250000,,RPTPMLSKRHOFFCD96CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.59,住,,,1070416,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.96,3,1,2,有,無,7000000,44184,坡道平面,36.69,1200000,,RPUPMLSKRHOFFCD07CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.59,住,,,1070226,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.96,3,1,2,有,無,7230000,45936,坡道平面,36.69,1200000,,RPVPMLSKRHOFFCD17CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1080127,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,7650000,46644,坡道平面,31.73,1250000,,RPWPMLSKRHOFFCD27CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1080611,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,7700000,46644,坡道平面,31.73,1300000,,RPXPMLSKRHOFFCD37CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1071014,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.97,3,2,2,有,無,7920000,48955,坡道平面,30.7,1200000,,RPOQMLSKRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1071104,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,8000000,49195,坡道平面,31.73,1250000,,RPPQMLSKRHOFFCD66CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1071111,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,8060000,49632,坡道平面,31.73,1250000,,RPQQMLSKRHOFFCD76CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1070728,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,8180000,50507,坡道平面,31.73,1250000,,RPRQMLSKRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.59,住,,,1070402,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.71,3,1,2,有,無,7450000,46850,坡道平面,35.44,1300000,,RPSQMLSKRHOFFCD96CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.59,住,,,1070129,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.96,3,1,2,有,無,7450000,46850,坡道平面,36.69,1300000,,RPTQMLSKRHOFFCD07CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1080127,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,8150000,50288,坡道平面,31.73,1250000,,RPSOMLTKRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1080601,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,8280000,50871,坡道平面,31.73,1300000,,RPUOMLTKRHOFFCD07CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1070923,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,8220000,50798,坡道平面,31.73,1250000,,RPWOMLTKRHOFFCD27CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1080601,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.94,3,2,2,有,無,8180000,50507,坡道平面,31.73,1250000,,RPXOMLTKRHOFFCD37CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080329,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.12,3,1,2,有,無,7880000,49932,坡道平面,34.34,1250000,含裝潢冷氣,RPUPMLTKRHOFFCD17CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070402,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.47,3,1,2,有,無,7730000,48426,坡道平面,36.69,1300000,,RPVPMLTKRHOFFCD27CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080508,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.12,3,1,2,有,無,7360000,46016,坡道平面,34.34,1250000,,RPWPMLTKRHOFFCD37CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070319,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.22,3,1,2,有,無,7690000,48125,坡道平面,35.44,1300000,,RPXNMLKLRHOFFCD09CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070628,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.22,3,1,2,有,無,7550000,47823,坡道平面,35.44,1200000,,RPOOMLKLRHOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080324,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.22,3,1,2,有,無,7550000,46317,坡道平面,35.44,1400000,,RPQOMLKLRHOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080518,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.23,3,1,2,有,無,7200000,46587,坡道平面,35.44,1200000,,RPROMLKLRHOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080417,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.23,3,1,2,有,無,7110000,45889,坡道平面,35.44,1200000,,RPTOMLKLRHOFFCD78CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080527,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.23,3,1,2,有,無,7280000,47209,坡道平面,35.44,1200000,權利人共2人，含家電,RPVOMLKLRHOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080429,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.23,3,1,2,有,無,7350000,46976,坡道平面,35.44,1300000,含家電,RPXOMLKLRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080704,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.23,3,1,2,有,無,7200000,46587,坡道平面,35.44,1200000,,RPOPMLKLRHOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.24,住,,,1070416,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.4,3,1,2,有,無,6500000,46508,坡道平面,35.44,1200000,,RPPPMLKLRHOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080510,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.3,3,1,2,有,無,6600000,41906,坡道平面,35.44,1200000,,RPQPMLKLRHOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080401,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.2,3,1,2,有,無,6660000,42760,坡道平面,34.34,1150000,,RPRPMLKLRHOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1070313,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.3,3,1,2,有,無,6750000,43070,坡道平面,35.44,1200000,,RPSPMLKLRHOFFCD78CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1070523,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.3,3,1,2,有,無,7150000,44622,坡道平面,35.44,1400000,,RPTPMLKLRHOFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1070727,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.2,3,1,2,有,無,6880000,44467,坡道平面,34.34,1150000,,RPUPMLKLRHOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080408,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.3,3,1,2,有,無,6980000,43303,坡道平面,35.44,1400000,,RPWPMLKLRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,36.13,住,,,1071020,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.19,3,2,2,有,無,8060000,49268,坡道平面,32.98,1300000,,RPOQMLKLRHOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1080323,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,5900000,45495,坡道平面,31.73,1300000,,RPPQMLKLRHOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1080308,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,5900000,45990,坡道平面,31.73,1250000,,RPQQMLKLRHOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1080316,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,5950000,46484,坡道平面,31.73,1250000,,RPRQMLKLRHOFFCD78CB
南區,房地(土地+建物),水交社段1~30地號,26.46,住,,,1080323,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.11,3,2,2,有,無,5300000,52418,,0.0,0,,RPSQMLKLRHOFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1080309,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,6200000,48957,坡道平面,31.73,1250000,,RPTQMLKLRHOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1080217,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,6250000,48957,坡道平面,31.73,1300000,,RPUQMLKLRHOFFCD09CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1071208,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,6300000,49946,坡道平面,31.73,1250000,,RPVQMLKLRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1070714,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,6380000,50737,坡道平面,31.73,1250000,,RPWQMLKLRHOFFCD66CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1070819,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.09,3,2,2,有,無,6380000,50737,坡道平面,32.98,1250000,,RPXQMLKLRHOFFCD76CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1080722,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,6300000,49946,坡道平面,31.73,1250000,,RPORMLKLRHOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,26.97,住,,,1070909,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,3,2,2,有,無,6350000,49946,坡道平面,31.73,1300000,,RPPRMLKLRHOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080224,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.03,3,1,2,有,無,7360000,63407,坡道平面,70.88,1200000,,RPUPMLPLRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070502,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.03,3,1,2,有,無,7450000,47138,坡道平面,35.44,1200000,,RPWNMLRLRHOFFCD07CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080428,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.28,3,1,2,有,無,7260000,44951,坡道平面,36.69,1300000,,RPROMLRLRHOFFCD66CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070815,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.03,3,1,2,有,無,7620000,47666,坡道平面,35.44,1300000,,RPSOMLRLRHOFFCD76CB
南區,房地(土地+建物)+車位,水交社段1~30地號,29.35,住,,,1070925,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,204.72,3,1,2,有,無,8470000,43518,坡道平面,72.13,2700000,,RPTOMLRLRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080121,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.03,3,1,2,有,無,7600000,47515,坡道平面,35.44,1300000,,RPUOMLRLRHOFFCD96CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.59,住,,,1080408,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.47,3,1,2,有,無,6980000,44796,坡道平面,35.44,1200000,,RPVOMLRLRHOFFCD07CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1070402,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.02,3,1,2,有,無,7320000,46041,坡道平面,35.44,1400000,,RPWOMLRLRHOFFCD17CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1071126,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.02,3,1,2,有,無,7220000,46041,坡道平面,35.44,1300000,,RPXOMLRLRHOFFCD27CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080513,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,199.46,3,1,2,有,無,8260000,43242,坡道平面,70.88,2700000,,RPPPMLRLRHOFFCD56CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1070720,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.02,3,1,2,有,無,7500000,48219,坡道平面,35.44,1300000,,RPSPMLRLRHOFFCD86CB
南區,房地(土地+建物)+車位,水交社段1~30地號,27.0,住,,,1080306,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.92,3,1,2,有,無,7280000,46897,坡道平面,34.34,1250000,,RPUPMLRLRHOFFCD07CB
南區,房地(土地+建物),水交社段1~30地號,24.94,住,,,1070707,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.77,2,2,1,有,無,4500000,47483,,0.0,0,,RPUOMLKMRHOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1071029,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.61,2,1,1,有,無,5450000,42382,坡道平面,36.69,1300000,,RPWOMLTJIIOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080216,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,2,1,1,有,無,5650000,45445,坡道平面,35.44,1200000,,RPXOMLTJIIOFFCD09CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080318,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,2,1,1,有,無,5600000,43913,坡道平面,35.44,1300000,,RPPPMLTJIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1071022,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,2,1,1,有,無,6000000,46977,坡道平面,35.44,1400000,,RPQPMLTJIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080314,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,2,1,1,有,無,5800000,45956,坡道平面,35.44,1300000,,RPSNMLQKIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080413,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.36,2,1,1,有,無,6250000,49530,坡道平面,35.44,1400000,含裝潢冷氣,RPTNMLQKIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1071105,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.01,3,1,2,有,無,7350000,43660,坡道平面,35.44,1300000,,RPUNMLQKIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,29.35,住,,,1070410,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.86,3,1,2,有,無,7520000,45658,坡道平面,35.44,1200000,,RPVNMLQKIIOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,29.35,住,,,1080611,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.86,3,1,2,有,無,7380000,43924,坡道平面,35.44,1300000,,RPWNMLQKIIOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,29.35,住,,,1080520,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.86,3,1,2,有,無,7400000,44791,坡道平面,35.44,1200000,,RPXNMLQKIIOFFCD78CB
南區,房地(土地+建物)+車位,水交社段1~30地號,29.35,住,,,1080309,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.86,3,1,2,有,無,7580000,46092,坡道平面,35.44,1200000,,RPOOMLQKIIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1080310,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.0,3,1,2,有,無,6800000,47974,坡道平面,35.44,1400000,含裝潢冷氣,RPPOMLQKIIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070704,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.25,3,1,2,有,無,6150000,43088,坡道平面,36.69,1300000,,RPQOMLQKIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070410,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.0,3,1,2,有,無,6100000,43532,坡道平面,35.44,1200000,,RPROMLQKIIOFFCD28CB
