編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLMKQHOFFBF98CA,23,3.56,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPTQMLMKQHOFFBF98CA,23,13.23,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPTQMLMKQHOFFBF98CA,23,39.25,停車空間,鋼筋混凝土造,85年1月17日,十四層,地下一層
RPSNMLNKQHOFFBF68CA,13,65.26,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,二層
RPSNMLNKQHOFFBF68CA,13,10.22,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPSNMLNKQHOFFBF68CA,13,17.64,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPPNMLTKQHOFFAF88CA,,.02,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,一層
RPPNMLTKQHOFFAF88CA,,27.25,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPPNMLTKQHOFFAF88CA,,68.35,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,十七層
RPPNMLTKQHOFFAF88CA,,34.31,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPXOMLNKQHOFFBF66CA,2,272.45,見其他登記事項,鋼筋混凝土造,106年10月12日,二十六層,八層
RPXOMLNKQHOFFBF66CA,2,172.60,見其他登記事項,鋼筋混凝土造,106年10月12日,二十六層,
RPWTMLNKQHOFFBF07CA,12,111.44,住家用,鋼筋混凝土造,96年12月28日,十二層,四層
RPWTMLNKQHOFFBF07CA,12,69.01,共有部分,鋼筋混凝土造,96年12月28日,十二層,
RPOSMLNKQHOFFBF78CA,1,85.57,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,二層
RPOSMLNKQHOFFBF78CA,1,90.93,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,
RPPUMLNKQHOFFBF09CA,23,30.75,商業用,鋼筋混凝土造,85年3月11日,二十一層,一層
RPPUMLNKQHOFFBF09CA,23,11.92,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPPUMLNKQHOFFBF09CA,23,2.19,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPPUMLNKQHOFFBF09CA,23,4.69,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPPUMLNKQHOFFBF09CA,23,67.16,見其他登記事項,鋼筋混凝土造,85年3月11日,二十一層,一層
RPPUMLNKQHOFFBF09CA,23,26.03,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPPUMLNKQHOFFBF09CA,23,4.79,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPPUMLNKQHOFFBF09CA,23,10.27,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPPUMLNKQHOFFBF09CA,23,32.95,停車空間,鋼筋混凝土造,85年3月11日,二十一層,地下二層
RPVQMLOKQHOFFBF76CA,4,61.58,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,二層
RPVQMLOKQHOFFBF76CA,4,48.73,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPVQMLOKQHOFFBF76CA,4,8.29,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPQOMLOKQHOFFBF68CA,13,82.05,住家用,鋼筋混凝土造,95年3月14日,十四層,三層
RPQOMLOKQHOFFBF68CA,13,55.74,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPPQMLTLQHOFFAF66CA,38,86.19,住家用,鋼筋混凝土造,70年7月17日,五層,三層
RPVNMLKMQHOFFAF78CA,20,115.19,住家用,鋼筋混凝土造,88年1月17日,十三層,五層
RPVNMLKMQHOFFAF78CA,20,21.54,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPVNMLKMQHOFFAF78CA,20,5.99,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPRUMLNKQHOFFBF66CA,13,64.26,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,二十層
RPRUMLNKQHOFFBF66CA,13,9.70,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRUMLNKQHOFFBF66CA,13,17.12,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPQPMLNKQHOFFBF68CA,3,27.85,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPQPMLNKQHOFFBF68CA,3,140.33,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,十三層
RPQPMLNKQHOFFBF68CA,3,5.35,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPQPMLNKQHOFFBF68CA,3,54.07,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPPPMLNKQHOFFBF58CA,,28.79,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPPPMLNKQHOFFBF58CA,,138.28,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,六層
RPPPMLNKQHOFFBF58CA,,5.26,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPPPMLNKQHOFFBF58CA,,53.57,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPSRMLOKQHOFFBF56CA,40,84.35,住家用,鋼筋混凝土造,68年7月17日,五層,四層 陽台
RPPPMLPKQHOFFBF78CA,8,53.11,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,十四層
RPPPMLPKQHOFFBF78CA,8,12.60,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPPPMLPKQHOFFBF78CA,8,14.64,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPTQMLPKQHOFFBF66CA,30,30.22,見其他登記事項,鋼筋混凝土造,79年1月18日,十層,地下層
RPUPMLMLQHOFFBF09CA,10,161.04,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,八層
RPUPMLMLQHOFFBF09CA,10,63.35,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPUPMLMLQHOFFBF09CA,10,39.39,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPPQMLRLQHOFFBF56CA,39,191.50,住家用,加強磚造,69年11月14日,二層,一層 二層 陽台 平台
RPSOMLTKQHOFFBF76CA,11,74.96,住家用,鋼筋混凝土造,97年12月12日,九層,九層
RPSOMLTKQHOFFBF76CA,11,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPSOMLTKQHOFFBF76CA,11,12.21,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPSOMLTKQHOFFBF76CA,11,20.02,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPRTMLLLQHOFFBF09CA,,61.45,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,
RPRTMLLLQHOFFBF09CA,,68.55,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,五層
RPXUMLLLQHOFFBF17CA,24,96.46,住家用,鋼筋混凝土造,84年6月24日,九層,三層
RPXUMLLLQHOFFBF17CA,24,46.13,共有部分,鋼筋混凝土造,84年6月24日,九層,
RPTOMLQKQHOFFBF56CA,24,71.58,住家用,鋼筋混凝土造,84年7月13日,十六層,九層
RPTOMLQKQHOFFBF56CA,24,17.10,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTOMLQKQHOFFBF56CA,24,5.44,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTOMLQKQHOFFBF56CA,24,2.44,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTOMLQKQHOFFBF56CA,24,6.69,共有部分,鋼筋混凝土造,84年7月13日,十六層,
RPTTMLLLQHOFFBF66CA,,63.04,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,
RPTTMLLLQHOFFBF66CA,,70.85,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,五層
RPVTMLLLQHOFFBF86CA,,57.31,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,
RPVTMLLLQHOFFBF86CA,,58.22,見其他登記事項,鋼筋混凝土造,108年6月6日,七層,三層
RPXRMLSLQHOFFBF57CA,,83.30,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十六層
RPXRMLSLQHOFFBF57CA,,62.65,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPORMLSLQHOFFBF66CA,,91.86,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十五層
RPORMLSLQHOFFBF66CA,,66.99,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPSRMLSLQHOFFBF07CA,,84.13,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十二層
RPSRMLSLQHOFFBF07CA,,63.09,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPQRMLSLQHOFFBF86CA,,91.86,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十五層
RPQRMLSLQHOFFBF86CA,,66.99,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPURMLSLQHOFFBF27CA,,92.12,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,七層
RPURMLSLQHOFFBF27CA,,67.21,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPRQMLSLQHOFFBF86CA,,105.08,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,九層
RPRQMLSLQHOFFBF86CA,,73.71,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPPRMLSLQHOFFBF76CA,,91.86,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十九層
RPTRMLSLQHOFFBF17CA,,92.12,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,九層
RPPRMLSLQHOFFBF76CA,,66.99,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPTRMLSLQHOFFBF17CA,,67.21,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPUQMLSLQHOFFBF17CA,,92.33,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,八層
RPUQMLSLQHOFFBF17CA,,86.07,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPTQMLSLQHOFFBF07CA,,105.08,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十層
RPTQMLSLQHOFFBF07CA,,94.09,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPQPMLMKQHOFFCF68CA,19,117.29,住家用,鋼筋混凝土造,89年2月25日,十六層,五層
RPQPMLMKQHOFFCF68CA,19,19.56,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPQPMLMKQHOFFCF68CA,19,52.25,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPQPMLMKQHOFFCF68CA,18,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPUOMLSLIIOFFBF88CA,10,126.92,見其他登記事項,鋼筋混凝土造,98年2月5日,十層,一層
RPUOMLSLIIOFFBF88CA,10,57.92,見其他登記事項,鋼筋混凝土造,98年2月5日,十層,一層
RPUOMLSLIIOFFBF88CA,10,74.86,共有部分,鋼筋混凝土造,98年2月5日,十層,
RPUOMLSLIIOFFBF88CA,10,56.23,共有部分,鋼筋混凝土造,98年2月5日,十層,
RPWPMLOJRHOFFBF76CA,11,100.49,住家用,鋼筋混凝土造,97年1月11日,十五層,六層
RPWPMLOJRHOFFBF76CA,11,22.70,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPWPMLOJRHOFFBF76CA,11,48.88,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPSNMLQJRHOFFCF09CA,27,26.28,見使用執照,鋼筋混凝土造,81年6月29日,五層,地下一層
RPSNMLQJRHOFFCF09CA,27,5.95,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPSNMLQJRHOFFCF09CA,27,138.54,住家用,鋼筋混凝土造,81年6月29日,五層,一層
RPSNMLQJRHOFFCF09CA,27,.10,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPRQMLPJRHOFFCF56CA,1,61.17,見其他登記事項,見其他登記事項,106年11月23日,十三層,
RPRQMLPJRHOFFCF56CA,1,87.63,見其他登記事項,見其他登記事項,106年11月23日,十三層,九層
RPPOMLTKQHOFFCF56CA,,144.63,住家用,加強磚造,,二層,一層 二層
RPUNMLQKQHOFFDF76CA,11,109.99,住家用,鋼筋混凝土造,97年2月20日,七層,二層 夾層
RPUNMLQKQHOFFDF76CA,11,28.17,共有部分,鋼筋混凝土造,97年2月20日,七層,
RPWNMLKLQHOFFCF98CA,1,5.60,見其他登記事項,見其他登記事項,106年5月25日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 地下一層
RPWNMLKLQHOFFCF98CA,,145.17,見其他登記事項,見其他登記事項,107年11月21日,六層,五層
RPWNMLKLQHOFFCF98CA,,88.45,見其他登記事項,見其他登記事項,107年11月21日,六層,
RPQTMLTLQHOFFBF17CA,,.12,見其他登記事項,見其他登記事項,107年10月18日,二十五層,二層
RPQTMLTLQHOFFBF17CA,,39.23,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPQTMLTLQHOFFBF17CA,,69.68,見其他登記事項,見其他登記事項,107年10月18日,二十五層,五層
RPQTMLTLQHOFFBF17CA,,.00,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPQTMLTLQHOFFBF17CA,,3.76,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPQTMLTLQHOFFBF17CA,,33.42,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPQRMLOJRHOFFBF98CA,43,77.89,住家用,加強磚造,65年8月13日,四層,三層 陽台
RPOOMLLLQHOFFDF48CA,21,65.02,住家用,鋼筋混凝土造,87年10月27日,七層,六層
RPOOMLLLQHOFFDF48CA,21,21.07,共有部分,鋼筋混凝土造,87年10月27日,七層,
RPXSMLTLQHOFFBF77CA,1,.12,見其他登記事項,見其他登記事項,107年10月18日,二十五層,二層
RPXSMLTLQHOFFBF77CA,1,39.23,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPXSMLTLQHOFFBF77CA,1,69.68,見其他登記事項,見其他登記事項,107年10月18日,二十五層,四層
RPXSMLTLQHOFFBF77CA,1,.00,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPXSMLTLQHOFFBF77CA,1,3.76,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPXSMLTLQHOFFBF77CA,1,33.42,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPWOMLQKQHOFFDF07CA,1,53.78,見其他登記事項,見其他登記事項,107年7月5日,十二層,二層
RPWOMLQKQHOFFDF07CA,1,23.16,見其他登記事項,見其他登記事項,107年7月5日,十二層,
RPQPMLTKQHOFFDF86CA,35,87.45,住家用,鋼筋混凝土造,73年3月27日,五層,五層
RPPPMLQLQHOFFDF56CA,37,33.24,住家用,鋼筋混凝土造,71年8月24日,七層,四層
RPSNMLOKQHOFFDF98CA,22,36.88,住家用,鋼筋混凝土造,86年12月2日,九層,五層
RPSNMLOKQHOFFDF98CA,22,5.79,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPSNMLOKQHOFFDF98CA,22,7.70,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPORMLNKQHOFFEF98CA,2,25.97,見其他登記事項,鋼筋混凝土造,106年2月16日,十四層,
RPORMLNKQHOFFEF98CA,2,99.07,住家用,鋼筋混凝土造,106年2月16日,十四層,九層
RPORMLNKQHOFFEF98CA,2,52.61,見其他登記事項,鋼筋混凝土造,106年2月16日,十四層,
RPSOMLTKQHOFFEF07CA,,85.64,住家用,鋼筋混凝土造,108年3月6日,二十三層,九層
RPSOMLTKQHOFFEF07CA,,69.05,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPWOMLTKQHOFFEF47CA,,78.64,住家用,鋼筋混凝土造,108年3月6日,十二層,五層
RPWOMLTKQHOFFEF47CA,,65.66,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQOMLTKQHOFFEF86CA,,98.44,住家用,鋼筋混凝土造,108年3月6日,二十三層,十二層
RPQOMLTKQHOFFEF86CA,,74.01,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPROMLTKQHOFFEF96CA,,81.93,住家用,鋼筋混凝土造,108年3月6日,二十三層,四層
RPROMLTKQHOFFEF96CA,,67.15,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRPMLPKQHOFFEF66CA,7,142.18,住家用,鋼筋混凝土造,101年11月1日,十四層,十一層
RPRPMLPKQHOFFEF66CA,7,22.32,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPRPMLPKQHOFFEF66CA,7,59.01,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPXOMLTKQHOFFEF57CA,,60.21,住家用,鋼筋混凝土造,108年3月6日,二十三層,三層
RPXOMLTKQHOFFEF57CA,,56.48,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPVOMLTKQHOFFEF37CA,,60.10,住家用,鋼筋混凝土造,108年3月6日,二十三層,九層
RPVOMLTKQHOFFEF37CA,,55.82,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPTMLNKQHOFFEF66CA,22,35.23,商業用,鋼筋混凝土造,86年2月5日,十一層,一層
RPPTMLNKQHOFFEF66CA,22,5.92,共有部份,鋼筋混凝土造,86年2月5日,十一層,
RPSQMLMKQHOFFEF56CA,44,50.02,住家用,鋼筋混凝土造,64年11月29日,四層,一層 走廊
RPUOMLKLQHOFFEF09CA,24,88.97,住家用,鋼筋混凝土造,84年12月7日,十六層,十三層
RPUOMLKLQHOFFEF09CA,24,9.28,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPPPMLTKQHOFFEF86CA,,99.69,住家用,鋼筋混凝土造,108年3月6日,二十三層,十二層
RPPPMLTKQHOFFEF86CA,,74.34,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPPOMLMLQHOFFEF78CA,28,176.93,見其他登記事項,鋼筋混凝土造,80年11月21日,八層,二層
RPPOMLMLQHOFFEF78CA,28,34.46,共有部份,鋼筋混凝土造,80年11月21日,八層,
RPPNMLPKQHOFFFF98CA,,99.10,住家用,加強磚造,,二層,一層 二層
RPPNMLQKQHOFFFF09CA,23,68.78,住家用,鋼筋混凝土造,85年4月2日,五層,五層
RPPNMLQKQHOFFFF09CA,23,6.40,見其他登記事項,鋼筋混凝土造,85年4月2日,五層,
RPPNMLQKQHOFFFF09CA,23,3.28,停車空間,鋼筋混凝土造,85年4月2日,五層,
RPUNMLNJRHOFFGF76CA,32,84.78,住家用,鋼筋混凝土造,76年7月20日,五層,二層
RPSPMLNLQHOFFEF66CA,1,137.28,住家用,鋼骨鋼筋混凝土造,107年5月21日,二十一層,四層
RPSPMLNLQHOFFEF66CA,1,44.17,見其他登記事項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPSPMLNLQHOFFEF66CA,1,59.25,見其他登記事項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPRRMLNJRHOFFEF66CA,13,108.84,住家用,鋼筋混凝土造,95年6月25日,八層,一層
RPRRMLNJRHOFFEF66CA,13,37.20,共有部份,鋼筋混凝土造,95年6月25日,八層,
RPRRMLNJRHOFFEF66CA,13,18.23,共有部份,鋼筋混凝土造,95年6月25日,八層,
RPRRMLNJRHOFFEF66CA,13,106.13,住家用,鋼筋混凝土造,95年6月25日,八層,二層
RPRRMLNJRHOFFEF66CA,13,18.23,共有部份,鋼筋混凝土造,95年6月25日,八層,
RPRRMLNJRHOFFEF66CA,13,24.10,共有部份,鋼筋混凝土造,95年6月25日,八層,
RPTPMLPJRHOFFGF07CA,40,85.00,住家用,鋼筋混凝土造,68年7月19日,四層,一層 平台 騎樓
RPVNMLQKQHOFFHF27CA,50,83.20,住家用,加強磚造,58年2月4日,二層,一層 二層 陽台 平台
RPPQMLNKQHOFFHF66CA,24,87.34,住家用,鋼筋混凝土造,85年1月16日,十五層,十三層
RPPQMLNKQHOFFHF66CA,24,15.66,共有部份,鋼筋混凝土造,85年1月16日,十五層,
RPXQMLMKQHOFFHF37CA,2,171.08,見其他登記事項,見其他登記事項,106年5月23日,十五層,十三層
RPXQMLMKQHOFFHF37CA,2,60.54,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPXQMLMKQHOFFHF37CA,2,41.34,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPVNMLPKQHOFFHF17CA,45,70.31,住家用,加強磚造,63年6月5日,四層,一層 騎樓
RPSNMLPKQHOFFHF86CA,8,35.24,見其他登記事項,見其他登記事項,100年4月15日,十九層,六層
RPSNMLPKQHOFFHF86CA,8,11.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSNMLPKQHOFFHF86CA,8,12.67,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLQLQHOFFGF27CA,24,49.09,共有部份,鋼筋混凝土造,84年1月27日,九層,
RPVNMLQLQHOFFGF27CA,24,81.18,住家用,鋼筋混凝土造,84年1月27日,九層,三層
RPVNMLQLQHOFFGF27CA,24,6.08,共有部份,鋼筋混凝土造,84年1月27日,九層,
RPVQMLMLQHOFFHF27CA,22,93.79,住家用,鋼筋混凝土造,86年6月12日,七層,五層
RPVQMLMLQHOFFHF27CA,22,22.22,共有部份,鋼筋混凝土造,86年6月12日,七層,
RPTPMLNKQHOFFHF96CA,47,44.55,住家用,加強磚造,61年12月18日,四層,四層
RPXPMLNKQHOFFGF27CA,42,96.00,住家用,鋼筋混凝土造,66年3月31日,四層,二層 陽台
RPVPMLSLQHOFFHF77CA,,59.63,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十層
RPVPMLSLQHOFFHF77CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVPMLSLQHOFFHF77CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVPMLSLQHOFFHF77CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVPMLSLQHOFFHF77CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPVPMLSLQHOFFHF77CA,,15.21,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPNMLSLQHOFFHF96CA,44,105.08,見其他登記事項,見其他登記事項,64年1月24日,四層,三層
RPOQMLSLQHOFFHF17CA,,59.63,見其他登記事項,見其他登記事項,108年5月23日,二十三層,十七層
RPOQMLSLQHOFFHF17CA,,12.04,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPOQMLSLQHOFFHF17CA,,4.07,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPOQMLSLQHOFFHF17CA,,39.89,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPOQMLSLQHOFFHF17CA,,3.29,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPOQMLSLQHOFFHF17CA,,15.21,見其他登記事項,見其他登記事項,108年5月23日,二十三層,
RPPNMLSKQHOFFHF86CA,5,77.83,見其他登記事項,見其他登記事項,103年6月13日,七層,二層
RPPNMLSKQHOFFHF86CA,5,32.20,見其他登記事項,見其他登記事項,103年6月13日,七層,
RPPNMLSKQHOFFHF86CA,5,.39,見其他登記事項,見其他登記事項,103年6月13日,七層,
RPPNMLSKQHOFFHF86CA,5,14.03,見其他登記事項,見其他登記事項,103年6月13日,七層,
RPPNMLSKQHOFFHF86CA,5,6.39,見其他登記事項,見其他登記事項,103年6月13日,七層,
