編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKQHOFFDJ47CA,6,210.90,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLQHOFFDJ86CA,27,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,五層
RPTNMLNLQHOFFDJ86CA,27,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPTNMLNLQHOFFDJ86CA,27,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,五層
RPTNMLNLQHOFFDJ86CA,27,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPSOMLOJRHOFFCJ96EA,,181.25,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLQHOFFDJ78CA,,215.85,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLQKQHOFFCJ86CA,23,56.76,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPSNMLQKQHOFFCJ86CA,23,9.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLQKQHOFFCJ86CA,23,3.13,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLQKQHOFFCJ86CA,23,19.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLQKQHOFFCJ86CA,23,5.22,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPQNMLOLQHOFFBJ09CA,12,157.14,住家用,鋼筋混凝土造,96年11月12日,十四層,八層
RPQNMLOLQHOFFBJ09CA,12,22.95,共用部分,鋼筋混凝土造,96年11月12日,十四層,
RPQNMLOLQHOFFBJ09CA,12,57.75,共用部分,鋼筋混凝土造,96年11月12日,十四層,
RPRNMLPKQHOFFCJ66CA,39,121.48,住家用,鋼筋混凝土造,69年4月3日,二層,一層 二層
RPXQMLTLQHOFFBJ97CA,4,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,九層
RPXQMLTLQHOFFBJ97CA,4,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPXQMLTLQHOFFBJ97CA,4,24.84,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPWNMLOKQHOFFCJ07CA,,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNMLOKQHOFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPWNMLOKQHOFFCJ07CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNMLOKQHOFFCJ07CA,,60.97,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,十二層
RPWNMLOKQHOFFCJ07CA,,16.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPWNMLOKQHOFFCJ07CA,,12.75,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOOMLKLQHOFFBJ58CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十三層
RPOOMLKLQHOFFBJ58CA,,42.12,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPOOMLKLQHOFFBJ58CA,,12.88,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLRLQHOFFDJ27CA,6,202.92,住家用,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKQHOFFBJ27CA,8,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,三層
RPUNMLTKQHOFFBJ27CA,8,21.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLTKQHOFFBJ27CA,8,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPOMLKLQHOFFBJ68CA,,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十四層
RPPOMLKLQHOFFBJ68CA,,51.95,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPPOMLKLQHOFFBJ68CA,,21.86,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPQOMLMLQHOFFCJ09CA,4,85.17,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPQOMLMLQHOFFCJ09CA,4,19.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLMLQHOFFCJ09CA,4,18.62,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLMLQHOFFCJ09CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPQOMLMLQHOFFCJ09CA,4,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLMLQHOFFCJ09CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTRMLNKQHOFFBJ96CA,14,23.04,商業用,鋼筋混凝土造,94年2月15日,八層,三層
RPTRMLNKQHOFFBJ96CA,14,13.46,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPTNMLLLQHOFFBJ09CA,11,481.55,住家用,鋼筋混凝土造,97年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLLLQHOFFBJ09CA,11,6.37,共用部分,鋼筋混凝土造,97年11月24日,五層,
RPTNMLQKQHOFFBJ86CA,9,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPTNMLQKQHOFFBJ86CA,9,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLQKQHOFFBJ86CA,9,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQNMLQKQHOFFBJ56CA,13,262.85,住家用,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層
RPUNMLKLQHOFFBJ09CA,,97.68,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十四層
RPUNMLKLQHOFFBJ09CA,,51.95,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPUNMLKLQHOFFBJ09CA,,21.86,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPQNMLTKQHOFFBJ86CA,1,53.46,住家用,鋼筋混凝土造,107年10月26日,十五層,二層
RPQNMLTKQHOFFBJ86CA,1,20.57,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQNMLTKQHOFFBJ86CA,1,40.62,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVNMLKLQHOFFBJ56CA,,97.59,住家用,鋼筋混凝土造,108年4月16日,二十四層,十一層
RPVNMLKLQHOFFBJ56CA,,51.95,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPVNMLKLQHOFFBJ56CA,,21.86,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPVPMLKLQHOFFBJ76CA,8,69.25,住家用,鋼筋混凝土造,99年12月31日,十二層,六層
RPVPMLKLQHOFFBJ76CA,8,17.18,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVPMLKLQHOFFBJ76CA,8,33.00,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPRNMLKLQHOFFBJ78CA,,96.50,住家用,鋼筋混凝土造,108年4月16日,二十四層,十層
RPRNMLKLQHOFFBJ78CA,,51.69,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPRNMLKLQHOFFBJ78CA,,21.60,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPSNMLKLQHOFFBJ88CA,,97.68,住家用,鋼筋混凝土造,108年4月16日,二十四層,七層
RPSNMLKLQHOFFBJ88CA,,80.12,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPSNMLKLQHOFFBJ88CA,,21.86,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPOPMLMLQHOFFBJ88CA,15,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,五層
RPOPMLMLQHOFFBJ88CA,15,14.94,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPOPMLMLQHOFFBJ88CA,15,7.68,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPOPMLMLQHOFFBJ88CA,15,.09,見其他登記事項,鋼筋混凝土造,93年11月11日,七層,一層
RPOPMLMLQHOFFBJ88CA,15,23.14,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPUNMLNLQHOFFBJ76CA,5,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,十層
RPUNMLNLQHOFFBJ76CA,5,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPUNMLNLQHOFFBJ76CA,5,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPVNMLOKQHOFFBJ86CA,1,90.86,住家用,鋼筋混凝土造,108年1月23日,十五層,二層
RPVNMLOKQHOFFBJ86CA,1,70.41,見其他登記事項,鋼筋混凝土造,108年1月23日,十五層,
RPSOMLLLQHOFFBJ09CA,9,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPSOMLLLQHOFFBJ09CA,9,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,十層
RPSOMLLLQHOFFBJ09CA,9,20.12,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLLLQHOFFBJ09CA,9,17.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLLLQHOFFBJ09CA,9,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQOMLLLQHOFFBJ88CA,14,102.05,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPQOMLLLQHOFFBJ88CA,14,.39,見其他登記事項,鋼筋混凝土造,94年4月22日,十二層,一層
RPQOMLLLQHOFFBJ88CA,14,27.43,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPQOMLLLQHOFFBJ88CA,14,115.70,住家用,鋼筋混凝土造,94年4月22日,13,八層
RPQOMLLLQHOFFBJ88CA,14,16.81,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPQOMLLLQHOFFBJ88CA,14,97.81,住家用,鋼筋混凝土造,94年4月22日,十三層,八層
RPQOMLLLQHOFFBJ88CA,14,23.21,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPQOMLLLQHOFFBJ88CA,14,14.21,共用部分,鋼筋混凝土造,94年4月22日,十三層,
RPXNMLPKQHOFFBJ17CA,2,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十四層
RPXNMLPKQHOFFBJ17CA,2,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLPKQHOFFBJ17CA,2,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPXNMLPKQHOFFBJ17CA,2,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLTKQHOFFBJ86CA,3,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,二層
RPPOMLTKQHOFFBJ86CA,3,63.59,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPUNMLPKQHOFFBJ86CA,4,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十層
RPUNMLPKQHOFFBJ86CA,4,150.91,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSQMLQKRHOFFBJ17CA,3,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十九層
RPSQMLQKRHOFFBJ17CA,3,41.67,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPSQMLQKRHOFFBJ17CA,3,148.96,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPUOMLPKQHOFFCJ07CA,,104.77,住家用,加強磚造,,二層,一層 二層 騎樓
RPVOMLSLQHOFFBJ47CA,1,83.48,商業用,鋼筋混凝土造,107年11月28日,十五層,一層
RPVOMLSLQHOFFBJ47CA,1,39.47,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPVOMLPKQHOFFCJ17CA,3,207.75,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPKQHOFFCJ09CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPUNMLLLQHOFFCJ66CA,24,188.27,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 夾層
RPVNMLNLQHOFFCJ96CA,25,134.67,住家用,鋼筋混凝土造,83年10月11日,二層,一層 二層
RPXNMLMLQHOFFBJ96CA,10,83.12,住家用,鋼筋混凝土造,98年7月28日,十層,三層
RPXNMLMLQHOFFBJ96CA,10,38.16,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPXNMLMLQHOFFBJ96CA,10,.09,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,一層
RPXNMLMLQHOFFBJ96CA,10,18.55,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPXNMLMLQHOFFBJ96CA,10,10.70,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPVNMLQJRHOFFCJ17CA,3,64.03,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPVNMLQJRHOFFCJ17CA,3,14.56,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVNMLQJRHOFFCJ17CA,3,43.04,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVOMLMJRHOFFBJ76CA,17,170.56,住家用,鋼筋混凝土造,91年2月5日,三層,一層 二層 三層
RPQNMLKLQHOFFDJ88CA,,169.07,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLKKRHOFFCJ88CA,22,76.78,住家用,鋼筋混凝土造,86年9月15日,五層,二層
RPRNMLKKRHOFFCJ88CA,22,13.93,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPRNMLKKRHOFFCJ88CA,22,12.74,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPUOMLTKQHOFFDJ67DA,1,65.65,見其他登記事項,鋼筋混凝土造,108年1月11日,五層,三層
RPUOMLTKQHOFFDJ67DA,1,16.87,見其他登記事項,鋼筋混凝土造,108年1月11日,五層,
RPUOMLTKQHOFFDJ67DA,1,.59,停車空間,鋼筋混凝土造,108年1月11日,五層,
RPQOMLMJRHOFFDJ56DA,,106.60,住家用,加強磚造,,二層,一層 二層
RPQNMLSKQHOFFDJ96CA,1,207.03,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層
RPVOMLTKQHOFFDJ77DA,8,166.50,見其他登記事項,鋼筋混凝土造,100年9月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKQHOFFDJ37CA,1,48.08,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,七層
RPWNMLQKQHOFFDJ37CA,1,9.57,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWNMLQKQHOFFDJ37CA,1,16.59,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPROMLTKQHOFFDJ27CA,24,86.67,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPROMLTKQHOFFDJ27CA,24,1.52,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPROMLTKQHOFFDJ27CA,24,11.10,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPUNMLQLQHOFFDJ27CA,11,95.80,住家用,鋼筋混凝土造,97年1月21日,五層,五層
RPUNMLQLQHOFFDJ27CA,11,12.98,見其他登記事項,鋼筋混凝土造,97年1月21日,五層,
RPVNMLQKQHOFFDJ27CA,9,74.14,農舍,鋼筋混凝土造,99年8月16日,一層,一層
RPPNMLQKQHOFFDJ76DA,13,262.44,見其他登記事項,鋼筋混凝土造,95年1月20日,五層,一層 二層 三層 四層 五層
RPVNMLPKQHOFFDJ17CA,9,57.11,住家用,鋼筋混凝土造,99年5月21日,七層,四層
RPVNMLPKQHOFFDJ17CA,9,20.29,見其他登記事項,鋼筋混凝土造,99年5月21日,七層,
RPVNMLQKQHOFFCJ17CA,1,53.71,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,八層
RPVNMLQKQHOFFCJ17CA,1,67.84,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPUNMLTLQHOFFDJ57CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPQNMLQKQHOFFCJ66CA,4,84.28,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
RPQNMLQKQHOFFCJ66CA,4,13.96,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLQKQHOFFCJ66CA,4,23.55,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLQKQHOFFCJ66CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPQNMLQKQHOFFCJ66CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLQKQHOFFCJ66CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPROMLMLQHOFFCJ56CA,24,99.34,住家用,鋼筋混凝土造,84年1月18日,八層,八層
RPROMLMLQHOFFCJ56CA,24,35.13,共有部份,鋼筋混凝土造,84年1月18日,九層,
RPROMLMLQHOFFCJ56CA,24,16.46,共有部份,鋼筋混凝土造,84年1月18日,九層,
RPSOMLQJRHOFFBJ86CA,8,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層
RPSOMLQJRHOFFBJ86CA,8,28.15,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSOMLQJRHOFFBJ86CA,8,58.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPROMLQJRHOFFBJ76CA,7,160.31,住家用,鋼筋混凝土造,101年1月20日,十二層,五層
RPROMLQJRHOFFBJ76CA,7,20.99,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPROMLQJRHOFFBJ76CA,7,53.89,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPRPMLLLQHOFFBJ09CA,4,270.90,住家用,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPTNMLMLQHOFFBJ56CA,3,141.52,住家用,鋼筋混凝土造,105年8月4日,八層,六層
RPTNMLMLQHOFFBJ56CA,3,153.39,見其他登記事項,鋼筋混凝土造,105年8月4日,八層,
RPSPMLKLQHOFFBJ09CA,7,98.28,住家用,鋼筋混凝土造,101年4月5日,十二層,二層
RPSPMLKLQHOFFBJ09CA,7,43.59,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPSPMLKLQHOFFBJ09CA,7,15.78,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPSNMLQKQHOFFBJ76CA,1,137.29,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPSNMLQKQHOFFBJ76CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPQOMLNJRHOFFBJ98CA,6,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,六層
RPQOMLNJRHOFFBJ98CA,6,74.49,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPWNMLRLQHOFFBJ37CA,4,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層
RPWNMLRLQHOFFBJ37CA,4,18.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,6.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,24.02,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPWNMLRLQHOFFBJ37CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLMLQHOFFBJ98CA,26,83.62,住家用,鋼筋混凝土造,82年9月14日,七層,七層
RPPPMLMLQHOFFBJ98CA,26,9.69,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPPPMLMLQHOFFBJ98CA,26,29.16,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPSNMLRKQHOFFBJ86CA,7,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,五層
RPSNMLRKQHOFFBJ86CA,7,89.71,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLRKQHOFFBJ86CA,7,20.29,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXOMLQKQHOFFBJ37CA,7,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPXOMLQKQHOFFBJ37CA,7,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXOMLQKQHOFFBJ37CA,7,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLMLQHOFFBJ66CA,3,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層
