編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKQHOFFET67CA,龍泉水段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHOFFCT17CA,光明段,12.01,都市：住
RPTNMLNJRHOFFCT67CA,學人段,113.30,都市：住
RPWNMLOKQHOFFCT08CA,竹南段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFCT67CA,龍頸段,128.78,都市：住
RPPNMLQKQHOFFCT57CA,龍頸段,131.08,都市：住
RPRNMLQKQHOFFCT77CA,龍頸段,121.49,都市：住
RPRNMLOKQHOFFBT47CA,廣興段,4010.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFCT87CA,龍頸段,123.90,都市：住
RPTNMLQKQHOFFDT08CA,東新段,139.34,都市：住
RPRNMLQKQHOFFDT87CA,東新段,96.32,都市：住
RPSNMLQKQHOFFDT97CA,東新段,110.86,都市：住
RPTNMLQKQHOFFCT97CA,龍頸段,159.33,都市：住
RPTNMLOKQHOFFAT57CA,德榮段,235.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKQHOFFAT47CA,勝興段,19.85,都市：住
RPPOMLQKQHOFFAT47CA,勝興段,.38,都市：住
RPPOMLQKQHOFFAT47CA,勝興段,.38,都市：住
RPPOMLQKQHOFFAT47CA,勝興段,84.00,都市：住
RPQNMLOKQHOFFCT47CA,柑園段,1296.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHOFFAT77CA,北勢段,23.38,都市：住
RPVNMLOKQHOFFAT77CA,北勢段,74.00,都市：住
RPQNMLKLQHOFFAT96CA,新全段,1326.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKQHOFFAT18CA,林內段,70.00,都市：住
RPPNMLKLQHOFFAT86CA,新街段三小段,49.00,都市：住
RPSOMLOKQHOFFAT57CA,北勢段,95.00,都市：住
RPSNMLQKQHOFFAT67CA,九如段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFAT67CA,九如段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFAT67CA,九如段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHOFFAT77CA,萬年段,2583.00,都市：住
RPXOMLNKQHOFFAT97CA,萬年段,11.99,都市：住
RPROMLOJRHOFFAT47CA,清溪段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLQHOFFAT47CA,九和段,8.26,都市：住
RPUOMLKLQHOFFAT47CA,九和段,1434.11,都市：住
RPUOMLKLQHOFFAT47CA,九和段,226.75,都市：住
RPUOMLKLQHOFFAT47CA,九和段,31.74,都市：住
RPUNMLSLQHOFFAT18CA,萬全段,2.33,都市：其他
RPUNMLSLQHOFFAT18CA,萬全段,28.00,都市：其他
RPUNMLSLQHOFFAT18CA,萬全段,3.08,都市：其他
RPUNMLSLQHOFFAT18CA,萬全段,1.67,都市：住
RPSOMLOJRHOFFAT57CA,清溪段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKQHOFFAT97CA,萬年段,85.00,都市：住
RPOOMLLLQHOFFAT96CA,復興段,94.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHOFFAT96CA,復興段,12.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHOFFAT96CA,復興段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKQHOFFAT08CA,勝興段,20.08,都市：住
RPWOMLPKQHOFFAT08CA,勝興段,.38,都市：住
RPWOMLPKQHOFFAT08CA,勝興段,85.00,都市：住
RPWOMLPKQHOFFAT08CA,勝興段,.38,都市：住
RPTOMLQKQHOFFAT87CA,大春段,420.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPKQHOFFAT28CA,崙頂段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKQHOFFAT97CA,勝興段,63.00,都市：住
RPVOMLPKQHOFFAT97CA,勝興段,14.89,都市：住
RPVOMLPKQHOFFAT97CA,勝興段,.38,都市：住
RPVOMLPKQHOFFAT97CA,勝興段,.38,都市：住
RPPOMLTLQHOFFAT87CA,九清段,98.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLTLQHOFFAT87CA,九清段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHOFFAT37CA,檳榔腳段二小段,22.29,都市：住
RPUOMLOKQHOFFAT77CA,街頭段四小段,26.59,都市：住
RPXOMLNJRHOFFAT97CA,瑞光段,83.00,都市：住
RPWNMLRLQHOFFAT28CA,崑崙段,86.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHOFFAT87CA,崑崙段,3.32,都市：住
RPSOMLTLQHOFFAT18CA,民生段,134.00,都市：住
RPUNMLQKQHOFFAT87CA,崑崙段,45.53,都市：住
RPXNMLQKQHOFFAT18CA,勝興段,22.22,都市：住
RPXNMLQKQHOFFAT18CA,勝興段,.38,都市：住
RPXNMLQKQHOFFAT18CA,勝興段,94.00,都市：住
RPXNMLQKQHOFFAT18CA,勝興段,.38,都市：住
RPOOMLQKQHOFFAT37CA,街頭段六小段,8.96,都市：住
RPTPMLPKQHOFFAT87CA,豐田段,22.22,都市：住
RPOOMLQKQHOFFCT57CA,新五魁段,99.16,都市：住
RPPNMLPKQHOFFFT77CA,隆安段,25.14,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPKQHOFFFT77CA,隆安段,6.65,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPKQHOFFFT77CA,隆安段,115.05,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPKQHOFFFT77CA,隆安段,14.11,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLPKQHOFFAT08CA,九和段,128.10,都市：住
RPPNMLNLQHOFFET57CA,恆東段,71.69,都市：住
RPPNMLNLQHOFFET57CA,恆東段,19.00,都市：住
RPTNMLRLQHOFFET38CA,新僑勇段,673.01,都市：住
RPRNMLMKRHOFFFT77CA,高田段,141.32,都市：住
RPSNMLMKRHOFFFT87CA,高田段,161.32,都市：住
RPUNMLMKRHOFFFT08CA,高田段,166.14,都市：住
RPWNMLMKRHOFFFT28CA,高田段,177.47,都市：住
RPSNMLRLQHOFFET28CA,城西段,50.03,都市：其他
RPSNMLRLQHOFFET28CA,城西段,26.81,都市：住
RPOOMLMKRHOFFFT57CA,高田段,30.16,都市：住
RPOOMLMKRHOFFFT57CA,高田段,149.35,都市：住
RPQNMLMKRHOFFDT47CA,本漁段,211.00,都市：住
RPQNMLMKRHOFFDT47CA,本漁段,12.99,都市：其他
RPVNMLTKQHOFFAT38DA,北興段,365.68,都市：住
RPROMLOJRHOFFCT67CA,萬隆段,5720.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJRHOFFCT87CA,萬隆段,3981.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKQHOFFDT97CA,花矸段,24.96,都市：其他
RPQNMLQKQHOFFDT77CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFDT77CA,新洋段,104.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFDT77CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFDT77CA,新洋段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHOFFDT77CA,新洋段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHOFFDT08CA,關帝段,51.69,都市：住
RPSNMLQLQHOFFDT08CA,關帝段,177.06,都市：住
RPPNMLQKQHOFFET87DA,龍泉水段,83.35,非都市：國家公園區 ; 非都市編定：
RPPNMLTKQHOFFDT97CA,頂愛段,2493.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHOFFDT18CA,南糖段,3.63,都市：住
RPUNMLQKQHOFFDT18CA,南糖段,23.12,都市：住
RPUNMLQKQHOFFDT18CA,南糖段,.45,都市：住
RPUNMLQKQHOFFDT18CA,南糖段,89.13,都市：住
RPPNMLKLQHOFFET37DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHOFFBT77DA,舊寮段,3531.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFBT67DA,載興段,243.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFBT67DA,載興段,3411.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLQHOFFCT57CA,興美段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFDT37CA,嘉南段,15.20,都市：住
RPPNMLMLQHOFFDT37CA,嘉南段,15.20,都市：住
RPUNMLRLQHOFFET48CA,德和段,531.16,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLRLQHOFFDT48CA,頂義段,61.86,都市：住
RPRNMLKLQHOFFDT37CA,嘉南段,1150.73,都市：其他
RPRNMLKLQHOFFDT37CA,嘉南段,1150.65,都市：其他
RPRNMLKLQHOFFDT37CA,嘉南段,288.07,都市：其他
RPRNMLKLQHOFFDT37CA,嘉南段,7.58,都市：其他
RPQNMLTKQHOFFET18CA,大潭段,106.40,都市：住
RPQNMLQKQHOFFET87CA,公順段,4.49,都市：住
RPWNMLPKQHOFFCT18CA,新田段,2676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFFT57CA,新埔段,35.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFFT78CA,新路段,26290.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKQHOFFAT57CA,斯文段,40.77,都市：住
RPUNMLLMQHOFFDT87CA,新帝段,119.60,都市：住
RPROMLQKQHOFFAT67CA,瑞光段,27.95,都市：住
RPROMLQKQHOFFAT67CA,瑞光段,1.66,都市：住
RPQOMLLLQHOFFCT37CA,餉潭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHOFFAT97CA,萬年段,26.55,都市：住
RPVOMLQKQHOFFCT28CA,明德段,17.25,都市：住
RPROMLQKQHOFFCT87CA,五魁寮段一小段,85.00,都市：住
RPOQMLPKQHOFFAT47CA,勝興段,40.59,都市：住
RPSPMLPKQHOFFAT77CA,麟平段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKQHOFFAT77CA,麟平段,111.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKQHOFFAT77CA,麟平段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHOFFAT67CA,水源段二小段,40.32,都市：住
RPQOMLKLQHOFFAT07CA,九如段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFAT77CA,長豐段,60.00,都市：住
RPTNMLQKRHOFFAT87CA,勝興段,8.70,都市：住
RPTOMLLLQHOFFAT47CA,萬安段,71.00,都市：住
RPSNMLMLQHOFFAT37CA,九勇段,81.40,都市：住
RPTNMLTKQHOFFAT08CA,九如段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHOFFAT87CA,香潭段,280.50,都市：農
RPXNMLMLQHOFFAT87CA,香潭段,252.21,都市：農
RPXNMLMLQHOFFAT87CA,香潭段,91.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQJRHOFFAT28CA,勝興段,81.69,都市：住
RPXOMLQJRHOFFAT28CA,勝興段,80.00,都市：住
RPTNMLMLQHOFFAT47CA,九勇段,15.23,都市：住
RPUNMLTKQHOFFAT18CA,街頭段一小段,20.03,都市：住
RPUNMLTKQHOFFAT18CA,街頭段一小段,.02,都市：住
RPUNMLLLQHOFFBT57CA,洛陽段,69.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLQHOFFCT47CA,中洲段,123.22,都市：住
RPSNMLLLQHOFFCT47CA,愛國段,67.76,都市：住
RPRNMLTKQHOFFCT08CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHOFFAT27CA,水源段二小段,13.19,都市：住
RPSNMLLLQHOFFAT27CA,水源段二小段,13.90,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,.61,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,1.69,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,1.22,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,1.75,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,1.60,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,5.70,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,9.23,都市：住
RPVNMLMLQHOFFAT67CA,溝美段,1.14,都市：住
RPRNMLMKRHOFFCT47CA,早角段,700.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJRHOFFCT77CA,德勝段,25.64,非都市： ; 非都市編定：
RPWNMLLLQHOFFBT87DA,定國段,1501.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFFT18CA,東海段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJRHOFFCT87CA,德勝段,3733.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFCT87CA,德勝段,3927.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHOFFFT57CA,楓林段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHOFFDT67CA,新堤段,4779.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKRHOFFCT08CA,頭鏢段,14.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKQHOFFBT18DA,新馬兒段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKQHOFFBT28DA,新馬兒段,24330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHOFFFT87EA,內寮村段,476.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHOFFDT77CA,盛海段,54.45,都市：住
RPRNMLNJRHOFFDT57CA,新堤段,3868.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHOFFDT57CA,新堤段,3052.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHOFFDT57CA,新堤段,1995.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLQHOFFDT87CA,東港段,22.47,都市：住
RPPOMLKLQHOFFDT27CA,新洋段,1596.42,非都市：一般農業區 ; 非都市編定：窯業用地
RPPOMLKLQHOFFDT27CA,新洋段,1235.83,非都市：一般農業區 ; 非都市編定：窯業用地
RPPOMLKLQHOFFDT27CA,新洋段,583.50,非都市：一般農業區 ; 非都市編定：窯業用地
RPPOMLKLQHOFFDT27CA,新洋段,1816.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPPOMLKLQHOFFDT27CA,新洋段,2651.53,非都市：一般農業區 ; 非都市編定：窯業用地
RPPOMLKLQHOFFDT27CA,新洋段,274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLQHOFFDT27CA,新洋段,1822.50,非都市：一般農業區 ; 非都市編定：窯業用地
RPPOMLKLQHOFFDT27CA,新洋段,381.50,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLKMQHOFFCT37CA,三共段,36.28,都市：住
RPPNMLLLQHOFFAT07DA,歸義段,40.91,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMLQHOFFCT67CA,新埔段,41.47,都市：農
RPTNMLMLQHOFFCT67CA,新埔段,303.00,都市：農
RPQOMLKLQHOFFDT37CA,新洋段,1385.16,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLKLQHOFFDT37CA,新洋段,1235.33,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLKLQHOFFDT37CA,新洋段,941.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLKLQHOFFDT37CA,新洋段,4721.49,非都市：一般農業區 ; 非都市編定：窯業用地
RPQOMLKLQHOFFDT37CA,新洋段,3488.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLLLQHOFFDT67CA,頂仁段,131.84,都市：農
RPQNMLMLQHOFFBT27CA,三地段,7953.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKRHOFFDT67CA,花矸段,304.76,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,26.86,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,145.50,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,277.78,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,46.20,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,257.74,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,9.31,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,316.64,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,40.11,都市：其他
RPPNMLPKRHOFFDT67CA,花矸段,146.52,都市：其他
RPPNMLPKRHOFFDT67CA,相埔段,59.13,都市：其他
RPPNMLPKRHOFFDT67CA,相埔段,5.85,都市：其他
RPPNMLPKRHOFFDT67CA,相埔段,129.85,都市：住
RPPNMLNLQHOFFFT67CA,草埔段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLQHOFFBT97DA,舊寮段,557.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHOFFBT97DA,舊寮段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHOFFDT47CA,頂仁段,218.82,都市：其他
RPROMLKLQHOFFDT47CA,頂仁段,2028.06,都市：工
RPSOMLSLQHOFFCT28CA,佳和段,3530.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFCT17CA,光華段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHOFFCT17CA,光華段,510.57,都市：農
RPSNMLQLQHOFFBT87CA,彭北段,152.99,非都市： ; 非都市編定：
RPPNMLKLQHOFFBT96CA,新莊段,1231.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFBT87CA,新二段,86.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHOFFAT07CA,瑞光段,80.00,都市：住
RPSNMLKLQHOFFAT17CA,榮華段,3097.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLQHOFFAT86CA,永興段,306.10,都市：農
RPOOMLKLQHOFFAT86CA,永興段,54.50,都市：農
RPOOMLKLQHOFFAT86CA,永興段,786.30,都市：農
RPVNMLKLQHOFFAT47CA,萬年段,11.79,都市：住
RPXOMLKLQHOFFAT77CA,潭頭段,144.75,都市：農
RPPOMLKLQHOFFAT96CA,和興段,92.56,都市：住
RPPOMLKLQHOFFAT96CA,和興段,25.08,都市：住
RPOPMLKLQHOFFAT96CA,新鐘段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFBT27CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHOFFBT27CA,新高段,243.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLQHOFFBT37CA,新高段,249.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLQHOFFBT37CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTJRHOFFAT77CA,永興段,115.72,都市：農
RPRNMLLLQHOFFAT17CA,大坵段,2824.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLQHOFFCT77CA,三共段,85.28,都市：商
RPSPMLPJRHOFFAT77CA,萬年段,29.88,都市：住
RPXNMLKLQHOFFCT87CA,新豐段,92.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLQHOFFCT67CA,三共段,71.60,都市：商
RPPNMLKMQHOFFAT96CA,德榮段,818.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLQHOFFAT97CA,香揚段,19.77,都市：住
RPWNMLLLQHOFFAT67CA,九如段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLQHOFFAT38CA,民生段,144.00,都市：住
RPQNMLMKRHOFFAT17CA,社上段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHOFFAT17CA,社上段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLQHOFFAT37CA,北勢段,70.00,都市：住
RPROMLMLQHOFFAT37CA,北勢段,4.00,都市：住
RPQNMLMLQHOFFAT17CA,麟義段,383.28,都市：住
RPQNMLMLQHOFFAT17CA,麟義段,26.61,都市：住
RPQNMLMLQHOFFAT17CA,麟義段,6.59,都市：住
RPQOMLLLQHOFFAT17CA,新街段二小段,63.00,都市：住
RPVNMLLLQHOFFCT77CA,興美段,3340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFBT17CA,泰山段,209.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHOFFAT07CA,頂新段,2999.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFDT08CA,五族段,96.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHOFFDT08CA,五族段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHOFFCT27CA,餉潭段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHOFFDT18CA,新孝段,.14,都市：住
RPRNMLSLQHOFFDT18CA,新孝段,19.57,都市：住
RPRNMLSLQHOFFDT18CA,新孝段,.30,都市：住
RPVNMLRLQHOFFET58CA,鵝鑾鼻段,2494.00,非都市：國家公園區 ; 非都市編定：
RPPPMLPJRHOFFAT47CA,崙頂段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHOFFBT17DA,土庫段,300.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHOFFCT57CA,潮中段,63.24,都市：住
RPRNMLQJRHOFFAT57CA,勝興段,101.00,都市：住
RPRNMLRLQHOFFET28DA,石門段,5605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHOFFCT67CA,明崙段,1103.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFAT38DA,灰段,41.75,都市：住
RPUNMLKLQHOFFCT67DA,竹南段,286.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLQHOFFCT77DA,德勝段,1197.32,非都市：一般農業區 ; 非都市編定：農牧用地
