編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRLQHOFFDE98CA,大港段,23.30,都市：住
RPSNMLTKQHOFFEE86CA,清豐段,13.02,都市：商
RPRNMLTKQHOFFEE76CA,清豐段,14.34,都市：商
RPSOMLQKQHOFFEE66CA,新庄段八小段,756.00,都市：住
RPPNMLRJRHOFFDE88CA,鼎泰段,34.10,都市：住
RPPNMLMLQHOFFEE58CA,右昌段七小段,321.00,都市：住
RPWRMLTKQHOFFEE67CA,右昌段三小段,65.00,都市：住
RPWNMLMLQHOFFEE66CA,新庄段七小段,12.00,都市：住
RPWNMLMLQHOFFEE66CA,新庄段七小段,60.00,都市：住
RPRQMLMLQHOFFEE09CA,新夏段,77.92,都市：住
RPUNMLNLQHOFFEE56CA,菜公段二小段,14.51,都市：住
RPUNMLNLQHOFFEE56CA,菜公段二小段,.11,都市：其他
RPVQMLKLQHOFFEE66CA,楠梓段三小段,10.80,都市：住
RPTOMLTJRHOFFEE07CA,和平段五小段,11.20,都市：其他
RPPOMLMLQHOFFEE68CA,興隆段,17.94,都市：住
RPPOMLTKQHOFFEE66CA,藍田西段,6.72,都市：商
RPQOMLTKQHOFFEE76CA,藍田西段,5.71,都市：商
RPVOMLNLQHOFFEE76CA,新庄段十三小段,11.48,都市：商
RPRPMLTKQHOFFEE96CA,清豐段,1.67,都市：商
RPUOMLQJRHOFFEE86CA,加昌段二小段,10.42,都市：商
RPSNMLNJRHOFFEE88CA,清豐段,9.33,都市：商
RPWPMLKLQHOFFEE66CA,和平段四小段,71.00,都市：住
RPPNMLPKQHOFFFE88CA,頂蚵子寮段,88.00,都市：住
RPPNMLQKQHOFFFE98CA,頂fa72田段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHOFFFE98CA,頂fa72田段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFFE96CA,介壽段,10.50,都市：其他
RPVNMLQKQHOFFFE96CA,介壽段,38.00,都市：住
RPWNMLQKQHOFFFE07CA,介壽段,1.17,都市：其他
RPWNMLQKQHOFFFE07CA,介壽段,4.22,都市：住
RPXNMLQKQHOFFFE17CA,介壽段,2.33,都市：其他
RPXNMLQKQHOFFFE17CA,介壽段,8.44,都市：住
RPUOMLMLQHOFFFE66CA,灣裡段,201.70,都市：工
RPUOMLMLQHOFFFE66CA,灣裡段,2181.76,都市：工
RPQNMLMKQHOFFFE68CA,甲圍段,101.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHOFFFE68CA,甲圍段,100.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKQHOFFFE68CA,頂fa72田段一小段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNKQHOFFFE68CA,典寶段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKQHOFFFE68CA,典寶段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHOFFFE78CA,大智段協和小段,19.59,都市：住
RPQPMLLLQHOFFFE88CA,後壁田段,17.04,都市：商
RPPPMLLLQHOFFFE78CA,後壁田段,16.39,都市：商
RPPNMLKKRHOFFFE48CA,後壁田段,12.97,都市：住
RPQNMLKKRHOFFFE58CA,後壁田段,18.73,都市：住
RPROMLNKQHOFFGE09CA,保成段,282.37,都市：住
RPTNMLNKQHOFFFE09CA,岡山段,70.00,都市：住
RPXNMLMKQHOFFGE86CA,赤山段,18.63,都市：住
RPXNMLMKQHOFFGE86CA,赤山段,.02,都市：其他
RPTOMLNKQHOFFGE66CA,水寮段,500.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFFE78CA,後壁田段,10.81,都市：住
RPTNMLKKRHOFFFE88CA,後壁田段,18.73,都市：住
RPRNMLKKRHOFFFE68CA,後壁田段,21.61,都市：住
RPVNMLKKRHOFFFE09CA,後壁田段,16.57,都市：住
RPSNMLMLQHOFFFE98CA,嘉興段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHOFFFE98CA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKQHOFFGE68CA,五甲段,113.00,都市：住
RPPNMLMKQHOFFGE68CA,竹子腳段,.61,都市：住
RPPNMLMKQHOFFGE68CA,竹子腳段,22.70,都市：住
RPSNMLLLQHOFFGE98CA,新甲段,17.48,都市：住
RPUNMLTKQHOFFGE27CA,水寮段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHOFFGE27CA,水寮段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHOFFHE98CA,大洲段,2126.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHOFFGE98CA,竹子腳段,.25,都市：住
RPPNMLPKQHOFFGE98CA,竹子腳段,9.40,都市：住
RPXNMLMKQHOFFIE07CA,中里段,73.00,都市：住
RPOOMLNJRHOFFGE78CA,鳳翔段,107.19,都市：住
RPVOMLTKQHOFFGE47CA,竹子腳段,6.18,都市：住
RPQOMLMLQHOFFIE56CA,保社段,224.17,都市：農
RPSOMLMLQHOFFIE76CA,青雲段,361.00,都市：住
RPQNMLMKQHOFFHE88CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKQHOFFGE56CA,中崙段,33.95,都市：住
RPQNMLQKQHOFFGE56CA,中崙段,.07,都市：住
RPOOMLTKQHOFFIE96CA,育英段,3.48,都市：住
RPOOMLTKQHOFFIE96CA,育英段,46.08,都市：其他
RPOOMLTKQHOFFIE96CA,育英段,6.75,都市：其他
RPOOMLTKQHOFFIE96CA,育英段,25.67,都市：住
RPOOMLTKQHOFFIE96CA,育英段,.07,都市：其他
RPOOMLTKQHOFFIE96CA,育英段,1.95,都市：住
RPOOMLTKQHOFFIE96CA,育英段,.77,都市：其他
RPOOMLTKQHOFFIE96CA,育英段,2.34,都市：其他
RPOOMLTKQHOFFIE96CA,育英段,41.66,都市：住
RPOOMLTKQHOFFIE96CA,育英段,2.17,都市：其他
RPOOMLTKQHOFFIE96CA,育英段,.30,都市：其他
RPOOMLTKQHOFFIE96CA,育英段,3.18,都市：住
RPSOMLSLQHOFFGE17CA,中崙段,34.22,都市：住
RPSOMLSLQHOFFGE17CA,中崙段,.07,都市：住
RPXNMLSLQHOFFGE57CA,鳳甲段,43.41,都市：住
RPXNMLSLQHOFFGE57CA,鳳甲段,16.10,都市：住
RPPNMLTJRHOFFIE96CA,大華段,39.57,都市：住
RPPNMLTJRHOFFIE96CA,大華段,1.10,都市：其他
RPTNMLOKQHOFFGE66CA,華鳳段,9.66,都市：住
RPTNMLOKQHOFFGE66CA,華鳳段,.44,都市：住
RPPNMLMJRHOFFKE09CA,美中段,53.08,都市：住
RPPNMLMJRHOFFKE09CA,美中段,66.35,都市：住
RPPOMLNJRHOFFJE56CA,大同段,79.63,都市：住
RPSNMLQKQHOFFLE27CA,林內段,2.19,都市：其他
RPSNMLQKQHOFFLE27CA,新厝北段,780.90,都市：住
RPSNMLQKQHOFFLE27CA,新厝北段,6.67,都市：其他
RPSNMLQKQHOFFLE27CA,新厝北段,.00,都市：其他
RPSNMLQKQHOFFLE27CA,新厝北段,12.96,都市：住
RPSNMLQKQHOFFLE27CA,新厝北段,.42,都市：其他
RPSNMLQKQHOFFLE27CA,新厝北段,175.53,都市：其他
RPUNMLTKQHOFFLE77CA,溪州段,1100.00,都市：農
RPQNMLTKQHOFFJE17CA,大湖段,213.00,都市：農
RPQNMLRLQHOFFJE07CA,福東段,352.51,都市：住
RPQNMLRLQHOFFJE07CA,福東段,65.93,都市：住
RPTNMLOKQHOFFIE86CA,澄合段,67.50,都市：住
RPTNMLOKQHOFFIE86CA,澄合段,52.80,都市：住
RPTOMLNKQHOFFLE17CA,後庄段,15.35,都市：住
RPWNMLLLQHOFFLE27CA,大寮段,64.00,都市：住
RPSNMLPKQHOFFLE17CA,福德段,112.04,都市：住
RPQOMLMKQHOFFCE58DA,青島段二小段,63.00,都市：住
RPQOMLMKQHOFFCE58DA,青島段二小段,66.50,都市：住
RPQOMLMKQHOFFCE58DA,青島段二小段,66.50,都市：住
RPQOMLMKQHOFFCE58DA,青島段二小段,65.50,都市：住
RPVNMLMKQHOFFAE78DA,龍華段四小段,30.06,都市：住
RPWNMLKLQHOFFLE17CA,中汕段,634.00,都市：商
RPRNMLOKQHOFFBE68DA,五權段,30.90,都市：住
RPQNMLPKQHOFFLE96CA,後庄段,21.88,都市：住
RPPNMLOKQHOFFCE58DA,仁愛段,212.00,都市：住
RPVOMLNKQHOFFDE66DA,獅頭段,19.00,都市：住
RPSOMLOKQHOFFCE98DA,仁愛段,63.00,都市：住
RPSOMLOKQHOFFCE98DA,仁愛段,4.00,都市：住
RPSOMLOKQHOFFCE98DA,仁愛段,19.00,都市：住
RPPNMLNKQHOFFKE66DA,荖濃段,3482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKQHOFFLE47CA,義勇段,80.54,都市：住
RPPNMLNJRHOFFLE66CA,六合段,86.84,都市：住
RPXNMLKMQHOFFLE37CA,王公廟段,75.00,都市：住
RPPOMLOKQHOFFCE68DA,憲德段一小段,23.81,都市：住
RPPNMLQKRHOFFGE66DA,五甲段,65.00,都市：住
RPPNMLRJQHOFFCE98CD,仁愛段,1.00,都市：住
RPPNMLRJQHOFFCE98CD,仁愛段,79.00,都市：住
RPWNMLOKQHOFFLE57DA,赤崁段,291.00,都市：農
RPPNMLSJQHOFFGE86CD,牛潮埔段,34.00,都市：住
RPPNMLSJQHOFFGE86CD,牛潮埔段,31.69,都市：住
RPPNMLSJQHOFFGE86CD,牛潮埔段,.77,都市：住
RPQNMLSJQHOFFIE17CD,新赤山段,345.14,都市：住
RPPNMLPJQHOFFFE09CD,下竹圍段,12.41,都市：住
RPQNMLNLQHOFFJE76DA,東方段,4.40,都市：住
RPPNMLRKQHOFFDE98DA,中華段一小段,338.00,都市：商
RPTNMLKLQHOFFLE86CA,水廠段,198.06,都市：農
RPTNMLKLQHOFFLE86CA,水廠段,32.40,都市：其他
RPTNMLKLQHOFFLE86CA,水廠段,2.26,都市：其他
RPQNMLSJQHOFFDE66CD,獅頭段一小段,13.31,都市：商
RPUNMLPKQHOFFCE56DA,佛公段,11.34,都市：商
RPROMLNKQHOFFLE07DA,上寮南段,289.09,都市：其他
RPROMLNKQHOFFLE07DA,上寮南段,75.52,都市：其他
RPPNMLSJQHOFFIE07CD,興工段,295.00,都市：住
RPRNMLOKQHOFFLE96CA,山子頂段,2902.00,都市：農
RPRNMLOKQHOFFLE96CA,山子頂段,73.00,都市：其他
RPSOMLKLQHOFFEE88DA,果貿段,29.01,都市：住
RPPNMLSJQHOFFHE96CD,菜公坑段,2705.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHOFFLE86CA,中庄北段,19.24,都市：住
RPPNMLPKQHOFFLE86CA,中庄北段,.00,都市：其他
RPRNMLTKQHOFFJE27CA,大湖段,147.00,都市：農
RPPNMLOKQHOFFJE66DA,文南段,10.56,都市：住
RPPOMLPJRHOFFJE76CA,圍子內段,1785.00,都市：農
RPQNMLNJRHOFFIE09CA,新後港西段,152.14,都市：住
RPQNMLNJRHOFFIE09CA,新後港西段,29.09,都市：住
RPQNMLOLQHOFFJE76CA,崇西段,1578.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMQHOFFIE66CA,大華段,59.33,都市：住
RPPNMLOLQHOFFIE56CA,育仁段,164.86,都市：住
RPUNMLKMQHOFFIE76CA,大華段,53.77,都市：住
RPOPMLNKQHOFFLE76CA,磚子9bf7段,240.00,都市：農
RPOPMLNKQHOFFLE76CA,磚子9bf7段,48.95,都市：農
RPPNMLQKQHOFFKE86CA,新龍肚段,197.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHOFFGE88CA,五甲段,30.45,都市：住
RPQNMLRJRHOFFGE66CA,三甲段,26.28,都市：住
RPSNMLQKQHOFFGE76CA,新庄子段,14.00,都市：其他
RPSNMLQKQHOFFGE76CA,新庄子段,8.90,都市：其他
RPSNMLQKQHOFFGE76CA,新庄子段,3.33,都市：其他
RPQNMLTKQHOFFFE76CA,橋南段,1169.00,都市：住
RPPNMLTKQHOFFFE66CA,橋南段,817.00,都市：住
RPOOMLQKQHOFFFE98CA,石螺段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHOFFJE66CA,青安段,173.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHOFFGE98CA,鳳山段火房口小段,50.00,都市：商
RPPOMLOKQHOFFGE98CA,鳳山段火房口小段,50.00,都市：商
RPPOMLTKQHOFFFE76CA,興樹段,119.12,都市：住
RPVOMLTLQHOFFFE47CA,代天府段,1714.35,都市：其他
RPUNMLRLQHOFFFE07CA,岡山段,7.53,都市：商
RPUNMLRLQHOFFFE07CA,岡山段,91.00,都市：商
RPUNMLRLQHOFFFE07CA,岡山段,5.39,都市：其他
RPSNMLPKQHOFFHE76CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKQHOFFGE76CA,保泰段,21.68,都市：商
RPQNMLNKQHOFFJE56CA,田寮段,1042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKQHOFFGE88CA,中崙段,39.52,都市：住
RPQNMLQKQHOFFFE09CA,梓平段,15.87,都市：住
RPQNMLQKQHOFFFE09CA,梓平段,81.90,都市：住
RPUNMLSLQHOFFGE27CA,牛潮埔段,146.00,都市：住
RPQPMLSLQHOFFEE86CA,翠屏段二小段,74.71,都市：住
RPTNMLMJRHOFFFE98CA,梓平段,15.87,都市：住
RPTNMLMJRHOFFFE98CA,梓平段,80.32,都市：住
RPRPMLSLQHOFFEE96CA,翠屏段二小段,74.15,都市：住
RPRNMLQKQHOFFFE56CA,梓平段,15.87,都市：住
RPRNMLQKQHOFFFE56CA,梓平段,78.60,都市：住
RPXNMLOKQHOFFFE96CA,梓平段,78.08,都市：住
RPXNMLOKQHOFFFE96CA,梓平段,15.87,都市：住
RPSOMLOKQHOFFFE56CA,維新段,10.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOKQHOFFFE56CA,維新段,79.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOKQHOFFFE66CA,維新段,10.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOKQHOFFFE66CA,維新段,79.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHOFFFE88CA,梓平段,15.87,都市：住
RPPOMLOKQHOFFFE88CA,梓平段,122.10,都市：住
RPWNMLOKQHOFFFE86CA,梓平段,15.87,都市：住
RPWNMLOKQHOFFFE86CA,梓平段,80.17,都市：住
RPPNMLLLQHOFFEE48CA,惠民段,21.28,都市：住
RPPNMLLLQHOFFEE48CA,惠民段,72.97,都市：住
RPVNMLPKQHOFFEE76CA,新華段,16.79,都市：住
RPTPMLNKQHOFFEE56CA,右昌段六小段,56.00,都市：住
RPVNMLKMQHOFFFE56CA,新莊段,116.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTKQHOFFEE37CA,福山段,12.51,都市：商
RPWNMLPKQHOFFEE86CA,新華段,18.19,都市：住
RPQNMLTLQHOFFEE76CA,新庄段六小段,16.33,都市：住
RPVPMLNKQHOFFEE76CA,福民段,23.31,都市：住
RPXOMLQLQHOFFEE27CA,福山段,15.12,都市：住
RPSOMLQLQHOFFEE76CA,莒光段三小段,54.00,都市：住
RPXNMLLLQHOFFDE56CA,陽明段二小段,26.70,都市：住
RPSOMLKLQHOFFDE68CA,中都段三小段,59.50,都市：住
RPSOMLKLQHOFFDE68CA,中都段三小段,25.66,都市：住
RPQOMLKLQHOFFDE48CA,覆鼎金段覆鼎金小段,23.47,都市：住
RPQPMLQKQHOFFDE09CA,建安段,17.00,都市：商
RPXOMLQKQHOFFDE07CA,灣中段,11.46,都市：住
RPXOMLQKQHOFFDE07CA,灣中段,7.02,都市：商
RPWOMLQLQHOFFDE07CA,建工段,12.00,都市：住
RPWOMLQLQHOFFDE07CA,建工段,23.62,都市：商
RPPPMLSLQHOFFDE66CA,獅頭段一小段,16.38,都市：住
RPXOMLMJRHOFFDE66CA,大裕段一小段,22.04,都市：住
RPSNMLMKRHOFFCE68CA,店鎮段,32.03,都市：住
RPRNMLLLQHOFFCE48CA,桂林段,59.00,都市：住
RPOOMLKLQHOFFCE18CA,孔宅段,13.40,都市：住
RPSNMLQKQHOFFCE98CA,宏明段,17.85,都市：住
RPRPMLNKQHOFFCE78CA,瑞崗段一小段,36.33,都市：住
RPQNMLPKQHOFFCE68CA,光華段一小段,4.16,都市：住
RPQNMLPKQHOFFCE68CA,光華段一小段,3.70,都市：商
RPSNMLOKQHOFFCE78CA,高松段一小段,69.00,都市：住
RPXOMLRLQHOFFBE07CA,林德官段二小段,7.14,都市：商
RPXOMLNKQHOFFBE56CA,正言段,34.01,都市：住
RPVNMLOKQHOFFBE98CA,林德官段,3.24,都市：商
RPPNMLSKQHOFFAE68CA,青海段,21.42,都市：住
RPRNMLOKQHOFFAE48CA,青海段,9.41,都市：商
RPUNMLOKQHOFFCE98CA,桂林段,62.00,都市：住
RPUNMLOKQHOFFCE98CA,桂林段,14.00,都市：住
RPUNMLTLQHOFFAE76CA,旗津段,.77,都市：住
RPUNMLTLQHOFFAE76CA,旗津段,13.00,都市：住
RPRNMLQKQHOFFAE68CA,前金段,5.71,都市：商
RPUNMLQKQHOFFBE09CA,林聖段,19.27,都市：住
RPUNMLQKQHOFFBE09CA,林聖段,19.27,都市：住
RPRNMLPKQHOFFAE58CA,龍中段,5.18,都市：商
RPVNMLOJRHOFFAE88CA,龍中段,8.33,都市：商
RPPNMLRJRHOFFAE58CA,青海段,48.14,都市：住
RPRNMLTJRHOFFAE98CA,內惟段八小段,12.08,都市：住
RPWNMLPKQHOFFBE56CA,林德官段,69.00,都市：商
RPUNMLTKQHOFFBE76CA,新興段三小段,66.00,都市：商
RPVOMLKMQHOFFAE78CA,青海段,12.84,都市：商
RPPNMLNJRHOFFAE18CA,龍華段八小段,11.93,都市：商
RPVNMLLLQHOFFBE78CA,衛武段,31.02,都市：商
RPSNMLPKQHOFFAE68CA,龍水段,3.27,都市：住
RPSNMLPKQHOFFAE68CA,青海段,11.86,都市：住
RPRNMLRLQHOFFAE88CA,龍華段八小段,6.70,都市：商
RPTNMLKLQHOFFBE48CA,林德官段,10.42,都市：商
RPWNMLQKQHOFFBE66CA,林德官段,3.46,都市：商
RPSOMLRLQHOFFBE56CA,林德官段,2.88,都市：商
RPVNMLMLQHOFFBE88CA,苓東段,2.10,都市：其他
RPVNMLMLQHOFFBE88CA,苓東段,20.51,都市：住
RPVNMLQKQHOFFCE66CA,高松段,54.00,都市：住
RPRNMLPKQHOFFCE78CA,宏明段,16.39,都市：住
RPXNMLKLQHOFFCE98CA,臨北段,38.00,都市：住
RPSOMLQKQHOFFCE09CA,佛公段,20.28,都市：住
RPPOMLKLQHOFFCE28CA,盛興段,105.00,都市：住
RPPOMLKLQHOFFCE28CA,盛興段,15.00,都市：住
RPRNMLTKQHOFFCE56CA,坪鳳段,134.51,都市：住
RPSNMLTLQHOFFBE66CA,五塊厝段三小段,40.74,都市：住
RPVOMLKLRHOFFBE88CA,林聖段一小段,15.74,都市：商
RPPOMLTKQHOFFCE09CA,瑞隆段一小段,32.97,都市：住
RPSNMLMJRHOFFCE58CA,鎮昌段,50.93,都市：住
RPUOMLMLQHOFFCE98CA,盛興段一小段,8.48,都市：商
RPSNMLMLQHOFFCE68CA,瑞隆段一小段,.49,都市：商
RPSNMLMLQHOFFCE68CA,瑞隆段一小段,.18,都市：住
RPSNMLMLQHOFFCE68CA,瑞隆段一小段,12.53,都市：商
RPOOMLSLQHOFFCE98CA,港和段一小段,30.66,都市：住
RPTNMLNLQHOFFDE98CA,灣立段,26.88,都市：住
RPVNMLMLQHOFFDE09CA,建德段,68.00,都市：商
RPQNMLQKQHOFFDE88CA,獅頭段,21.38,都市：商
RPUNMLTJRHOFFCE86CA,瑞南段一小段,6.97,都市：商
RPTNMLQKQHOFFDE56CA,澄東段,22.89,都市：住
RPWNMLQLQHOFFDE96CA,建昌段,27.90,都市：住
RPOPMLTLQHOFFDE66CA,獅頭段一小段,14.41,都市：住
RPTNMLTKQHOFFDE86CA,大港段,243.00,都市：商
RPTNMLTKQHOFFDE86CA,大港段,243.00,都市：商
RPTNMLTKQHOFFDE86CA,大港段,244.00,都市：商
RPTNMLTKQHOFFDE86CA,大港段,150.00,都市：住
RPTNMLTKQHOFFDE86CA,大港段,151.00,都市：住
RPTNMLTKQHOFFDE86CA,大港段,150.00,都市：住
RPQRMLTKQHOFFEE07CA,加昌段,12.28,都市：住
RPQRMLTKQHOFFEE07CA,加昌段,15.66,都市：住
RPQRMLTKQHOFFEE07CA,加昌段,3.56,都市：住
RPRPMLQLQHOFFEE76CA,新庄段八小段,30.86,都市：住
RPQNMLQLQHOFFDE98CA,三塊厝段三小段,9.96,都市：住
RPSNMLSLQHOFFEE86CA,清豐段,25.14,都市：住
RPVOMLMJRHOFFDE09CA,灣子內段寶珠溝小段,11.49,都市：商
RPUOMLMLQHOFFEE56CA,新庄段十三小段,11.34,都市：住
RPVNMLRKQHOFFEE96CA,菜公段三小段,34.00,都市：住
RPPNMLKMQHOFFDE38CA,獅頭段一小段,14.54,都市：住
RPQNMLKMQHOFFDE48CA,獅頭段一小段,14.40,都市：住
RPXNMLSLQHOFFEE37CA,援中段一小段,9.69,都市：住
RPXOMLKMQHOFFDE66CA,大豐段一小段,65.00,都市：住
RPPNMLKMQHOFFEE48CA,援中段一小段,9.85,都市：住
RPROMLMLQHOFFEE88CA,新庄段五小段,3.18,都市：商
RPROMLMLQHOFFEE88CA,新光段,15.38,都市：商
RPXOMLTLQHOFFEE57CA,福山段,5.32,都市：商
RPQNMLKMQHOFFEE58CA,援中段一小段,9.85,都市：住
RPWNMLPKQHOFFFE96CA,梓信段,583.07,都市：農
RPWNMLPKQHOFFFE96CA,梓信段,1996.38,都市：農
RPOOMLRLQHOFFFE56CA,典寶段,49.73,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLRLQHOFFFE56CA,典寶段,3316.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHOFFFE68CA,安北段,1684.46,都市：農
RPPOMLMLQHOFFFE78CA,安北段,1684.47,都市：農
RPPNMLTJRHOFFEE56CA,和平段五小段,16.35,都市：住
RPTOMLNLQHOFFGE76CA,永豐段,1502.85,都市：住
RPTOMLNLQHOFFGE76CA,永豐段,800.43,都市：住
RPUOMLPKQHOFFFE86CA,安西段,255.06,都市：工
RPRNMLPKQHOFFGE56CA,文英段,15.85,都市：住
RPRNMLKMQHOFFEE68CA,援中段一小段,10.94,都市：住
RPRPMLKMQHOFFEE88CA,福山段,12.35,都市：商
RPUOMLNLQHOFFGE86CA,永豐段,60.64,都市：其他
RPUOMLNLQHOFFGE86CA,永豐段,54.94,都市：其他
RPUOMLNLQHOFFGE86CA,永豐段,1.20,都市：其他
RPUOMLNLQHOFFGE86CA,新興段,6.65,都市：其他
RPUOMLNLQHOFFGE86CA,新興段,35.81,都市：住
RPUOMLNLQHOFFGE86CA,新興段,36.73,都市：住
RPUOMLNLQHOFFGE86CA,新興段,6.25,都市：其他
RPUOMLNLQHOFFGE86CA,新興段,7.22,都市：其他
RPUOMLNLQHOFFGE86CA,新興段,40.67,都市：住
RPQOMLKKRHOFFFE68CA,新莊段,33.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
