編號,車位類別,車位價格,車位面積平方公尺
RPRPMLRLQHOFFAO47CA,坡道平面,0,
RPSNMLMLQHOFFAO86CA,坡道機械,0,13.20
RPSNMLMLQHOFFAO86CA,坡道平面,0,26.47
RPXOMLSLQHOFFAO08CA,坡道平面,0,
RPTNMLQLQHOFFAO37CA,坡道平面,0,
RPTPMLTLQHOFFAO87CA,坡道平面,0,
RPTOMLTLQHOFFAO77CA,坡道平面,0,24.79
RPTOMLTLQHOFFAO77CA,坡道平面,0,21.51
RPTPMLSLQHOFFAO77CA,坡道平面,0,
RPSNMLNJIIOFFAO88EA,坡道平面,0,19.52
RPSPMLSLQHOFFAO67CA,坡道平面,0,
RPRNMLKMQHOFFAO66CA,坡道平面,0,
RPQPMLSLQHOFFAO47CA,坡道平面,0,
RPPNMLRJRHOFFAO96CA,坡道平面,0,
RPSNMLPJRHOFFAO07CA,升降機械,0,
RPRNMLQLQHOFFAO17CA,坡道平面,0,34.82
RPOPMLMJRHOFFAO56CA,坡道平面,0,
RPPPMLSLQHOFFAO37CA,坡道平面,0,
RPSOMLQJRHOFFAO27CA,坡道平面,2100000,29.71
RPRQMLKLRHOFFAO96CA,坡道平面,0,
RPSPMLQLQHOFFAO47CA,坡道機械,0,
RPQOMLRLQHOFFAO27CA,坡道平面,1350000,33.10
RPROMLRLQHOFFAO37CA,坡道平面,1450000,33.10
RPPOMLRLQHOFFAO17CA,坡道平面,1000000,33.10
RPXPMLNJRHOFFAO57CA,坡道平面,0,
RPXNMLTLQHOFFAO08CA,坡道平面,1200000,32.90
RPWNMLTLQHOFFAO97CA,坡道平面,1250000,32.90
RPTNMLTLQHOFFAO67CA,坡道平面,1250000,32.90
RPVNMLTLQHOFFAO87CA,坡道平面,1200000,32.90
RPTQMLKLRHOFFAO17CA,坡道平面,0,
RPQNMLSLQHOFFAO27CA,坡道平面,0,33.07
RPTNMLSLQHOFFAO57CA,坡道平面,1300000,29.76
RPTNMLSLQHOFFAO57CA,坡道平面,1300000,29.76
RPUPMLKMQHOFFAO17CA,坡道機械,0,
RPXNMLSLQHOFFAO97CA,坡道平面,0,
RPQPMLTLQHOFFAO57CA,坡道平面,0,
RPROMLMJRHOFFAO76CA,升降機械,0,
RPROMLMJRHOFFAO76CA,升降機械,0,
RPUQMLSLQHOFFAO97CA,坡道平面,0,
RPSQMLKLRHOFFAO07CA,坡道平面,0,
RPSQMLKLRHOFFAO07CA,坡道平面,0,
RPOOMLTLQHOFFAO27CA,坡道平面,0,
RPQOMLTLQHOFFAO47CA,坡道平面,900000,
RPQQMLKKRHOFFAO76CA,坡道平面,0,
RPQOMLMJRHOFFAO66CA,坡道機械,0,
RPQOMLMJRHOFFAO66CA,坡道機械,0,
RPVNMLLKRHOFFAO07CA,坡道平面,0,
RPVNMLOLRHOFFAO47CA,坡道平面,0,
RPVNMLOLRHOFFAO47CA,坡道平面,0,
RPOPMLTLQHOFFAO37CA,坡道機械,0,
RPTNMLSJRHOFFAO47CA,坡道平面,0,34.82
RPTNMLKMQHOFFAO86CA,坡道平面,0,31.76
RPXOMLKMQHOFFAO37CA,坡道平面,0,
RPXOMLKMQHOFFAO37CA,坡道平面,0,
RPXOMLKMQHOFFAO37CA,坡道平面,0,
RPWOMLTLQHOFFAO08CA,坡道平面,0,
RPUPMLMJRHOFFAO27DA,坡道平面,0,
RPWOMLMJRHOFFAO27CA,坡道平面,0,37.43
RPPOMLSKIIOFFAO66EA,坡道機械,0,
RPPOMLSKIIOFFAO66EA,坡道機械,0,
RPVPMLKMQHOFFAO27CA,坡道平面,0,31.03
RPVPMLKMQHOFFAO27CA,坡道平面,0,32.95
RPVOMLKMRHOFFAO27CA,坡道平面,0,
RPVOMLRKRHOFFAO77CA,坡道平面,0,
RPPPMLMKRHOFFAO76CA,坡道平面,0,40.20
RPPOMLMJRHOFFAO56CA,坡道平面,0,
RPTNMLPJRHOFFAO17CA,坡道機械,0,
RPSNMLSJRHOFFAO37CA,坡道平面,0,
RPSNMLSJRHOFFAO37CA,坡道平面,0,
RPPOMLNJRHOFFAO66CA,坡道平面,0,29.71
RPVNMLNJRHOFFAO17CA,坡道平面,650000,32.22
RPROMLOJRHOFFAO07DA,升降機械,0,
RPQNMLOJRHOFFAO76CA,坡道平面,1400000,29.76
RPXNMLNJRHOFFAO37CA,坡道平面,0,
RPSNMLOJRHOFFAO96CA,坡道機械,0,
RPTNMLOJRHOFFAO07CA,坡道平面,1500000,27.58
RPTNMLOJRHOFFAO07CA,坡道平面,1500000,27.58
RPRNMLOJRHOFFAO86CA,坡道平面,1350000,29.76
RPOPMLQJRHOFFAO96CA,坡道平面,0,27.57
RPXNMLOJRHOFFAO47CA,坡道平面,1500000,33.15
RPOOMLOJRHOFFAO66CA,坡道平面,1700000,33.15
RPRNMLLLRHOFFAO76CA,坡道機械,0,11.36
RPSNMLLLRHOFFAO86CA,坡道機械,0,
RPWPMLTJRHOFFAO08CA,坡道平面,0,26.44
RPXOMLKKRHOFFAO27CA,坡道平面,0,
RPSOMLRKRHOFFAO47CA,坡道機械,0,
RPUNMLMKRHOFFAO07CA,坡道平面,0,
RPWOMLKMRHOFFAO37CA,坡道機械,0,
RPTQMLLJIIOFFAO88CA,一樓平面,0,
RPPOMLKMRHOFFAO66CA,坡道平面,0,
RPPOMLSKRHOFFAO27CA,坡道平面,0,34.91
RPUOMLMKRHOFFAO17CA,坡道平面,0,
RPUOMLMKRHOFFAO17CA,坡道平面,0,
RPQOMLSKRHOFFAO37CA,坡道平面,0,
RPRQMLKKRHOFFAO86CA,坡道機械,0,
RPQQMLTJRHOFFAO57CA,坡道平面,0,
RPPQMLQJRHOFFAO17CA,坡道平面,0,
RPPQMLQJRHOFFAO17CA,坡道平面,0,
RPTOMLQJRHOFFAO37CA,坡道平面,0,
RPTNMLRJRHOFFAO37CA,坡道機械,0,
RPQNMLPJRHOFFAO86CA,坡道平面,0,
RPROMLPJRHOFFAO07CA,坡道機械,600000,15.79
RPRNMLRJRHOFFAO17CA,坡道平面,0,
RPQQMLQJRHOFFAO27CA,坡道平面,1500000,33.10
RPWOMLQJRHOFFAO67CA,坡道平面,1400000,33.10
RPUOMLQJRHOFFAO47CA,坡道平面,1400000,33.10
RPRPMLQJRHOFFAO27CA,坡道平面,1400000,33.10
RPPPMLQJRHOFFAO07CA,坡道平面,1600000,33.10
RPTPMLQJRHOFFAO47CA,坡道平面,1450000,33.10
RPQPMLQJRHOFFAO17CA,坡道平面,1375000,33.10
RPQPMLQJRHOFFAO17CA,坡道平面,1375000,33.10
RPQNMLQJRHOFFAO96CA,坡道平面,1450000,33.10
RPRNMLQJRHOFFAO07CA,坡道平面,1450000,33.10
RPVNMLQJRHOFFAO47CA,坡道平面,1400000,33.10
RPSNMLQJRHOFFAO17CA,坡道平面,1450000,33.10
RPOOMLPJRHOFFAO76CA,坡道平面,0,38.30
RPOOMLPJRHOFFAO76CA,坡道平面,0,38.30
RPTNMLQJRHOFFAO27CA,坡道平面,1350000,33.10
RPOOMLQJRHOFFAO86CA,坡道平面,1500000,33.10
RPWNMLQJRHOFFAO57CA,坡道平面,1500000,33.10
RPPNMLQJRHOFFAO86CA,坡道平面,1350000,33.10
RPPNMLQJRHOFFAO86CA,坡道平面,1350000,33.10
RPXNMLQJRHOFFAO67CA,坡道平面,1400000,33.10
RPOPMLKKRHOFFAO09CA,坡道平面,0,
RPOPMLKKRHOFFAO09CA,坡道平面,0,
RPOQMLTJRHOFFAO37CA,坡道平面,0,25.46
RPOQMLTJRHOFFAO37CA,坡道平面,0,25.46
RPROMLQJRHOFFAO17CA,坡道平面,1350000,33.10
RPQOMLQJRHOFFAO07CA,坡道平面,1500000,33.10
RPROMLKKRHOFFAO66CA,坡道平面,0,31.49
RPXPMLTKRHOFFAO28CA,坡道平面,0,
RPVOMLKKRHOFFAO07CA,坡道平面,0,
RPXNMLMKRHOFFAO37CA,坡道平面,0,31.44
RPXNMLMKRHOFFAO37CA,坡道平面,0,31.44
RPSNMLKMRHOFFAO86CA,坡道平面,0,
RPWNMLRKRHOFFAO77CA,坡道平面,0,
RPPOMLOKIIOFFAO88EA,坡道平面,1000000,18.04
RPUOMLKKRHOFFAO96CA,一樓平面,0,
RPVNMLLLRHOFFAO17CA,坡道平面,0,
RPVNMLLLRHOFFAO17CA,坡道平面,0,
RPUNMLKKRHOFFAO86CA,坡道平面,1600000,33.07
RPUNMLKKRHOFFAO86CA,坡道平面,1400000,33.07
RPUNMLLLRHOFFAO07CA,坡道機械,0,
RPSPMLRKKIOFFAO17EA,坡道平面,1350000,33.10
RPPNMLSJRHOFFAO07CA,坡道平面,0,30.11
RPQNMLNLRHOFFAO86CA,坡道平面,0,
RPSPMLRLRHOFFAO67CA,坡道平面,0,
RPOOMLRLRHOFFAO17CA,坡道機械,0,15.79
RPVNMLTJRHOFFAO77CA,坡道平面,0,
RPTNMLLLRHOFFAO96CA,坡道平面,0,
RPUOMLQKRHOFFAO57CA,坡道平面,0,
RPQQMLLKRHOFFAO86CA,坡道平面,0,28.44
RPQQMLLKRHOFFAO86CA,坡道平面,0,31.76
RPVNMLKKRHOFFAO96CA,坡道平面,1350000,28.10
RPXNMLKKRHOFFAO17CA,坡道平面,1300000,28.10
RPPOMLKKRHOFFAO09CA,坡道平面,0,
RPPNMLKLRHOFFAO09CA,坡道平面,0,32.95
RPPNMLKLRHOFFAO09CA,坡道平面,0,32.95
RPPOMLRKRHOFFAO17CA,坡道平面,1900000,29.71
RPOPMLNJKIOFFAO88EA,坡道機械,0,7.00
RPQOMLMJIIOFFAO48CA,坡道機械,0,
RPUOMLRLRHOFFAO77CA,其他,0,
RPPPMLMJIIOFFAO48CA,坡道機械,0,
RPQPMLNJIIOFFAO68CA,升降機械,0,11.00
RPSPMLRKRHOFFAO57CA,坡道平面,0,
RPSOMLLKRHOFFAO86CA,坡道平面,0,25.72
RPSOMLLKRHOFFAO86CA,坡道平面,0,25.72
RPXNMLLKRHOFFAO27CA,坡道平面,1500000,33.15
RPQNMLLKRHOFFAO56CA,坡道平面,2000000,33.15
RPTNMLLKRHOFFAO86CA,坡道平面,1400000,33.15
RPTNMLLKRHOFFAO86CA,坡道平面,1400000,33.15
RPWNMLLKRHOFFAO17CA,坡道平面,1900000,33.15
RPRNMLLKRHOFFAO66CA,坡道平面,2000000,33.15
RPUNMLLKRHOFFAO96CA,坡道平面,1500000,33.15
RPPOMLLKRHOFFAO56CA,坡道平面,1300000,29.76
RPTQMLNLRHOFFAO47CA,坡道平面,1250000,33.07
RPTQMLNLRHOFFAO47CA,坡道平面,1250000,33.07
RPQOMLLKRHOFFAO66CA,坡道平面,1250000,29.76
RPOOMLLKRHOFFAO09CA,坡道平面,1300000,29.76
RPUNMLQLRHOFFAO57CA,坡道平面,0,
RPRNMLRLRHOFFAO37CA,升降機械,0,7.20
RPWPMLKLRHOFFAO37CA,坡道平面,0,
RPXNMLKLRHOFFAO27CA,一樓平面,0,
RPPPMLOLRHOFFAO07CA,坡道平面,1150000,59.94
RPVOMLPLRHOFFAO67CA,坡道平面,0,
RPQPMLOLRHOFFAO17CA,一樓平面,1050000,42.30
RPSPMLOLRHOFFAO37CA,坡道平面,1000000,42.30
RPTPMLOLRHOFFAO47CA,坡道平面,900000,42.30
RPUPMLOLRHOFFAO57CA,坡道平面,850000,42.30
RPVPMLOLRHOFFAO67CA,坡道平面,900000,42.30
RPSQMLOLRHOFFAO47CA,坡道平面,950000,42.30
RPRQMLOLRHOFFAO37CA,坡道平面,900000,45.68
RPVQMLOLRHOFFAO77CA,坡道平面,950000,45.68
RPRPMLOLRHOFFAO27CA,坡道平面,1000000,42.30
RPWPMLOLRHOFFAO77CA,一樓平面,1050000,45.68
RPXPMLOLRHOFFAO87CA,坡道平面,1050000,42.30
RPOQMLOLRHOFFAO07CA,坡道平面,1050000,42.30
RPPQMLOLRHOFFAO17CA,坡道平面,1000000,42.30
RPOOMLOLRHOFFAO86CA,坡道平面,1050000,45.68
RPQOMLOLRHOFFAO07CA,坡道平面,850000,42.30
RPXNMLOLRHOFFAO67CA,一樓平面,1050000,45.68
RPPOMLOLRHOFFAO96CA,坡道平面,900000,45.68
RPROMLOLRHOFFAO17CA,一樓平面,1050000,45.68
RPSOMLOLRHOFFAO27CA,一樓平面,1050000,45.68
RPTOMLOLRHOFFAO37CA,一樓平面,1050000,42.30
RPUOMLOLRHOFFAO47CA,坡道平面,950000,42.30
RPVOMLOLRHOFFAO57CA,坡道平面,1000000,42.30
RPXOMLOLRHOFFAO77CA,坡道平面,950000,42.30
RPUQMLLKRHOFFAO27CA,坡道平面,0,
RPWOMLOLRHOFFAO67CA,坡道平面,850000,45.68
RPRPMLMJIIOFFAO68CA,坡道機械,0,
RPROMLKMRHOFFAO86CA,坡道機械,0,23.24
RPPNMLNJIIOFFAO38CA,坡道機械,0,
RPUOMLKMRHOFFAO17CA,升降機械,0,
RPPNMLTKRHOFFAO27CA,坡道平面,0,
RPWNMLOJIIOFFAO56CA,坡道平面,0,
RPWOMLMKRHOFFAO37CA,坡道平面,0,23.08
RPTQMLOLRHOFFAO57CA,一樓平面,1050000,42.30
RPWNMLTJIIOFFAO07CA,坡道平面,0,
RPQQMLNLRHOFFAO17CA,坡道平面,1000000,42.30
RPROMLQLRHOFFAO37CA,坡道平面,0,
RPROMLQLRHOFFAO37CA,坡道平面,0,
RPSPMLTKRHOFFAO77CA,坡道平面,1200000,32.90
RPUPMLTKRHOFFAO97CA,坡道平面,1150000,31.78
RPTPMLTKRHOFFAO87CA,坡道平面,1200000,32.90
RPXQMLOLRHOFFAO97CA,一樓平面,1050000,42.30
RPWQMLOLRHOFFAO87CA,坡道平面,950000,42.30
RPQQMLPLRHOFFAO37CA,坡道機械,0,44.60
RPSNMLQKRHOFFAO27CA,坡道平面,0,
RPTOMLRKRHOFFAO57CA,一樓平面,0,
RPWOMLQKRHOFFAO77CA,坡道平面,1600000,39.91
SPWOMLQKRHOFFAO87CA,坡道平面,1600000,39.91
RPUNMLQKRHOFFAO47CA,坡道平面,0,
RPPNMLTJIIOFFAO98CA,坡道平面,0,
RPOQMLTJIIOFFAO56CA,坡道平面,0,
RPOQMLTJIIOFFAO56CA,坡道平面,0,
RPWOMLMJIIOFFAO09CA,坡道平面,0,34.91
RPROMLTKRHOFFAO57CA,坡道平面,0,
RPROMLRKRHOFFAO37CA,坡道平面,0,31.52
RPROMLRKRHOFFAO37CA,坡道平面,0,33.71
RPROMLRKRHOFFAO37CA,坡道平面,0,33.71
RPQPMLTKRHOFFAO57CA,坡道機械,0,
RPTNMLSKRHOFFAO57CA,坡道平面,1500000,33.10
RPRNMLKLRHOFFAO66CA,坡道平面,0,31.29
RPORMLOLRHOFFAO17CA,坡道平面,1950000,29.71
RPPRMLOLRHOFFAO27CA,坡道平面,1900000,29.71
RPQSMLOLRHOFFAO47CA,坡道平面,0,39.60
RPSNMLSKRHOFFAO47CA,坡道平面,1400000,33.10
RPQNMLSKRHOFFAO27CA,坡道平面,1500000,33.10
RPUNMLSKRHOFFAO67CA,坡道平面,1500000,33.10
RPVNMLSKRHOFFAO77CA,坡道平面,1350000,33.10
RPRNMLSKRHOFFAO37CA,坡道平面,1600000,33.10
RPSQMLNLRHOFFAO37CA,升降機械,0,
RPXOMLSKRHOFFAO08CA,坡道平面,0,26.19
RPSPMLPKIIOFFAO56CA,坡道機械,0,8.57
RPXOMLTKRHOFFAO18CA,坡道平面,0,29.67
RPWNMLTKRHOFFAO97CA,坡道平面,1950000,33.15
RPWNMLTKRHOFFAO97CA,坡道平面,1950000,33.15
RPPOMLTKRHOFFAO37CA,坡道平面,1500000,33.15
RPOOMLTKRHOFFAO27CA,坡道平面,1500000,33.15
RPXNMLTKRHOFFAO08CA,坡道平面,1700000,33.15
RPXNMLTKRHOFFAO08CA,坡道平面,1700000,33.15
RPTNMLTLRHOFFAO77CA,坡道機械,0,17.64
RPOQMLMJIIOFFAO48CA,坡道平面,0,32.72
RPSOMLNJIIOFFAO78CA,坡道平面,0,
RPTPMLPKIIOFFAO66CA,坡道平面,0,
RPSNMLSLRHOFFAO57CA,坡道機械,0,
RPVNMLTKRHOFFAO87CA,坡道平面,467600,29.03
RPVNMLTKRHOFFAO87CA,坡道平面,467600,29.03
RPSNMLMJIIOFFAO58CA,坡道機械,0,19.16
RPPOMLTJIIOFFAO09CA,坡道平面,0,
RPROMLNLRHOFFAO07CA,升降平面,0,
RPROMLNLRHOFFAO07CA,升降平面,0,
RPOOMLOJIIOFFAO48CA,坡道平面,1800000,
RPUOMLPJIIOFFAO56CA,坡道平面,1120000,32.90
RPXOMLPJIIOFFAO86CA,坡道平面,1170000,32.90
RPVOMLPJIIOFFAO66CA,坡道平面,1170000,32.90
RPTNMLMJIIOFFAO68CA,坡道平面,0,
RPWOMLPJIIOFFAO76CA,坡道平面,1170000,32.90
RPXNMLKMRHOFFAO37CA,其他,0,
RPRPMLRLRHOFFAO57CA,坡道平面,1200000,
RPVNMLPJIIOFFAO76EA,坡道平面,0,
RPXNMLMJIIOFFAO09CA,坡道平面,0,26.55
RPTOMLRJIIOFFAO66CA,坡道平面,0,
RPXNMLPJIIOFFAO76CA,升降平面,0,
RPXNMLPJIIOFFAO76CA,升降平面,0,
RPUPMLTJIIOFFAO07CA,坡道平面,0,28.16
RPUPMLTJIIOFFAO07CA,坡道平面,0,29.83
RPUPMLTJIIOFFAO07CA,坡道平面,0,29.83
RPUPMLSJIIOFFAO96CA,坡道平面,0,
RPUPMLSJIIOFFAO96CA,坡道平面,0,
RPWPMLMJIIOFFAO56CA,坡道平面,0,
RPTNMLPLRHOFFAO37CA,坡道平面,0,
RPUNMLPLRHOFFAO47CA,坡道平面,1150000,
RPUPMLSKIIOFFAO07CA,坡道平面,0,30.11
RPXPMLNLRHOFFAO77CA,坡道平面,1100000,28.26
RPOQMLNLRHOFFAO96CA,坡道平面,1100000,28.26
RPQNMLOLRHOFFAO96CA,坡道平面,0,
RPPSMLOLRHOFFAO37CA,坡道平面,0,22.81
RPPSMLOLRHOFFAO37CA,坡道平面,0,22.81
RPXRMLOLRHOFFAO08CA,坡道機械,0,13.26
RPUQMLOLRHOFFAO67CA,坡道平面,1300000,29.76
RPQQMLOLRHOFFAO27CA,坡道平面,1350000,29.76
RPXOMLSJIIOFFAO17CA,坡道平面,0,
RPRNMLOLRHOFFAO07CA,坡道平面,0,
RPPQMLRJIIOFFAO09CA,坡道機械,0,
RPRNMLTKIIOFFAO66CA,坡道機械,530000,
RPXPMLKMRHOFFAO57CA,升降機械,0,
RPWOMLRLRHOFFAO97CA,坡道平面,0,
RPWOMLRLRHOFFAO97CA,坡道平面,0,
RPWOMLRLRHOFFAO97CA,坡道平面,0,
RPQOMLRLRHOFFAO37CA,坡道平面,0,
RPOPMLLLIIOFFAO48CA,坡道平面,0,34.82
RPUNMLLJIIOFFAO68CA,坡道平面,1030000,
RPPQMLMJIIOFFAO58CA,坡道平面,0,
RPTOMLPLRHOFFAO47CA,坡道機械,0,
RPOSMLOLRHOFFAO27CA,升降機械,0,
RPUOMLPLRHOFFAO57CA,坡道平面,1500000,33.10
RPXPMLTJIIOFFAO37CA,坡道平面,0,32.72
RPWPMLQLRHOFFAO97CA,坡道機械,0,
RPWOMLPLRHOFFAO77CA,坡道平面,1500000,33.10
RPQPMLPLRHOFFAO27CA,坡道平面,1400000,33.10
RPXOMLPLRHOFFAO87CA,坡道平面,1700000,33.10
RPPPMLPLRHOFFAO17CA,坡道平面,1550000,33.10
RPOPMLPLRHOFFAO07CA,坡道平面,1400000,33.10
RPPNMLKMRHOFFAO76EA,坡道平面,0,17.78
RPWQMLQLRHOFFAO08CA,坡道平面,1500000,33.15
RPVQMLQLRHOFFAO97CA,坡道平面,2000000,33.15
RPVQMLQLRHOFFAO97CA,坡道平面,2000000,33.15
RPUQMLQLRHOFFAO87CA,坡道平面,2000000,33.15
RPXOMLQLRHOFFAO97CA,坡道平面,1000000,42.30
RPQPMLQLRHOFFAO37CA,坡道平面,950000,42.30
RPPPMLQLRHOFFAO27CA,坡道平面,900000,42.30
RPUQMLPLRHOFFAO77CA,坡道平面,0,34.06
RPOPMLQLRHOFFAO17CA,坡道平面,1000000,42.30
RPTOMLPJIIOFFAO09CA,坡道平面,1250000,32.90
RPRPMLQLRHOFFAO47CA,一樓平面,1050000,45.68
RPSPMLQLRHOFFAO57CA,坡道平面,1000000,42.30
RPRNMLTLRHOFFAO57CA,升降平面,0,
RPQQMLRJIIOFFAO56CA,坡道機械,0,
RPTNMLKMRHOFFAO96CA,其他,0,
RPPOMLLJIIOFFAO28CA,坡道平面,0,29.43
RPPOMLLJIIOFFAO28CA,坡道平面,0,31.44
RPXOMLKMRHOFFAO47CA,升降平面,0,
RPPNMLSKIIOFFAO98CA,坡道平面,0,
RPOOMLMJIIOFFAO28CA,坡道平面,0,
RPVNMLMJIIOFFAO88CA,坡道機械,0,
RPWPMLLJIIOFFAO09CA,坡道平面,0,
RPPOMLMJIIOFFAO38CA,坡道平面,0,
RPVNMLTJIIOFFAO96CA,坡道平面,0,
RPSNMLRLRHOFFAO47CA,坡道平面,0,
RPWNMLMJIIOFFAO98CA,坡道平面,0,
RPWNMLMJIIOFFAO98CA,坡道平面,0,
RPWQMLTJIIOFFAO37CA,坡道平面,0,29.45
RPTPMLMJIIOFFAO88CA,其他,0,
RPWPMLPLIIOFFAO07CA,升降機械,0,
RPRQMLRJIIOFFAO66CA,坡道平面,0,33.07
RPTNMLPJIIOFFAO98CA,坡道平面,0,
RPWNMLSLRHOFFAO97CA,坡道平面,0,30.55
RPOOMLKMRHOFFAO56CA,升降機械,0,
RPOOMLKMRHOFFAO56CA,升降機械,0,
RPQOMLNJIIOFFAO58CA,坡道平面,0,29.62
RPPNMLMJIIOFFAO28CA,坡道平面,1475000,29.76
RPPNMLMJIIOFFAO28CA,坡道平面,1475000,29.76
RPTNMLLJIIOFFAO58CA,坡道平面,0,28.16
RPTNMLLJIIOFFAO58CA,坡道平面,0,28.16
RPTNMLLJIIOFFAO58CA,坡道平面,0,29.83
RPPPMLQKIIOFFAO98CA,坡道平面,0,
RPQNMLQJIIOFFAO78CA,坡道平面,0,23.15
RPPNMLSJIIOFFAO88CA,坡道機械,0,15.00
RPROMLTJIIOFFAO66CA,坡道平面,0,27.57
RPOOMLKMIIOFFAO38CA,坡道平面,0,
RPTOMLRKIIOFFAO76CA,坡道平面,0,33.58
RPXRMLTJIIOFFAO57CA,坡道平面,0,29.49
RPXRMLTJIIOFFAO57CA,坡道平面,0,29.49
RPXOMLQKIIOFFAO07CA,坡道平面,0,
RPXOMLQKIIOFFAO07CA,坡道平面,0,
RPQNMLMJIIOFFAO38CA,坡道平面,1250000,29.76
RPRNMLSJIIOFFAO09CA,坡道平面,1450000,29.76
RPRNMLSJIIOFFAO09CA,坡道平面,1450000,29.76
RPSNMLNKIIOFFAO78CA,其他,0,
RPPNMLNKIIOFFAO48CA,其他,0,
RPTNMLNKIIOFFAO88CA,一樓平面,0,
RPWNMLPKIIOFFAO76CA,坡道平面,0,29.67
