編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQLQHOFFCB66CC,24,8.26,住家用,鋼筋混凝土造,84年4月25日,八層,
RPUNMLQLQHOFFAB98CC,,17.49,商業用,鋼筋混凝土加強磚造,,五層,
RPUQMLQLQHOFFBB76CC,1,28.35,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPQMLQLQHOFFCB98CC,25,51.38,住商用,鋼筋混凝土造,83年4月25日,十一層,
RPQNMLQLQHOFFCB78CC,24,123.62,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQLQHOFFCB78CC,24,45.65,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQLQHOFFCB78CC,24,1.79,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQLQHOFFCB78CC,24,5.87,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQLQHOFFCB78CC,24,3.51,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQLQHOFFCB78CC,24,35.60,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPRQMLQLQHOFFCB56CC,25,147.25,住商用,鋼筋混凝土造,83年4月25日,十一層,
RPTQMLQLQHOFFBB66CC,1,28.35,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOPMLRLQHOFFAB68CC,23,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLRLQHOFFAB68CC,23,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLRLQHOFFAB68CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLRLQHOFFAB68CC,23,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLRLQHOFFAB68CC,23,1.57,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLQHOFFAB66CC,23,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLQHOFFAB66CC,23,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLQHOFFAB66CC,23,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLQHOFFAB66CC,23,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLQHOFFAB66CC,23,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLQHOFFAB76CC,23,40.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLQHOFFAB76CC,23,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLQHOFFAB76CC,23,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLQHOFFAB76CC,23,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLQHOFFAB76CC,23,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRLQHOFFAB09CC,22,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPSPMLRLQHOFFAB09CC,22,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPSPMLRLQHOFFAB09CC,22,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPSPMLRLQHOFFAB09CC,22,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPRNMLSLQHOFFFB76CC,2,99.89,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPRNMLSLQHOFFFB76CC,2,16.83,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPRNMLSLQHOFFFB76CC,2,30.75,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPOOMLSLQHOFFBB78CC,23,76.82,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPOOMLSLQHOFFBB78CC,23,6.72,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOOMLSLQHOFFBB78CC,23,1.51,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOOMLSLQHOFFBB78CC,23,23.03,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOOMLSLQHOFFBB78CC,23,20.91,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTNMLRLQHOFFCB56CC,26,144.31,住家用,鋼筋混凝土造,82年4月2日,八層,
RPTNMLRLQHOFFCB56CC,26,62.76,共有部分,鋼筋混凝土造,82年4月2日,八層,
RPWOMLQLQHOFFCB86CC,22,63.96,住家用,鋼筋混凝土造,86年11月15日,九層,
RPWOMLQLQHOFFCB86CC,22,46.75,共有部分,鋼筋混凝土造,86年11月15日,九層,
RPOQMLRLQHOFFBB88CC,24,75.35,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPOQMLRLQHOFFBB88CC,24,31.19,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPOQMLRLQHOFFBB88CC,24,1.04,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPQPMLRLQHOFFBB98CC,4,57.95,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQPMLRLQHOFFBB98CC,4,41.17,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQPMLRLQHOFFBB98CC,4,2.37,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLSLQHOFFBB86CC,13,64.77,見其他登記事項,鋼筋混凝土造,96年1月29日,十三層,
RPVOMLSLQHOFFCB96CC,7,55.26,住家用,鋼筋混凝土造,101年7月10日,十二層,
RPVOMLSLQHOFFCB96CC,7,54.15,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPVNMLRLQHOFFBB66CC,21,34.94,見其他登記事項,鋼筋混凝土造,87年10月8日,五層,
RPOPMLRLQHOFFBB78CC,13,84.34,見其他登記事項,鋼筋混凝土造,95年11月2日,五層,
RPTOMLTLQHOFFBB76CC,27,122.64,住商用,鋼筋混凝土造,81年10月23日,十二層,
RPTOMLTLQHOFFBB76CC,27,24.51,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPROMLTLQHOFFBB56CC,23,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLTLQHOFFBB56CC,23,6.02,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLTLQHOFFBB56CC,23,8.99,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLTLQHOFFBB56CC,23,12.97,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPTPMLKMQHOFFBB68CC,25,131.27,住商用,鋼筋混凝土造,83年6月30日,十層,
RPTPMLKMQHOFFBB68CC,25,59.81,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPQNMLLMQHOFFHB88CC,24,170.80,見其他登記事項,鋼筋混凝土造,84年2月10日,三層,
RPVNMLTLQHOFFBB96DC,12,248.43,見其他登記事項,鋼筋混凝土造,96年9月13日,十二層,
RPTNMLLMQHOFFBB58CC,24,52.74,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPUNMLMJRHOFFHB56CC,26,148.11,住家用,鋼筋混凝土造,83年1月31日,三層,
RPUOMLKMQHOFFBB68CC,2,15.00,見其他登記事項,鋼筋混凝土造,106年3月17日,四層,
RPSNMLMJRHOFFHB98CC,25,53.10,住家用,鋼筋混凝土造,83年6月10日,六層,
RPSNMLMJRHOFFHB98CC,25,19.13,共有部份,鋼筋混凝土造,83年6月10日,六層,
RPOOMLMJRHOFFJB88CC,20,13.33,住家用,鋼筋混凝土造,88年9月9日,十層,
RPOOMLMJRHOFFJB88CC,20,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPRNMLMJRHOFFJB09CC,27,94.28,見其他登記事項,鋼筋混凝土造,81年6月20日,六層,
RPRNMLMJRHOFFJB09CC,27,22.28,見其他登記事項,鋼筋混凝土造,81年6月20日,六層,
RPSOMLMJRHOFFJB66CC,20,12.79,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPSOMLMJRHOFFJB66CC,20,6.42,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPROMLMJRHOFFJB56CC,20,13.15,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPROMLMJRHOFFJB56CC,20,7.13,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPPOMLMJRHOFFJB98CC,20,12.54,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPPOMLMJRHOFFJB98CC,20,6.42,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPRNMLMJRHOFFFB68CC,1,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRNMLMJRHOFFFB68CC,1,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRNMLMJRHOFFFB68CC,1,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRNMLMJRHOFFFB68CC,1,22.16,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLMJRHOFFJB76CC,20,12.79,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPTOMLMJRHOFFJB76CC,20,6.42,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPROMLMJRHOFFIB09CC,39,88.21,見其他登記事項,鋼筋混凝土造,69年11月6日,五層,
RPSOMLMJRHOFFIB56CC,39,88.21,見其他登記事項,鋼筋混凝土造,69年11月6日,五層,
RPVOMLMJRHOFFIB86CC,2,93.26,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPVOMLMJRHOFFIB86CC,2,38.33,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPPPMLMJRHOFFBB28CC,36,91.22,住家用,鋼筋混凝土造,72年4月20日,五層,
RPPPMLMJRHOFFBB28CC,36,2.09,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPPPMLMJRHOFFBB28CC,36,2.86,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPXPMLMJRHOFFBB09CC,37,79.86,住家用,鋼筋混凝土造,71年2月25日,五層,
RPQNMLKMQHOFFBB18CC,32,196.49,住家用,鋼筋混凝土造,76年11月23日,三層,
RPTPMLMJRHOFFIB76CC,26,92.30,見其他登記事項,鋼筋混凝土造,82年6月7日,十二層,
RPTPMLMJRHOFFIB76CC,26,11.05,共有部分,鋼筋混凝土造,82年6月7日,十二層,
RPOPMLMJRHOFFCB38DC,9,232.66,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPSNMLMJRHOFFAB28CC,24,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLMJRHOFFAB28CC,24,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLMJRHOFFAB28CC,24,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLMJRHOFFAB28CC,24,6.60,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLMJRHOFFAB28CC,24,8.28,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPXSMLMJRHOFFBB76CC,14,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXSMLMJRHOFFBB76CC,14,25.51,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLMJRHOFFAB78CC,24,58.52,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPXNMLMJRHOFFAB78CC,24,12.98,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPXRMLMJRHOFFBB66CC,32,98.42,住家用,鋼筋混凝土造,76年6月25日,五層,
RPPOMLMJRHOFFAB08CC,1,95.11,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPPOMLMJRHOFFAB08CC,1,31.73,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPPOMLMJRHOFFAB08CC,1,15.00,見其他登記事項,鋼筋混凝土造,107年10月14日,十二層,
RPPTMLMJRHOFFAB58CC,,71.86,商業用,加強磚造,,三層,
RPRSMLMJRHOFFBB78CC,6,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRTMLMJRHOFFAB78CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPRTMLMJRHOFFAB78CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPTTMLMJRHOFFAB98CC,34,25.33,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPTTMLMJRHOFFAB98CC,34,4.72,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPSTMLMJRHOFFAB88CC,34,35.74,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPSTMLMJRHOFFAB88CC,34,7.11,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPXOMLMJRHOFFAB88CC,51,45.79,住家用,見其他登記事項,57年12月2日,四層,
RPTPMLMJRHOFFCB78CC,8,115.14,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPTPMLMJRHOFFCB78CC,8,41.48,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPUTMLMJRHOFFAB09CC,25,19.70,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPUTMLMJRHOFFAB09CC,25,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPQOMLMJRHOFFCB38CC,21,63.75,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPQOMLMJRHOFFCB38CC,21,20.72,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPXPMLMJRHOFFCB56CC,10,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMJRHOFFCB98CC,10,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLMJRHOFFCB98CC,10,41.95,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMJRHOFFCB98CC,10,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLMJRHOFFCB88CC,10,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMJRHOFFCB09CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMJRHOFFCB09CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMJRHOFFCB09CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLMJRHOFFBB68CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLMJRHOFFCB68CC,10,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJRHOFFCB68CC,10,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJRHOFFCB68CC,10,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLMJRHOFFBB09CC,38,24.13,住家用,鋼筋混凝土造,70年12月18日,十層,
RPVRMLMJRHOFFBB09CC,6,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLMJRHOFFBB09CC,6,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLMJRHOFFBB09CC,6,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLMJRHOFFBB48CC,6,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLMJRHOFFBB48CC,6,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLMJRHOFFBB48CC,6,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLMJRHOFFCB38CC,1,29.75,見其他登記事項,鋼筋混凝土造,107年11月29日,十二層,
RPTNMLNJRHOFFFB98CC,1,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLNJRHOFFFB98CC,2,14.24,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTNMLNJRHOFFFB98CC,1,.89,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLNJRHOFFFB98CC,1,29.93,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLNJRHOFFBB28CC,36,66.29,住家用,鋼筋混凝土造,72年4月20日,五層,
RPOPMLNJRHOFFBB28CC,36,2.26,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPOPMLNJRHOFFBB28CC,36,2.86,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPUPMLNJRHOFFBB88CC,27,34.82,住家用,鋼筋混凝土造,81年11月20日,七層,
RPQQMLNJRHOFFBB58CC,25,20.61,住家用,鋼筋混凝土造,83年8月25日,九層,
RPQQMLNJRHOFFBB58CC,25,9.03,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQQMLNJRHOFFBB58CC,25,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPWQMLNJRHOFFBB56CC,27,71.30,住家用,鋼筋混凝土造,82年1月6日,八層,
RPWQMLNJRHOFFBB56CC,27,8.86,共有部份,鋼筋混凝土造,82年1月6日,八層,
RPQNMLOJRHOFFIB09CC,29,60.06,見其他登記事項,鋼筋混凝土造,80年1月10日,七層,
RPQNMLOJRHOFFIB09CC,,20.79,共有部分,鋼筋混凝土造,,七層,
RPXNMLOJRHOFFJB27CC,1,89.25,見其他登記事項,鋼筋混凝土造,107年7月31日,十五層,
RPSNMLMJRHOFFDB58CC,2,164.66,見其他登記事項,見其他登記事項,106年11月10日,二層,
RPSNMLMJRHOFFDB58CC,2,164.66,見其他登記事項,見其他登記事項,106年11月10日,二層,
RPWNMLOJRHOFFBB98CC,27,88.20,住家用,鋼筋混凝土造,81年7月27日,七層,
RPWNMLOJRHOFFBB98CC,27,24.25,共有部份,鋼筋混凝土造,81年7月27日,七層,
RPWNMLOJRHOFFJB17CC,28,54.93,見其他登記事項,鋼筋混凝土造,80年10月15日,六層,
RPWNMLOJRHOFFJB17CC,28,21.79,共有部份,鋼筋混凝土造,80年10月15日,六層,
RPSNMLOJRHOFFJB76CC,28,84.90,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPSNMLOJRHOFFJB76CC,28,19.51,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPUPMLOJRHOFFBB98CC,27,23.80,住家用,鋼筋混凝土造,81年5月14日,四層,
RPSPMLOJRHOFFBB78CC,27,15.54,住家用,鋼筋混凝土造,81年5月14日,四層,
RPUNMLOJRHOFFBB78CC,36,59.47,住商用,加強磚造,72年8月5日,二層,
RPXPMLOJRHOFFBB66CC,27,42.64,住家用,鋼筋混凝土造,81年5月14日,四層,
RPPPMLOJRHOFFBB48CC,27,15.54,住家用,鋼筋混凝土造,81年5月14日,四層,
RPOQMLOJRHOFFBB48CC,27,13.55,住家用,鋼筋混凝土造,81年5月14日,四層,
RPORMLOJRHOFFBB58CC,36,19.61,住家用,鋼筋混凝土造,72年12月30日,十二層,
RPORMLOJRHOFFBB58CC,36,6.09,共有部份,鋼筋混凝土造,72年12月30日,十二層,
RPXQMLOJRHOFFBB76CC,36,19.61,住家用,鋼筋混凝土造,72年12月30日,十二層,
RPXQMLOJRHOFFBB76CC,36,6.09,共有部份,鋼筋混凝土造,72年12月30日,十二層,
RPTOMLOJRHOFFAB68CC,40,99.80,住家用,加強磚造,68年2月21日,二層,
RPSNMLOJRHOFFCB68CC,4,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLOJRHOFFCB68CC,4,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLOJRHOFFCB68CC,4,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLOJRHOFFKB07CC,8,24.16,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPQQMLOJRHOFFBB68CC,27,13.55,住家用,鋼筋混凝土造,81年5月14日,四層,
RPUNMLOJRHOFFCB88CC,9,124.06,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPUNMLOJRHOFFCB88CC,9,44.71,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPUNMLOJRHOFFCB88CC,9,22.13,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPUNMLOJRHOFFCB88CC,9,18.19,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLOJRHOFFIB09CC,37,76.47,住家用,鋼筋混凝土造,71年10月30日,五層,
RPPOMLOJRHOFFIB09CC,37,9.05,共有部分,鋼筋混凝土造,71年10月30日,五層,
RPOOMLOJRHOFFCB38CC,7,224.19,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPOOMLOJRHOFFCB38CC,7,54.90,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPOOMLOJRHOFFCB38CC,7,93.74,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPVNMLOJRHOFFKB17CC,8,22.59,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPQQMLOJRHOFFAB58CC,31,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPQOMLOJRHOFFCB58CC,30,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,
RPQOMLOJRHOFFCB58CC,30,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPPQMLOJRHOFFCB68CC,29,102.47,住商用,加強磚造,79年4月12日,二層,
RPQNMLPJRHOFFDB68CC,45,89.92,商業用,加強磚造,63年5月30日,一層,
RPUNMLPJRHOFFBB88CC,27,22.15,住家用,鋼筋混凝土造,81年5月14日,四層,
RPWOMLQJRHOFFBB76DC,21,70.24,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPWOMLQJRHOFFBB76DC,21,18.84,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPSPMLOJRHOFFAB68CC,35,73.08,國民住宅,鋼筋混凝土造,73年4月23日,七層,
RPWOMLOJRHOFFAB98CC,37,69.41,住家用,鋼筋混凝土造,71年9月18日,十二層,
RPWOMLOJRHOFFAB98CC,37,4.58,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPWOMLOJRHOFFAB98CC,37,11.52,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPRNMLQJRHOFFBB68CC,29,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPRNMLQJRHOFFBB68CC,29,9.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPRNMLQJRHOFFBB68CC,29,20.56,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPRNMLQJRHOFFBB68CC,29,25.62,見其他登記事項,鋼筋混凝土造,80年2月4日,二十層,
RPOPMLPJRHOFFAB38CC,7,152.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPOPMLPJRHOFFAB38CC,7,33.85,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPOPMLPJRHOFFAB38CC,7,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUNMLPJRHOFFCB98CC,25,119.10,見其他登記事項,鋼筋混凝土造,83年9月24日,十四層,
RPUNMLPJRHOFFCB98CC,25,42.91,共有部分,鋼筋混凝土造,83年9月24日,十四層,
RPSNMLQJRHOFFFB66DC,27,147.67,住家用,鋼筋混凝土造,81年11月5日,三層,
RPUNMLQJRHOFFAB88CC,29,249.79,商業用,見其他登記事項,79年9月26日,三十二層,
RPUNMLQJRHOFFAB88CC,29,89.73,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPVNMLQJRHOFFAB98CC,30,132.72,商業用,鋼筋混凝土造,78年8月4日,十二層,
RPVNMLQJRHOFFAB98CC,30,57.02,見其他登記事項,鋼筋混凝土造,78年8月4日,十二層,
RPUPMLPJRHOFFCB56CC,21,161.49,住家用,鋼筋混凝土造,87年11月3日,十四層,
RPUPMLPJRHOFFCB56CC,21,28.38,共有部分,鋼筋混凝土造,87年11月3日,十四層,
RPUPMLPJRHOFFCB56CC,21,38.25,共有部分,鋼筋混凝土造,87年11月3日,十四層,
RPUPMLPJRHOFFCB56CC,21,19.83,共有部分,鋼筋混凝土造,87年11月3日,十四層,
RPQPMLPJRHOFFCB78CC,1,13.56,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPQPMLPJRHOFFCB78CC,1,143.36,見其他登記事項,鋼筋混凝土造,107年4月13日,十層,
RPQPMLPJRHOFFCB78CC,1,8.84,見其他登記事項,鋼筋混凝土造,107年5月16日,九層,
RPOQMLQJRHOFFBB68CC,27,214.00,商業用,鋼筋混凝土造,81年12月29日,十五層,
RPQNMLQJRHOFFCB68CC,5,134.27,住家用,鋼筋混凝土造,103年11月3日,十二層,
RPQNMLQJRHOFFCB68CC,5,21.71,見其他登記事項,鋼筋混凝土造,103年11月3日,十二層,
RPQNMLQJRHOFFCB68CC,5,20.70,見其他登記事項,鋼筋混凝土造,103年11月3日,十二層,
RPQNMLQJRHOFFCB68CC,5,81.68,見其他登記事項,鋼筋混凝土造,103年11月3日,十二層,
RPQOMLQJRHOFFCB78CC,12,104.09,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPQOMLQJRHOFFCB78CC,12,71.39,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPSPMLPJRHOFFAB78CC,23,250.46,見其他登記事項,鋼筋混凝土造,85年3月8日,四層,
RPQPMLQJRHOFFCB88CC,7,156.20,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQPMLQJRHOFFCB88CC,7,102.79,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLQJRHOFFCB09CC,2,156.20,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSPMLQJRHOFFCB09CC,2,54.84,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSPMLQJRHOFFCB09CC,2,48.39,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQNMLTJRHOFFBB88CC,22,97.34,住家用,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLTJRHOFFBB88CC,22,6.33,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLTJRHOFFBB88CC,22,32.70,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLTJRHOFFBB88CC,22,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQNMLTJRHOFFBB88CC,22,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPRPMLQJRHOFFCB98CC,27,112.94,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPRPMLQJRHOFFCB98CC,27,50.41,共有部分,見其他登記事項,81年7月1日,二十八層,
RPTNMLRJRHOFFBB98CC,7,86.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQNMLRJRHOFFCB78CC,12,744.16,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPROMLTJRHOFFBB56DC,3,612.46,見其他登記事項,見其他登記事項,105年10月26日,三層,
RPSOMLTJRHOFFBB56CC,49,129.52,住家用,鋼筋混凝土加強磚造,60年2月11日,二層,
RPTQMLTJRHOFFCB96CC,2,41.49,見其他登記事項,鋼筋混凝土造,106年8月17日,七層,
RPPNMLKKRHOFFJB78CC,7,185.58,見其他登記事項,鋼筋混凝土造,101年3月16日,四層,
RPUQMLKKRHOFFBB78CC,19,288.27,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLKKRHOFFBB78CC,19,68.77,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUQMLKKRHOFFBB78CC,19,79.47,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
