編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOKQHOFFAU87DA,慈勝段,155.86,都市：住
RPQOMLOKQHOFFAU47CA,光英段,855.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKQHOFFAU47CA,光英段,265.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKQHOFFAU67CA,潭南段,7341.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKQHOFFAU97CA,民生段,71.00,都市：商
RPVNMLPKQHOFFAU97CA,民生段,11.00,都市：其他
RPUOMLOKQHOFFAU97DA,福興段,107.00,都市：住
RPQNMLOKQHOFFAU37CA,民意段,40.42,都市：住
RPOPMLOKQHOFFAU37CA,國光段,36.91,都市：住
RPXOMLPKQHOFFAU28CA,裕民段,22.82,都市：住
RPRPMLOKQHOFFAU67CA,民意段,23.69,都市：住
RPXNMLPKQHOFFAU18CA,北濱段,5.81,都市：商
RPVOMLMLQHOFFAU87CA,路內段,200.43,都市：農
RPUNMLTJRHOFFAU28CA,山嶺段,224.03,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLTJRHOFFAU28CA,山嶺段,9420.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,20414.26,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,252.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLTJRHOFFAU28CA,山嶺段,188.25,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,17914.54,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,10997.06,非都市：風景區 ; 非都市編定：生態保護用地
RPUNMLTJRHOFFAU28CA,山嶺段,10977.93,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,382.99,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,10651.05,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,288.24,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,21521.43,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,1265.43,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFAU28CA,山嶺段,18607.69,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLMLQHOFFAU67CA,福安段,40.00,都市：住
RPRNMLTKQHOFFAU97CA,自強段,118.00,都市：住
RPQNMLNLQHOFFAU37CA,北濱段,8.50,都市：住
RPQNMLNLQHOFFAU37CA,北濱段,5.00,都市：住
RPQNMLNLQHOFFAU37CA,北濱段,46.50,都市：住
RPWNMLTKQHOFFAU48CA,民意段,70.00,都市：住
RPQNMLQKQHOFFAU57CA,福興段,96.00,都市：住
RPQNMLKLQHOFFAU07CA,福安段,33.00,都市：住
RPQNMLKLQHOFFAU07CA,福安段,48.00,都市：住
RPPNMLQKQHOFFCU67CA,玉昌段,332.00,都市：住
RPWOMLPKQHOFFAU18CA,民意段,40.46,都市：住
RPRNMLOKQHOFFCU67CA,玉城段,22.83,都市：住
RPRNMLOKQHOFFCU67CA,玉城段,102.00,都市：住
RPPOMLPKQHOFFAU47CA,嘉南段,106.00,都市：住
RPOOMLPKQHOFFAU37CA,福祥段,33.60,都市：住
RPRNMLQKQHOFFCU87CA,學田段,200.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJRHOFFAU37CA,慈濟段,789.21,都市：農
RPSNMLQKQHOFFCU97CA,學田段,149.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHOFFAU08CA,林森段,32.45,都市：住
RPQOMLMJRHOFFAU27CA,仁廉段,23.51,都市：住
RPPOMLMJRHOFFAU17CA,吳全段,8.55,都市：農
RPQPMLRLQHOFFAU97CA,主權段,145.00,都市：住
RPPNMLTKQHOFFCU18EA,永安段,4424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFCU47EA,大庄段,300.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFCU47EA,大庄段,65.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLLQHOFFCU27CA,永良段,3867.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHOFFCU08EA,新興段,1209.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHOFFCU08EA,新興段,1160.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHOFFCU18EA,新興段,1570.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHOFFCU97EA,新興段,1062.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFBU97CA,東興段,3966.75,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMQHOFFAU17CA,主商段,128.00,都市：商
RPPNMLLMQHOFFAU17CA,主商段,20.00,都市：商
RPTOMLPKQHOFFAU87CA,嘉平段,87.00,都市：住
RPPNMLQKQHOFFAU67EA,富國段,16.58,都市：住
RPRNMLRLQHOFFBU08DA,山崎段,1765.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHOFFBU87CA,大安段,75.00,都市：商
RPRNMLKLQHOFFAU17CA,民孝段,31.60,都市：住
RPWOMLMJRHOFFAU87CA,慶豐段,97.00,都市：住
RPWNMLQJRHOFFCU38CA,富安段,116.35,都市：商
RPWNMLQJRHOFFCU38CA,富安段,142.75,都市：商
RPTNMLTKQHOFFAU18CA,民生段,76.00,都市：商
RPVNMLTJRHOFFCU58CA,泥火山段,12168.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHOFFAU67CA,德安段,22.50,都市：住
SPVNMLTJRHOFFCU68CA,泥火山段,1690.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHOFFAU77CA,忠孝段,2966.35,都市：農
RPPNMLTJRHOFFAU77CA,忠孝段,2914.01,都市：農
RPPNMLNKRHOFFAU27CA,順安段,2290.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHOFFAU27CA,順安段,857.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKQHOFFAU77CA,碧雲段,143.00,都市：住
RPSNMLQKQHOFFAU77CA,碧雲段,22.75,都市：住
RPUOMLTKQHOFFAU38CA,慈惠段,114.99,都市：住
RPQOMLTKQHOFFAU97CA,光輝段,1002.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLQHOFFAU27CA,民心段,59.34,都市：工
RPPOMLMLQHOFFAU27CA,民心段,95.00,都市：工
RPPOMLMLQHOFFAU27CA,民心段,956.00,都市：工
RPPOMLMLQHOFFAU27CA,民心段,31.66,都市：工
RPXNMLLLQHOFFAU87CA,主商段,13.56,都市：商
RPVOMLLLQHOFFAU77CA,慈安段,29.99,都市：住
RPROMLTKQHOFFAU08CA,福興段,95.00,都市：商
RPROMLTKQHOFFAU08CA,福興段,11.25,都市：商
RPWNMLLKRHOFFAU77CA,仁義段,97.00,都市：住
RPTOMLTKQHOFFAU28CA,慈惠段,69.77,都市：住
RPTOMLTKQHOFFAU28CA,慈惠段,37.04,都市：住
RPTOMLTKQHOFFAU28CA,慈惠段,13.50,都市：住
RPQNMLSLQHOFFBU97CA,南富段,250.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHOFFBU97CA,南富段,4324.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLQHOFFAU17CA,仁廉段,35.00,都市：住
RPQOMLKLQHOFFAU17CA,仁廉段,62.00,都市：住
RPTOMLKLQHOFFAU47CA,福安段,83.00,都市：住
RPROMLQLQHOFFAU87CA,富國段,10.48,都市：商
RPPNMLLLQHOFFAU07CA,吉興段,94.91,都市：住
RPTOMLQLQHOFFAU08CA,光榮段,178.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHOFFAU17CA,慶豐段,163.00,都市：住
RPUNMLKLQHOFFCU67CA,哈拉灣段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHOFFCU67CA,哈拉灣段,44.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHOFFBU37EA,鳳信段,60.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHOFFCU47CA,舞鶴東段,1359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHOFFCU47CA,舞鶴東段,1958.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHOFFCU47CA,舞鶴東段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHOFFCU47CA,舞鶴東段,18146.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLQHOFFCU47CA,後湖段,2999.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHOFFCU47CA,後湖段,131.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLQHOFFAU67CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHOFFAU37CA,稻園段,330.58,都市：農
RPWNMLKLQHOFFAU67CA,國強段,51.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHOFFAU27CA,稻園段,826.45,都市：農
RPOPMLRLQHOFFAU77CA,主權段,79.00,都市：住
RPOPMLRLQHOFFAU77CA,主權段,79.00,都市：住
RPSNMLMJRHOFFAU37CA,大漢段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHOFFAU57CA,豐裡段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHOFFAU27CA,自強段,102.00,都市：住
RPVNMLTKQHOFFAU38CA,福安段,16.17,都市：住
RPQNMLLLQHOFFAU17CA,富國段,5.19,都市：商
RPPOMLLLQHOFFAU17CA,宜安段,47.00,都市：住
RPRNMLNLQHOFFAU47CA,福祥段,5.70,都市：住
RPQNMLMLQHOFFAU27CA,南華段,616.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHOFFAU48CA,仁恥段,84.00,都市：住
RPWOMLLLQHOFFAU87CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLQHOFFAU87CA,豐東段,254.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLQHOFFAU37CA,主商段,13.54,都市：商
RPSPMLLLQHOFFAU57CA,主商段,13.56,都市：商
RPUOMLLLQHOFFAU67CA,仁禮段,71.00,都市：住
RPTOMLLLQHOFFAU57CA,富國段,12.08,都市：住
RPTOMLLLQHOFFAU57CA,富國段,12.69,都市：住
RPTOMLLLQHOFFAU57CA,富國段,.81,都市：住
RPUNMLMLQHOFFAU67CA,嘉平段,83.00,都市：住
RPXOMLRLQHOFFAU58CA,慈雲段,295.40,都市：農
RPXOMLLLQHOFFAU97CA,太昌段,522.00,都市：農
RPSNMLLLQHOFFAU37CA,福興段,288.00,都市：農
RPSNMLLLQHOFFAU37CA,福興段,288.00,都市：農
RPUNMLMJRHOFFAU57CA,吉興段,135.77,都市：住
RPWPMLLLQHOFFAU97CA,福祥段,34.00,都市：住
RPQOMLMLQHOFFAU37CA,北濱段,41.00,都市：住
RPTNMLLLQHOFFAU47CA,福吉段,2233.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLQHOFFAU77CA,富國段,12.74,都市：住
RPOOMLLLQHOFFAU07CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKRHOFFAU17CA,福祥段,88.00,都市：住
RPXNMLQLQHOFFAU38CA,德安段,13.46,都市：住
RPOPMLKKRHOFFAU07CA,宜安段,28.70,都市：住
RPVOMLRLQHOFFAU38CA,民享段,123.00,都市：商
RPSOMLQLQHOFFAU97CA,宜安段,15.83,都市：住
RPUNMLTKRHOFFAU38CA,民意段,149.00,都市：住
RPRPMLRLQHOFFAU08CA,大漢段,87.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLQJRHOFFAU28CA,石壁段,2150.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLQJRHOFFAU87CA,自強段,36.96,都市：住
RPTOMLRLQHOFFAU18CA,國民段,100.45,都市：其他
RPTOMLRLQHOFFAU18CA,國民段,1913.24,都市：農
RPTOMLRLQHOFFAU18CA,國民段,268.68,都市：其他
RPTOMLRLQHOFFAU18CA,國民段,637.88,都市：農
RPTOMLRLQHOFFAU18CA,國民段,93.16,都市：其他
RPSNMLMLQHOFFAU47CA,永興段,436.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHOFFAU47CA,永興段,358.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHOFFAU47CA,永興段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHOFFCU47CA,玉里段,5130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFBU87CA,大安段,539.00,都市：住
RPPNMLQLQHOFFAU57CA,民意段民意小段,558.74,都市：住
RPPNMLSLQHOFFBU87CA,南平段,1245.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHOFFCU87CA,瑞穗段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLQHOFFAU48CA,天佑段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLQHOFFAU28CA,碧雲段,322.00,都市：住
RPUNMLRKRHOFFCU38CA,玉城段,19.40,都市：商
RPUNMLRKRHOFFCU38CA,玉城段,11.60,都市：商
RPUNMLRKRHOFFCU38CA,玉城段,38.20,都市：其他
RPSNMLNJRHOFFAU67EA,嘉南段,93.00,都市：住
RPUPMLLLQHOFFAU77CA,莊敬段,12.95,都市：住
RPVNMLMLQHOFFAU77CA,仁禮段,138.00,都市：其他
RPQNMLQLQHOFFAU67CA,功學段,78.28,都市：住
RPUNMLQLQHOFFAU08CA,民意段,40.46,都市：住
RPTPMLLLQHOFFAU67CA,慶豐段,129.00,都市：住
RPWNMLQLQHOFFAU28CA,莊敬段,12.95,都市：住
RPQOMLNLQHOFFAU47CA,草鼻段,2707.51,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLNLQHOFFAU87CA,大坪段,3105.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHOFFBU27CA,太巴塱段,246.65,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSLQHOFFAU97CA,沼田段,71.03,都市：住
RPVOMLNLQHOFFAU97CA,德安段,19.59,都市：住
RPPNMLSLQHOFFAU77CA,廣安段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHOFFAU48CA,富國段,9.23,都市：住
RPQOMLRLQHOFFAU87CA,德安段,23.18,都市：住
RPSNMLSLQHOFFAU08CA,富國段,5.16,都市：住
RPPOMLRLQHOFFAU77CA,北濱段,5.88,都市：商
RPTNMLTLQHOFFAU28CA,福安段,213.00,都市：商
RPPNMLPJRHOFFAU37CA,福安段,4.31,都市：住
RPWOMLNLQHOFFAU08CA,碧雲段,113.00,都市：住
RPWNMLRLQHOFFAU38CA,福祥段,55.00,都市：住
RPVNMLRLQHOFFAU28CA,德安段,17.08,都市：住
RPUOMLQLQHOFFAU18CA,富國段,18.96,都市：住
RPPNMLTLQHOFFAU87CA,德安段,23.00,都市：住
RPUNMLRKRHOFFAU18CA,國光段,46.94,都市：住
RPPOMLQLQHOFFAU77DA,德姆南段,409.64,都市：住
RPVOMLMJRHOFFAU77CA,豐山段,1707.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFCU97CA,東豐段,4431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLQHOFFAU28CA,永興段,119.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMQHOFFAU87CA,主商段,24.65,都市：商
RPXNMLKMQHOFFAU87CA,主商段,.05,都市：其他
RPWQMLQJRHOFFAU48CA,路內段,46.57,都市：住
RPXOMLMJRHOFFAU97CA,福祥段,22.04,都市：住
RPXOMLMJRHOFFAU97CA,福祥段,1.15,都市：住
RPQNMLOJRHOFFAU37CA,林森段,9.00,都市：其他
RPPNMLNJRHOFFCU37CA,高寮段,4000.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJRHOFFAU97CA,自強段,24.64,都市：住
RPPNMLNJRHOFFAU17CA,山廣段,175.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKRHOFFBU08CA,大安段,33.00,都市：住
RPXOMLTKRHOFFAU78CA,民享段,21.91,都市：商
RPXOMLTKRHOFFAU78CA,民享段,.12,都市：住
RPSNMLRLQHOFFAU97CA,福祥段,57.00,都市：住
RPXOMLPJRHOFFAU28CA,民享段,5.79,都市：商
RPTPMLMJRHOFFAU67CA,福德段,76.00,都市：住
RPTNMLRLQHOFFAU08CA,國風段,65.00,都市：住
RPRNMLRKRHOFFBU97CA,大安段,33.00,都市：住
RPPNMLTLQHOFFBU97CA,鳳光段,101.00,都市：住
RPPNMLTLQHOFFBU97CA,鳳光段,7.00,都市：其他
RPPNMLTLQHOFFBU97CA,鳳光段,202.00,都市：住
RPPNMLTLQHOFFBU97CA,鳳光段,4.00,都市：其他
RPSNMLKMQHOFFAU37CA,樹人段,45.78,都市：住
RPSNMLKMQHOFFAU37CA,樹人段,.22,都市：住
RPPNMLKMQHOFFAU07CA,主權段,30.45,都市：住
RPPNMLKMQHOFFAU07CA,主權段,.28,都市：其他
RPPOMLTLQHOFFAU97CA,富國段,8.01,都市：商
RPRNMLTLQHOFFAU08CA,路內段,52.75,都市：住
RPQNMLNLRHOFFBU57CA,秀山段,169.02,都市：住
RPROMLSLQHOFFAU08CA,南埔段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLQHOFFAU97CA,莊敬段,10.17,都市：住
RPUNMLTLQHOFFAU48DA,榮光段,4768.09,都市：農
RPOPMLKMQHOFFAU17CA,仁禮段,20.75,都市：商
RPPNMLTJRHOFFCU97CA,三義段二小段,2748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFCU87CA,太平段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFCU47EA,瑞祥段,479.58,非都市： ; 非都市編定：
RPRNMLMJRHOFFAU27CA,民德段,13.25,都市：住
RPUOMLOLRHOFFAU08CA,宜安段,74.00,都市：住
RPWNMLKMQHOFFAU77CA,民勤段,72.00,都市：住
RPPOMLKMQHOFFAU17CA,福南段,150.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMQHOFFAU47CA,白雲段,90.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLMJRHOFFAU17CA,民孝段,5.51,都市：住
RPXNMLMJRHOFFAU87CA,自強段,184.00,都市：住
RPROMLMJRHOFFAU37CA,仁恥段,108.00,都市：住
RPROMLMJRHOFFAU37CA,仁恥段,4.67,都市：住
RPROMLMJRHOFFAU37CA,仁恥段,27.17,都市：住
RPWPMLMJRHOFFAU97CA,慶豐段,323.00,都市：住
RPOOMLSLQHOFFAU77CA,樹人段,9.63,都市：商
RPVNMLTLQHOFFAU48CA,民孝段,31.60,都市：住
RPPOMLSLQHOFFAU87CA,明義段,23.16,都市：商
RPPOMLSLQHOFFAU87CA,明義段,1.45,都市：商
RPSNMLTJRHOFFAU08CA,光輝段,207.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQJRHOFFAU28CA,富國段,132.00,都市：住
RPROMLKMQHOFFAU37CA,福祥段,70.00,都市：住
RPRPMLLKRHOFFAU47CA,初音段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLKRHOFFAU47CA,初音段,175.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFBU37CA,新白陽段,383.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLRHOFFBU27CA,新白陽段,5060.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLRHOFFBU27CA,新白陽段,1421.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFBU27CA,新白陽段,1191.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFBU27CA,新白陽段,5000.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFBU27CA,新白陽段,3190.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFBU27CA,新白陽段,7200.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFBU27CA,新白陽段,6389.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLKKRHOFFAU27CA,富國段,11.38,都市：商
RPUOMLTKRHOFFAU48CA,民勤段,82.00,都市：住
RPQNMLNJRHOFFCU47CA,神農段,2796.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKRHOFFAU77CA,佳民段,763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJRHOFFAU67CA,忠孝段,3444.64,都市：農
RPPNMLSJRHOFFAU67CA,忠孝段,1037.13,都市：農
RPWNMLPJRHOFFAU08CA,德安段,2.32,都市：住
RPWNMLPJRHOFFAU08CA,德安段,2.53,都市：住
RPWNMLPJRHOFFAU08CA,德安段,18.75,都市：住
RPWNMLPJRHOFFAU08CA,德安段,3.95,都市：住
RPUPMLQJRHOFFAU18CA,福祥段,20.68,都市：住
RPUPMLQJRHOFFAU18CA,福祥段,96.00,都市：住
RPUPMLQJRHOFFAU18CA,福祥段,4.00,都市：住
RPPNMLNJRHOFFBU27CA,大榮段,3306.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMJRHOFFAU77CA,碧雲段,91.00,都市：住
RPVPMLMJRHOFFAU87CA,太昌段,254.00,都市：住
RPRNMLKMQHOFFAU27CA,莊敬段,10.81,都市：住
RPQNMLPJRHOFFAU47CA,精鐘段,3275.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJRHOFFAU28CA,興田段,2249.81,都市：農
RPTPMLTJRHOFFAU38CA,民享段,27.58,都市：商
RPTPMLTJRHOFFAU38CA,民享段,.15,都市：住
RPVNMLNJRHOFFAU77CA,北濱段,11.00,都市：商
RPVNMLNJRHOFFAU77CA,北濱段,18.00,都市：商
RPUNMLNJRHOFFAU67CA,南埔段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHOFFAU27CA,民意段,28.24,都市：住
RPOPMLQJRHOFFAU57CA,太昌段,132.00,都市：住
RPQOMLTJRHOFFAU97CA,民享段,21.81,都市：商
RPROMLTJRHOFFAU08CA,民享段,25.76,都市：商
RPROMLTJRHOFFAU08CA,民享段,.14,都市：住
RPQOMLTJRHOFFAU97CA,民享段,.12,都市：住
RPXNMLTJRHOFFAU58CA,民享段,21.81,都市：商
RPXNMLTJRHOFFAU58CA,民享段,.12,都市：住
RPRPMLTJRHOFFAU18CA,主商段,13.58,都市：商
RPOOMLTJRHOFFAU77CA,民享段,21.91,都市：商
RPOOMLTJRHOFFAU77CA,民享段,.12,都市：住
RPWPMLPLRHOFFAU48CA,佳林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJRHOFFAU48CA,民享段,25.76,都市：商
RPWNMLTJRHOFFAU48CA,民享段,.14,都市：住
RPWOMLTJRHOFFAU58CA,民享段,21.81,都市：商
RPWOMLTJRHOFFAU58CA,民享段,.12,都市：住
RPVOMLTJRHOFFAU48CA,民享段,25.76,都市：商
RPVOMLTJRHOFFAU48CA,民享段,.14,都市：住
RPSOMLTJRHOFFAU18CA,民享段,21.81,都市：商
RPSOMLTJRHOFFAU18CA,民享段,.12,都市：住
RPUOMLTJRHOFFAU38CA,民享段,25.76,都市：商
RPUOMLTJRHOFFAU38CA,民享段,.14,都市：住
RPOPMLLKRHOFFAU17CA,裕民段,7.75,都市：住
RPOPMLTJRHOFFAU87CA,民享段,21.81,都市：商
RPOPMLTJRHOFFAU87CA,民享段,.12,都市：住
RPTOMLTJRHOFFAU28CA,民享段,31.86,都市：商
RPTOMLTJRHOFFAU28CA,民享段,.18,都市：住
RPVOMLKKRHOFFAU67CA,民享段,21.81,都市：商
RPVOMLKKRHOFFAU67CA,民享段,.12,都市：住
RPXNMLMJIIOFFAU27EA,明義段,23.50,都市：商
RPRNMLNJRHOFFAU47DA,慈惠段,111.44,都市：其他
RPPNMLOJRHOFFBU37CA,大平段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHOFFBU18CA,北林段,432.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHOFFAU37DA,慈惠段,406.39,都市：住
RPSNMLQLRHOFFAU97CA,民享段,25.76,都市：商
RPSNMLQLRHOFFAU97CA,民享段,.14,都市：住
RPPNMLPJRHOFFBU47CA,鳳仁段,87.00,都市：住
