編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOUPLOKQHOFFAO67CB,東光段,19.39,都市：其他
RPTTPLOKQHOFFAO08CB,東光段,19.39,都市：其他
RPWTPLOKQHOFFAO38CB,東光段,19.39,都市：其他
RPQUPLOKQHOFFAO87CB,東光段,16.70,都市：其他
RPVTPLOKQHOFFAO28CB,東光段,16.70,都市：其他
RPPUPLOKQHOFFAO77CB,東光段,20.47,都市：其他
RPRUPLOKQHOFFAO97CB,東光段,16.70,都市：其他
RPSUPLOKQHOFFAO08CB,東光段,19.39,都市：其他
RPWUPLOKQHOFFAO48CB,東光段,18.05,都市：其他
RPVUPLOKQHOFFAO38CB,東光段,16.70,都市：其他
RPOVPLOKQHOFFAO77CB,東光段,18.05,都市：其他
RPTUPLOKQHOFFAO18CB,東光段,20.20,都市：其他
RPUUPLOKQHOFFAO28CB,東光段,19.39,都市：其他
RPXUPLOKQHOFFAO58CB,東光段,18.05,都市：其他
RPPVPLOKQHOFFAO87CB,東光段,18.05,都市：其他
RPQVPLOKQHOFFAO97CB,東光段,18.05,都市：其他
RPSVPLOKQHOFFAO18CB,東光段,18.85,都市：其他
RPRVPLOKQHOFFAO08CB,東光段,18.05,都市：其他
RPTVPLOKQHOFFAO28CB,東光段,20.74,都市：其他
RPUVPLOKQHOFFAO38CB,東光段,20.74,都市：其他
RPVVPLOKQHOFFAO48CB,東光段,19.39,都市：其他
RPWVPLOKQHOFFAO58CB,東光段,20.47,都市：其他
RPXVPLOKQHOFFAO68CB,東光段,20.20,都市：其他
RPQWPLOKQHOFFAO08CB,東光段,12.66,都市：其他
RPOWPLOKQHOFFAO87CB,東光段,18.85,都市：其他
RPRWPLOKQHOFFAO18CB,東光段,20.47,都市：其他
RPSWPLOKQHOFFAO28CB,東光段,19.39,都市：其他
RPVWPLOKQHOFFAO58CB,東光段,20.74,都市：其他
RPPWPLOKQHOFFAO97CB,東光段,20.47,都市：其他
RPWWPLOKQHOFFAO68CB,東光段,19.53,都市：其他
RPUWPLOKQHOFFAO48CB,東光段,19.39,都市：其他
RPXWPLOKQHOFFAO78CB,東光段,16.70,都市：其他
RPQNQLOKQHOFFAO27CB,東光段,12.66,都市：其他
RPTNQLOKQHOFFAO57CB,東光段,19.39,都市：其他
RPSNQLOKQHOFFAO47CB,東光段,20.47,都市：其他
RPONQLOKQHOFFAO07CB,東光段,19.39,都市：其他
RPPNQLOKQHOFFAO17CB,東光段,16.70,都市：其他
RPWNQLOKQHOFFAO87CB,東光段,20.20,都市：其他
RPRNQLOKQHOFFAO37CB,東光段,12.66,都市：其他
RPUNQLOKQHOFFAO67CB,東光段,20.74,都市：其他
RPXNQLOKQHOFFAO97CB,東光段,20.87,都市：其他
RPVNQLOKQHOFFAO77CB,東光段,16.70,都市：其他
RPPOQLOKQHOFFAO27CB,東光段,19.39,都市：其他
RPOOQLOKQHOFFAO17CB,東光段,19.39,都市：其他
RPQOQLOKQHOFFAO37CB,東光段,20.20,都市：其他
RPVOQLOKQHOFFAO87CB,東光段,19.39,都市：其他
RPUOQLOKQHOFFAO77CB,東光段,19.39,都市：其他
RPWOQLOKQHOFFAO97CB,東光段,20.74,都市：其他
RPQPQLOKQHOFFAO47CB,東光段,20.74,都市：其他
RPXOQLOKQHOFFAO08CB,東光段,20.20,都市：其他
RPPPQLOKQHOFFAO37CB,東光段,16.70,都市：其他
RPOPQLOKQHOFFAO27CB,東光段,20.20,都市：其他
RPTPQLOKQHOFFAO77CB,東光段,12.66,都市：其他
RPSPQLOKQHOFFAO67CB,東光段,16.70,都市：其他
RPRPQLOKQHOFFAO57CB,東光段,20.47,都市：其他
RPTOQLOKQHOFFAO67CB,東光段,20.47,都市：其他
RPROQLOKQHOFFAO47CB,東光段,16.70,都市：其他
RPUPQLOKQHOFFAO87CB,東光段,18.85,都市：其他
RPVPQLOKQHOFFAO97CB,東光段,20.47,都市：其他
RPXPQLOKQHOFFAO18CB,東光段,19.39,都市：其他
RPOQQLOKQHOFFAO37CB,東光段,19.39,都市：其他
RPWPQLOKQHOFFAO08CB,東光段,18.85,都市：其他
RPQQQLOKQHOFFAO57CB,東光段,20.34,都市：其他
RPPQQLOKQHOFFAO47CB,東光段,19.39,都市：其他
RPRQQLOKQHOFFAO67CB,東光段,18.85,都市：其他
RPSQQLOKQHOFFAO77CB,東光段,20.20,都市：其他
RPTQQLOKQHOFFAO87CB,東光段,20.20,都市：其他
RPUQQLOKQHOFFAO97CB,東光段,19.53,都市：其他
RPVQQLOKQHOFFAO08CB,東光段,12.66,都市：其他
RPSOQLOKQHOFFAO57CB,東光段,19.39,都市：其他
RPPRQLOKQHOFFAO57CB,東光段,18.85,都市：其他
RPTRQLOKQHOFFAO97CB,東光段,18.85,都市：其他
RPSRQLOKQHOFFAO87CB,東光段,12.66,都市：其他
RPORQLOKQHOFFAO47CB,東光段,19.39,都市：其他
RPQRQLOKQHOFFAO67CB,東光段,12.66,都市：其他
RPXQQLOKQHOFFAO28CB,東光段,20.74,都市：其他
RPRRQLOKQHOFFAO77CB,東光段,12.66,都市：其他
RPWQQLOKQHOFFAO18CB,東光段,16.70,都市：其他
RPURQLOKQHOFFAO08CB,東光段,20.47,都市：其他
RPVRQLOKQHOFFAO18CB,東光段,20.47,都市：其他
RPXRQLOKQHOFFAO38CB,東光段,20.74,都市：其他
RPOSQLOKQHOFFAO57CB,東光段,20.47,都市：其他
RPQSQLOKQHOFFAO77CB,東光段,18.85,都市：其他
RPPSQLOKQHOFFAO67CB,東光段,20.20,都市：其他
RPRSQLOKQHOFFAO87CB,東光段,20.47,都市：其他
RPTSQLOKQHOFFAO08CB,東光段,18.05,都市：其他
RPXSQLOKQHOFFAO48CB,東光段,18.85,都市：其他
RPSSQLOKQHOFFAO97CB,東光段,12.66,都市：其他
RPOTQLOKQHOFFAO67CB,東光段,20.20,都市：其他
RPUSQLOKQHOFFAO18CB,東光段,18.05,都市：其他
RPQTQLOKQHOFFAO87CB,東光段,18.85,都市：其他
RPVSQLOKQHOFFAO28CB,東光段,20.47,都市：其他
RPPTQLOKQHOFFAO77CB,東光段,12.66,都市：其他
RPWSQLOKQHOFFAO38CB,東光段,20.87,都市：其他
RPRTQLOKQHOFFAO97CB,東光段,20.20,都市：其他
RPSTQLOKQHOFFAO08CB,東光段,16.70,都市：其他
RPVTQLOKQHOFFAO38CB,東光段,19.39,都市：其他
RPTTQLOKQHOFFAO18CB,東光段,19.39,都市：其他
RPUTQLOKQHOFFAO28CB,東光段,16.70,都市：其他
RPQUQLOKQHOFFAO97CB,東光段,26.66,都市：其他
RPXTQLOKQHOFFAO58CB,東光段,18.85,都市：其他
RPOUQLOKQHOFFAO77CB,東光段,18.85,都市：其他
RPWTQLOKQHOFFAO48CB,東光段,16.70,都市：其他
RPPUQLOKQHOFFAO87CB,東光段,12.66,都市：其他
RPRUQLOKQHOFFAO08CB,東光段,26.80,都市：其他
RPTUQLOKQHOFFAO28CB,東光段,26.80,都市：其他
RPSUQLOKQHOFFAO18CB,東光段,26.80,都市：其他
RPVUQLOKQHOFFAO48CB,東光段,25.86,都市：其他
RPUUQLOKQHOFFAO38CB,東光段,23.03,都市：其他
RPXUQLOKQHOFFAO68CB,東光段,20.34,都市：其他
RPWUQLOKQHOFFAO58CB,東光段,18.85,都市：其他
RPOVQLOKQHOFFAO87CB,東光段,20.34,都市：其他
RPRVQLOKQHOFFAO18CB,東光段,20.47,都市：其他
RPQVQLOKQHOFFAO08CB,東光段,20.20,都市：其他
RPPVQLOKQHOFFAO97CB,東光段,23.16,都市：其他
RPTVQLOKQHOFFAO38CB,東光段,19.39,都市：其他
RPSVQLOKQHOFFAO28CB,東光段,23.16,都市：其他
RPUVQLOKQHOFFAO48CB,東光段,21.82,都市：其他
RPOWQLOKQHOFFAO97CB,東光段,20.20,都市：其他
RPVVQLOKQHOFFAO58CB,東光段,19.39,都市：其他
RPXVQLOKQHOFFAO78CB,東光段,18.85,都市：其他
RPTWQLOKQHOFFAO48CB,東光段,19.39,都市：其他
RPWVQLOKQHOFFAO68CB,東光段,26.80,都市：其他
RPSWQLOKQHOFFAO38CB,東光段,20.34,都市：其他
RPQWQLOKQHOFFAO18CB,東光段,23.16,都市：其他
RPPWQLOKQHOFFAO08CB,東光段,20.34,都市：其他
RPUWQLOKQHOFFAO58CB,東光段,23.16,都市：其他
RPRWQLOKQHOFFAO28CB,東光段,20.34,都市：其他
RPVWQLOKQHOFFAO68CB,東光段,18.85,都市：其他
RPQNRLOKQHOFFAO37CB,東光段,12.66,都市：其他
RPWWQLOKQHOFFAO78CB,東光段,18.85,都市：其他
RPXWQLOKQHOFFAO88CB,東光段,22.49,都市：其他
RPPNRLOKQHOFFAO27CB,東光段,27.34,都市：其他
RPONRLOKQHOFFAO17CB,東光段,20.20,都市：其他
RPSNRLOKQHOFFAO57CB,東光段,26.80,都市：其他
RPRNRLOKQHOFFAO47CB,東光段,18.85,都市：其他
RPTNRLOKQHOFFAO67CB,東光段,21.82,都市：其他
RPWNRLOKQHOFFAO97CB,東光段,22.09,都市：其他
RPVNRLOKQHOFFAO87CB,東光段,21.82,都市：其他
RPXNRLOKQHOFFAO08CB,東光段,23.16,都市：其他
RPUNRLOKQHOFFAO77CB,東光段,12.66,都市：其他
RPWORLOKQHOFFAO08CB,東光段,26.80,都市：其他
RPXORLOKQHOFFAO18CB,東光段,22.09,都市：其他
RPQORLOKQHOFFAO47CB,東光段,19.39,都市：其他
RPRORLOKQHOFFAO57CB,東光段,12.66,都市：其他
RPPORLOKQHOFFAO37CB,東光段,20.20,都市：其他
RPOORLOKQHOFFAO27CB,東光段,21.82,都市：其他
RPTORLOKQHOFFAO77CB,東光段,22.09,都市：其他
RPPPRLOKQHOFFAO47CB,東光段,27.34,都市：其他
RPSORLOKQHOFFAO67CB,東光段,23.03,都市：其他
RPOPRLOKQHOFFAO37CB,東光段,21.82,都市：其他
RPQPRLOKQHOFFAO57CB,東光段,21.82,都市：其他
RPRPRLOKQHOFFAO67CB,東光段,22.09,都市：其他
RPSPRLOKQHOFFAO77CB,東光段,23.03,都市：其他
RPTPRLOKQHOFFAO87CB,東光段,20.34,都市：其他
RPUORLOKQHOFFAO87CB,東光段,27.34,都市：其他
RPUPRLOKQHOFFAO97CB,東光段,19.39,都市：其他
RPPQRLOKQHOFFAO57CB,東光段,20.34,都市：其他
RPVPRLOKQHOFFAO08CB,東光段,12.93,都市：其他
RPVORLOKQHOFFAO97CB,東光段,26.40,都市：其他
RPXPRLOKQHOFFAO28CB,東光段,18.85,都市：其他
RPOQRLOKQHOFFAO47CB,東光段,20.34,都市：其他
RPWPRLOKQHOFFAO18CB,東光段,20.34,都市：其他
RPQQRLOKQHOFFAO67CB,東光段,22.09,都市：其他
RPRQRLOKQHOFFAO77CB,東光段,23.16,都市：其他
RPSQRLOKQHOFFAO87CB,東光段,21.68,都市：其他
RPTQRLOKQHOFFAO97CB,東光段,20.34,都市：其他
RPUQRLOKQHOFFAO08CB,東光段,20.20,都市：其他
RPORRLOKQHOFFAO57CB,東光段,20.34,都市：其他
RPWQRLOKQHOFFAO28CB,東光段,22.09,都市：其他
RPRRRLOKQHOFFAO87CB,東光段,12.66,都市：其他
RPXQRLOKQHOFFAO38CB,東光段,19.39,都市：其他
RPSRRLOKQHOFFAO97CB,東光段,26.40,都市：其他
RPVQRLOKQHOFFAO18CB,東光段,22.09,都市：其他
RPQRRLOKQHOFFAO77CB,東光段,21.82,都市：其他
RPTRRLOKQHOFFAO08CB,東光段,20.20,都市：其他
RPURRLOKQHOFFAO18CB,東光段,22.09,都市：其他
RPVRRLOKQHOFFAO28CB,東光段,23.16,都市：其他
RPXRRLOKQHOFFAO48CB,東光段,25.86,都市：其他
RPWRRLOKQHOFFAO38CB,東光段,22.76,都市：其他
RPOSRLOKQHOFFAO67CB,東光段,20.20,都市：其他
RPPSRLOKQHOFFAO77CB,東光段,22.09,都市：其他
RPTSRLOKQHOFFAO18CB,東光段,22.09,都市：其他
RPVSRLOKQHOFFAO38CB,東光段,20.34,都市：其他
RPUSRLOKQHOFFAO28CB,東光段,27.34,都市：其他
RPSSRLOKQHOFFAO08CB,東光段,26.80,都市：其他
RPRSRLOKQHOFFAO97CB,東光段,12.66,都市：其他
RPQSRLOKQHOFFAO87CB,東光段,12.66,都市：其他
RPWSRLOKQHOFFAO48CB,東光段,23.03,都市：其他
RPXSRLOKQHOFFAO58CB,東光段,12.66,都市：其他
RPOTRLOKQHOFFAO77CB,東光段,21.82,都市：其他
RPPTRLOKQHOFFAO87CB,東光段,23.16,都市：其他
RPRTRLOKQHOFFAO08CB,東光段,18.85,都市：其他
RPQTRLOKQHOFFAO97CB,東光段,23.16,都市：其他
RPSTRLOKQHOFFAO18CB,東光段,21.82,都市：其他
RPUTRLOKQHOFFAO38CB,東光段,22.09,都市：其他
RPWTRLOKQHOFFAO58CB,東光段,20.20,都市：其他
RPRURLOKQHOFFAO18CB,東光段,20.20,都市：其他
RPQURLOKQHOFFAO08CB,東光段,20.34,都市：其他
RPOURLOKQHOFFAO87CB,東光段,13.33,都市：其他
RPXTRLOKQHOFFAO68CB,東光段,26.80,都市：其他
RPPURLOKQHOFFAO97CB,東光段,23.03,都市：其他
RPTTRLOKQHOFFAO28CB,東光段,21.82,都市：其他
RPVTRLOKQHOFFAO48CB,東光段,19.39,都市：其他
RPSURLOKQHOFFAO28CB,東光段,20.87,都市：其他
RPTURLOKQHOFFAO38CB,東光段,27.07,都市：其他
RPVURLOKQHOFFAO58CB,東光段,18.85,都市：其他
RPUURLOKQHOFFAO48CB,東光段,18.85,都市：其他
RPWURLOKQHOFFAO68CB,東光段,19.39,都市：其他
RPXURLOKQHOFFAO78CB,東光段,12.66,都市：其他
RPOVRLOKQHOFFAO97CB,東光段,23.03,都市：其他
RPPVRLOKQHOFFAO08CB,東光段,12.66,都市：其他
RPQVRLOKQHOFFAO18CB,東光段,12.93,都市：其他
RPRVRLOKQHOFFAO28CB,東光段,19.39,都市：其他
RPUVRLOKQHOFFAO58CB,東光段,20.20,都市：其他
RPVVRLOKQHOFFAO68CB,東光段,26.40,都市：其他
RPSVRLOKQHOFFAO38CB,東光段,22.09,都市：其他
RPTVRLOKQHOFFAO48CB,東光段,22.36,都市：其他
RPXVRLOKQHOFFAO88CB,東光段,12.66,都市：其他
RPWVRLOKQHOFFAO78CB,東光段,20.87,都市：其他
RPOWRLOKQHOFFAO08CB,東光段,21.01,都市：其他
RPPWRLOKQHOFFAO18CB,東光段,19.39,都市：其他
RPQWRLOKQHOFFAO28CB,東光段,18.85,都市：其他
RPRWRLOKQHOFFAO38CB,東光段,13.33,都市：其他
RPSWRLOKQHOFFAO48CB,東光段,20.20,都市：其他
RPTWRLOKQHOFFAO58CB,東光段,12.66,都市：其他
RPVWRLOKQHOFFAO78CB,東光段,12.66,都市：其他
RPUWRLOKQHOFFAO68CB,東光段,22.36,都市：其他
RPPNSLOKQHOFFAO37CB,東光段,20.34,都市：其他
RPWWRLOKQHOFFAO88CB,東光段,18.99,都市：其他
RPXWRLOKQHOFFAO98CB,東光段,22.36,都市：其他
RPONSLOKQHOFFAO27CB,東光段,22.22,都市：其他
RPQNSLOKQHOFFAO47CB,東光段,19.39,都市：其他
RPRNSLOKQHOFFAO57CB,東光段,26.40,都市：其他
RPSNSLOKQHOFFAO67CB,東光段,23.16,都市：其他
RPTNSLOKQHOFFAO77CB,東光段,18.85,都市：其他
RPUNSLOKQHOFFAO87CB,東光段,18.85,都市：其他
RPVNSLOKQHOFFAO97CB,東光段,18.85,都市：其他
RPWNSLOKQHOFFAO08CB,東光段,12.66,都市：其他
RPXNSLOKQHOFFAO18CB,東光段,20.20,都市：其他
RPTOSLOKQHOFFAO87CB,東光段,26.80,都市：其他
RPOOSLOKQHOFFAO37CB,東光段,22.09,都市：其他
RPQOSLOKQHOFFAO57CB,東光段,23.16,都市：其他
RPSOSLOKQHOFFAO77CB,東光段,22.22,都市：其他
RPPOSLOKQHOFFAO47CB,東光段,27.34,都市：其他
RPUOSLOKQHOFFAO97CB,東光段,12.66,都市：其他
RPROSLOKQHOFFAO67CB,東光段,23.03,都市：其他
RPVOSLOKQHOFFAO08CB,東光段,23.03,都市：其他
RPXOSLOKQHOFFAO28CB,東光段,26.80,都市：其他
RPWOSLOKQHOFFAO18CB,東光段,20.20,都市：其他
RPOPSLOKQHOFFAO47CB,東光段,23.03,都市：其他
RPPPSLOKQHOFFAO57CB,東光段,21.82,都市：其他
RPRPSLOKQHOFFAO77CB,東光段,20.34,都市：其他
RPTPSLOKQHOFFAO97CB,東光段,13.60,都市：其他
RPSPSLOKQHOFFAO87CB,東光段,19.39,都市：其他
RPVPSLOKQHOFFAO18CB,東光段,27.34,都市：其他
RPQPSLOKQHOFFAO67CB,東光段,19.39,都市：其他
RPSQSLOKQHOFFAO97CB,東光段,18.99,都市：其他
RPRQSLOKQHOFFAO87CB,東光段,19.12,都市：其他
RPTQSLOKQHOFFAO08CB,東光段,19.12,都市：其他
RPUQSLOKQHOFFAO18CB,東光段,17.91,都市：其他
RPXPSLOKQHOFFAO38CB,東光段,21.82,都市：其他
RPOQSLOKQHOFFAO57CB,東光段,20.87,都市：其他
RPWPSLOKQHOFFAO28CB,東光段,12.93,都市：其他
RPUPSLOKQHOFFAO08CB,東光段,22.09,都市：其他
RPXQSLOKQHOFFAO48CB,東光段,19.12,都市：其他
RPWQSLOKQHOFFAO38CB,東光段,19.12,都市：其他
RPVQSLOKQHOFFAO28CB,東光段,19.26,都市：其他
RPQQSLOKQHOFFAO77CB,東光段,17.91,都市：其他
RPPQSLOKQHOFFAO67CB,東光段,19.26,都市：其他
RPQRSLOKQHOFFAO87CB,東光段,19.26,都市：其他
RPPRSLOKQHOFFAO77CB,東光段,19.12,都市：其他
RPORSLOKQHOFFAO67CB,東光段,19.26,都市：其他
RPRRSLOKQHOFFAO97CB,東光段,19.26,都市：其他
RPSRSLOKQHOFFAO08CB,東光段,18.05,都市：其他
RPTRSLOKQHOFFAO18CB,東光段,19.12,都市：其他
RPURSLOKQHOFFAO28CB,東光段,19.12,都市：其他
RPVRSLOKQHOFFAO38CB,東光段,19.26,都市：其他
RPWRSLOKQHOFFAO48CB,東光段,19.26,都市：其他
RPXRSLOKQHOFFAO58CB,東光段,19.26,都市：其他
RPPSSLOKQHOFFAO87CB,東光段,17.91,都市：其他
RPOSSLOKQHOFFAO77CB,東光段,17.91,都市：其他
RPUSSLOKQHOFFAO38CB,東光段,19.12,都市：其他
RPRSSLOKQHOFFAO08CB,東光段,17.91,都市：其他
RPVSSLOKQHOFFAO48CB,東光段,19.26,都市：其他
RPWSSLOKQHOFFAO58CB,東光段,17.91,都市：其他
RPTSSLOKQHOFFAO28CB,東光段,17.91,都市：其他
RPSSSLOKQHOFFAO18CB,東光段,19.12,都市：其他
RPQSSLOKQHOFFAO97CB,東光段,19.12,都市：其他
RPVTSLOKQHOFFAO58CB,東光段,19.12,都市：其他
RPWTSLOKQHOFFAO68CB,東光段,19.12,都市：其他
RPOUSLOKQHOFFAO97CB,東光段,18.32,都市：其他
RPXTSLOKQHOFFAO78CB,東光段,19.12,都市：其他
RPQUSLOKQHOFFAO18CB,東光段,19.93,都市：其他
RPPUSLOKQHOFFAO08CB,東光段,19.12,都市：其他
RPRUSLOKQHOFFAO28CB,東光段,19.26,都市：其他
RPSUSLOKQHOFFAO38CB,東光段,19.12,都市：其他
RPTTSLOKQHOFFAO38CB,東光段,17.91,都市：其他
RPSTSLOKQHOFFAO28CB,東光段,19.12,都市：其他
RPOTSLOKQHOFFAO87CB,東光段,19.26,都市：其他
RPRTSLOKQHOFFAO18CB,東光段,19.26,都市：其他
RPPTSLOKQHOFFAO97CB,東光段,19.12,都市：其他
RPUTSLOKQHOFFAO48CB,東光段,19.26,都市：其他
RPQTSLOKQHOFFAO08CB,東光段,17.91,都市：其他
RPUUSLOKQHOFFAO58CB,東光段,19.12,都市：其他
RPXSSLOKQHOFFAO68CB,東光段,17.91,都市：其他
RPTUSLOKQHOFFAO48CB,東光段,19.12,都市：其他
RPWUSLOKQHOFFAO78CB,東光段,19.12,都市：其他
RPVUSLOKQHOFFAO68CB,東光段,19.12,都市：其他
RPOVSLOKQHOFFAO08CB,東光段,19.12,都市：其他
RPXUSLOKQHOFFAO88CB,東光段,17.91,都市：其他
RPPVSLOKQHOFFAO18CB,東光段,19.12,都市：其他
RPTVSLOKQHOFFAO58CB,東光段,19.12,都市：其他
RPQVSLOKQHOFFAO28CB,東光段,19.12,都市：其他
RPVVSLOKQHOFFAO78CB,東光段,19.12,都市：其他
RPSVSLOKQHOFFAO48CB,東光段,17.91,都市：其他
RPRVSLOKQHOFFAO38CB,東光段,19.12,都市：其他
RPWVSLOKQHOFFAO88CB,東光段,19.12,都市：其他
RPUVSLOKQHOFFAO68CB,東光段,17.91,都市：其他
RPPOMLTKQHOFFAO57EB,光武段,.53,都市：商
RPPOMLTKQHOFFAO57EB,光武段,4.24,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.85,都市：商
RPPOMLTKQHOFFAO57EB,光武段,1.20,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.70,都市：商
RPPOMLTKQHOFFAO57EB,光武段,4.00,都市：商
RPPOMLTKQHOFFAO57EB,光武段,3.13,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.69,都市：商
RPPOMLTKQHOFFAO57EB,光武段,1.15,都市：商
RPPOMLTKQHOFFAO57EB,光武段,2.97,都市：商
RPPOMLTKQHOFFAO57EB,光武段,1.34,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.56,都市：商
RPPOMLTKQHOFFAO57EB,光武段,1.21,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.78,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.91,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.51,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.91,都市：商
RPPOMLTKQHOFFAO57EB,光武段,2.64,都市：商
RPPOMLTKQHOFFAO57EB,光武段,4.01,都市：商
RPPOMLTKQHOFFAO57EB,光武段,1.25,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.51,都市：商
RPPOMLTKQHOFFAO57EB,光武段,.42,都市：商
RPUOMLTKQHOFFAO87CB,東光段,18.05,都市：其他
RPPPMLTKQHOFFAO47CB,東光段,35.82,都市：其他
RPQPMLTKQHOFFAO57CB,東光段,51.44,都市：其他
RPRPMLTKQHOFFAO67CB,東光段,13.60,都市：其他
RPOPMLTKQHOFFAO37CB,東光段,61.68,都市：其他
RPSPMLTKQHOFFAO77CB,東光段,69.36,都市：其他
RPUPMLTKQHOFFAO97CB,東光段,23.03,都市：其他
RPTPMLTKQHOFFAO87CB,東光段,13.06,都市：其他
