編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPVMLNLQHOFFBB09CC,東峰段,.00,非都市： ; 非都市編定：
RPTRMLNLQHOFFCB56CC,民安段,.00,都市：住
RPQNMLOLQHOFFFB88CC,市鎮北段,14.99,都市：商
RPXPNLOLQHOFFBB86CC,中德段,2.19,都市：住
RPPNMLOLQHOFFFB78CC,市鎮北段,18.64,都市：商
RPTPMLNLQHOFFCB98CC,豐業段,92.21,都市：住
RPQQMLQLQHOFFBB98CC,中清段,8.50,都市：商
RPPNMLOLQHOFFBB38CC,松昌段,65.00,都市：住
RPOOMLQLQHOFFKB86CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHOFFBB56CC,水源段,464.00,都市：住
RPXNMLQLQHOFFKB67CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHOFFAB68DC,麻園頭段,72.82,都市：住
RPSOMLQLQHOFFCB09CC,中和段,14.72,都市：住
RPWNMLQLQHOFFAB56CC,正義段九小段,.00,都市：商
RPWNMLQLQHOFFAB56CC,正義段九小段,.00,都市：住
RPXOMLQLQHOFFBB86CC,乾溝子段,9.32,都市：商
RPXOMLQLQHOFFBB86CC,乾溝子段,.26,都市：商
RPPQMLQLQHOFFBB88CC,東峰段,6.84,都市：商
RPPPMLQLQHOFFBB78CC,賴厝段,.00,都市：住
RPPPMLQLQHOFFBB78CC,賴厝段,.00,都市：住
RPPOMLQLQHOFFBB68CC,錦村段,.00,非都市： ; 非都市編定：
RPUOMLQLQHOFFCB66CC,西屯段,.00,非都市： ; 非都市編定：
RPUNMLQLQHOFFAB98CC,繼光段四小段,.00,非都市： ; 非都市編定：
RPUNMLQLQHOFFAB98CC,繼光段四小段,.00,非都市： ; 非都市編定：
RPPQMLQLQHOFFCB98CC,寶山段,.00,非都市： ; 非都市編定：
RPQNMLQLQHOFFCB78CC,大進段,15.64,都市：住
RPRQMLQLQHOFFCB56CC,寶山段,.00,非都市： ; 非都市編定：
RPOPMLRLQHOFFAB68CC,下橋子頭段,1.72,都市：商
RPVOMLRLQHOFFAB66CC,下橋子頭段,1.83,都市：商
RPWOMLRLQHOFFAB76CC,下橋子頭段,3.73,都市：商
RPSPMLRLQHOFFAB09CC,萬安段九小段,.00,都市：住
RPSPMLRLQHOFFAB09CC,正義段九小段,.00,都市：住
RPSPMLRLQHOFFAB09CC,正義段九小段,.00,都市：商
RPRNMLSLQHOFFFB76CC,市鎮北段,19.01,都市：商
RPOOMLSLQHOFFBB78CC,東山段,7.29,都市：住
RPVOMLRLQHOFFCB86CC,新富段,654.27,都市：住
RPVOMLRLQHOFFCB86CC,新富段,493.74,都市：住
RPTNMLRLQHOFFCB56CC,中和段,24.48,都市：住
RPWOMLQLQHOFFCB86CC,黎明段,.00,都市：住
RPOQMLRLQHOFFBB88CC,東峰段,10.44,都市：商
RPQPMLRLQHOFFBB98CC,太原段,16.42,都市：住
RPWNMLSLQHOFFBB86CC,中清段,7.31,都市：住
RPVOMLSLQHOFFCB96CC,何安段,.00,都市：住
RPVOMLSLQHOFFCB96CC,何安段,.00,都市：其他
RPTNMLTLQHOFFIB47DC,涼傘樹段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHOFFBB66CC,東信段,.00,都市：住
RPOPMLRLQHOFFBB78CC,長安段,73.00,都市：住
RPTOMLTLQHOFFBB76CC,松昌段,.00,都市：住
RPROMLTLQHOFFBB56CC,賴厝段,8.42,都市：住
RPTPMLKMQHOFFBB68CC,東新段,.00,都市：住
RPQNMLLMQHOFFHB88CC,三和段,92.00,都市：住
RPVNMLTLQHOFFBB96DC,中興段,26.96,都市：商
RPTNMLLMQHOFFBB58CC,東山段,3.37,都市：住
RPUNMLMJRHOFFHB56CC,秀雅段,100.00,都市：住
RPUOMLKMQHOFFBB68CC,北屯段,.00,都市：住
RPSNMLMJRHOFFHB98CC,大明段,4.77,都市：住
RPSNMLMJRHOFFHB98CC,大明段,4.52,都市：住
RPSNMLMJRHOFFHB98CC,大明段,4.49,都市：住
RPOOMLMJRHOFFJB88CC,勤益段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHOFFJB09CC,愛平段,22.27,都市：住
RPSOMLMJRHOFFJB66CC,勤益段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJRHOFFJB56CC,勤益段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJRHOFFJB98CC,勤益段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHOFFFB68CC,市鎮北段,11.65,都市：商
RPTOMLMJRHOFFJB76CC,勤益段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJRHOFFIB09CC,新義段,3.23,都市：住
RPROMLMJRHOFFIB09CC,新義段,26.43,都市：住
RPSOMLMJRHOFFIB56CC,新義段,3.23,都市：住
RPSOMLMJRHOFFIB56CC,新義段,26.43,都市：住
RPVOMLMJRHOFFIB86CC,立仁段,26.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJRHOFFBB28CC,東正段,21.88,都市：住
RPXPMLMJRHOFFBB09CC,東峰段,25.31,都市：住
RPQNMLKMQHOFFBB18CC,賴厝段,.00,都市：住
RPTPMLMJRHOFFIB76CC,仁化段,11.40,都市：住
RPOPMLMJRHOFFCB38DC,惠民段,.00,非都市： ; 非都市編定：
RPSNMLMJRHOFFAB28CC,平和段,2.60,都市：商
RPXSMLMJRHOFFBB76CC,賴厝段,4.83,都市：商
RPXSMLMJRHOFFBB76CC,邱厝子段,3.88,都市：商
RPXNMLMJRHOFFAB78CC,半平厝段,10.27,都市：住
RPXRMLMJRHOFFBB66CC,東義段,31.13,都市：住
RPPOMLMJRHOFFAB08CC,半平厝段,20.15,都市：住
RPPTMLMJRHOFFAB58CC,重慶段三小段,29.00,都市：商
RPRTMLMJRHOFFAB78CC,頂橋子頭段,10.88,都市：住
RPTTMLMJRHOFFAB98CC,中墩段二小段,1.00,都市：商
RPSTMLMJRHOFFAB88CC,中墩段二小段,1.00,都市：商
RPXOMLMJRHOFFAB88CC,仁愛段二小段,6.20,都市：商
RPXOMLMJRHOFFAB88CC,仁愛段二小段,3.43,都市：商
RPTPMLMJRHOFFCB78CC,福星段,2305.09,都市：住
RPUTMLMJRHOFFAB09CC,正義段九小段,1.09,都市：商
RPQOMLMJRHOFFCB38CC,上石碑段,7.17,都市：其他
RPVPMLMJRHOFFCB98CC,中正段,10.54,都市：商
RPWPMLMJRHOFFCB09CC,中正段,6.24,都市：商
RPSPMLMJRHOFFCB68CC,中正段,7.20,都市：商
RPUSMLMJRHOFFBB09CC,邱厝子段,.08,都市：住
RPUSMLMJRHOFFBB09CC,邱厝子段,2.04,都市：住
RPVRMLMJRHOFFBB09CC,東峰段,10.58,都市：商
RPOSMLMJRHOFFBB48CC,東峰段,5.84,都市：商
RPOQMLMJRHOFFCB38CC,寶文段,10.27,都市：住
RPTNMLNJRHOFFFB98CC,市鎮北段,19.25,都市：商
RPOPMLNJRHOFFBB28CC,東正段,16.74,都市：住
RPUPMLNJRHOFFBB88CC,東正段,4.55,都市：商
RPQQMLNJRHOFFBB58CC,平田段,4.90,都市：住
RPWQMLNJRHOFFBB56CC,同榮段,12.55,都市：住
RPQNMLOJRHOFFIB09CC,東城段,14.28,都市：住
RPXNMLOJRHOFFJB27CC,豐中段,.00,非都市： ; 非都市編定：
RPSNMLMJRHOFFDB58CC,一心段,137.96,都市：住
RPSNMLMJRHOFFDB58CC,一心段,133.19,都市：住
RPWNMLOJRHOFFBB98CC,陳平段,.00,都市：住
RPWNMLOJRHOFFJB17CC,新高段,8.87,都市：住
RPWNMLOJRHOFFJB17CC,番子路段,6.17,都市：住
RPSNMLOJRHOFFJB76CC,平欣段,14.38,都市：住
RPUPMLOJRHOFFBB98CC,文正段,6.00,都市：住
RPUPMLOJRHOFFBB98CC,文正段,.88,都市：住
RPSPMLOJRHOFFBB78CC,文正段,7.50,都市：住
RPSPMLOJRHOFFBB78CC,文正段,1.10,都市：住
RPUNMLOJRHOFFBB78CC,平田段,67.00,都市：住
RPUNMLOJRHOFFBB78CC,平田段,19.83,都市：住
RPXPMLOJRHOFFBB66CC,文正段,7.50,都市：住
RPXPMLOJRHOFFBB66CC,文正段,1.10,都市：住
RPPPMLOJRHOFFBB48CC,文正段,7.50,都市：住
RPPPMLOJRHOFFBB48CC,文正段,1.10,都市：住
RPOQMLOJRHOFFBB48CC,文正段,7.50,都市：住
RPOQMLOJRHOFFBB48CC,文正段,1.10,都市：住
RPORMLOJRHOFFBB58CC,錦村段,.92,都市：商
RPORMLOJRHOFFBB58CC,錦村段,.80,都市：商
RPORMLOJRHOFFBB58CC,錦村段,.02,都市：商
RPXQMLOJRHOFFBB76CC,錦村段,.92,都市：商
RPXQMLOJRHOFFBB76CC,錦村段,.80,都市：商
RPXQMLOJRHOFFBB76CC,錦村段,.02,都市：商
RPTOMLOJRHOFFAB68CC,頂橋子頭段,.00,非都市： ; 非都市編定：
RPSNMLOJRHOFFCB68CC,惠民段,17.95,都市：其他
RPUNMLOJRHOFFKB07CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOJRHOFFBB68CC,文正段,7.50,都市：住
RPQQMLOJRHOFFBB68CC,文正段,1.10,都市：住
RPUNMLOJRHOFFCB88CC,惠國段,24.20,都市：其他
RPPOMLOJRHOFFIB09CC,東榮段,22.68,都市：住
RPOOMLOJRHOFFCB38CC,民安段,.00,都市：住
RPVNMLOJRHOFFKB17CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOJRHOFFAB58CC,後子段,4.04,都市：商
RPQQMLOJRHOFFAB58CC,後子段,.75,都市：商
RPQOMLOJRHOFFCB58CC,上石碑段,6.64,都市：住
RPPQMLOJRHOFFCB68CC,寶山段,135.00,都市：農
RPQNMLPJRHOFFDB68CC,圳前段,106.66,都市：商
RPUNMLPJRHOFFBB88CC,文正段,7.50,都市：住
RPUNMLPJRHOFFBB88CC,文正段,1.10,都市：住
RPWOMLQJRHOFFBB76DC,北屯段,13.15,都市：住
RPSPMLOJRHOFFAB68CC,尚武段,.00,非都市： ; 非都市編定：
RPWOMLOJRHOFFAB98CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPWOMLOJRHOFFAB98CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPRNMLQJRHOFFBB68CC,中德段,9.45,都市：住
RPOPMLPJRHOFFAB38CC,麻園頭段,19.48,都市：住
RPUNMLPJRHOFFCB98CC,黎明段,24.90,都市：住
RPSNMLQJRHOFFFB66DC,大庄段大庄小段,79.00,都市：住
RPUNMLQJRHOFFAB88CC,後子段,15.20,都市：住
RPVNMLQJRHOFFAB98CC,麻園頭段,19.41,都市：住
RPUPMLPJRHOFFCB56CC,上石碑段,.00,都市：住
RPQPMLPJRHOFFCB78CC,新富段,18.27,都市：住
RPQPMLPJRHOFFCB78CC,新富段,.04,都市：住
RPQPMLPJRHOFFCB78CC,新富段,4.81,都市：住
RPOQMLQJRHOFFBB68CC,文正段,.00,都市：商
RPQNMLQJRHOFFCB68CC,福德段,.00,都市：住
RPQOMLQJRHOFFCB78CC,下石碑段,.00,都市：住
RPSPMLPJRHOFFAB78CC,下橋子頭段,74.00,都市：住
RPQPMLQJRHOFFCB88CC,惠民段,15.24,都市：其他
RPSPMLQJRHOFFCB09CC,惠民段,15.85,都市：其他
RPQNMLTJRHOFFBB88CC,東正段,.00,都市：商
RPRPMLQJRHOFFCB98CC,福安段,8.75,都市：住
RPTNMLRJRHOFFBB98CC,北屯段,27.51,都市：住
RPQNMLRJRHOFFCB78CC,惠國段,76.20,都市：住
RPROMLTJRHOFFBB56DC,和平段,556.88,都市：住
RPSOMLTJRHOFFBB56CC,賴厝段,124.00,都市：住
RPTQMLTJRHOFFCB96CC,寶文段,.00,非都市： ; 非都市編定：
RPPNMLKKRHOFFJB78CC,育賢段,.00,都市：住
RPUQMLKKRHOFFBB78CC,乾溝子段,23.21,都市：住
RPUQMLKKRHOFFBB78CC,乾溝子段,.66,都市：住
RPQQMLQJRHOFFCB98CC,惠國段,10.96,都市：其他
RPTSMLKKRHOFFBB88CC,中清段,8.56,都市：商
RPTPMLQJRHOFFCB56CC,寶山段,19.73,都市：住
RPUPMLKKRHOFFBB68CC,中興段,4.72,都市：住
RPUSMLKKRHOFFBB98CC,中清段,7.75,都市：商
RPRNMLLKRHOFFJB56DC,新興段,11.82,都市：住
RPTNMLLKRHOFFBB48CC,東峰段,.00,都市：商
RPQPMLKKRHOFFCB38CC,惠民段,21.82,都市：其他
RPTNMLTJRHOFFCB66CC,上石碑段,11.20,都市：住
RPTPMLLKRHOFFCB78CC,大墩段,24.38,都市：住
RPVNMLLKRHOFFFB09CC,市鎮北段,13.09,都市：商
RPUNMLLKRHOFFFB98CC,市鎮北段,18.12,都市：商
RPPNMLMKRHOFFDB48DC,豐洲北段,.00,都市：農
RPOQMLMKRHOFFCB58DC,惠民段,.00,非都市： ; 非都市編定：
RPQRMLLKRHOFFCB68CC,何安段,.00,都市：住
RPPNMLMKRHOFFJB98CC,新光段,21.98,都市：住
RPQOMLMKRHOFFFB78CC,市鎮北段,14.12,都市：商
RPQNMLMKRHOFFCB38CC,大墩段,12.31,都市：住
RPOOMLMKRHOFFCB28CC,保安段,.00,都市：商
RPOOMLMKRHOFFCB28CC,保安段,.00,都市：住
RPPNMLMKRHOFFHB78CC,學雅段,15.24,都市：住
RPOPMLTJRHOFFCB98CC,三塊厝段,14.26,都市：住
RPXNMLMKRHOFFCB09CC,福星段,33.03,都市：住
RPUQMLTJRHOFFCB07CC,寶文段,.00,非都市： ; 非都市編定：
RPROMLMKRHOFFBB48CC,錦村段,.00,都市：住
RPRNMLMKRHOFFCB48CC,民安段,12.57,都市：住
RPXNMLMKRHOFFHB96CC,祥和段,21.40,都市：住
RPQNMLMKRHOFFHB88CC,民生段,.05,都市：住
RPQNMLMKRHOFFHB88CC,民生段,.43,都市：住
RPQNMLMKRHOFFHB88CC,民生段,.73,都市：住
RPQNMLMKRHOFFHB88CC,民生段,24.66,都市：住
RPTQMLQKRHOFFBB66CC,錦村段,.00,都市：住
RPSPMLMKRHOFFBB68CC,東峰段,18.00,都市：住
RPWQMLQKRHOFFBB96CC,水源段,116.00,都市：住
RPWQMLQKRHOFFBB96CC,水源段,19.00,都市：住
RPQRMLQKRHOFFBB09CC,賴厝82bb段,82.00,都市：住
RPQRMLQKRHOFFBB09CC,賴厝82bb段,6.00,都市：住
RPQRMLQKRHOFFBB09CC,賴厝82bb段,17.00,都市：住
RPPTMLQKRHOFFBB56CC,賴厝段,2.97,都市：商
RPPTMLQKRHOFFBB56CC,邱厝子段,2.39,都市：商
RPPNMLMKRHOFFKB09CC,福麗段,1500.00,都市：工
RPQTMLQKRHOFFBB66CC,賴厝段,.14,都市：商
RPQTMLQKRHOFFBB66CC,邱厝子段,.11,都市：商
RPRNMLQKRHOFFKB07CC,遠東段,44.22,都市：住
RPUTMLQKRHOFFBB07CC,東峰段,9.74,都市：商
RPXTMLQKRHOFFBB37CC,東峰段,9.49,都市：商
RPSOMLQKRHOFFAB88CC,土庫段,405.00,都市：商
RPPPMLQKRHOFFCB88CC,惠民段,14.43,都市：其他
RPWPMLQKRHOFFAB76CC,土庫段,7.78,都市：住
RPWTMLQKRHOFFBB27CC,東峰段,6.42,都市：商
RPPOMLRKRHOFFJB96CC,瑞欣段,293.00,都市：工
RPPOMLRKRHOFFJB96CC,瑞欣段,103.00,都市：工
RPSRMLQKRHOFFCB76CC,中正段,6.36,都市：商
RPSPMLQKRHOFFCB56CC,上石碑段,4.18,都市：住
RPPRMLQKRHOFFCB09CC,中正段,6.23,都市：商
RPQRMLQKRHOFFCB56CC,中正段,6.23,都市：商
RPQOMLSKRHOFFBB98CC,松昌段,.00,都市：商
RPQOMLSKRHOFFBB98CC,松昌段,.00,都市：住
RPTNMLSKRHOFFJB37CC,番子路段,.00,都市：住
RPTNMLSKRHOFFJB37CC,番子路段,.00,都市：住
RPROMLRKRHOFFBB98CC,賴厝段,3598.00,都市：住
RPSNMLSKRHOFFJB27CC,番子路段,.00,都市：住
RPSNMLSKRHOFFJB27CC,番子路段,.00,都市：住
RPSNMLSKRHOFFJB27CC,番子路段,.00,都市：住
RPPUMLQKRHOFFBB66CC,東峰段,6.34,都市：商
RPRNMLSKRHOFFHB96CC,三和段,14.22,都市：其他
RPSTMLQKRHOFFBB86CC,賴厝段,4.75,都市：商
RPSTMLQKRHOFFBB86CC,邱厝子段,3.81,都市：商
RPWNMLTKRHOFFAB86CC,萬安段九小段,.00,都市：住
RPWNMLTKRHOFFAB86CC,萬安段九小段,.00,都市：住
RPWNMLTKRHOFFAB86CC,頂橋子頭段,.00,都市：住
RPWNMLTKRHOFFAB86CC,信義段九小段,.00,都市：住
RPTNMLTKRHOFFFB07CC,市鎮北段,17.26,都市：商
