編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLMJRHOFFBJ09CC,大學段,.00,都市：商
RPPOMLNJRHOFFDJ66CC,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJRHOFFDJ66CC,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJRHOFFDJ76CC,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJRHOFFDJ96CC,忠信段,.00,都市：住
RPVOMLMKRHOFFBJ07CC,隘興段,.00,都市：住
RPTNMLQJRHOFFBJ07CC,隘興段,.00,都市：商
RPRNMLQJRHOFFBJ86CC,華興段,.00,都市：住
RPXOMLLKRHOFFBJ17CC,翰林段,.00,都市：住
RPPNMLPKRHOFFBJ66CC,台科段,.00,都市：住
RPTNMLQKRHOFFBJ17CC,翰林段,.00,都市：住
RPTPMLMKRHOFFBJ96CC,西安段,.00,都市：住
RPRPMLMKRHOFFBJ76CC,世興段,.00,都市：商
RPWOMLMKRHOFFBJ17CC,自強段,.00,都市：商
RPQPMLMKRHOFFBJ66CC,永興段,.00,都市：住
RPPPMLMKRHOFFBJ56CC,隘興段,.00,都市：住
RPTNMLSKRHOFFBJ57EC,世興段,.00,都市：商
RPOOMLSKRHOFFBJ96CC,家興段,.00,都市：商
RPXNMLOLRHOFFBJ47CC,公園段,.00,都市：住
RPXNMLRKRHOFFDJ87CC,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHOFFBJ66CC,台科段,.00,都市：住
RPPOMLOLRHOFFBJ76CC,隘興段,.00,都市：住
RPTOMLRKRHOFFDJ57CC,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKRHOFFBJ17CC,大學段,.00,都市：商
RPPOMLSKRHOFFBJ07CC,世興段,.00,都市：商
RPQOMLKLRHOFFBJ09CC,翰林段,.00,都市：住
RPRNMLTKRHOFFCJ37CC,中山段,129.00,都市：住
RPWOMLNJIIOFFBJ98CC,公園段,.00,都市：住
RPOPMLNJIIOFFBJ28CC,永興段,.00,都市：住
RPVNMLNLRHOFFBJ17CC,翰林段,.00,都市：商
RPXOMLRJIIOFFBJ86CC,隘興段,.00,都市：住
RPPOMLSJIIOFFBJ78CC,台科段,.00,都市：商
RPXOMLNJIIOFFBJ09CC,大學段,.00,都市：住
RPVOMLNJIIOFFBJ88CC,自強段,.00,都市：住
RPTOMLNJIIOFFBJ68CC,公園段,.00,都市：住
RPVRMLQLRHOFFDJ08CC,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJIIOFFBJ96CC,縣福段,.00,都市：住
RPQNMLLKIIOFFBJ18CC,台科段,35.90,都市：住
RPTNMLQLRHOFFBJ27CC,隘興段,.00,都市：住
RPTNMLKLIIOFFBJ48CC,隘興段,.00,都市：住
RPSNMLQLRHOFFBJ17CC,家興段,.00,都市：商
RPXNMLOKIIOFFBJ56CC,公園段,.00,都市：住
RPVNMLLLIIOFFBJ78CC,莊敬段,.00,都市：商
RPUNMLKLIIOFFBJ58CC,莊敬段,.00,都市：商
RPSOMLLLIIOFFBJ58CC,莊敬段,.00,都市：商
RPXNMLMLIIOFFBJ09CC,自強段,.00,都市：住
RPVNMLKLIIOFFBJ68CC,莊敬段,.00,都市：商
RPVOMLSKIIOFFBJ86CC,家興段,.00,都市：住
RPVOMLSKIIOFFBJ86CC,家興段,.00,都市：住
RPTNMLRKIIOFFBJ09CC,永興段,.00,都市：住
RPUOMLOLIIOFFBJ09CC,台科段,.00,都市：住
RPSOMLOLIIOFFBJ88CC,大學段,.00,都市：住
RPRPMLQJJIOFFBJ98CC,公園段,.00,都市：住
RPVNMLQJJIOFFBJ56CC,家興段,.00,都市：住
RPTOMLLMIIOFFBJ78CC,永興段,.00,都市：商
RPVOMLLMIIOFFBJ98CC,莊敬段,.00,都市：住
RPROMLOJJIOFFBJ68CC,莊敬段,.00,都市：商
RPXNMLPJIIOFFBJ56CC,永興段,.00,都市：商
RPTPMLRJJIOFFBJ66CC,水瀧段,.00,都市：商
RPTOMLRJJIOFFBJ56CC,隘興段,.00,都市：住
RPVOMLRJJIOFFBJ76CC,世興段,.00,都市：商
RPRNMLRJJIOFFBJ88CC,莊敬段,.00,都市：住
RPWOMLRJJIOFFBJ86CC,永興段,.00,都市：商
