編號,車位類別,車位價格,車位面積平方公尺
RPSPMLPJIILFFCC77CA,坡道平面,0,33.19
RPSPMLPJIILFFCC77CA,坡道平面,0,33.19
RPTPMLPJIILFFCC87CA,坡道平面,1000000,33.19
RPTNMLMKRHLFFCC28CA,坡道平面,0,
RPVNMLMKRHLFFCC48CA,坡道機械,0,
RPROMLOKRHLFFCC38CA,坡道平面,950000,33.11
RPUNMLOKRHLFFCC58CA,坡道平面,0,
RPPNMLNKRHLFFBC87CA,坡道平面,360000,36.84
RPQNMLNKRHLFFCC28EA,坡道平面,0,
RPPNMLPJIILFFBC17CA,坡道平面,0,
RPPOMLOJIILFFCC27CA,坡道平面,0,
RPTNMLKLRHLFFCC38EA,坡道平面,0,
RPXOMLRKIILFFCC68EA,升降機械,0,15.76
RPQPMLOKRHLFFCC38CA,升降平面,0,
RPQPMLNJIILFFCC37CA,坡道平面,750000,30.23
RPXOMLNJIILFFCC97CA,坡道平面,950000,30.23
RPTPMLQLRHLFFCC98CA,坡道平面,0,
RPOOMLNLRHLFFCC08CA,坡道平面,1500000,28.09
RPRRMLNJIILFFCC67CA,坡道平面,950000,30.23
RPUQMLNJIILFFCC87CA,坡道平面,950000,30.23
RPTOMLOJIILFFCC67CA,坡道平面,850000,30.23
RPTOMLOJIILFFCC67CA,坡道平面,850000,30.23
RPVOMLOJIILFFCC87CA,坡道平面,950000,30.23
RPXOMLOJIILFFCC08CA,坡道平面,950000,30.23
RPQNMLPJIILFFCC37CA,坡道平面,950000,30.23
RPVNMLOKRHLFFBC58CA,坡道平面,0,
RPTQMLPJIILFFBC87CA,升降機械,0,
RPQOMLPJIILFFCC47CA,坡道平面,800000,30.23
RPXPMLPJIILFFCC28CA,坡道平面,800000,30.23
RPSNMLPJIILFFCC57CA,坡道平面,950000,37.62
RPUNMLPJIILFFCC77CA,坡道平面,950000,37.62
RPQOMLLLRHLFFCC08CA,坡道平面,0,
RPUOMLTKRHLFFCC56CA,坡道平面,0,
RPRQMLPJIILFFCC77CA,坡道平面,950000,30.23
RPXQMLPJIILFFCC38CA,坡道平面,950000,37.62
RPXQMLPJIILFFCC38CA,坡道平面,950000,37.62
RPVQMLPJIILFFCC18CA,坡道平面,950000,30.23
RPTQMLPJIILFFCC97CA,坡道平面,950000,30.23
RPPRMLPJIILFFCC67CA,坡道平面,950000,30.23
RPWPMLLLRHLFFCC78CA,坡道平面,1100000,26.48
RPUNMLTLRHLFFBC09CA,升降平面,0,24.19
RPOSMLRKIILFFCC97CA,坡道平面,850000,33.19
RPPSMLRKIILFFCC08CA,坡道平面,1000000,33.19
RPPNMLMLRHLFFBC87CA,坡道平面,400000,41.38
RPQSMLRKIILFFCC18CA,坡道平面,1050000,13.47
RPQSMLRKIILFFCC18CA,坡道平面,1050000,13.47
RPQPMLRKIILFFCC87CA,坡道平面,1000000,13.47
RPPPMLRKIILFFCC77CA,坡道平面,1000000,13.47
RPRPMLRKIILFFCC97CA,坡道平面,900000,13.47
RPUPMLRKIILFFCC28CA,坡道平面,900000,13.47
RPVPMLRKIILFFCC38CA,坡道平面,1100000,15.87
RPTQMLRKIILFFCC28CA,坡道平面,900000,15.87
RPWQMLRKIILFFCC58CA,坡道平面,0,15.87
RPVQMLRKIILFFCC48CA,坡道平面,1000000,15.87
RPSQMLRKIILFFCC18CA,坡道平面,1050000,13.47
RPQQMLRKIILFFCC97CA,坡道平面,1100000,15.87
RPWPMLRKIILFFCC48CA,坡道平面,1000000,13.47
RPPQMLRKIILFFCC87CA,坡道平面,1000000,15.87
RPRQMLRKIILFFCC08CA,坡道平面,0,15.87
RPORMLRKIILFFCC87CA,坡道平面,1000000,15.87
RPXQMLRKIILFFCC68CA,坡道平面,1000000,15.87
RPPRMLRKIILFFCC97CA,坡道平面,900000,13.47
RPRRMLRKIILFFCC18CA,坡道平面,1000000,15.87
RPTRMLRKIILFFCC38CA,坡道平面,900000,13.47
RPSRMLRKIILFFCC28CA,坡道平面,0,13.47
RPWRMLRKIILFFCC68CA,坡道平面,850000,15.87
RPURMLRKIILFFCC48CA,坡道平面,0,13.47
RPQNMLRKIILFFCC67CA,坡道平面,1300000,15.87
RPQNMLRKIILFFCC67CA,坡道平面,1300000,15.87
RPXNMLRKIILFFCC38CA,坡道平面,900000,15.87
RPVNMLRKIILFFCC18CA,坡道平面,1000000,15.87
RPSNMLRKIILFFCC87CA,坡道平面,900000,15.87
RPUNMLRKIILFFCC08CA,坡道平面,900000,13.47
RPPOMLRKIILFFCC67CA,坡道平面,0,15.87
RPWOMLRKIILFFCC38CA,坡道平面,1000000,13.47
RPVOMLRKIILFFCC28CA,坡道平面,0,15.87
RPXOMLRKIILFFCC48CA,坡道平面,0,15.87
RPUNMLTLRHLFFCC56CA,坡道平面,0,
RPRNMLOKIILFFCC47CA,坡道平面,0,
RPQNMLNKIILFFBC17CA,坡道平面,550000,
RPPNMLSLRHLFFBC48CA,坡道平面,360000,36.84
RPRNMLLKIILFFCC17CA,坡道平面,0,
RPQQMLKLIILFFCC37CA,坡道平面,0,
RPVNMLNJIILFFCC67CA,坡道平面,0,
RPXNMLQLRHLFFCC56CA,坡道平面,0,
RPPNMLQLRHLFFBC38DA,坡道平面,0,
RPSQMLQJIILFFCC18EA,坡道機械,0,
RPPRMLQJIILFFCC77CA,一樓平面,0,
RPXNMLTKIILFFCC58CA,坡道平面,1000000,13.47
RPXNMLTKIILFFCC58CA,坡道平面,1100000,15.87
RPTOMLTKIILFFCC28CA,坡道平面,1300000,15.87
RPOOMLTKIILFFCC77CA,坡道平面,1100000,15.87
RPUOMLTKIILFFCC38CA,坡道平面,1000000,13.47
RPWOMLTKIILFFCC58CA,坡道平面,1000000,15.87
RPWOMLTKIILFFCC58CA,坡道平面,1000000,15.87
RPVOMLTKIILFFCC48CA,坡道平面,1000000,13.47
RPXOMLTKIILFFCC68CA,坡道平面,0,13.47
RPOPMLTKIILFFCC87CA,坡道平面,0,13.47
RPPPMLTKIILFFCC97CA,坡道平面,1100000,15.87
RPVPMLTKIILFFCC58CA,坡道平面,0,15.87
RPQNMLLKIILFFCC07CA,坡道平面,0,32.04
RPROMLQJIILFFBC57CA,坡道平面,0,
RPWPMLTKIILFFCC68CA,坡道平面,0,15.87
RPPQMLTKIILFFCC08CA,坡道平面,0,15.87
RPXPMLTKIILFFCC78CA,坡道平面,0,15.87
RPSNMLKMRHLFFBC08CA,坡道機械,0,
RPQOMLOKIILFFBC37CA,坡道平面,0,
RPQOMLOKIILFFBC37CA,坡道平面,0,
RPPNMLKKIILFFCC86CA,坡道平面,0,
RPSNMLLKIILFFCC27CA,坡道機械,0,20.77
RPSRMLNJIILFFCC77CA,坡道機械,0,
RPXNMLQLIILFFCC38CA,坡道平面,1000000,33.19
RPPOMLQLIILFFCC67CA,坡道平面,950000,33.19
RPOPMLLLIILFFCC17CA,坡道平面,1200000,15.87
RPQOMLQLIILFFCC77CA,坡道平面,1100000,33.19
RPTOMLLLIILFFCC57CA,坡道平面,0,13.47
RPOOMLQLIILFFCC57CA,坡道平面,1050000,33.19
RPTOMLQJIILFFCC87CA,坡道平面,950000,30.23
RPRNMLTKIILFFCC97CA,坡道平面,0,15.87
RPQOMLSKIILFFCC87CA,坡道平面,800000,13.47
RPVNMLSKIILFFCC28CA,坡道平面,900000,15.87
RPPOMLSKIILFFCC77CA,坡道平面,950000,13.47
RPWNMLSKIILFFCC38CA,坡道平面,0,13.47
RPXNMLSKIILFFCC48CA,坡道平面,1000000,13.47
RPUNMLKLIILFFCC47CA,坡道平面,1000000,13.47
RPTNMLKLIILFFCC37CA,坡道平面,1100000,15.87
RPWOMLKLIILFFCC77CA,坡道平面,1000000,15.87
RPSOMLSKIILFFCC08CA,坡道平面,800000,13.47
RPTOMLSKIILFFCC18CA,坡道平面,1000000,15.87
RPTOMLKLIILFFCC47CA,坡道平面,0,13.47
RPTNMLLLIILFFCC47CA,坡道平面,0,13.47
RPVOMLKLIILFFCC67CA,坡道平面,1000000,15.87
RPOOMLKLIILFFCC96CA,坡道平面,0,15.87
RPOOMLKLIILFFCC96CA,坡道平面,0,13.47
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37
RPTNMLLKIILFFCC37CA,坡道平面,1000000,36.37
RPUNMLLLIILFFCC57CA,坡道平面,1000000,15.87
RPPOMLOKIILFFBC27CA,坡道平面,0,
RPOOMLLLIILFFCC07CA,坡道平面,1000000,15.87
RPXNMLLLIILFFCC87CA,坡道平面,1000000,15.87
RPQPMLKLIILFFCC27CA,坡道平面,900000,13.47
RPXOMLOKIILFFBC08CA,坡道平面,50000,1.80
RPVOMLQJIILFFCC08CA,坡道平面,950000,30.23
RPPPMLQJIILFFCC57CA,坡道平面,900000,30.23
RPWPMLQJIILFFCC28CA,坡道平面,950000,30.23
RPSPMLQJIILFFCC87CA,坡道平面,950000,37.62
RPPQMLQJIILFFCC67CA,坡道平面,950000,30.23
RPOQMLKLIILFFCC17CA,坡道平面,1000000,15.87
RPUPMLKLIILFFCC67CA,坡道平面,1000000,13.47
RPQNMLTKIILFFCC87CA,坡道平面,0,
RPRNMLMKIILFFCC27CA,坡道平面,0,
RPOQMLQJIILFFCC57CA,坡道平面,0,
RPWOMLQLIILFFCC38CA,坡道平面,1000000,13.47
RPSOMLQLIILFFCC97CA,坡道平面,0,15.87
RPVOMLQLIILFFCC28CA,坡道平面,1000000,15.87
RPWNMLOJJILFFBC87CA,坡道平面,0,
RPQNMLLJJILFFCC07CA,坡道平面,1000000,15.87
RPUOMLMJJILFFCC67CA,坡道平面,1000000,33.19
RPPPMLQLIILFFCC77CA,坡道平面,900000,15.87
RPQOMLSLIILFFCC97CA,坡道平面,1000000,15.87
RPOOMLSLIILFFCC77CA,坡道平面,1100000,15.87
RPPOMLSLIILFFCC87CA,坡道平面,1100000,15.87
RPQPMLQLIILFFCC87CA,坡道平面,1000000,15.87
RPQPMLQLIILFFCC87CA,坡道平面,900000,13.47
RPRPMLQLIILFFCC97CA,坡道平面,1000000,15.87
RPROMLSLIILFFCC08CA,坡道平面,0,13.47
RPVPMLQLIILFFCC38CA,坡道平面,1100000,15.87
RPPNMLKKIILFFBC76CA,坡道平面,0,
RPOPMLOKIILFFBC27CA,坡道平面,80000,1.80
RPQNMLRJIILFFCC57CA,坡道平面,1000000,36.37
RPPNMLMLIILFFBC07CA,坡道平面,0,
RPTNMLNKIILFFBC47CA,坡道平面,500000,34.99
RPTNMLNKIILFFCC57CA,坡道平面,450000,26.15
RPOOMLOKIILFFCC27CA,坡道平面,0,
RPXNMLRJIILFFCC28CA,坡道平面,0,
RPVNMLLKIILFFCC57CA,坡道平面,1000000,36.37
RPVNMLLKIILFFCC57CA,坡道平面,1000000,36.37
RPQNMLMKIILFFCC17CA,坡道平面,0,
RPOOMLLKIILFFCC96CA,坡道平面,1000000,22.80
RPUNMLLLIILFFBC47CA,升降機械,0,10.93
RPUNMLLLIILFFBC47CA,升降機械,0,10.93
RPSOMLPLIILFFCC87CA,坡道平面,0,
RPTOMLPLIILFFCC97CA,坡道平面,0,
RPOPMLRKIILFFCC67CA,一樓平面,0,
RPOPMLRKIILFFCC67CA,一樓平面,0,
RPWOMLMJJILFFCC87CA,坡道平面,0,33.19
RPWOMLMJJILFFCC87CA,坡道平面,0,33.19
RPWOMLSLIILFFCC58CA,坡道平面,800000,13.47
RPXOMLSLIILFFCC68CA,坡道平面,900000,13.47
RPOOMLLJJILFFCC96CA,坡道平面,900000,15.87
RPQOMLLJJILFFCC17CA,坡道平面,1000000,13.47
RPVOMLSLIILFFCC48CA,坡道平面,900000,13.47
RPUOMLLJJILFFCC57CA,坡道平面,900000,15.87
RPVOMLLJJILFFCC67CA,坡道平面,1000000,13.47
RPWOMLLJJILFFCC77CA,坡道平面,1000000,15.87
RPPPMLLJJILFFCC17CA,坡道平面,0,15.87
RPOPMLLJJILFFCC07CA,坡道平面,0,15.87
RPQPMLLJJILFFCC27CA,坡道平面,1100000,15.87
RPRPMLLJJILFFCC37CA,坡道平面,1100000,15.87
RPVOMLMJJILFFCC77CA,坡道平面,950000,33.19
RPWNMLRJJILFFCC28CA,坡道平面,0,15.87
RPPOMLOJJILFFCC37CA,坡道平面,1100000,15.87
RPWOMLOJJILFFCC08CA,坡道平面,900000,15.87
RPTOMLOJJILFFCC77CA,坡道平面,0,15.87
RPUPMLOJJILFFCC97CA,坡道平面,0,15.87
RPRPMLOJJILFFCC67CA,坡道平面,0,13.47
RPOQMLOJJILFFCC47CA,坡道平面,1200000,15.87
RPXOMLRJJILFFCC48CA,坡道平面,0,15.87
RPUOMLRJJILFFCC18CA,坡道平面,1100000,15.87
RPUOMLRJJILFFCC18CA,坡道平面,1100000,15.87
RPVOMLRJJILFFCC28CA,坡道平面,0,13.47
RPWOMLRJJILFFCC38CA,坡道平面,900000,15.87
RPXPMLQLIILFFCC58CA,坡道平面,1100000,15.87
RPXPMLQLIILFFCC58CA,坡道平面,1000000,13.47
RPPPMLRJJILFFCC77CA,坡道平面,1000000,15.87
RPROMLRJJILFFCC87CA,坡道平面,1000000,13.47
RPXNMLRJJILFFCC38CA,坡道平面,1000000,15.87
RPXNMLRJJILFFCC38CA,坡道平面,1000000,15.87
RPSPMLRJJILFFCC08CA,坡道平面,900000,15.87
RPTPMLSLIILFFCC38CA,坡道平面,0,15.87
RPRPMLSLIILFFCC18CA,坡道平面,1000000,15.87
RPSPMLSLIILFFCC28CA,坡道平面,1200000,15.87
RPUPMLSLIILFFCC48CA,坡道平面,1010000,15.87
RPVPMLSLIILFFCC58CA,坡道平面,1100000,15.87
RPXPMLSLIILFFCC78CA,坡道平面,1000000,15.87
RPPQMLSLIILFFCC08CA,坡道平面,1000000,15.87
RPOQMLSLIILFFCC97CA,坡道平面,1000000,15.87
RPUPMLRJJILFFCC28CA,坡道平面,900000,15.87
RPRNMLRLIILFFBC77CA,升降機械,0,
RPSNMLOKIILFFBC47CA,坡道平面,0,
RPSNMLLLIILFFCC37CA,坡道平面,0,33.05
RPPNMLSLIILFFBC67CA,坡道平面,0,36.53
RPOPMLSKIILFFCC77CA,坡道平面,0,
RPSNMLSLIILFFCC08CA,坡道平面,0,
RPVNMLKMIILFFBC57CA,坡道平面,0,
RPXNMLSJJILFFCC48CA,坡道平面,1100000,15.87
RPTNMLSJJILFFCC08CA,坡道平面,0,15.87
RPPOMLSJJILFFCC77CA,坡道平面,1000000,13.47
RPOOMLSJJILFFCC67CA,坡道平面,900000,15.87
RPQOMLSJJILFFCC87CA,坡道平面,1000000,13.47
RPROMLRLIILFFCC97CA,坡道機械,0,
RPSOMLSJJILFFCC08CA,坡道平面,900000,15.87
RPXSMLRKIILFFCC88CA,坡道平面,0,
RPUOMLSKIILFFCC28CA,坡道平面,1000000,36.37
RPVOMLSKIILFFCC38CA,坡道平面,1000000,36.37
RPPNMLTKIILFFCC77CA,坡道機械,0,
RPXOMLSKIILFFCC58CA,坡道平面,0,38.46
RPSOMLKKJILFFCC37CA,坡道平面,1000000,15.87
RPQNMLKMIILFFBC07CA,坡道平面,0,
RPWNMLKMIILFFCC87DA,坡道平面,0,
RPSPMLSJJILFFCC18CA,坡道平面,0,15.87
RPXOMLSJJILFFCC58CA,坡道平面,1100000,15.87
RPOPMLSJJILFFCC77CA,坡道平面,1100000,15.87
RPQPMLSJJILFFCC97CA,坡道平面,800000,13.47
RPPPMLSJJILFFCC87CA,坡道平面,900000,15.87
RPRPMLSJJILFFCC08CA,坡道平面,0,13.47
RPWOMLSJJILFFCC48CA,坡道平面,1100000,15.87
RPTPMLSJJILFFCC28CA,坡道平面,1100000,15.87
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87
RPTOMLKKJILFFCC47CA,坡道平面,1100000,15.87
RPPNMLOKJILFFCC37CA,坡道平面,1100000,33.19
RPVNMLTJJILFFCC38CA,坡道平面,1000000,15.87
RPTOMLTJJILFFCC28CA,坡道平面,1000000,15.87
RPOPMLTJJILFFCC87CA,坡道平面,900000,13.47
RPOOMLTJJILFFCC77CA,坡道平面,1100000,15.87
RPOOMLTJJILFFCC77CA,坡道平面,1100000,15.87
RPRNMLTJJILFFCC97CA,坡道平面,1100000,15.87
RPPPMLTJJILFFCC97CA,坡道平面,900000,13.47
RPXOMLTJJILFFCC68CA,坡道平面,950000,13.47
RPQPMLTJJILFFCC08CA,坡道平面,1100000,15.87
RPSPMLTJJILFFCC28CA,坡道平面,0,13.47
RPTPMLTJJILFFCC38CA,坡道平面,1000000,15.87
RPSNMLTJJILFFCC08CA,坡道平面,0,13.47
RPVPMLTJJILFFCC58CA,坡道平面,1000000,15.87
RPQNMLPLIILFFCC57CA,坡道平面,0,35.00
RPQNMLQLIILFFBC57CA,坡道平面,0,
RPUNMLQLIILFFCC28EA,坡道平面,250000,32.88
RPVNMLLLIILFFBC57CA,坡道平面,1500000,25.12
RPVNMLLLIILFFBC57CA,坡道平面,1500000,25.12
RPSNMLOLIILFFBC57CA,坡道平面,0,36.53
RPSNMLKMIILFFCC37CA,坡道平面,0,
RPTNMLQLIILFFCC18EA,一樓平面,0,
RPXNMLQKJILFFBC28CA,坡道平面,0,
RPXNMLQKJILFFBC28CA,坡道平面,0,
RPXNMLQKJILFFBC28CA,坡道平面,0,
RPPOMLLLIILFFBC17DA,坡道平面,0,
RPVQMLSJJILFFCC58CA,坡道平面,0,
RPXPMLTJJILFFCC78CA,坡道平面,900000,15.87
RPTNMLKKJILFFCC37CA,坡道平面,1000000,15.87
RPWNMLQLIILFFCC28CA,坡道平面,1000000,36.37
RPVNMLKKJILFFCC57CA,坡道平面,1000000,13.47
RPXNMLKKJILFFCC77CA,坡道平面,1100000,15.87
RPWNMLKKJILFFCC67CA,坡道平面,0,15.87
RPXNMLLMIILFFCC97CA,坡道平面,0,
RPOOMLRJJILFFBC47CA,坡道平面,0,
RPQNMLSLIILFFCC87CA,坡道平面,0,
RPUNMLKMIILFFCC57CA,坡道機械,0,
RPOOMLKKJILFFCC96CA,坡道平面,1000000,13.47
RPOOMLKKJILFFCC96CA,坡道平面,1100000,15.87
RPQOMLKKJILFFCC17CA,坡道平面,1000000,15.87
RPPOMLKKJILFFCC07CA,坡道平面,1000000,13.47
RPPOMLKKJILFFCC07CA,坡道平面,1000000,13.47
RPROMLKKJILFFCC27CA,坡道平面,1000000,15.87
RPOPMLKKJILFFCC07CA,坡道平面,1000000,13.47
RPPPMLKKJILFFCC17CA,坡道平面,1000000,15.87
RPVPMLKKJILFFCC77CA,坡道平面,900000,15.87
RPRPMLKKJILFFCC37CA,坡道平面,1100000,15.87
RPRPMLKKJILFFCC37CA,坡道平面,1100000,15.87
RPTPMLKKJILFFCC57CA,坡道平面,900000,15.87
RPSPMLKKJILFFCC47CA,坡道平面,1200000,15.87
RPUPMLKKJILFFCC67CA,坡道平面,1150000,13.47
RPXPMLKKJILFFCC97CA,坡道平面,1300000,15.87
RPXPMLKKJILFFCC97CA,坡道平面,1200000,13.47
RPOQMLKKJILFFCC17CA,坡道平面,1100000,15.87
RPTQMLKKJILFFCC67CA,坡道平面,1000000,15.87
RPSNMLLKJILFFCC37CA,坡道平面,900000,13.47
RPQNMLLKJILFFCC17CA,坡道平面,1000000,15.87
RPUNMLLKJILFFCC57CA,坡道平面,1100000,15.87
RPUNMLLKJILFFCC57CA,坡道平面,1100000,15.87
RPUNMLLKJILFFCC57CA,坡道平面,1100000,15.87
RPVNMLQKJILFFCC18CA,坡道平面,0,30.44
RPVOMLLKJILFFCC77CA,坡道平面,1000000,33.28
RPVOMLLKJILFFCC77CA,坡道平面,1000000,33.28
RPXNMLTJJILFFCC58CA,坡道平面,0,
RPSQMLPKJILFFCC08CA,坡道平面,0,15.87
RPTOMLLKJILFFCC57CA,坡道平面,1100000,15.87
RPUQMLQLIILFFCC38CA,坡道機械,0,
RPXNMLMLJILFFCC08CA,坡道平面,1000000,33.19
RPVNMLMLJILFFCC87CA,坡道平面,900000,33.19
RPUNMLMLJILFFCC77CA,坡道平面,0,33.19
RPUNMLMLJILFFCC77CA,坡道平面,0,33.19
RPWNMLMLJILFFCC97CA,坡道平面,0,33.19
RPWNMLMLJILFFCC97CA,坡道平面,0,33.19
RPTNMLMLJILFFCC67CA,坡道平面,0,33.19
RPTNMLMLJILFFCC67CA,坡道平面,0,33.19
RPROMLMJJILFFCC37CA,坡道平面,0,35.99
RPPNMLRLIILFFBC57CA,坡道平面,0,
RPPNMLRLIILFFBC57CA,坡道平面,0,
RPRNMLPKJILFFBC57CA,坡道平面,0,
RPSOMLOJJILFFCC87EA,升降平面,0,
RPVPMLRJJILFFCC38CA,坡道平面,1000000,36.30
RPRNMLQKJILFFCC77CA,坡道平面,0,15.87
RPQNMLTLIILFFBC87CA,坡道平面,0,34.99
RPWOMLLKJILFFCC87CA,坡道平面,0,13.47
RPPPMLLKJILFFCC27CA,坡道平面,1000000,13.47
RPPPMLLKJILFFCC27CA,坡道平面,1100000,15.87
RPRNMLLJJILFFBC07CA,坡道平面,0,
RPQNMLSJJILFFCC77CA,坡道機械,0,18.47
RPTNMLLMIILFFCC57CA,坡道機械,0,
RPRNMLLJJILFFCC17CA,坡道平面,0,35.44
RPWNMLLMIILFFCC87CA,坡道平面,1100000,26.48
RPWNMLLMIILFFCC87CA,坡道平面,1100000,26.48
RPSOMLLMIILFFBC47CA,坡道平面,0,35.41
RPQNMLQKJILFFCC67CA,坡道平面,0,13.47
RPPNMLQKJILFFCC57CA,坡道平面,0,15.87
RPTNMLPKJILFFCC87CA,坡道平面,1050000,13.47
RPVNMLPKJILFFCC08CA,坡道平面,0,15.87
RPRNMLPKJILFFCC67CA,坡道平面,900000,15.87
RPUNMLPKJILFFCC97CA,坡道平面,1000000,13.47
RPWNMLPKJILFFCC18CA,坡道平面,1000000,15.87
RPOOMLPKJILFFCC47CA,坡道平面,900000,15.87
RPWOMLPKJILFFCC28CA,坡道平面,1000000,15.87
RPPOMLPKJILFFCC57CA,坡道平面,1100000,15.87
RPRPMLPKJILFFCC87CA,坡道平面,1000000,15.87
RPQOMLPKJILFFCC67CA,坡道平面,0,15.87
RPPPMLPKJILFFCC67CA,坡道平面,900000,13.47
RPVOMLPKJILFFCC18CA,坡道平面,1000000,15.87
RPSPMLPKJILFFCC97CA,坡道平面,0,15.87
RPSNMLOJJILFFCC57CA,坡道平面,0,13.47
RPUNMLSLJILFFCC38CA,坡道平面,0,33.19
RPUNMLSLJILFFCC38CA,坡道平面,0,33.19
RPPNMLRJJILFFCC57CA,坡道平面,0,
RPPNMLNJJILFFCC17CA,一樓平面,0,
RPVNMLLMIILFFCC97EA,坡道平面,0,
RPSNMLNKJILFFCC57CA,坡道平面,0,
RPQNMLLKJILFFBC07CA,坡道平面,0,21.00
RPPNMLPKJILFFBC37CA,坡道平面,1300000,25.10
RPPNMLPKJILFFBC37CA,坡道平面,1300000,25.10
RPPNMLPKJILFFBC37CA,坡道平面,1300000,25.10
