鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區文心路一段541~570號,196.0,住,,,1050825,土地1建物1車位0,全,1,透天厝,見其他登記事項,見其他登記事項,0841206,113.47,0,0,0,無,無,無,105000,925,,0.0,0,,RPUNMLQLQHLFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,20.16,住,,,1050815,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,170.12,3,2,2,有,無,有,35000,206,坡道平面,26.97,0,,RPOQMLQLQHLFFCB58CC
西屯區,房地(土地+建物),臺中市南屯區福聯路15巷1~30號,16.36,住,,,1050824,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,103.24,3,2,2,有,有,有,15000,145,,0.0,0,,RPPQMLQLQHLFFCB68CC
北區,房地(土地+建物),臺中市北區三民路三段1~30號,47.52,住,,,1050814,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880623,159.57,3,2,3,有,有,有,16000,100,,0.0,0,,RPUNMLQLQHLFFBB88DC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段871~900號,4.51,住,,,1050819,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,38.9,1,1,1,有,有,有,16000,411,坡道機械,11.71,0,,RPVNMLQLQHLFFCB09DC
龍井區,土地,龍田段1771~1800地號,1180.0,農,,,1050828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,55,,0.0,0,含未保存之建物,RPSNMLTLQHLFFIL08DC
西屯區,房地(土地+建物),臺中市西屯區逢甲里河南路二段271~300號,119.0,住,,,1050801,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0760310,196.26,0,1,1,有,無,無,45000,229,,0.0,0,,RPVOMLTLQHLFFCB86DC
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段181~210號,9942.0,住,,,1050829,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,145.17000000000002,3,2,2,有,有,無,17000,117,坡道平面,0.0,0,,RPUOMLTLQHLFFBB66DC
豐原區,房地(土地+建物),臺中市豐原區大明路151~180號,25.01,住,,,1050815,土地1建物1車位0,一層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830725,68.51,1,0,1,有,有,無,5500,80,,0.0,0,,RPPNMLTLQHLFFAL96DC
梧棲區,房地(土地+建物),臺中市梧棲區忠義路92巷31~60號,174.0,住,,,1050801,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1040525,280.53,5,2,6,有,無,有,24000,86,,0.0,0,,RPVNMLTLQHLFFCL67CC
潭子區,土地,栗林段601~630地號,429.75,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,93,,0.0,0,,RPQNMLTLQHLFFFL47CC
中區,建物,臺中市中區臺灣大道一段181~210號,0.0,商,,,1050829,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790924,347.99,0,0,0,無,無,無,40000,115,,0.0,0,1.自民國106年1月1日起，每個月新台幣40000元整。2.自民國109年1月1日起，每個月新台幣41200元整。3.自民國112年1月1日起，每個月新台幣42436元整。4.自民國115年1月1日起，每個月新台幣43709元整。5.自民國118年1月1日起，每個月新台幣45020元整。,RPSOMLTLQHLFFAB88CC
西屯區,建物,臺中市西屯區福星路451~480號,0.0,商,,,1050801,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890804,147.36,0,0,0,無,無,無,130000,882,,0.0,0,本標的租賃1+2樓,RPOPMLTLQHLFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福雅路128巷61~90號,92.84,住,,,1050824,土地6建物1車位1,全,4,透天厝,見其他登記事項,見其他登記事項,0930219,163.36,4,2,3,有,無,有,20000,122,坡道平面,0.0,0,,RPWPMLTLQHLFFCB96CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路271~300號,15.83,住,,,1050828,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,148.8,3,2,2,有,有,有,17000,114,坡道機械,0.0,0,,RPWNMLKMQHLFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,12.81,住,,,1050804,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,142.45999999999998,3,2,2,有,有,有,21443,151,坡道平面,0.0,0,,RPTPMLKMQHLFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街541~570號,8.17,住,,,1050826,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,94.22999999999999,2,2,1,有,有,有,13500,143,坡道機械,0.0,0,,RPVPMLKMQHLFFCB68CC
南區,房地(土地+建物)+車位,臺中市南區正氣街31~60號,10.96,商,,,1050802,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,144.74,3,2,2,有,有,有,20000,138,坡道機械,9.94,0,租金含管理費。,RPPPMLKMQHLFFAB87CC
清水區,房地(土地+建物),臺中市清水區中興街31~60號,89.0,商,,,1050804,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0710620,234.0,6,3,4,有,無,有,30000,128,,0.0,0,,RPQNMLKMQHLFFCL98CC
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路61~90號,18.46,住,,,1050801,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,有,22000,135,坡道平面,23.67,0,,RPUNMLKMQHLFFGL17CC
西區,房地(土地+建物),臺中市西區華美西街一段121~150號,13.05,商,,,1050801,土地1建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0830420,154.72,3,2,2,有,有,有,29000,187,,0.0,0,,RPXOMLKMQHLFFAB68DC
豐原區,房地(土地+建物),臺中市豐原區朴子街416巷1~30號,88.9,農,,,1050831,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0870430,166.62,5,2,3,有,無,無,13000,78,,0.0,0,,RPVNMLLMQHLFFAL86DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.89,住,,,1050828,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,132.24,3,2,2,有,有,有,28000,212,,0.0,0,,RPTOMLLMQHLFFBB48DC
大里區,房地(土地+建物),臺中市大里區中興路二段671巷61~90號,212.89,住,,,1050823,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0750909,106.82,3,2,2,有,無,無,29000,271,,0.0,0,,RPRNMLLMQHLFFGL96CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.74,商,,,1050805,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.91,1,0,1,有,有,有,5000,173,,0.0,0,,RPTNMLLMQHLFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.74,商,,,1050810,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.090000000000003,1,0,1,有,有,有,4800,165,,0.0,0,,RPVNMLLMQHLFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.74,商,,,1050805,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.91,1,0,1,有,有,有,4800,166,,0.0,0,,RPOOMLLMQHLFFAB77CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1050809,土地2建物1車位0,二十四層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.55,1,0,1,有,有,有,6000,160,,0.0,0,,RPRPMLLMQHLFFAB18CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1050805,土地2建物1車位0,二十二層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.39,1,0,1,有,有,有,5500,147,,0.0,0,,RPSPMLLMQHLFFAB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,17.42,商,,,1050803,土地1建物1車位1,十層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,268.68,3,2,2,有,有,有,68000,253,坡道平面,18.04,0,租金含管理費,RPOOMLLMQHLFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1050807,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,120.21,2,2,2,有,有,有,26000,216,坡道機械,35.66,0,租金含管理費。,RPTOMLLMQHLFFCB48CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1050807,土地1建物1車位0,十一層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,,RPUOMLLMQHLFFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段357巷1~30號,22.12,住,,,1050804,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,127.65,2,2,1,有,有,有,20000,157,坡道平面,11.63,0,租金含管理費。,RPXOMLLMQHLFFBB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,15.49,住,,,1050828,土地1建物1車位1,一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020125,161.62,3,2,2,有,無,有,30610,189,坡道平面,0.0,0,租金含稅,RPOPMLLJRHLFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,11.15,住,,,1050901,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,142.73,3,2,2,有,有,有,29700,208,,0.0,0,,RPSPMLLJRHLFFCB38DC
北區,建物,臺中市北區文昌一街61~90號,75.0,住,,,1050805,土地0建物1車位0,四層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0770704,48.72,1,1,1,有,無,有,8400,172,,0.0,0,,RPRNMLMJRHLFFBB08DC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.16,住,,,1050901,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.67,4,2,2,有,有,無,38000,247,,0.0,0,起租日:105/09/01租金總額含稅。,RPRPMLMJRHLFFAB08CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,19.03,住,,,1050901,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,228.67000000000002,4,2,2,有,有,有,35000,153,,0.0,0,起租日:105/09/10租金總額含稅。,RPTPMLMJRHLFFAB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,16.25,商,,,1050826,土地1建物1車位2,一層,29,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040427,132.23000000000002,0,0,0,無,無,無,72000,545,坡道平面,62.98,0,,RPTPMLMJRHLFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,11.03,其他,,,1050805,土地1建物1車位2,十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,180.2,0,0,0,無,無,有,38800,215,坡道平面,28.25,0,,RPWQMLMJRHLFFCB88CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1050811,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5000,164,,0.0,0,,RPQNMLOJRHLFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1050813,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.650000000000002,1,0,1,有,有,有,5300,185,,0.0,0,,RPRNMLOJRHLFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1050814,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.2,1,0,1,有,有,有,4800,164,,0.0,0,,RPSNMLOJRHLFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1050815,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.64,1,0,1,有,有,有,5500,192,,0.0,0,,RPUNMLOJRHLFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.87,商,,,1050829,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.450000000000003,1,0,1,有,有,有,5500,175,,0.0,0,,RPVNMLOJRHLFFAB48CC
太平區,房地(土地+建物)+車位,臺中市太平區文林街35巷1~30號,78.52,,鄉村區,乙種建築用地,1050901,土地1建物2車位1,全,3,透天厝,住家用,鋼筋混凝土造,0820424,175.97,3,2,3,有,有,有,13500,77,坡道平面,38.35,0,,RPQNMLPJRHLFFHL27DC
太平區,房地(土地+建物),臺中市太平區中山路一段314巷1~30號,25.75,,鄉村區,乙種建築用地,1050901,土地2建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851129,77.18,3,2,2,有,無,有,10000,130,,0.0,0,,RPSNMLPJRHLFFHL47DC
太平區,房地(土地+建物),臺中市太平區育賢路168巷1~30號,126.56,住,,,1050901,土地1建物1車位0,一層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040813,21.0,1,1,1,有,無,有,6500,310,,0.0,0,,RPTNMLPJRHLFFHL57DC
豐原區,房地(土地+建物),臺中市豐原區豐東路541~570號,140.01,工,,,1050901,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830601,454.61,0,0,0,無,無,無,38000,84,,0.0,0,,RPQNMLPJRHLFFAL09CC
豐原區,房地(土地+建物),臺中市豐原區三豐路一段86巷9弄1~30號,49.0,工,,,1050823,土地1建物1車位0,全,1,透天厝,住家用,,0520209,58.24,4,0,4,有,無,有,18000,309,,0.0,0,,RPUNMLPJRHLFFAL86CC
潭子區,房地(土地+建物),臺中市潭子區環中東路一段91~120號,69.69,住,,,1050819,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830723,191.54,6,2,4,有,無,無,22000,115,,0.0,0,,RPRNMLPJRHLFFFL07CC
潭子區,房地(土地+建物),臺中市潭子區福林路一段91~120號,90.81,住,,,1050825,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031031,237.4,4,3,5,有,無,無,30000,126,,0.0,0,,RPSNMLPJRHLFFFL17CC
潭子區,房地(土地+建物),臺中市潭子區勝利十二街87巷1~30號,104.46,住,,,1050901,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1030306,219.89,4,3,5,有,無,無,25000,114,,0.0,0,,RPUNMLQJRHLFFFL47CC
大雅區,建物,臺中市大雅區神林南路197巷31~60號,0.0,其他,,,1050901,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,70.04,3,2,1,有,有,無,7000,100,,0.0,0,,RPOOMLQJRHLFFFL96CC
西區,房地(土地+建物),臺中市西區民生路121~150號,2.6,商,,,1050806,土地1建物1車位0,十八層,22,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,40.08,1,0,1,有,有,有,5000,125,,0.0,0,租金包含管理費,RPPOMLQJRHLFFAB18CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.93,住,,,1050809,土地1建物0車位0,六層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.07,1,0,1,有,有,有,6500,155,,0.0,0,,RPVOMLQJRHLFFAB78CC
南屯區,建物,臺中市南屯區向上路一段631~660號,99.0,住,,,1050905,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0791114,263.79,6,2,3,有,無,無,33000,125,,0.0,0,,RPRNMLQJRHLFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.84,住,,,1050720,土地1建物1車位0,九層,18,套房(1房1廳1衛),住家用,加強磚造,0720906,52.2,1,1,1,有,有,有,24000,460,,0.0,0,,RPQOMLQJRHLFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段91~120號,34.33,住,,,1050807,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850710,90.24000000000001,1,1,1,有,有,有,22704,252,,0.0,0,是承租1樓。租金含稅。,RPVPMLQJRHLFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢口路二段91~120號,34.33,住,,,1050807,土地1建物1車位2,二層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850710,98.68,1,1,1,有,有,有,18000,182,坡道平面,0.0,0,是承租2樓。租金含稅。,RPXPMLQJRHLFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.51,商,,,1050820,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,無,有,15000,244,,0.0,0,,RPSQMLQJRHLFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,5.63,商,,,1050813,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,77.53,0,0,0,無,有,有,17000,219,坡道機械,0.0,0,,RPTQMLQJRHLFFCB98CC
北區,房地(土地+建物),臺中市北區一中街271~300號,54.0,住,,,1050901,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,39.06,0,0,0,無,有,無,42000,1075,,0.0,0,,RPWOMLQJRHLFFBB98CC
北區,房地(土地+建物),臺中市北區一中街241~270號,54.0,住,,,1050901,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,39.06,0,0,0,無,有,無,42000,1075,,0.0,0,,RPOPMLQJRHLFFBB28CC
北區,房地(土地+建物),臺中市北區一中街151~180號,96.0,住,,,1050901,土地2建物2車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980216,81.02,0,0,0,無,有,無,46000,568,,0.0,0,,RPRPMLQJRHLFFBB58CC
北區,車位,臺中市北區進化北路301~330號,6.54,商,,,1050824,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,101.13,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPQQMLQJRHLFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段357巷1~30號,22.12,住,,,1050810,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050204,93.83,2,2,1,有,有,有,17000,181,,0.0,0,租金含管理費及機車車位。,RPSQMLQJRHLFFBB78CC
北區,建物,臺中市北區北屯路1~30號,0.0,商,,,1050810,土地0建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680109,36.4,1,1,1,有,有,有,6500,179,,0.0,0,租金含管理費。,RPWQMLQJRHLFFBB56CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.95,商,,,1050824,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,115.91,0,0,0,無,有,有,16000,138,,0.0,0,,RPORMLQJRHLFFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.34,商,,,1050828,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,0,0,0,無,有,有,18000,235,坡道機械,0.0,0,,RPRRMLQJRHLFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.49,商,,,1050829,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.91000000000001,2,1,2,有,有,有,24000,245,,0.0,0,,RPTRMLQJRHLFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.42,商,,,1050826,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,77.29,1,1,1,有,有,有,18000,233,,0.0,0,租金包含管理費,RPXRMLQJRHLFFBB76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,6.92,商,,,1050824,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.91,1,1,1,有,有,有,21500,236,坡道平面,0.0,0,,RPPSMLQJRHLFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1050824,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.17,0,0,0,無,有,有,17000,189,,0.0,0,,RPQSMLQJRHLFFBB78CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1050825,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,有,有,4000,109,,0.0,0,,RPVNMLRJRHLFFHL97DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1050815,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4000,133,,0.0,0,,RPWNMLRJRHLFFHL08DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1050812,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,3500,132,,0.0,0,,RPXNMLRJRHLFFHL18DC
北屯區,建物,臺中市北屯區山西路三段271~300號,0.0,住,,,1050818,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041022,222.52,0,2,0,有,有,無,71745,322,,0.0,0,,RPQNMLRJRHLFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區和祥街121~150號,155.0,住,,,1050907,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680810,135.08,2,3,2,有,無,無,12000,89,,0.0,0,,RPXPMLRJRHLFFBB66CC
西屯區,土地,惠安段31~60地號,159.52,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,125,,0.0,0,,RPPNMLRJRHLFFCB38CC
南屯區,房地(土地+建物),臺中市西屯區文心南三路991~1020號,159.93,住,,,1050901,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881118,276.55,8,5,7,有,無,有,40000,145,,0.0,0,,RPRNMLRJRHLFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,住,,,1050805,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,36.14,1,1,1,有,無,有,16500,457,,0.0,0,,RPSNMLRJRHLFFCB68CC
南屯區,房地(土地+建物),臺中市西屯區文心路一段211~240號,5.68,住,,,1050805,土地1建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,89.92,2,2,1,有,無,有,12000,133,,0.0,0,,RPTNMLRJRHLFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.75,住,,,1050901,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,38.36,1,1,1,有,有,有,18000,469,,0.0,0,,RPXNMLRJRHLFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,19.14,住,,,1050101,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,96.58,2,2,1,有,有,有,20000,207,坡道機械,19.87,0,,RPTPMLRJRHLFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,18.08,住,,,1050904,土地6建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,100.95,2,2,1,有,有,有,22400,222,坡道平面,26.94,0,,RPUPMLRJRHLFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路151~180號,24.88,住,,,1050808,土地1建物1車位2,六層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,171.61,0,0,0,無,有,無,34727,202,坡道平面,0.0,3581,,RPQQMLRJRHLFFCB78CC
西區,建物,臺中市西區臺灣大道二段271~300號,11.57,住,,,1050812,土地0建物0車位0,十六層,32,辦公商業大樓,商業用,見其他登記事項,,257.85,0,0,0,無,有,無,46800,182,,0.0,0,,RPUOMLRJRHLFFAB78CC
大里區,房地(土地+建物),臺中市大里區中興路一段151~180號,109.38,住,,,1050905,土地3建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0991209,70.32,0,0,0,無,無,無,10000,142,,0.0,0,,RPSNMLRJRHLFFGL47CC
南區,房地(土地+建物)+車位,臺中市南區德富路211~240號,27.32,住,,,1050812,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990921,168.87,3,2,2,有,有,有,25000,148,坡道平面,28.21,0,,RPXNMLSJRHLFFAB09CC
西區,房地(土地+建物),臺中市西區大隆路1~30號,39.01,住,,,1050818,土地1建物1車位0,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0791110,200.33,0,0,0,無,有,無,30000,150,,0.0,0,,RPPOMLSJRHLFFAB38CC
西區,房地(土地+建物)+車位,臺中市西區公益路361~390號,58.99,住,,,1050818,土地1建物1車位1,四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800118,165.0,1,1,0,有,有,無,25000,152,坡道平面,0.0,0,,RPQOMLSJRHLFFAB48CC
西區,建物,臺中市西區均安街91~120號,0.0,住,,,1050812,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750930,36.849999999999994,1,1,1,有,無,有,5000,136,,0.0,0,,RPPPMLSJRHLFFAB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段511~540號,22.0,住,,,1050831,土地1建物1車位2,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870108,209.0,0,0,0,無,有,無,33000,158,坡道機械,0.0,0,,RPQOMLSJRHLFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區安和路151~180號,30.71,住,,,1050905,土地2建物1車位0,五層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,195.48000000000002,0,0,0,無,有,無,42000,215,,0.0,0,,RPROMLSJRHLFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.37,商,,,1050812,土地1建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,49.93,2,2,1,有,有,有,27679,554,,0.0,0,租金含管理費及機車位一個。,RPSOMLSJRHLFFCB88CC
