編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUOMLPKQHLFFCC68CA,源遠段,17.94,都市：商
RPUNMLTKQHLFFCC98CA,源遠段,32.76,都市：住
RPVNMLTKQHLFFCC09CA,源遠段,29.12,都市：住
RPTNMLSJQHLFFCC68CA,過港段,39.57,都市：住
RPTNMLSJQHLFFCC68CA,過港段,.21,都市：其他
RPTNMLNLQHLFFCC38CA,武嶺段,18.95,都市：住
RPTNMLNLQHLFFCC38CA,武嶺段,1.07,都市：其他
RPTNMLNLQHLFFCC38CA,武嶺段,.03,都市：其他
RPTNMLNLQHLFFCC38CA,武嶺段,42.85,都市：住
RPTNMLNLQHLFFCC38CA,武嶺段,.80,都市：其他
RPTNMLLJQHLFFCC97CA,源遠段,19.95,都市：住
RPQNMLTJQHLFFBC38CA,調和段,22.40,都市：其他
RPQNMLTJQHLFFBC38CA,調和段,15.24,都市：其他
RPQNMLTJQHLFFBC38CA,調和段,1.27,都市：其他
RPOSMLNLQHLFFCC38CA,麥金段,10.67,都市：住
RPOSMLNLQHLFFCC38CA,麥金段,.01,都市：住
RPOSMLNLQHLFFCC38CA,麥金段,.00,都市：住
RPURMLNLQHLFFCC88CA,麥金段,12.18,都市：住
RPURMLNLQHLFFCC88CA,麥金段,.01,都市：住
RPURMLNLQHLFFCC88CA,麥金段,.00,都市：住
RPVRMLNLQHLFFCC98CA,麥金段,6.82,都市：住
RPVRMLNLQHLFFCC98CA,麥金段,.01,都市：住
RPVRMLNLQHLFFCC98CA,麥金段,.00,都市：住
RPTRMLNLQHLFFCC78CA,麥金段,19.45,都市：住
RPTRMLNLQHLFFCC78CA,麥金段,.02,都市：住
RPTRMLNLQHLFFCC78CA,麥金段,.01,都市：住
RPWRMLNLQHLFFCC09CA,麥金段,10.38,都市：住
RPWRMLNLQHLFFCC09CA,麥金段,.01,都市：住
RPWRMLNLQHLFFCC09CA,麥金段,.00,都市：住
RPPNMLOJQHLFFBC77CA,和平段,17.46,都市：住
RPPNMLOJQHLFFBC77CA,和平段,.04,都市：其他
RPVNMLMJQHLFFBC18CA,東明段,22.00,都市：住
RPVNMLMJQHLFFBC18CA,東明段,1.81,都市：住
RPPSMLNLQHLFFCC48CA,麥金段,7.11,都市：住
RPPSMLNLQHLFFCC48CA,麥金段,.01,都市：住
RPPSMLNLQHLFFCC48CA,麥金段,.00,都市：住
RPSNMLMJQHLFFBC87CA,長潭段,.55,都市：住
RPSNMLMJQHLFFBC87CA,長潭段,5.52,都市：住
RPVNMLNJQHLFFBC28CA,成功段,42.00,都市：商
RPQSMLNLQHLFFCC58CA,麥金段,7.11,都市：住
RPQSMLNLQHLFFCC58CA,麥金段,.01,都市：住
RPQSMLNLQHLFFCC58CA,麥金段,.00,都市：住
RPPNMLTKQHLFFBC38CA,深澳段,39.62,都市：住
RPRSMLNLQHLFFCC68CA,麥金段,16.03,都市：住
RPRSMLNLQHLFFCC68CA,麥金段,.02,都市：住
RPRSMLNLQHLFFCC68CA,麥金段,.01,都市：住
RPSOMLOLQHLFFCC48CA,麥金段,15.73,都市：住
RPSOMLOLQHLFFCC48CA,麥金段,.02,都市：住
RPSOMLOLQHLFFCC48CA,麥金段,.01,都市：住
RPQOMLOLQHLFFCC28CA,麥金段,16.03,都市：住
RPQOMLOLQHLFFCC28CA,麥金段,.02,都市：住
RPQOMLOLQHLFFCC28CA,麥金段,.01,都市：住
RPUOMLOLQHLFFCC68CA,麥金段,6.82,都市：住
RPUOMLOLQHLFFCC68CA,麥金段,.01,都市：住
RPUOMLOLQHLFFCC68CA,麥金段,.00,都市：住
RPWOMLOLQHLFFCC88CA,麥金段,6.82,都市：住
RPWOMLOLQHLFFCC88CA,麥金段,.01,都市：住
RPWOMLOLQHLFFCC88CA,麥金段,.00,都市：住
RPOPMLOLQHLFFCC18CA,麥金段,10.38,都市：住
RPOPMLOLQHLFFCC18CA,麥金段,.01,都市：住
RPOPMLOLQHLFFCC18CA,麥金段,.00,都市：住
RPPPMLOLQHLFFCC28CA,麥金段,6.82,都市：住
RPPPMLOLQHLFFCC28CA,麥金段,.01,都市：住
RPPPMLOLQHLFFCC28CA,麥金段,.00,都市：住
RPWNMLPLQHLFFCC88CA,麥金段,20.34,都市：住
RPWNMLPLQHLFFCC88CA,麥金段,.02,都市：住
RPWNMLPLQHLFFCC88CA,麥金段,.01,都市：住
RPXNMLPLQHLFFCC98CA,麥金段,13.86,都市：住
RPXNMLPLQHLFFCC98CA,麥金段,.02,都市：住
RPXNMLPLQHLFFCC98CA,麥金段,.00,都市：住
RPPOMLPLQHLFFCC28CA,麥金段,14.04,都市：住
RPPOMLPLQHLFFCC28CA,麥金段,.02,都市：住
RPPOMLPLQHLFFCC28CA,麥金段,.01,都市：住
RPTOMLPLQHLFFCC68CA,麥金段,7.11,都市：住
RPTOMLPLQHLFFCC68CA,麥金段,.01,都市：住
RPTOMLPLQHLFFCC68CA,麥金段,.00,都市：住
RPQOMLPLQHLFFCC38CA,麥金段,14.04,都市：住
RPSOMLPLQHLFFCC58CA,麥金段,14.01,都市：住
RPQOMLPLQHLFFCC38CA,麥金段,.02,都市：住
RPQOMLPLQHLFFCC38CA,麥金段,.01,都市：住
RPSOMLPLQHLFFCC58CA,麥金段,.02,都市：住
RPSOMLPLQHLFFCC58CA,麥金段,.01,都市：住
RPUOMLPLQHLFFCC78CA,麥金段,11.98,都市：住
RPUOMLPLQHLFFCC78CA,麥金段,.01,都市：住
RPUOMLPLQHLFFCC78CA,麥金段,.00,都市：住
RPVOMLPLQHLFFCC88CA,麥金段,15.53,都市：住
RPVOMLPLQHLFFCC88CA,麥金段,.02,都市：住
RPVOMLPLQHLFFCC88CA,麥金段,.01,都市：住
RPROMLPLQHLFFCC48CA,麥金段,7.11,都市：住
RPROMLPLQHLFFCC48CA,麥金段,.01,都市：住
RPROMLPLQHLFFCC48CA,麥金段,.00,都市：住
RPOOMLPLQHLFFCC18CA,麥金段,14.22,都市：住
RPOOMLPLQHLFFCC18CA,麥金段,.02,都市：住
RPOOMLPLQHLFFCC18CA,麥金段,.01,都市：住
RPOPMLPLQHLFFCC28CA,麥金段,7.11,都市：住
RPOPMLPLQHLFFCC28CA,麥金段,.01,都市：住
RPOPMLPLQHLFFCC28CA,麥金段,.00,都市：住
RPXOMLPLQHLFFCC09CA,麥金段,14.01,都市：住
RPXOMLPLQHLFFCC09CA,麥金段,.02,都市：住
RPXOMLPLQHLFFCC09CA,麥金段,.01,都市：住
RPWOMLPLQHLFFCC98CA,麥金段,14.01,都市：住
RPWOMLPLQHLFFCC98CA,麥金段,.02,都市：住
RPWOMLPLQHLFFCC98CA,麥金段,.01,都市：住
RPPPMLPLQHLFFCC38CA,麥金段,24.48,都市：住
RPPPMLPLQHLFFCC38CA,麥金段,.03,都市：住
RPPPMLPLQHLFFCC38CA,麥金段,.01,都市：住
RPOQMLOLQHLFFCC28CA,麥金段,24.48,都市：住
RPOQMLOLQHLFFCC28CA,麥金段,.03,都市：住
RPOQMLOLQHLFFCC28CA,麥金段,.01,都市：住
RPXPMLOLQHLFFCC09CA,麥金段,24.48,都市：住
RPXPMLOLQHLFFCC09CA,麥金段,.03,都市：住
RPXPMLOLQHLFFCC09CA,麥金段,.01,都市：住
RPRQMLOLQHLFFCC58CA,麥金段,10.38,都市：住
RPRQMLOLQHLFFCC58CA,麥金段,.01,都市：住
RPRQMLOLQHLFFCC58CA,麥金段,.00,都市：住
RPWPMLOLQHLFFCC98CA,麥金段,17.13,都市：住
RPWPMLOLQHLFFCC98CA,麥金段,.02,都市：住
RPWPMLOLQHLFFCC98CA,麥金段,.01,都市：住
RPVPMLOLQHLFFCC88CA,麥金段,17.13,都市：住
RPVPMLOLQHLFFCC88CA,麥金段,.02,都市：住
RPVPMLOLQHLFFCC88CA,麥金段,.01,都市：住
RPQQMLOLQHLFFCC48CA,麥金段,10.48,都市：住
RPQQMLOLQHLFFCC48CA,麥金段,.01,都市：住
RPQQMLOLQHLFFCC48CA,麥金段,.00,都市：住
RPPQMLOLQHLFFCC38CA,麥金段,14.03,都市：住
RPPQMLOLQHLFFCC38CA,麥金段,.02,都市：住
RPPQMLOLQHLFFCC38CA,麥金段,.01,都市：住
RPSQMLOLQHLFFCC68CA,麥金段,16.03,都市：住
RPSQMLOLQHLFFCC68CA,麥金段,.02,都市：住
RPSQMLOLQHLFFCC68CA,麥金段,.01,都市：住
RPVPMLPLQHLFFCC98CA,麥金段,14.03,都市：住
RPVPMLPLQHLFFCC98CA,麥金段,.02,都市：住
RPVPMLPLQHLFFCC98CA,麥金段,.01,都市：住
RPPQMLPLQHLFFCC48CA,麥金段,16.03,都市：住
RPPQMLPLQHLFFCC48CA,麥金段,.02,都市：住
RPPQMLPLQHLFFCC48CA,麥金段,.01,都市：住
RPOQMLPLQHLFFCC38CA,麥金段,15.73,都市：住
RPOQMLPLQHLFFCC38CA,麥金段,.02,都市：住
RPOQMLPLQHLFFCC38CA,麥金段,.01,都市：住
RPWPMLPLQHLFFCC09CA,麥金段,14.03,都市：住
RPWPMLPLQHLFFCC09CA,麥金段,.02,都市：住
RPWPMLPLQHLFFCC09CA,麥金段,.01,都市：住
RPXPMLPLQHLFFCC56CA,麥金段,15.73,都市：住
RPXPMLPLQHLFFCC56CA,麥金段,.02,都市：住
RPXPMLPLQHLFFCC56CA,麥金段,.01,都市：住
RPQPMLPLQHLFFCC48CA,麥金段,28.04,都市：住
RPQPMLPLQHLFFCC48CA,麥金段,.03,都市：住
RPQPMLPLQHLFFCC48CA,麥金段,.01,都市：住
RPRPMLPLQHLFFCC58CA,麥金段,14.03,都市：住
RPRPMLPLQHLFFCC58CA,麥金段,.02,都市：住
RPRPMLPLQHLFFCC58CA,麥金段,.01,都市：住
RPQQMLPLQHLFFCC58CA,麥金段,7.11,都市：住
RPQQMLPLQHLFFCC58CA,麥金段,.01,都市：住
RPQQMLPLQHLFFCC58CA,麥金段,.00,都市：住
RPUPMLPLQHLFFCC88CA,麥金段,14.03,都市：住
RPUPMLPLQHLFFCC88CA,麥金段,.02,都市：住
RPUPMLPLQHLFFCC88CA,麥金段,.01,都市：住
RPSPMLPLQHLFFCC68CA,麥金段,14.03,都市：住
RPSPMLPLQHLFFCC68CA,麥金段,.02,都市：住
RPSPMLPLQHLFFCC68CA,麥金段,.01,都市：住
RPUQMLPLQHLFFCC98CA,麥金段,10.67,都市：住
RPUQMLPLQHLFFCC98CA,麥金段,.01,都市：住
RPUQMLPLQHLFFCC98CA,麥金段,.00,都市：住
RPXQMLPLQHLFFCC66CA,麥金段,15.53,都市：住
RPXQMLPLQHLFFCC66CA,麥金段,.02,都市：住
RPXQMLPLQHLFFCC66CA,麥金段,.01,都市：住
RPVQMLPLQHLFFCC09CA,麥金段,6.82,都市：住
RPVQMLPLQHLFFCC09CA,麥金段,.01,都市：住
RPVQMLPLQHLFFCC09CA,麥金段,.00,都市：住
RPWQMLPLQHLFFCC56CA,麥金段,6.82,都市：住
RPWQMLPLQHLFFCC56CA,麥金段,.01,都市：住
RPWQMLPLQHLFFCC56CA,麥金段,.00,都市：住
RPPRMLPLQHLFFCC58CA,麥金段,19.45,都市：住
RPPRMLPLQHLFFCC58CA,麥金段,.02,都市：住
RPPRMLPLQHLFFCC58CA,麥金段,.01,都市：住
RPTPMLOLQHLFFCC68CA,麥金段,15.53,都市：住
RPTPMLOLQHLFFCC68CA,麥金段,.02,都市：住
RPTPMLOLQHLFFCC68CA,麥金段,.01,都市：住
RPSRMLPLQHLFFCC88CA,麥金段,15.53,都市：住
RPSRMLPLQHLFFCC88CA,麥金段,.02,都市：住
RPSRMLPLQHLFFCC88CA,麥金段,.01,都市：住
RPRPMLOLQHLFFCC48CA,麥金段,7.11,都市：住
RPRPMLOLQHLFFCC48CA,麥金段,.01,都市：住
RPRPMLOLQHLFFCC48CA,麥金段,.00,都市：住
RPSPMLOLQHLFFCC58CA,麥金段,15.53,都市：住
RPSPMLOLQHLFFCC58CA,麥金段,.02,都市：住
RPSPMLOLQHLFFCC58CA,麥金段,.01,都市：住
RPQRMLPLQHLFFCC68CA,麥金段,19.43,都市：住
RPQRMLPLQHLFFCC68CA,麥金段,.02,都市：住
RPQRMLPLQHLFFCC68CA,麥金段,.01,都市：住
RPRRMLPLQHLFFCC78CA,麥金段,7.11,都市：住
RPRRMLPLQHLFFCC78CA,麥金段,.01,都市：住
RPRRMLPLQHLFFCC78CA,麥金段,.00,都市：住
RPORMLPLQHLFFCC48CA,麥金段,20.34,都市：住
RPORMLPLQHLFFCC48CA,麥金段,.02,都市：住
RPORMLPLQHLFFCC48CA,麥金段,.01,都市：住
RPPNMLPLQHLFFCC38EA,源遠段,27.97,都市：住
RPTNMLOJQHLFFBC28DA,長潭段,2.06,都市：住
RPTNMLOJQHLFFBC28DA,長潭段,35.85,都市：住
RPWNMLNJQHLFFBC38CA,長潭段,14.20,都市：住
RPVNMLOJQHLFFBC38CA,成功段,13.79,都市：商
RPSNMLNJQHLFFBC97CA,深澳段,20.43,都市：住
RPPNMLNJQHLFFBC67CA,長潭段,2.15,都市：住
RPPNMLNJQHLFFBC67CA,長潭段,21.54,都市：住
RPQNMLOJQHLFFBC87CA,延年段,37.00,都市：住
RPXNMLLMQHLFFCC68CA,溪頭段,4.12,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,1.67,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,2.37,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,.58,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,4.92,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,4.42,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,7.14,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,4.40,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,.04,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,.14,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,.21,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,1.86,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,2.30,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,.90,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,.02,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,1.53,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,13.56,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,1.99,都市：工
RPXNMLLMQHLFFCC68CA,溪頭段,20.36,都市：工
RPTNMLRJQHLFFCC58CA,新會段,.32,都市：住
RPOOMLOJQHLFFCC87CA,暖暖段東勢坑小段,40.16,都市：住
RPSNMLRJQHLFFCC48CA,新會段,31.20,都市：住
RPSNMLOJQHLFFCC18CA,明德段,33.50,都市：住
RPOOMLPJQHLFFCC97CA,源遠段,16.50,都市：住
RPOOMLPJQHLFFCC97CA,源遠段,16.50,都市：其他
RPOOMLPJQHLFFCC97CA,源遠段,16.50,都市：住
RPOOMLPJQHLFFCC97CA,源遠段,16.50,都市：其他
RPXNMLOJQHLFFCC68CA,新城段,123.02,都市：住
RPTNMLNJQHLFFCC18CA,大華段,38.76,都市：住
RPSNMLNJQHLFFCC08CA,麥金段,.02,都市：其他
RPSNMLNJQHLFFCC08CA,麥金段,14.12,都市：住
RPSNMLNJQHLFFCC08CA,麥金段,1.31,都市：其他
RPSNMLNJQHLFFCC08CA,麥金段,20.21,都市：住
RPSNMLNJQHLFFCC08CA,麥金段,.03,都市：其他
RPSNMLNJQHLFFCC08CA,麥金段,.02,都市：其他
RPSNMLNJQHLFFCC08CA,麥金段,4.34,都市：其他
RPSNMLNJQHLFFCC08CA,麥金段,1.13,都市：其他
RPSNMLNJQHLFFCC08CA,麥金段,.51,都市：住
RPSNMLNJQHLFFCC08CA,麥金段,.34,都市：住
RPSNMLNJQHLFFCC08CA,麥金段,.31,都市：住
RPSNMLNJQHLFFCC08CA,麥金段,.06,都市：住
RPOOMLNJQHLFFCC77CA,麥金段,24.00,都市：住
RPOOMLNJQHLFFCC77CA,麥金段,.70,都市：其他
RPXNMLOLQHLFFBC78CA,長潭段,17.75,都市：住
RPRNMLOJQHLFFCC08CA,大武崙段內寮小段,18.36,都市：住
RPRNMLOJQHLFFCC08CA,大武崙段內寮小段,1.64,都市：住
RPRNMLKKQHLFFCC77CA,保定段,77.00,都市：住
RPTPMLPLQHLFFCC78CA,源遠段,13.64,都市：商
RPQNMLKKQHLFFCC67CA,長安段,58.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHLFFCC58CA,代天府段,.84,都市：住
RPSNMLSJQHLFFCC58CA,代天府段,26.08,都市：住
RPSNMLSJQHLFFCC58CA,代天府段,.07,都市：住
RPRNMLSJQHLFFCC48CA,代天府段,21.10,都市：住
RPRNMLSJQHLFFCC48CA,代天府段,.97,都市：住
RPRNMLSJQHLFFCC48CA,代天府段,.02,都市：其他
RPVPMLSJQHLFFCC09CA,源遠段,20.90,都市：住
RPOOMLTJQHLFFCC38CA,草濫段拔西猴小段,84.67,都市：住
RPPNMLPJQHLFFCC18EA,源遠段,12.94,都市：住
RPVNMLOLQHLFFCC68CA,大武崙段內寮小段,20.00,都市：住
RPVOMLNLQHLFFCC68CA,源遠段,1139.50,都市：住
RPVOMLNLQHLFFCC68CA,源遠段,50.00,都市：其他
RPVOMLNLQHLFFCC68CA,源遠段,323.50,都市：住
RPVOMLNLQHLFFCC68CA,源遠段,1653.00,都市：住
RPVOMLNLQHLFFCC68CA,源遠段,187.50,都市：住
RPVOMLNLQHLFFCC68CA,源遠段,131.50,都市：住
RPVNMLMLQHLFFCC48CA,長安段,39.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKQHLFFBC66DA,長潭段,1.37,都市：住
RPWOMLTKQHLFFBC66DA,長潭段,13.66,都市：住
RPQNMLTLQHLFFCC68CA,麥金段,17.13,都市：住
RPQNMLTLQHLFFCC68CA,麥金段,.02,都市：住
RPQNMLTLQHLFFCC68CA,麥金段,.01,都市：住
RPVNMLKLRHLFFBC48EA,調和段,1.70,都市：住
RPVNMLKLRHLFFBC48EA,調和段,.00,都市：其他
RPVNMLKLRHLFFBC48EA,調和段,.00,都市：住
RPWNMLTLQHLFFCC66CA,麥金段,10.45,都市：住
RPWNMLTLQHLFFCC66CA,麥金段,.01,都市：住
RPWNMLTLQHLFFCC66CA,麥金段,.00,都市：住
RPTNMLTLQHLFFCC98CA,麥金段,15.53,都市：住
RPTNMLTLQHLFFCC98CA,麥金段,.02,都市：住
RPTNMLTLQHLFFCC98CA,麥金段,.01,都市：住
RPRNMLTLQHLFFCC78CA,麥金段,15.53,都市：住
RPRNMLTLQHLFFCC78CA,麥金段,.02,都市：住
RPRNMLTLQHLFFCC78CA,麥金段,.01,都市：住
RPSNMLTLQHLFFCC88CA,麥金段,11.98,都市：住
RPSNMLTLQHLFFCC88CA,麥金段,.01,都市：住
RPSNMLTLQHLFFCC88CA,麥金段,.00,都市：住
RPVNMLTLQHLFFCC56CA,麥金段,14.01,都市：住
RPVNMLTLQHLFFCC56CA,麥金段,.02,都市：住
RPVNMLTLQHLFFCC56CA,麥金段,.01,都市：住
RPOOMLTLQHLFFCC58CA,麥金段,15.72,都市：住
RPOOMLTLQHLFFCC58CA,麥金段,.02,都市：住
RPOOMLTLQHLFFCC58CA,麥金段,.01,都市：住
RPXNMLTLQHLFFCC76CA,麥金段,12.18,都市：住
RPXNMLTLQHLFFCC76CA,麥金段,.01,都市：住
RPXNMLTLQHLFFCC76CA,麥金段,.00,都市：住
RPUNMLTLQHLFFCC09CA,麥金段,14.01,都市：住
RPUNMLTLQHLFFCC09CA,麥金段,.02,都市：住
RPUNMLTLQHLFFCC09CA,麥金段,.01,都市：住
RPUNMLKLRHLFFBC38EA,調和段,14.93,都市：住
RPUNMLKLRHLFFBC38EA,調和段,.01,都市：其他
RPUNMLKLRHLFFBC38EA,調和段,.00,都市：住
RPPOMLTLQHLFFCC68CA,麥金段,16.03,都市：住
RPPOMLTLQHLFFCC68CA,麥金段,.02,都市：住
RPPOMLTLQHLFFCC68CA,麥金段,.01,都市：住
RPQOMLTLQHLFFCC78CA,麥金段,16.03,都市：住
RPQOMLTLQHLFFCC78CA,麥金段,.02,都市：住
RPQOMLTLQHLFFCC78CA,麥金段,.01,都市：住
RPROMLTLQHLFFCC88CA,麥金段,10.67,都市：住
RPROMLTLQHLFFCC88CA,麥金段,.01,都市：住
RPROMLTLQHLFFCC88CA,麥金段,.00,都市：住
RPSOMLTLQHLFFCC98CA,麥金段,7.11,都市：住
RPSOMLTLQHLFFCC98CA,麥金段,.01,都市：住
RPSOMLTLQHLFFCC98CA,麥金段,.00,都市：住
RPWPMLTLQHLFFCC86CA,麥金段,23.72,都市：住
RPWPMLTLQHLFFCC86CA,麥金段,.03,都市：住
RPWPMLTLQHLFFCC86CA,麥金段,.01,都市：住
RPRPMLTLQHLFFCC98CA,麥金段,19.44,都市：住
RPRPMLTLQHLFFCC98CA,麥金段,.02,都市：住
RPRPMLTLQHLFFCC98CA,麥金段,.01,都市：住
RPTPMLTLQHLFFCC56CA,麥金段,7.11,都市：住
RPTPMLTLQHLFFCC56CA,麥金段,.01,都市：住
RPTPMLTLQHLFFCC56CA,麥金段,.00,都市：住
RPUPMLTLQHLFFCC66CA,麥金段,6.82,都市：住
RPUPMLTLQHLFFCC66CA,麥金段,.01,都市：住
RPUPMLTLQHLFFCC66CA,麥金段,.00,都市：住
RPQPMLTLQHLFFCC88CA,麥金段,19.44,都市：住
RPQPMLTLQHLFFCC88CA,麥金段,.02,都市：住
RPQPMLTLQHLFFCC88CA,麥金段,.01,都市：住
RPSPMLTLQHLFFCC09CA,麥金段,19.44,都市：住
RPSPMLTLQHLFFCC09CA,麥金段,.02,都市：住
RPSPMLTLQHLFFCC09CA,麥金段,.01,都市：住
RPPQMLTLQHLFFCC88CA,麥金段,27.28,都市：住
RPPQMLTLQHLFFCC88CA,麥金段,.03,都市：住
RPPQMLTLQHLFFCC88CA,麥金段,.01,都市：住
RPXPMLTLQHLFFCC96CA,麥金段,25.98,都市：住
RPXPMLTLQHLFFCC96CA,麥金段,.03,都市：住
RPXPMLTLQHLFFCC96CA,麥金段,.01,都市：住
RPOQMLTLQHLFFCC78CA,麥金段,7.25,都市：住
RPOQMLTLQHLFFCC78CA,麥金段,.01,都市：住
RPOQMLTLQHLFFCC78CA,麥金段,.00,都市：住
RPPNMLTJQHLFFCC38CA,暖暖段東勢坑小段,37.03,都市：住
RPQNMLTJQHLFFCC48CA,新城段,.50,都市：其他
RPQNMLTJQHLFFCC48CA,新城段,.00,都市：其他
RPQNMLTJQHLFFCC48CA,新城段,1.00,都市：住
RPQNMLTJQHLFFCC48CA,新城段,.01,都市：其他
RPQNMLTJQHLFFCC48CA,新城段,3.48,都市：住
RPQNMLTJQHLFFCC48CA,新城段,.21,都市：其他
RPQNMLTJQHLFFCC48CA,新城段,.02,都市：其他
RPTNMLTJQHLFFCC78CA,工建段,38.43,都市：其他
RPTNMLTJQHLFFCC78CA,工建段,.14,都市：其他
RPSOMLTJQHLFFCC78CA,德安段,152.45,都市：住
RPSOMLTJQHLFFCC78CA,德安段,.09,都市：其他
RPSOMLTJQHLFFCC78CA,德安段,.16,都市：其他
RPSOMLTJQHLFFCC78CA,德安段,.00,都市：其他
RPSOMLTJQHLFFCC78CA,德安段,.10,都市：其他
RPSOMLTJQHLFFCC78CA,德安段,.22,都市：商
RPSOMLTJQHLFFCC78CA,德安段,.44,都市：住
RPVNMLPJQHLFFCC58CA,麥金段,6.82,都市：住
RPVNMLPJQHLFFCC58CA,麥金段,.01,都市：住
RPVNMLPJQHLFFCC58CA,麥金段,.00,都市：住
RPXOMLTLQHLFFCC86CA,麥金段,19.44,都市：住
RPXOMLTLQHLFFCC86CA,麥金段,.02,都市：住
RPXOMLTLQHLFFCC86CA,麥金段,.01,都市：住
RPVOMLTLQHLFFCC66CA,麥金段,10.38,都市：住
RPVOMLTLQHLFFCC66CA,麥金段,.01,都市：住
RPVOMLTLQHLFFCC66CA,麥金段,.00,都市：住
RPOOMLLKQHLFFCC67CA,源遠段,1.60,都市：住
RPXNMLLKQHLFFCC48CA,源遠段,1.60,都市：住
RPPNMLQJQHLFFCC08CA,武嶺段,39.09,都市：住
RPSNMLTJQHLFFBC58CA,成功段,38.00,都市：商
RPTNMLTJQHLFFBC68CA,成功段,50.00,都市：商
RPSNMLKMQHLFFCC08CA,麥金段,25.98,都市：住
RPSNMLKMQHLFFCC08CA,麥金段,.03,都市：住
RPSNMLKMQHLFFCC08CA,麥金段,.01,都市：住
RPPNMLMLQHLFFBC77CA,調和段,1.70,都市：其他
RPPNMLMLQHLFFBC77CA,調和段,.00,都市：其他
RPPNMLMLQHLFFBC77CA,調和段,.00,都市：住
RPUNMLTJQHLFFBC78CA,調和段,26.81,都市：住
RPRNMLPJQHLFFCC18CA,保定段,23.42,都市：住
RPRNMLPJQHLFFCC18CA,保定段,3.00,都市：其他
RPRNMLPJQHLFFCC18CA,保定段,.21,都市：其他
RPPPMLPKQHLFFCC28CA,安國段,31.00,都市：住
RPTNMLSJQHLFFBC58CA,南新段,31.20,都市：住
RPUNMLTJQHLFFCC88CA,德育段,43.06,都市：住
RPTOMLTLQHLFFCC09CA,瑪陵坑段東勢上股小段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLQHLFFCC78CA,溪頭段,3.32,都市：住
RPVNMLPLQHLFFCC78CA,溪頭段,.21,都市：住
RPTNMLPJQHLFFBC28CA,福祿段,29.69,都市：住
RPTNMLPJQHLFFBC28CA,福祿段,.06,都市：其他
RPTNMLPJQHLFFBC28CA,福祿段,.00,都市：其他
RPSNMLQKQHLFFBC38CA,南新段,14.96,都市：住
RPTNMLPJQHLFFBC28CA,福祿段,.00,都市：其他
RPSNMLQKQHLFFBC38CA,南新段,.24,都市：住
RPTNMLPJQHLFFBC28CA,福祿段,.05,都市：其他
RPTNMLPJQHLFFBC28CA,福祿段,.00,都市：其他
RPPNMLKKQHLFFBC47CA,長潭段,.55,都市：住
RPPNMLKKQHLFFBC47CA,長潭段,5.52,都市：住
RPUOMLTLQHLFFCC56CA,源遠段,33.90,都市：住
RPSNMLNLQHLFFBC18CA,深美段,40.95,都市：住
RPPNMLRKQHLFFBC18CA,調和段,78.55,都市：住
RPRNMLRKQHLFFCC48CA,代天府段,21.64,都市：其他
RPRNMLRKQHLFFCC48CA,代天府段,.13,都市：其他
RPRNMLRKQHLFFCC48CA,代天府段,.17,都市：住
RPRNMLRKQHLFFCC48CA,代天府段,.04,都市：其他
RPRNMLRKQHLFFCC48CA,代天府段,.00,都市：住
RPRNMLRKQHLFFCC48CA,代天府段,.09,都市：住
RPUNMLSJQHLFFCC98EA,觀音段,9.50,都市：其他
RPUNMLSJQHLFFCC98EA,觀音段,1.50,都市：其他
RPQNMLLKQHLFFBC67CA,長潭段,.55,都市：住
RPQNMLLKQHLFFBC67CA,長潭段,5.52,都市：住
RPSNMLMKQHLFFCC08CA,大華段,81.00,都市：商
RPPNMLLKQHLFFCC87EA,仙洞段,27.80,都市：住
RPPNMLLKQHLFFCC87EA,仙洞段,3.20,都市：其他
RPTNMLKKQHLFFCC97CA,新會段,53.79,都市：住
RPQOMLTJQHLFFCC58CA,大武崙段內寮小段,134.67,都市：其他
RPSNMLLKQHLFFCC97CA,觀音段,13.29,都市：住
RPTNMLLKQHLFFCC08CA,觀音段,13.29,都市：住
RPVNMLLKQHLFFCC28CA,新城段,3.48,都市：住
RPVNMLLKQHLFFCC28CA,新城段,.50,都市：其他
RPVNMLLKQHLFFCC28CA,新城段,.00,都市：其他
