編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNLQHLFFET77CA,新厝段,2198.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLQHLFFET77CA,新厝段,153.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHLFFFT57CA,新龍段,7.51,都市：住
RPQNMLOLQHLFFCT27CA,三共段,9.62,都市：住
RPVNMLNLQHLFFCT67CA,興美段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHLFFCT27CA,頭鏢段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLMQHLFFAT96CA,大同段,.40,都市：住
RPSNMLOLQHLFFAT27CA,檳榔腳段二小段,640.00,都市：住
RPQOMLLMQHLFFAT96CA,大同段,17.20,都市：住
RPXNMLLMQHLFFAT57CA,彭厝段,10.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHLFFAT57CA,彭厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLQHLFFAT17CA,九清段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLQHLFFAT96CA,建國段,20.81,都市：住
RPUNMLOLQHLFFAT47CA,新潭段,75.57,都市：住
RPVNMLOLQHLFFAT57CA,水源段二小段,89.00,都市：住
RPPNMLNLQHLFFAT86CA,街頭段四小段,82.00,都市：住
RPPNMLNLQHLFFAT86CA,街頭段四小段,81.00,都市：住
RPPPMLNLQHLFFAT07CA,勝興段,91.00,都市：住
RPPPMLNLQHLFFAT07CA,勝興段,27.23,都市：住
RPXNMLOLQHLFFAT77CA,福光段,152.00,都市：住
RPTOMLNLQHLFFAT37CA,勝興段,22.54,都市：住
RPXNMLOLQHLFFAT77CA,福光段,20.00,都市：住
RPTNMLQLQHLFFAT57CA,田厝段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHLFFAT67CA,田厝段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLQHLFFAT77CA,水源段二小段,24.50,都市：住
RPVNMLQLQHLFFAT77CA,田厝段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMQHLFFAT86CA,九如段,703.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHLFFCT07DA,三共段,12.52,都市：住
RPPNMLSLQHLFFAT37CA,新鐘段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHLFFAT37CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJRHLFFAT77CA,明正段,64.00,都市：住
RPVNMLRJRHLFFAT77CA,明正段,6.00,都市：住
RPTOMLNKRHLFFAT37CA,玉水段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKRHLFFAT27CA,玉水段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHLFFAT07CA,九智段,101.44,都市：住
RPQNMLPJRHLFFCT27CA,榮田段,61.34,都市：住
RPQNMLPLQHLFFBT27CA,大路關段舊大路關小段,4418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFCT27CA,文化段,1261.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQJRHLFFBT67CA,埔崙段,3104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHLFFBT67CA,埔崙段,3104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLQHLFFDT67CA,中興段,5.28,都市：住
RPTNMLOLQHLFFDT67CA,中興段,4.17,都市：住
RPTNMLOLQHLFFDT67CA,中興段,.75,都市：住
RPTOMLPLQHLFFDT87CA,新義段,18.99,都市：住
RPXOMLKMQHLFFAT57CA,北勢段一小段,2640.04,都市：住
RPWOMLPLQHLFFDT18CA,東港段,34.00,都市：住
RPOPMLKMQHLFFAT76CA,北勢段一小段,3424.64,都市：住
RPUNMLPLQHLFFDT87CA,超峰段,105.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHLFFDT87CA,超峰段,95.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHLFFDT87CA,超峰段,57.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHLFFCT47CA,老埤段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLQHLFFDT87CA,東林段,467.65,都市：農
RPRNMLTLQHLFFDT97CA,大東段,24.24,都市：住
RPPNMLOLQHLFFCT27DA,中勝段,82.55,都市：住
RPPNMLKKRHLFFDT96DA,船頭段,23.14,都市：住
RPQPMLPLQHLFFDT67CA,五龍段,5.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHLFFDT96CA,東港段,76.00,都市：住
RPPNMLKMQHLFFDT96CA,東港段,6.00,都市：住
RPPNMLKMQHLFFDT96CA,東港段,81.00,都市：住
RPRNMLLMQHLFFDT27CA,關帝段,200.06,都市：住
RPTNMLTJRHLFFDT18DA,新孝段,20.35,都市：住
RPTOMLSJLHMFFAT27CA,新福段,61.40,都市：住
RPTOMLPLQHLFFAT67DA,溝美段一小段,112.00,都市：住
RPSNMLPLQHLFFFT87CA,武丁段,406.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLQHLFFFT87CA,武丁段,757.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMQHLFFDT47CA,新洋段,3074.36,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLLMQHLFFDT47CA,新洋段,1974.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLLMQHLFFDT47CA,新洋段,4140.50,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLLMQHLFFDT47CA,新洋段,1903.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLLMQHLFFDT47CA,新洋段,2453.20,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLLMQHLFFDT47CA,新洋段,898.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJRHLFFET97DA,草埔段,110.54,都市：住
RPPNMLLJRHLFFBT66CA,阿拔泉段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKRHLFFCT67CA,新東勢段,3038.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHLFFBT37CA,土庫段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHLFFBT37CA,土庫段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHLFFCT96CA,忠心崙段,578.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLQLQHLFFET77CA,大光段,889.77,非都市：國家公園區 ; 非都市編定：
RPPOMLTKRHLFFCT77CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJRHLFFET57CA,後壁湖段,19.62,非都市： ; 非都市編定：
RPTNMLQLQHLFFET97CA,僑勇段,103.84,都市：住
RPVNMLPLQHLFFCT87CA,鳳山厝段,157.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHLFFCT37CA,中勝段,27.84,都市：住
RPOOMLQLQHLFFCT37CA,中勝段,6.52,都市：住
RPOOMLQLQHLFFCT37CA,中勝段,7.51,都市：住
RPOOMLQLQHLFFCT37CA,中勝段,29.72,都市：住
RPPNMLPLQHLFFET47CA,水泉段,1241.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNKRHLFFCT07CA,美崙段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMQHLFFCT96CA,大同段,70.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMQHLFFCT96CA,大同段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHLFFCT96CA,民生段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHLFFCT96CA,民生段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHLFFCT37CA,文樂段,401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKRHLFFAT07CA,萬年段,108.00,都市：住
RPRNMLPLQHLFFCT47CA,新光華段,120.18,都市：住
RPPNMLTLQHLFFCT67CA,美崙段,4163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLQHLFFAT57CA,新興段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLQHLFFAT57CA,建國段,52.07,都市：農
RPUOMLOLQHLFFAT57CA,建國段,.96,都市：其他
RPTNMLPLQHLFFAT47CA,斯文段,253.00,都市：住
RPUNMLPLQHLFFAT57CA,公興段,55.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLQHLFFAT57CA,公興段,55.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKRHLFFAT77CA,溝美段,136.00,都市：住
RPROMLOLQHLFFAT27CA,勝興段,17.40,都市：住
RPTOMLLMQHLFFAT27CA,大埔段一小段,73.00,都市：住
RPTOMLOLQHLFFAT47CA,勝興段,1.75,都市：住
RPTOMLOLQHLFFAT47CA,勝興段,65.00,都市：住
RPTOMLOLQHLFFAT47CA,勝興段,18.09,都市：住
RPTOMLOLQHLFFAT47CA,勝興段,1.05,都市：住
RPVNMLPLQHLFFAT67CA,清溪段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHLFFCT57CA,新光華段,124.05,都市：住
RPQNMLKMQHLFFAT76CA,社上段,163.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHLFFAT07CA,明正段,29.00,都市：其他
RPUNMLKMQHLFFAT17CA,勝興段,124.00,都市：住
RPSOMLTLQHLFFAT87CA,新鐘段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHLFFAT87CA,明正段,34.71,都市：住
RPVNMLKMQHLFFAT27CA,水源段一小段,117.00,都市：住
RPWNMLPLQHLFFAT77CA,街頭段六小段,20.23,都市：住
RPTOMLKMQHLFFAT17CA,香潭段,9.80,都市：農
RPTOMLKMQHLFFAT17CA,香潭段,1112.69,都市：農
RPXNMLQLQHLFFCT18CA,新勢段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLQHLFFCT18CA,新勢段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKRHLFFAT37CA,北勢段,51.00,都市：住
RPVOMLKKRHLFFAT27CA,瑞光段,61.00,都市：住
RPOOMLTKRHLFFAT47CA,公園段三小段,39.07,都市：商
RPQOMLTKRHLFFAT67CA,公園段三小段,33.26,都市：商
RPVNMLLJRHLFFAT17CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJRHLFFAT17CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLMLRHLFFCT67CA,民生段,164.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHLFFCT97CA,鳳明段,42.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHLFFCT97CA,鳳明段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHLFFCT97CA,鳳明段,287.00,非都市： ; 非都市編定：
RPSNMLTKRHLFFCT97CA,鳳明段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHLFFCT97CA,鳳明段,287.00,非都市： ; 非都市編定：
RPSNMLTKRHLFFCT97CA,鳳明段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHLFFCT57CA,新東勢段,8.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHLFFCT57CA,新東勢段,78.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHLFFCT57CA,新東勢段,232.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHLFFBT37CA,源泉段,1016.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJRHLFFCT47CA,五魁段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHLFFCT47CA,新田段,533.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHLFFCT67CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHLFFCT77CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHLFFCT57CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHLFFBT47CA,豐源段,70.00,都市：住
RPSNMLQLQHLFFET87CA,林段,6020.00,非都市：國家公園區 ; 非都市編定：
RPVNMLKMQHLFFET67CA,水泉段,169.25,非都市：國家公園區 ; 非都市編定：
RPPNMLQLQHLFFFT67CA,隆山北段,206.01,非都市： ; 非都市編定：
RPXNMLRJRHLFFCT18CA,光華段,2.00,都市：住
RPXNMLRJRHLFFCT18CA,光華段,95.95,都市：住
RPTNMLMJRHLFFET47CA,龍泉水段,2352.10,非都市：國家公園區 ; 非都市編定：
RPPNMLQLQHLFFDT47CA,新吉段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHLFFBT86CA,彭新段,248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLQHLFFDT28CA,新帝段,158.78,都市：住
RPOPMLPLQHLFFDT47CA,新帝段,425.90,都市：住
RPVOMLPLQHLFFDT08CA,仙隆段,249.46,都市：農
RPVOMLPLQHLFFDT08CA,仙隆段,79.35,都市：農
RPPOMLKMQHLFFDT07CA,新和段,16.11,都市：住
RPPOMLKMQHLFFDT07CA,新和段,12.17,都市：住
RPUNMLTKRHLFFBT08CA,振北段,339.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKRHLFFBT08CA,振北段,347.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKRHLFFBT08CA,振北段,6116.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHLFFET17CA,花海段,38.15,都市：農
RPXNMLRJRHLFFDT28CA,大潭新庄段,35.77,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRJRHLFFDT28CA,大潭新庄段,102.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHLFFDT28CA,大潭新庄段,358.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHLFFDT28CA,大潭新庄段,69.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRJRHLFFDT28CA,大潭新庄段,45.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHLFFDT28CA,大潭新庄段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHLFFDT28CA,大潭新庄段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHLFFFT97CA,南山段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHLFFDT67CA,仙隆段,73.14,都市：住
RPPNMLTLQHLFFBT67DA,久愛段,492.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMQHLFFDT57CA,新和段,329.47,都市：其他
RPROMLKMQHLFFDT27CA,新和段,113.44,都市：其他
RPSOMLKMQHLFFDT37CA,新和段,118.68,都市：其他
RPTOMLKMQHLFFDT47CA,新和段,282.06,都市：其他
RPQOMLKMQHLFFDT17CA,新和段,109.28,都市：其他
RPRNMLKMQHLFFDT27DA,仙吉段,1699.33,都市：農
RPPNMLLJRHLFFDT86CA,新東段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHLFFBT47CA,土庫段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFDT77CA,新信段,1.15,都市：其他
RPPNMLTKRHLFFDT77CA,新信段,1.15,都市：其他
RPPNMLTKRHLFFDT77CA,新信段,150.81,都市：住
RPPNMLMKRHLFFDT07CA,天台段,179.75,都市：住
RPSNMLQJRHLFFDT67CA,東新段,125.97,都市：住
RPPOMLRJRHLFFDT57CA,新帝段,308.09,都市：住
RPQNMLKMQHLFFBT86CA,泰山段,217.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFBT86CA,泰山段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFBT86CA,泰山段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHLFFBT86CA,泰山段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBT96CA,泰山段,217.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBT96CA,泰山段,31.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBT96CA,泰山段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHLFFBT96CA,泰山段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMQHLFFDT67CA,南龍段,70.75,都市：住
RPPOMLMKRHLFFCT07CA,榮田段,1623.76,都市：工
RPPOMLMKRHLFFCT07CA,榮田段,132.39,都市：工
RPPOMLMKRHLFFCT07CA,榮田段,87.46,都市：工
RPPOMLMKRHLFFCT07CA,榮田段,143.79,都市：工
RPXNMLQJRHLFFCT08CA,頭鏢段,1127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHLFFCT57CA,四溝水段,2592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHLFFAT18DA,豐田段,126.00,都市：住
RPPNMLKMQHLFFCT86CA,五魁段,19.98,都市：住
RPPNMLKMQHLFFCT86CA,五魁段,27.44,都市：住
RPTNMLLMQHLFFCT37CA,老埤段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHLFFCT37CA,老埤段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKRHLFFCT18CA,光明段,120.44,都市：住
RPPOMLQLQHLFFCT47CA,老埤段,2680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLQHLFFCT47CA,老埤段,339.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMQHLFFAT47CA,繁華段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMQHLFFAT47CA,繁華段,114.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHLFFAT66CA,繁華段,118.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHLFFAT66CA,繁華段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKRHLFFAT17CA,林內段,45.61,都市：住
RPQNMLSLQHLFFAT47CA,香潭段,597.50,都市：工
RPWNMLRJRHLFFAT87CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJRHLFFAT87CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLTLQHLFFAT77CA,豐田段一小段,51.26,都市：住
RPUNMLLJRHLFFAT07CA,灰段,79.00,都市：住
RPRNMLSLQHLFFAT57CA,香潭段,783.47,都市：工
RPUNMLLLRHLFFCT47CA,榮田段,95.49,都市：住
RPSNMLKMQHLFFAT96CA,勝興段,1.37,都市：住
RPSNMLKMQHLFFAT96CA,勝興段,67.00,都市：住
RPSNMLKMQHLFFAT96CA,勝興段,2.54,都市：住
RPRNMLTLQHLFFAT67CA,街頭段四小段,66.00,都市：住
RPUNMLPJRHLFFAT47CA,榮華段,780.00,非都市： ; 非都市編定：
RPVNMLLLRHLFFCT57CA,五魁寮段一小段,194.50,都市：住
RPRPMLLMQHLFFAT17CA,香社段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHLFFAT17CA,豐田段,20.50,都市：住
RPOPMLQJRHLFFAT17CA,崑崙段,139.06,都市：住
RPQNMLLLRHLFFCT07CA,學人段,188.85,都市：住
RPQNMLQJRHLFFCT37CA,老埤段,1296.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFCT37CA,老埤段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJRHLFFAT66CA,萬年段,98.08,都市：住
RPOPMLLMQHLFFAT86CA,勝興段,25.31,都市：住
RPQOMLSJRHLFFCT67CA,光明段,3.09,都市：住
RPQOMLSJRHLFFCT67CA,光明段,89.41,都市：住
RPWOMLKMQHLFFDT77CA,上烏龍段,1045.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFDT07CA,港東段,2668.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHLFFCT17CA,新埔段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHLFFDT57CA,新房段,15559.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHLFFDT37CA,新房段,2204.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHLFFDT37CA,新房段,1814.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLRHLFFAT57CA,麟義段,150.66,都市：住
RPWNMLLMQHLFFDT77CA,大埔段,13.84,都市：其他
RPWNMLLMQHLFFDT77CA,大埔段,53.91,都市：其他
RPWNMLLMQHLFFDT77CA,大埔段,73.58,都市：其他
RPOOMLRJRHLFFDT47CA,東港段,51.00,都市：住
RPOOMLRJRHLFFDT47CA,東港段,52.00,都市：住
RPRNMLRJRHLFFDT67CA,頂愛段,2434.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFDT67CA,頂愛段,22.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFET37CA,鼻子頭段,921.50,非都市：國家公園區 ; 非都市編定：
RPPNMLMJRHLFFDT96CA,新和段,14.25,都市：住
RPQNMLNLRHLFFET47CA,鼻子頭段,921.50,非都市：國家公園區 ; 非都市編定：
RPQNMLQJRHLFFFT67CA,獅子段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHLFFFT27CA,巴士墨段,28860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFCT07DA,新北勢段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMQHLFFET77CA,草埔段,39.55,都市：其他
RPWNMLKMQHLFFET77CA,草埔段,2.18,都市：工
RPQNMLTLRHLFFAT67CA,社安段,47.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTLRHLFFAT67CA,社安段,447.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTLRHLFFAT67CA,社安段,44.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHLFFET57CA,城北段,83.50,都市：商
RPSNMLKMQHLFFFT67EA,沿海段,122.14,都市：住
RPSNMLKMQHLFFFT67EA,沿海段,5.56,都市：其他
RPSNMLLKRHLFFFT47CA,平埔厝段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHLFFBT76CA,春林段,117.00,都市：住
RPQNMLKMQHLFFFT27CA,新地段,6795.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFFT27CA,新地段,1866.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMQHLFFFT27CA,新地段,1885.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHLFFFT27CA,楓港段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHLFFFT27CA,楓港段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHLFFFT07CA,海鷗段,622.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLRHLFFAT67DA,前進段,524.00,都市：工
RPOOMLTLRHLFFAT67DA,前進段,524.00,都市：工
RPPNMLOJRHLFFET27CA,墾丁段,44.48,非都市：國家公園區 ; 非都市編定：
RPXNMLLMQHLFFDT87CA,興龍段,158.54,都市：住
RPQNMLLJRHLFFFT17CA,保生段,3.05,都市：住
RPQNMLLJRHLFFFT17CA,保生段,246.34,都市：住
RPOOMLLMQHLFFDT07CA,興龍段,15.30,都市：其他
RPOOMLLMQHLFFDT07CA,興龍段,.49,都市：住
RPRNMLLJRHLFFBT86CA,維新段,1.80,都市：住
RPRNMLLJRHLFFBT86CA,維新段,.12,都市：住
RPRNMLLJRHLFFBT86CA,維新段,5.47,都市：住
RPRNMLLJRHLFFBT86CA,維新段,1.06,都市：住
RPRNMLLJRHLFFBT86CA,維新段,3.08,都市：住
RPPNMLLMQHLFFET27DA,大潭段,1853.23,都市：農
RPPNMLPJRHLFFDT27CA,同安段,1429.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFDT27CA,同安段,296.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKRHLFFFT37CA,草埔段,15430.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJRHLFFBT27CA,田庄段,455.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFBT27CA,田庄段,456.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHLFFCT87CA,興美段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMQHLFFDT07DA,竹林段,739.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHLFFCT07CA,大林段,83.68,非都市： ; 非都市編定：
RPSNMLNLRHLFFCT47CA,龍潭段,1445.22,都市：農
RPSNMLPJRHLFFAT27CA,九如段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKRHLFFCT87CA,萬和段,12.13,都市：住
RPXNMLNKRHLFFCT87CA,萬和段,12.15,都市：住
RPXNMLNKRHLFFCT87CA,萬和段,105.88,都市：住
RPROMLMKRHLFFAT07CA,香揚段,557.00,都市：住
RPPOMLSJRHLFFAT37CA,新鐘段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJRHLFFAT37CA,新鐘段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKRHLFFAT37CA,文明段一小段,20.04,都市：住
RPXNMLKKRHLFFAT37CA,文明段一小段,52.00,都市：住
RPXNMLKKRHLFFAT37CA,文明段一小段,1.15,都市：住
RPPOMLKKRHLFFAT66CA,文明段一小段,51.00,都市：住
RPPOMLKKRHLFFAT66CA,文明段一小段,20.04,都市：住
RPPOMLKKRHLFFAT66CA,文明段一小段,1.15,都市：住
RPQOMLKKRHLFFAT76CA,文明段一小段,3.34,都市：住
RPQOMLKKRHLFFAT76CA,文明段一小段,85.00,都市：住
RPQOMLKKRHLFFAT76CA,文明段一小段,1.15,都市：住
RPUOMLLMQHLFFAT37CA,崙頂段,19.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMQHLFFAT37CA,崙頂段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLMQHLFFAT67CA,瑞光段,1.00,都市：住
RPXOMLLMQHLFFAT67CA,瑞光段,96.00,都市：住
RPVOMLLMQHLFFAT47CA,建國段,14.22,都市：住
RPSNMLLJRHLFFAT86CA,信和段,206.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLMQHLFFAT27CA,彭厝段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHLFFBT08CA,阿拔泉段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJRHLFFAT37CA,前進段,19.00,都市：工
