編號,車位類別,車位價格,車位面積平方公尺
RPOPMLKMQHLFFBF18DA,坡道平面,2400000,39.93
RPSNMLSLQHLFFBF09DA,坡道平面,0,32.43
RPSNMLSLQHLFFAF98DA,坡道平面,0,30.91
RPOOMLPLQHLFFCF58DA,坡道平面,0,23.73
RPTNMLNJRHLFFCF68DA,坡道平面,2200000,25.97
RPPOMLQLRHLFFCF88DA,坡道平面,0,33.84
RPPOMLQLRHLFFCF88DA,坡道平面,0,33.84
RPUOMLQLQHLFFGF07DA,坡道機械,0,29.45
RPTPMLPLQHLFFIF17DA,坡道平面,0,26.13
RPUQMLLMQHLFFAF78CA,坡道平面,0,23.05
RPVOMLPJIILFFIF88CA,坡道平面,1400000,21.96
RPORMLSJRHLFFAF78CA,坡道平面,0,27.55
RPOQMLLJRHLFFAF97CA,坡道機械,0,36.53
RPOQMLLJRHLFFAF97CA,坡道機械,0,36.53
RPOQMLLJRHLFFAF97CA,坡道平面,0,36.53
RPRNMLRLQHLFFAF68CA,坡道平面,0,39.17
RPQOMLQLQHLFFBF68CA,坡道平面,0,
RPTNMLKMQHLFFAF28CA,坡道平面,0,29.91
RPPRMLLMQHLFFBF48CA,坡道平面,2400000,39.97
RPORMLLMQHLFFBF38CA,坡道平面,1940000,39.97
RPVQMLLMQHLFFBF98CA,坡道平面,2050000,39.97
RPSRMLLMQHLFFBF78CA,坡道平面,1940000,39.97
RPUNMLLMQHLFFBF58CA,坡道平面,1750000,35.05
RPUQMLTLQHLFFBF96CA,坡道平面,0,
RPXOMLTLQHLFFBF07CA,坡道平面,0,
RPPPMLPLQHLFFCF68CA,坡道平面,0,45.74
RPXOMLSJRHLFFBF86CA,坡道平面,0,
RPTRMLSJRHLFFBF76CA,坡道機械,0,
RPVNMLLMQHLFFBF68CA,坡道平面,1850000,35.05
RPSQMLQLQHLFFDF66CA,坡道平面,2500000,55.09
RPVPMLRJRHLFFCF76CA,坡道平面,2100000,18.50
TPRPMLLMQHLFFDF88CA,坡道平面,0,37.10
TPRPMLLMQHLFFDF88CA,坡道平面,0,37.10
UPRPMLLMQHLFFDF98CA,坡道平面,1450000,37.10
RPUNMLQLQHLFFDF56CA,坡道平面,0,63.65
RPUNMLQLQHLFFDF56CA,坡道平面,0,42.58
RPRPMLLMQHLFFDF68CA,坡道平面,0,37.10
RPRPMLLMQHLFFDF68CA,坡道平面,0,37.10
SPRPMLLMQHLFFDF78CA,坡道平面,0,37.10
SPRPMLLMQHLFFDF78CA,坡道平面,0,37.10
VPRPMLLMQHLFFDF09CA,坡道平面,1450000,37.10
WPRPMLLMQHLFFDF56CA,坡道平面,0,37.10
WPRPMLLMQHLFFDF56CA,坡道平面,0,37.10
YPRPMLLMQHLFFDF76CA,坡道平面,0,37.10
YPRPMLLMQHLFFDF76CA,坡道平面,0,37.10
XPRPMLLMQHLFFDF66CA,坡道平面,0,37.10
XPRPMLLMQHLFFDF66CA,坡道平面,0,37.10
RPPOMLMKRHLFFDF38CA,坡道平面,0,39.59
ZPRPMLLMQHLFFDF86CA,坡道平面,0,37.10
ZPRPMLLMQHLFFDF86CA,坡道平面,0,37.10
SQRPMLLMQHLFFDF88CA,坡道平面,0,37.10
SQRPMLLMQHLFFDF88CA,坡道平面,0,37.10
RQRPMLLMQHLFFDF78CA,坡道平面,0,37.10
RQRPMLLMQHLFFDF78CA,坡道平面,0,37.10
QQRPMLLMQHLFFDF68CA,坡道平面,0,37.10
QQRPMLLMQHLFFDF68CA,坡道平面,0,37.10
RPWOMLKMQHLFFDF98CA,其他,1150000,8.65
RPUOMLKMQHLFFDF78CA,其他,1200000,8.65
RPVOMLKMQHLFFDF88CA,其他,1000000,8.65
RPXOMLKMQHLFFDF09CA,其他,0,8.65
SPSOMLKMQHLFFDF68CA,其他,1000000,8.65
RPSOMLKMQHLFFDF58CA,其他,1000000,8.65
RPOPMLKMQHLFFDF28CA,其他,950000,8.65
RPQPMLKMQHLFFDF48CA,其他,1200000,8.65
RPPPMLKMQHLFFDF38CA,其他,950000,8.65
RPRPMLKMQHLFFDF58CA,其他,950000,8.65
RPSPMLKMQHLFFDF68CA,其他,950000,8.65
RPUPMLPLQHLFFEF76CA,坡道平面,0,
RPUQMLTLQHLFFDF17CA,坡道平面,1600000,17.31
RPTNMLRLQHLFFEF66CA,坡道平面,1400000,23.30
RPUNMLRLQHLFFEF76CA,坡道平面,1200000,23.30
RPUNMLLMQHLFFEF88CA,一樓平面,0,
RPVNMLRLQHLFFEF86CA,坡道平面,1400000,23.30
RPXNMLRLQHLFFEF07CA,坡道平面,900000,23.30
RPWNMLRLQHLFFEF96CA,坡道機械,950000,16.88
RPPOMLRLQHLFFEF98CA,坡道平面,1100000,21.23
RPOOMLRLQHLFFEF88CA,坡道平面,1100000,21.23
RPUPMLLMQHLFFEF09CA,坡道平面,0,31.69
RPQNMLLMQHLFFEF48CA,坡道平面,1350000,31.66
RPQNMLLMQHLFFEF48CA,坡道平面,680000,31.66
RPQNMLLMQHLFFEF48CA,坡道平面,680000,31.66
RPSPMLPJRHLFFEF09CA,坡道平面,0,25.44
RPSNMLNKRHLFFEF78CA,坡道平面,1350000,41.32
RPQOMLRLQHLFFEF09CA,坡道平面,1200000,23.30
RPROMLRLQHLFFEF56CA,坡道平面,1000000,23.30
RPTPMLOKRHLFFEF56CA,坡道平面,0,
RPPRMLQLRHLFFDF56CA,坡道平面,0,22.21
RPRPMLKMQHLFFEF68CA,坡道平面,0,33.30
RPQNMLNKRHLFFCF38CA,坡道平面,0,39.59
RPTQMLQLQHLFFDF76CA,坡道平面,0,40.87
RPXNMLPJRHLFFDF66CA,坡道平面,0,
RPQOMLQLQHLFFCF78CA,坡道平面,0,26.86
RPWNMLKMQHLFFCF78CA,坡道平面,0,
RPSQMLTLQHLFFBF76CA,坡道平面,1600000,26.55
RPTPMLTLQHLFFBF76CA,坡道平面,2000000,38.70
RPUPMLLJRHLFFBF58CA,坡道平面,0,26.63
RPQPMLKMQHLFFBF28CA,坡道平面,0,35.09
RPRSMLSJRHLFFBF66CA,坡道平面,0,26.75
RPUNMLNKRHLFFBF68CA,坡道平面,0,15.77
RPUNMLNKRHLFFBF68CA,坡道平面,0,15.77
RPUNMLNKRHLFFBF68CA,坡道平面,0,15.77
RPXNMLRJRHLFFBF66CA,坡道平面,0,41.16
RPSQMLPJRHLFFBF88CA,坡道平面,0,24.67
RPSQMLPJRHLFFBF88CA,坡道平面,0,24.67
RPSPMLMJRHLFFBF48CA,坡道平面,0,26.63
RPTPMLNKRHLFFBF78CA,坡道平面,0,27.43
RPTPMLNKRHLFFBF78CA,坡道平面,0,31.90
RPUPMLNKRHLFFBF88CA,坡道平面,0,31.90
RPUPMLNKRHLFFBF88CA,坡道平面,0,31.90
RPWPMLNKRHLFFBF09CA,坡道平面,0,31.90
RPVPMLNKRHLFFBF98CA,坡道平面,0,31.90
RPVPMLNKRHLFFBF98CA,坡道平面,0,31.90
RPQQMLTKRHLFFBF56CA,坡道平面,0,27.38
RPOQMLKLRHLFFAF08CA,坡道平面,0,31.44
RPRSMLSJRHLFFAF56CA,坡道平面,0,29.55
RPRSMLSJRHLFFAF56CA,坡道平面,0,29.55
RPQSMLSJRHLFFAF09CA,坡道平面,0,29.55
RPQSMLSJRHLFFAF09CA,坡道平面,0,29.55
RPPNMLTLQHLFFAF68CA,坡道平面,2000000,21.00
RPWOMLMJRHLFFAF68CA,坡道平面,0,
RPQPMLTLQHLFFEF86DA,坡道平面,0,29.74
RPWNMLQLQHLFFIF37DA,坡道平面,0,24.83
RPPOMLQLQHLFFIF76DA,坡道平面,0,29.72
RPPOMLQLQHLFFIF76DA,坡道平面,0,31.82
SPSNMLLJRHLFFAF18CA,升降機械,0,16.25
RPPQMLLJRHLFFIF98DA,坡道平面,1200000,38.04
RPSNMLLJRHLFFAF08CA,升降機械,0,16.25
RPOQMLKMQHLFFDF48DA,坡道平面,0,34.28
RPPOMLKMQHLFFHF78DA,坡道平面,0,41.85
RPPNMLSLQHLFFCF88DA,坡道平面,0,31.84
RPWNMLRJRHLFFBF66DA,坡道平面,0,
RPTOMLKMRHLFFIF66CA,升降機械,700000,10.17
RPXPMLRJRHLFFIF57CA,坡道平面,0,36.93
RPOOMLMJRHLFFIF68CA,坡道平面,0,39.03
RPOOMLMJRHLFFIF68CA,坡道平面,0,39.03
RPXNMLTLRHLFFIF77CA,升降機械,700000,10.17
RPXNMLTLRHLFFIF77CA,升降機械,750000,10.17
RPRPMLLJRHLFFIF98CA,坡道平面,1050000,30.28
RPTPMLLJRHLFFIF56CA,坡道平面,0,30.28
RPTPMLLJRHLFFIF56CA,坡道平面,0,30.28
RPTPMLLJRHLFFIF56CA,坡道平面,0,26.10
RPRNMLOLRHLFFIF66CA,坡道平面,1200000,20.83
RPPNMLOLRHLFFIF09CA,升降機械,700000,10.17
RPQRMLMLRHLFFIF76CA,升降平面,700000,10.17
RPORMLMLRHLFFIF56CA,升降機械,700000,10.17
RPSUMLMLRHLFFIF27CA,升降機械,700000,10.17
RPQUMLMLRHLFFIF07CA,坡道平面,1400000,20.83
RPTUMLMLRHLFFIF37CA,升降機械,700000,10.17
RPUUMLMLRHLFFIF47CA,坡道平面,1200000,20.83
RPWUMLMLRHLFFIF67CA,坡道平面,1200000,20.83
RPPVMLMLRHLFFIF07CA,升降機械,700000,10.17
RPXUMLMLRHLFFIF77CA,升降機械,700000,10.17
RPQVMLMLRHLFFIF17CA,升降機械,750000,10.17
RPVUMLMLRHLFFIF57CA,坡道平面,1300000,20.83
RPOVMLMLRHLFFIF96CA,坡道平面,1300000,20.83
RPRVMLMLRHLFFIF27CA,升降機械,700000,10.17
RPUVMLMLRHLFFIF57CA,升降機械,700000,10.17
RPVVMLMLRHLFFIF67CA,坡道平面,1400000,20.83
RPOPMLMLRHLFFHF88CA,坡道平面,2200000,20.30
RPSOMLTJRHLFFIF17CA,坡道平面,0,19.88
RPPNMLNLRHLFFIF98CA,升降機械,700000,10.17
RPRPMLNKRHLFFHF56CA,坡道平面,1350000,14.59
RPUQMLMLRHLFFIF07CA,坡道平面,1200000,20.83
RPWQMLNLRHLFFHF27CA,坡道機械,1050000,40.10
RPUNMLMJRHLFFGF98CA,坡道機械,0,24.23
RPSOMLRJRHLFFGF76CA,坡道平面,0,
RPSOMLRJRHLFFGF76CA,坡道平面,0,
RPRPMLRJRHLFFGF76CA,坡道平面,0,29.09
RPSOMLMJRHLFFGF88CA,升降平面,0,
RPRPMLTLQHLFFGF07CA,坡道平面,0,45.97
RPQPMLTLQHLFFGF96CA,坡道平面,0,41.09
RPVPMLQLRHLFFDF17EA,坡道機械,1200000,31.20
RPSPMLQLRHLFFDF86EA,坡道機械,1200000,31.20
RPXPMLQLRHLFFDF37EA,坡道機械,1100000,31.20
RPWNMLTLQHLFFDF27EA,坡道平面,0,
RPVOMLQLRHLFFDF07EA,坡道機械,1300000,31.20
RPQPMLNLRHLFFDF98EA,坡道機械,1200000,3120.00
RPXOMLNLRHLFFDF96EA,坡道機械,1200000,31.20
RPPOMLNLRHLFFDF78EA,坡道機械,1500000,31.20
RPXOMLQLQHLFFBF96EA,坡道平面,0,
RPQPMLLJRHLFFBF38EA,坡道平面,1480000,
RPRPMLLJRHLFFBF48EA,坡道平面,1480000,
RPPPMLKMRHLFFEF78EA,坡道平面,0,31.83
RPQOMLKMRHLFFEF78EA,坡道平面,1300000,24.40
RPQPMLKMRHLFFEF88EA,坡道平面,0,36.70
RPWNMLPJIILFFDF58EA,坡道平面,2000000,31.20
RPWNMLPJIILFFDF58EA,坡道平面,2000000,31.20
RPQOMLOJIILFFAF67EA,坡道平面,0,20.59
RPURMLOJIILFFAF38EA,坡道平面,1500000,44.28
RPQNMLOJIILFFAF57EA,坡道平面,1600000,26.41
RPTNMLRKIILFFCF48EA,坡道平面,1850000,16.04
RPQQMLKMRHLFFEF98EA,坡道平面,0,29.99
RPWNMLLMIILFFCF38EA,坡道平面,1400000,40.73
RPUNMLLMIILFFCF18EA,坡道平面,700000,20.37
RPUNMLLMIILFFCF18EA,坡道平面,700000,20.36
RPTPMLKMQHLFFDF98EA,坡道平面,2100000,35.15
RPSQMLTJRHLFFHF47EA,坡道機械,1000000,18.00
RPPNMLOJIILFFCF67EA,坡道平面,0,
RPUNMLRJRHLFFGF86CA,升降機械,0,20.84
RPQOMLMLRHLFFEF68CA,坡道平面,1150000,27.65
RPSNMLRJIILFFIF88EA,升降機械,750000,10.17
RPPQMLKLRHLFFEF58CA,坡道平面,1350000,41.32
RPPNMLMJRHLFFGF48CA,坡道平面,0,
RPSNMLNKRHLFFGF98CA,坡道平面,0,31.53
RPSNMLNKRHLFFGF98CA,坡道平面,0,31.53
RPOQMLMKRHLFFGF78CA,坡道平面,2050000,31.45
RPROMLNLRHLFFIF66CA,升降機械,750000,10.17
RPOQMLLMQHLFFGF78CA,坡道平面,1800000,32.09
RPRQMLMJRHLFFIF56CA,坡道機械,0,14.20
RPOPMLNLRHLFFIF09CA,坡道平面,1400000,20.83
RPVOMLTKRHLFFHF47CA,升降機械,0,28.52
RPVOMLTKRHLFFHF47CA,升降機械,0,28.52
RPVPMLTLRHLFFIF77CA,坡道平面,1300000,20.83
RPWPMLKMQHLFFAF88DA,坡道平面,2000000,35.46
RPVNMLNJRHLFFAF68DA,坡道平面,0,24.91
RPRNMLTLRHLFFIF17CA,坡道平面,800000,20.83
RPOOMLOLRHLFFIF09CA,升降機械,750000,10.17
RPXNMLOLRHLFFIF27CA,升降機械,700000,10.17
RPSNMLQLRHLFFIF96CA,坡道平面,1300000,20.83
RPPNMLQLRHLFFIF66CA,坡道平面,1400000,20.83
RPPOMLOLRHLFFIF56CA,坡道平面,1400000,20.83
RPTOMLOLRHLFFIF96CA,升降機械,700000,10.17
RPROMLOLRHLFFIF76CA,升降機械,700000,10.17
RPQOMLOLRHLFFIF66CA,升降機械,700000,10.17
RPTRMLNLRHLFFIF17CA,升降機械,700000,10.17
RPPRMLNLRHLFFIF76CA,坡道平面,1200000,20.83
RPXRMLNLRHLFFIF57CA,升降機械,700000,10.17
RPUQMLNLRHLFFIF17CA,坡道平面,1400000,20.83
RPWRMLNLRHLFFIF47CA,升降機械,700000,10.17
RPVRMLNLRHLFFIF37CA,升降機械,700000,10.17
RPURMLNLRHLFFIF27CA,升降機械,700000,10.17
RPRNMLRJRHLFFBF78DA,坡道平面,1200000,33.80
RPRNMLRJRHLFFBF78DA,坡道平面,1200000,33.80
RPWSMLLJRHLFFBF56DA,坡道平面,1350000,33.80
RPQNMLMJRHLFFBF18DA,坡道平面,1350000,33.80
RPQNMLMJRHLFFBF18DA,坡道平面,1350000,33.80
RPTOMLMJRHLFFBF58DA,坡道平面,1350000,33.80
RPTOMLMJRHLFFBF58DA,坡道平面,1350000,33.80
RPPNMLMJRHLFFBF08DA,坡道平面,1250000,33.80
RPPSMLLJRHLFFBF48DA,坡道平面,1350000,33.80
RPORMLLJRHLFFBF28DA,坡道平面,1450000,33.80
RPSOMLMJRHLFFBF48DA,坡道平面,1350000,33.80
RPSOMLMJRHLFFBF48DA,坡道平面,1350000,33.80
RPVQMLMJRHLFFBF98DA,坡道平面,1340000,33.80
RPVQMLMJRHLFFBF98DA,坡道平面,1340000,33.80
RPUPMLMJRHLFFBF78DA,坡道平面,1350000,33.80
RPUPMLMJRHLFFBF78DA,坡道平面,1350000,33.80
RPROMLMJRHLFFBF38DA,坡道平面,1075000,33.80
RPROMLMJRHLFFBF38DA,坡道平面,1075000,33.80
RPTRMLLJRHLFFBF78DA,坡道平面,1350000,33.80
RPPRMLLJRHLFFBF38DA,坡道平面,1450000,33.80
RPXOMLKMQHLFFBF98DA,坡道平面,1900000,39.93
RPRRMLLJRHLFFBF58DA,坡道平面,1350000,33.80
RPQPMLLMQHLFFHF09DA,坡道平面,2500000,32.20
RPPOMLMLRHLFFCF48DA,坡道平面,0,
RPTOMLLJRHLFFHF09DA,坡道機械,0,14.93
RPTPMLTLQHLFFHF47DA,坡道平面,0,28.66
RPRPMLPJRHLFFCF88DA,坡道平面,0,25.49
RPUNMLTLQHLFFIF47DA,坡道平面,0,29.80
RPPPMLMLRHLFFBF48DA,坡道平面,0,
RPXPMLNKRHLFFCF76DA,坡道平面,0,
RPTPMLKMQHLFFAF48CA,坡道平面,0,35.68
RPTQMLMKRHLFFAF68CA,坡道平面,0,39.10
RPRNMLLKRHLFFEF58DA,坡道機械,800000,11.24
RPUNMLNJRHLFFGF56DA,坡道機械,0,
RPRQMLMLRHLFFBF68CA,坡道平面,0,27.44
RPRQMLMLRHLFFBF68CA,坡道平面,0,27.44
RPQNMLKMQHLFFAF97CA,升降機械,0,27.92
RPQNMLKMQHLFFAF97CA,升降機械,0,27.92
RPVNMLNLRHLFFBF88CA,坡道機械,0,
RPXQMLKLRHLFFBF09CA,坡道平面,0,27.87
RPUSMLSJRHLFFBF96CA,坡道平面,0,22.83
RPVSMLSJRHLFFBF07CA,坡道平面,0,26.49
RPUOMLMLRHLFFAF68CA,升降機械,850000,19.26
RPWOMLMLRHLFFAF88CA,升降機械,830000,19.26
RPPOMLOKRHLFFBF38CA,坡道平面,2350000,39.26
RPQQMLKMQHLFFBF38CA,坡道平面,1480000,
RPXPMLKMQHLFFBF98CA,坡道平面,0,41.20
RPSRMLMKRHLFFBF78CA,坡道平面,0,
RPWNMLLMQHLFFBF78CA,坡道平面,0,
RPWNMLLMQHLFFBF78CA,坡道平面,0,
RPWNMLLMQHLFFBF78CA,坡道平面,0,
RPWNMLLMQHLFFBF78CA,坡道平面,0,
RPWNMLLMQHLFFBF78CA,坡道平面,0,
RPSNMLLMQHLFFBF38CA,坡道平面,0,
RPSNMLLMQHLFFBF38CA,坡道平面,0,
RPSNMLLMQHLFFBF38CA,坡道平面,0,
RPSNMLLMQHLFFBF38CA,坡道平面,0,
RPWQMLQLRHLFFBF96CA,坡道平面,0,24.16
RPUNMLMJRHLFFBF48CA,坡道平面,0,25.62
RPVRMLLMQHLFFBF09CA,坡道平面,0,39.18
RPTNMLMKRHLFFBF48CA,坡道平面,0,
RPTNMLKMQHLFFBF38CA,坡道平面,2100000,39.26
RPSNMLKMQHLFFBF28CA,坡道平面,2000000,39.26
RPRSMLLMQHLFFBF78CA,坡道平面,0,33.99
RPOPMLNJRHLFFBF18CA,坡道平面,0,27.76
RPUPMLNKRHLFFCF98CA,坡道機械,1450000,26.57
RPSPMLNKRHLFFCF78CA,坡道機械,1000000,23.67
RPTPMLNKRHLFFCF88CA,坡道機械,1450000,23.31
RPRNMLNLRHLFFCF58CA,坡道平面,0,18.37
RPWNMLRLRHLFFCF86CA,坡道平面,1850000,16.04
RPPOMLRLRHLFFCF88CA,坡道平面,1850000,16.04
RPROMLRLRHLFFCF09CA,坡道平面,0,18.37
RPQOMLRLRHLFFCF98CA,坡道平面,1850000,16.04
RPVNMLRLRHLFFCF76CA,坡道平面,1850000,16.04
RPWNMLQLRHLFFDF86CA,坡道平面,0,35.56
RPWQMLKMQHLFFDF56CA,坡道平面,0,27.87
RPSNMLMJRHLFFDF48CA,坡道平面,1530000,31.60
RPPNMLKMQHLFFDF18CA,升降平面,0,36.30
RPPPMLLMQHLFFDF48CA,坡道平面,0,32.79
RPXPMLKMQHLFFEF66CA,坡道平面,0,
RPVOMLNKRHLFFEF56CA,坡道平面,1400000,36.69
RPTOMLKMQHLFFEF78CA,坡道平面,0,39.78
RPXNMLKMQHLFFEF09CA,坡道平面,1150000,21.58
RPPPMLTJRHLFFEF56CA,坡道平面,1250000,29.46
RPSOMLQJRHLFFEF09CA,坡道平面,0,33.30
RPSOMLQJRHLFFEF09CA,坡道平面,0,33.30
RPXOMLTJRHLFFEF27CA,坡道平面,1400000,29.46
RPVOMLTJRHLFFEF07CA,坡道平面,1250000,29.46
RPOPMLMJRHLFFEF38CA,坡道平面,1250000,21.23
RPRPMLMJRHLFFEF68CA,坡道平面,1150000,23.30
RPPPMLMJRHLFFEF48CA,坡道平面,1250000,23.30
RPVQMLKMQHLFFDF09CA,坡道平面,0,
RPUOMLTJRHLFFEF96CA,坡道平面,0,26.54
RPUOMLTJRHLFFEF96CA,坡道平面,0,26.54
RPORMLKMQHLFFDF48CA,坡道平面,0,22.90
RPWOMLNKRHLFFEF66CA,坡道機械,0,12.56
RPWOMLNKRHLFFEF66CA,坡道機械,0,12.56
RPVNMLPJRHLFFDF09CA,坡道機械,0,17.04
RPOOMLLJRHLFFCF97CA,坡道平面,0,31.68
RPXNMLMKRHLFFCF98CA,坡道平面,0,37.09
RPUNMLMKRHLFFCF68CA,坡道平面,0,20.77
RPUNMLMKRHLFFCF68CA,坡道平面,0,20.77
RPTOMLKMQHLFFCF58CA,坡道平面,0,
RPTOMLKMQHLFFCF58CA,坡道平面,0,
RPPOMLKMQHLFFCF18CA,坡道機械,0,20.23
RPSOMLKMQHLFFCF48CA,坡道平面,0,38.30
RPSQMLLJRHLFFBF48CA,坡道平面,0,
RPWPMLMJRHLFFBF88CA,坡道機械,0,6.62
RPPNMLLJRHLFFBF87CA,坡道平面,0,
RPTPMLMKRHLFFBF68CA,坡道平面,0,
RPWPMLKMQHLFFBF88CA,坡道平面,0,26.52
RPXQMLLMQHLFFBF56CA,坡道平面,0,
RPWOMLTKRHLFFBF96CA,坡道平面,0,22.73
RPRNMLSJRHLFFBF78CA,坡道平面,0,32.14
RPRNMLSJRHLFFBF78CA,坡道平面,0,32.14
RPOQMLTKRHLFFBF98CA,坡道平面,0,38.70
RPRQMLTJRHLFFAF09CA,坡道平面,0,25.38
RPUOMLKMQHLFFAF48CA,坡道平面,0,36.05
RPUOMLKMQHLFFAF48CA,坡道平面,0,36.05
RPOOMLTLRHLFFBF88CA,坡道平面,1800000,32.10
RPPNMLRLRHLFFBF68CA,坡道平面,0,32.23
RPXRMLRJRHLFFAF96CA,其他,0,21.37
RPQQMLLLRHLFFBF48CA,坡道平面,0,31.60
RPTQMLLJRHLFFAF48CA,坡道平面,0,37.41
RPUPMLLJRHLFFAF48CA,坡道平面,2115000,25.38
RPUPMLLJRHLFFAF48CA,坡道平面,2115000,25.38
RPRNMLPJRHLFFGF09DA,升降機械,0,16.40
RPRNMLPJRHLFFGF09DA,升降機械,0,16.40
RPXOMLKMQHLFFHF96DA,坡道平面,2000000,43.52
RPUOMLKMQHLFFIF76DA,坡道平面,0,
RPUOMLKMQHLFFIF76DA,坡道平面,0,
RPVOMLKMQHLFFIF86DA,坡道平面,0,42.33
RPQNMLTKRHLFFCF09DA,坡道平面,0,29.87
RPRSMLLJRHLFFBF68DA,坡道平面,1350000,33.80
RPSSMLLJRHLFFBF78DA,坡道平面,1400000,33.80
RPVSMLLJRHLFFBF09DA,坡道平面,1450000,33.80
RPPOMLSJRHLFFCF88DA,坡道平面,0,
RPOQMLPJRHLFFBF58DA,坡道平面,0,
RPWPMLOLRHLFFIF37CA,升降機械,700000,10.17
RPPQMLOLRHLFFIF76CA,升降機械,750000,10.17
RPPPMLQLRHLFFIF86CA,升降機械,700000,10.17
RPQNMLNJRHLFFIF88CA,坡道平面,0,
RPRNMLOJRHLFFDF68DA,坡道平面,0,
RPXPMLLJRHLFFIF96CA,坡道機械,0,17.42
RPXNMLLMQHLFFHF86CA,坡道平面,0,
RPRQMLQLRHLFFHF07CA,升降平面,0,
RPROMLTKRHLFFGF96CA,坡道平面,0,29.74
RPTPMLTJRHLFFGF17CA,坡道平面,0,34.02
RPVNMLPJRHLFFGF76CA,坡道平面,0,23.14
RPPNMLRJIILFFIF58EA,坡道平面,0,33.20
RPRNMLLJRHLFFFF48CA,坡道平面,0,
RPRPMLPJIILFFAF97EA,坡道平面,1650000,42.71
RPQNMLLJIILFFEF67EA,坡道平面,0,17.73
RPTPMLPJIILFFAF18EA,坡道機械,1600000,
RPWNMLKMRHLFFEF66EA,坡道平面,0,
RPQPMLPJIILFFAF87EA,坡道平面,0,44.18
RPUOMLLJRHLFFBF68EA,坡道平面,1100000,31.99
RPVOMLLJRHLFFBF78EA,坡道平面,1500000,31.99
RPWOMLLJRHLFFBF88EA,坡道平面,1500000,31.99
RPRNMLOJIILFFAF67EA,升降平面,0,25.61
RPTRMLOJIILFFAF28EA,坡道平面,1500000,23.05
RPTNMLTJRHLFFDF86EA,坡道平面,0,
RPXNMLLJRHLFFGF76EA,升降機械,800000,18.21
RPVNMLLJRHLFFHF66EA,坡道機械,1100000,18.53
RPQPMLLJRHLFFGF68CA,坡道機械,0,21.02
RPQPMLLJRHLFFGF68CA,坡道平面,0,21.02
RPSPMLLJRHLFFGF88CA,坡道平面,0,
RPUOMLLJRHLFFGF98CA,坡道平面,1800000,19.21
RPXNMLNJRHLFFHF86CA,坡道機械,1250000,21.09
RPPOMLNJRHLFFHF78CA,坡道機械,1320000,21.09
RPOOMLNJRHLFFHF68CA,坡道機械,1350000,21.09
RPQOMLNJRHLFFHF88CA,坡道平面,0,42.18
RPQOMLNJRHLFFHF88CA,坡道機械,0,21.09
RPWOMLNJRHLFFHF86CA,坡道機械,1320000,21.09
RPXOMLNJRHLFFHF96CA,坡道平面,1900000,42.18
RPROMLNJRHLFFHF98CA,坡道平面,2000000,42.18
RPPPMLNJRHLFFHF88CA,坡道平面,0,42.18
RPPPMLNJRHLFFHF88CA,坡道平面,0,42.18
RPQPMLNJRHLFFHF98CA,坡道平面,2000000,42.18
RPTPMLNJRHLFFHF66CA,坡道機械,1250000,21.09
RPRPMLNJRHLFFHF09CA,坡道機械,1290000,21.09
RPPNMLMJRHLFFHF58CA,升降平面,0,
RPSPMLNJRHLFFHF56CA,坡道平面,2100000,42.18
RPQOMLPJRHLFFHF09CA,塔式車位,0,
RPRNMLQJRHLFFHF56CA,坡道機械,1100000,21.09
RPSNMLQJRHLFFHF66CA,坡道機械,1450000,21.09
RPPSMLMLRHLFFIF76CA,坡道平面,900000,32.72
RPTQMLTJRHLFFIF47CA,坡道平面,1550000,22.81
RPUPMLTJRHLFFIF47CA,坡道平面,0,29.70
RPQPMLKKRHLFFIF88CA,坡道平面,0,35.65
RPTOMLOKIILFFGF48CA,坡道平面,0,60.54
RPROMLNKRHLFFHF09CA,坡道平面,0,15.60
RPRSMLMLRHLFFIF96CA,坡道平面,900000,32.72
RPSSMLMLRHLFFIF07CA,坡道平面,850000,32.72
RPROMLKLRHLFFIF98CA,坡道平面,0,39.59
RPPNMLNJRHLFFDF38DA,坡道平面,1800000,31.09
RPXPMLQJRHLFFHF47DA,坡道平面,1800000,35.50
RPTNMLOJRHLFFHF66DA,坡道平面,2500000,35.50
RPUOMLSJRHLFFCF76DA,坡道平面,0,
RPXOMLLMQHLFFHF07DA,坡道機械,1500000,34.05
RPOPMLLMQHLFFHF88DA,坡道平面,0,28.03
RPOPMLSJRHLFFIF76CA,升降機械,0,
RPTPMLKKRHLFFBF58DA,坡道平面,0,33.51
RPROMLLJRHLFFAF08CA,坡道平面,1800000,33.70
RPVOMLKKRHLFFGF56DA,坡道平面,0,33.69
RPTPMLPJRHLFFGF86DA,坡道平面,0,26.37
RPXPMLTLRHLFFGF87DA,坡道平面,0,39.79
RPVOMLOKRHLFFAF88CA,坡道平面,0,
RPSTMLRJRHLFFAF66CA,坡道平面,1600000,26.43
RPOUMLRJRHLFFAF98CA,坡道平面,1600000,26.43
RPVTMLRJRHLFFAF96CA,坡道平面,1500000,26.43
RPUTMLRJRHLFFAF86CA,坡道平面,1650000,26.43
RPPUMLRJRHLFFAF09CA,坡道平面,1600000,26.43
RPXTMLRJRHLFFAF17CA,坡道平面,1750000,26.43
RPSNMLMLRHLFFAF38CA,坡道平面,0,
RPPPMLMKRHLFFAF18CA,升降機械,0,18.23
RPSOMLTLRHLFFBF66CA,坡道平面,0,37.86
RPTNMLKLRHLFFBF38CA,坡道平面,2200000,39.97
