編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNJQHLFFAB77CA,26,74.26,見其他登記事項,鋼筋混凝土造,79年10月4日,十二層,
RPQPMLNJQHLFFAB77CA,26,218.17,商業用,鋼筋混凝土造,79年10月4日,十二層,八層
RPQPMLNJQHLFFAB77CA,26,46.30,見其他登記事項,鋼筋混凝土造,79年10月4日,十二層,
RPTNMLSJQHLFFAB38CA,20,.03,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPTNMLSJQHLFFAB38CA,20,.14,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPTNMLSJQHLFFAB38CA,20,18.24,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPTNMLSJQHLFFAB38CA,20,70.39,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,一層 騎樓 夾層
RPVNMLMKQHLFFAB08CA,17,88.89,見其他登記事項,鋼筋混凝土造,88年5月21日,七層,四層
RPVNMLMKQHLFFAB08CA,17,15.57,見其他登記事項,鋼筋混凝土造,88年5月21日,七層,
RPVNMLMKQHLFFAB08CA,17,23.07,見其他登記事項,鋼筋混凝土造,88年5月21日,七層,
RPVOMLLKQHLFFAB08CA,29,92.35,住家用,鋼筋混凝土造,76年10月2日,五層,五層
RPVOMLLKQHLFFAB08CA,29,36.99,見其他登記事項,鋼筋混凝土造,76年10月2日,五層,
RPRPMLKKQHLFFAB67CA,22,47.05,住家用,鋼筋混凝土造,83年9月3日,七層,七層
RPRPMLKKQHLFFAB67CA,22,9.74,共有部份,鋼筋混凝土造,83年9月3日,七層,
RPUOMLMKQHLFFAB08CA,,243.52,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPRPMLMKQHLFFAB87CA,1,39.94,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,
RPRPMLMKQHLFFAB87CA,1,42.74,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十一層
RPRPMLMKQHLFFAB87CA,1,39.94,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,
RPRPMLMKQHLFFAB87CA,1,42.74,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十一層
RPPNMLNKQHLFFAB57CA,31,33.93,住家用,鋼筋混凝土造,74年8月13日,五層,四層
RPRPMLNLQHLFFAB08CA,1,88.00,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,三層
RPRPMLNLQHLFFAB08CA,1,44.12,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPRPMLNLQHLFFAB08CA,1,29.28,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPUNMLNJQHLFFBB08CA,39,89.48,住家用,鋼筋混凝土造,66年10月22日,五層,五層
RPOOMLNJQHLFFBB57CA,21,41.35,商業用,鋼筋混凝土造,84年5月2日,十二層,九層
RPOOMLNJQHLFFBB57CA,21,16.26,共有部份,鋼筋混凝土造,84年5月2日,十二層,
RPWPMLNJQHLFFBB48CA,7,61.77,住家用,鋼筋混凝土造,98年8月5日,十八層,二層
RPWPMLNJQHLFFBB48CA,7,11.09,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPWPMLNJQHLFFBB48CA,7,24.18,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPXOMLNJQHLFFBB48CA,3,104.53,住家用,鋼筋混凝土造,102年9月25日,十五層,十三層
RPXOMLNJQHLFFBB48CA,3,66.30,見其它登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPXOMLNJQHLFFBB48CA,3,22.71,見其它登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPPPMLNJQHLFFBB77CA,22,94.11,住家用,鋼筋混凝土造,83年8月24日,十七層,十一層
RPPPMLNJQHLFFBB77CA,22,42.64,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPTRMLNJQHLFFBB38CA,33,18.10,住家用,鋼筋混凝土造,72年12月30日,十二層,十二層
RPTRMLNJQHLFFBB38CA,33,7.27,共有部份,鋼筋混凝土造,72年12月30日,十二層,
RPUNMLMJQHLFFBB97CA,25,114.76,住家用,鋼筋混凝土造,80年7月8日,十三層,十一層
RPUNMLMJQHLFFBB97CA,25,15.12,共有部份,鋼筋混凝土造,80年7月8日,十三層,
RPUNMLMJQHLFFBB97CA,25,3.23,共有部份,鋼筋混凝土造,80年7月8日,十三層,
RPUNMLMJQHLFFBB97CA,25,30.82,見其它登記事項,鋼筋混凝土造,80年7月8日,十三層,
RPQRMLNJQHLFFBB08CA,12,232.91,住家用,見其它登記事項,93年1月5日,四層,一層 二層 三層 四層
RPRNMLOJQHLFFBB87CA,21,121.93,住家用,鋼筋混凝土造,84年10月16日,十二層,六層
RPRNMLOJQHLFFBB87CA,21,17.64,共有部份,鋼筋混凝土造,84年10月16日,十二層,
RPRNMLOJQHLFFBB87CA,21,19.47,共有部份,鋼筋混凝土造,84年10月16日,十二層,
RPROMLMJQHLFFBB77CA,8,44.39,住家用,鋼筋混凝土造,96年12月31日,十四層,六層
RPROMLMJQHLFFBB77CA,8,20.82,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPXNMLPJQHLFFBB58CA,29,72.88,住家用,鋼筋混凝土造,76年3月19日,五層,二層
RPXNMLPJQHLFFBB58CA,29,15.78,共有部份,鋼筋混凝土造,76年3月19日,五層,
RPTNMLPJQHLFFBB18CA,19,87.68,住家用,鋼筋混凝土造,86年12月12日,十四層,三層
RPTNMLPJQHLFFBB18CA,19,27.43,共有部份,鋼筋混凝土造,86年12月12日,十四層,
RPPNMLMKQHLFFBB57CA,12,51.70,住家用,見其它登記事項,93年1月12日,一層,一層
RPXOMLLKQHLFFBB38CA,23,102.14,住家用,鋼筋混凝土造,82年3月3日,九層,四層
RPXOMLLKQHLFFBB38CA,23,38.28,共有部份,鋼筋混凝土造,82年3月3日,九層,
RPOOMLKKQHLFFBB37CA,25,105.97,住家用,鋼筋混凝土造,80年12月13日,十二層,十層
RPOOMLKKQHLFFBB37CA,25,4.63,共有部份,鋼筋混凝土造,80年12月13日,十二層,
RPOOMLKKQHLFFBB37CA,25,22.81,見其它登記事項,鋼筋混凝土造,80年12月13日,十二層,
RPQNMLSJQHLFFBB18CA,22,20.52,住家用,鋼筋混凝土造,83年12月14日,十六層,三層
RPQNMLSJQHLFFBB18CA,22,8.81,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPVNMLLKQHLFFBB08CA,21,23.36,商業用,鋼筋混凝土造,84年5月2日,十二層,二層
RPVNMLLKQHLFFBB08CA,21,11.09,共有部份,鋼筋混凝土造,84年5月2日,十二層,
RPRPMLTJQHLFFBB58CA,35,95.26,住家用,鋼筋混凝土造,70年5月12日,五層,二層
RPRPMLTJQHLFFBB58CA,35,6.42,共有部份,鋼筋混凝土造,70年5月12日,五層,
RPSOMLTJQHLFFBB58CA,23,95.59,住家用,鋼筋混凝土造,82年11月22日,十一層,九層
RPSOMLTJQHLFFBB58CA,23,27.91,共有部份,鋼筋混凝土造,82年11月22日,十一層,
RPXOMLPKQHLFFBB78CA,24,123.68,住家用,鋼筋混凝土造,81年4月1日,十六層,六層
RPXOMLPKQHLFFBB78CA,24,35.62,共有部份,鋼筋混凝土造,81年4月1日,十六層,
RPSNMLQKQHLFFBB28CA,21,84.21,住家用,鋼筋混凝土造,84年1月9日,九層,一層
RPSNMLQKQHLFFBB28CA,21,52.13,共有部份,鋼筋混凝土造,84年1月9日,九層,
RPRPMLQKQHLFFBB38CA,24,4.10,見其它登記事項,鋼筋混凝土造,81年8月25日,七層,
RPRPMLQKQHLFFBB38CA,24,79.77,住家用,鋼筋混凝土造,81年8月25日,七層,三層
RPRPMLQKQHLFFBB38CA,24,17.99,共有部份,鋼筋混凝土造,81年8月25日,七層,
RPXNMLSKQHLFFBB98CA,45,69.12,住家用,鋼筋混凝土加強磚造,60年8月19日,二層,一層 二層
RPRPMLKMQHLFFBB97CA,32,39.82,住家用,鋼筋混凝土造,73年11月2日,五層,四層
RPRPMLKMQHLFFBB97CA,32,2.73,共有部份,鋼筋混凝土造,73年11月2日,五層,
RPQPMLKMQHLFFBB87CA,37,76.75,住家用,鋼筋混凝土造,68年7月25日,五層,三層
RPTQMLTLQHLFFBB09CA,21,32.32,住家用,鋼筋混凝土造,84年5月26日,十六層,四層
RPTQMLTLQHLFFBB09CA,21,9.61,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,9.96,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,.31,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLTLQHLFFBB09CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPSPMLOJQHLFFCB28CA,31,199.18,住商用,鋼筋混凝土造,74年9月26日,三層,一層 二層 三層 騎樓 地下層
RPOQMLNJQHLFFCB87CA,25,26.69,住家用,鋼筋混凝土造,81年1月9日,六層,五層
RPOQMLNJQHLFFCB87CA,25,20.03,共有部分,鋼筋混凝土造,81年1月9日,六層,
RPVNMLLJQHLFFCB08CA,24,23.09,住家用,鋼筋混凝土造,81年3月17日,六層,五層
RPVNMLLJQHLFFCB08CA,24,8.37,共有部分,鋼筋混凝土造,81年3月17日,六層,
RPQQMLNJQHLFFCB08CA,22,92.73,住家用,鋼筋混凝土造,83年5月3日,十六層,十五層
RPQQMLNJQHLFFCB08CA,22,7.49,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPPNMLPJQHLFFCB87CA,10,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,十五層
RPPNMLPJQHLFFCB87CA,10,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPQOMLMJQHLFFCB77CA,25,33.03,住家用,鋼筋混凝土造,80年12月6日,十二層,二層
RPQOMLMJQHLFFCB77CA,25,21.50,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPQOMLMJQHLFFCB77CA,25,7.30,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPROMLMJQHLFFCB87CA,25,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,二層
RPROMLMJQHLFFCB87CA,25,22.89,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPROMLMJQHLFFCB87CA,25,19.44,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPPNMLMJQHLFFCB57CA,10,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,十二層
RPPNMLMJQHLFFCB57CA,10,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPTOMLMJQHLFFCB08CA,9,125.26,住家用,鋼筋混凝土造,96年6月25日,十四層,十二層
RPTOMLMJQHLFFCB08CA,9,81.24,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLMJQHLFFCB67CA,25,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,二層
RPPOMLMJQHLFFCB67CA,25,19.44,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPPOMLMJQHLFFCB67CA,25,22.89,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPRNMLPJQHLFFCB08CA,25,80.51,住家用,鋼筋混凝土造,80年10月3日,十六層,九層
RPRNMLPJQHLFFCB08CA,25,4.90,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPRNMLPJQHLFFCB08CA,25,3.30,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPRNMLPJQHLFFCB08CA,25,14.19,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPXNMLOJQHLFFCB58CA,27,16.53,住家用,鋼筋混凝土造,78年10月28日,五層,五層
RPXNMLOJQHLFFCB58CA,27,5.07,見其他登記事項,鋼筋混凝土造,78年10月28日,五層,
RPWNMLOJQHLFFCB48CA,7,211.67,住家用,鋼筋混凝土造,98年6月19日,二十五層,二十四層
RPWNMLOJQHLFFCB48CA,7,137.31,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
RPPNMLQJQHLFFCB97CA,,396.76,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLQJQHLFFCB97CA,,43.80,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,
RPUNMLLKQHLFFCB08CA,8,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,十八層
RPUNMLLKQHLFFCB08CA,8,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLRKQHLFFCB38CA,2,86.04,住家用,鋼筋混凝土造,103年5月20日,十四層,十一層
RPQOMLRKQHLFFCB38CA,2,101.55,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPRPMLTLQHLFFCB88CA,5,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,十六層
RPRPMLTLQHLFFCB88CA,5,66.91,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLTLQHLFFCB88CA,5,82.83,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLMKQHLFFAL78CA,15,154.39,見其他登記事項,鋼筋混凝土造,90年6月7日,003,一層 二層 三層 見其他登記事項
RPWNMLMKQHLFFAL56CA,10,170.65,見其他登記事項,鋼筋混凝土造,95年2月16日,003,一層 二層 三層 見其他登記事項
RPPNMLMJQHLFFAL38CA,2,199.49,見其他登記事項,鋼筋混凝土造,103年12月6日,004,一層 二層 三層 四層 見其他登記事項
RPPOMLLJQHLFFAL38CA,,84.44,見其他登記事項,鋼筋混凝土造,105年3月8日,007,五層
RPPOMLLJQHLFFAL38CA,,18.37,見其他登記事項,鋼筋混凝土造,105年3月8日,007,
RPWNMLMJQHLFFAL09CA,1,111.09,住家用,鋼筋混凝土造,104年6月22日,003,一層 二層 三層
RPUNMLSJQHLFFCL07CA,4,159.16,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLSJQHLFFCL07CA,4,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPQNMLNJQHLFFBL68CA,9,174.30,見其他登記事項,鋼筋混凝土造,96年10月9日,003,一層 二層 三層 屋頂突出物
RPVNMLMLQHLFFCL76CA,2,119.05,見其他登記事項,鋼筋混凝土造,103年1月13日,004,一層 二層 三層 四層
RPVNMLNJQHLFFCL66CA,2,269.11,見其他登記事項,鋼筋混凝土造,103年12月8日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLNLQHLFFBL78CA,,159.39,見其他登記事項,鋼筋混凝土造,105年2月1日,003,一層 二層 三層
RPQNMLLMQHLFFCL88CA,3,224.45,見其他登記事項,鋼筋混凝土造,102年10月24日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLQLQHLFFFL27CA,31,937.97,見其他登記事項,鋼造,74年5月30日,001,一層
RPTNMLQLQHLFFFL27CA,31,269.39,住商用,加強磚造,74年5月30日,002,一層 二層 見其他登記事項
RPQNMLSJQHLFFFL96CA,22,92.66,住家用,鋼筋混凝土造,83年11月8日,008,七層
RPQNMLSJQHLFFFL96CA,22,27.14,共有部份,鋼筋混凝土造,83年11月8日,008,
RPSPMLSJQHLFFFL37CA,,210.21,見其他登記事項,鋼筋混凝土造,104年12月15日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLPJQHLFFGL07CA,2,291.24,見其他登記事項,鋼筋混凝土造,103年6月13日,004,一層 二層 三層 四層 見其他登記事項
RPSOMLPJQHLFFGL07CA,16,267.38,見其他登記事項,鋼筋混凝土造,89年9月4日,004,一層 二層 三層 四層 騎樓
RPXOMLOJQHLFFGL47CA,28,117.48,見其他登記事項,鋼筋混凝土造,77年6月1日,002,一層 二層 屋頂突出物
RPPOMLMJQHLFFGL09CA,3,82.44,見其他登記事項,鋼筋混凝土造,102年5月27日,012,八層
RPPOMLMJQHLFFGL09CA,3,62.27,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPVNMLMJQHLFFGL96CA,18,64.55,見其他登記事項,鋼筋混凝土造,87年9月14日,009,三層
RPVNMLMJQHLFFGL96CA,18,19.97,見其他登記事項,鋼筋混凝土造,87年9月14日,009,
RPQNMLOJQHLFFGL66CA,4,18.92,見其他登記事項,鋼筋混凝土造,101年1月19日,006,五層
RPQNMLOJQHLFFGL66CA,4,.25,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPQNMLOJQHLFFGL66CA,4,.14,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPQNMLOJQHLFFGL66CA,4,14.43,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPQNMLOJQHLFFGL66CA,4,18.84,見其他登記事項,鋼筋混凝土造,101年1月19日,006,五層
RPQNMLOJQHLFFGL66CA,4,14.29,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPQNMLOJQHLFFGL66CA,4,.25,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPQNMLOJQHLFFGL66CA,4,.14,見其他登記事項,鋼筋混凝土造,101年1月19日,006,
RPWNMLQKQHLFFGL57CA,15,62.90,見其他登記事項,見其他登記事項,90年3月9日,004,一層
RPWNMLQKQHLFFGL57CA,15,14.82,見其他登記事項,見其他登記事項,90年3月9日,004,
RPVNMLNJQHLFFEL86CA,23,81.72,住家用,鋼筋混凝土造,82年11月15日,006,六層
RPVNMLNJQHLFFEL86CA,23,12.25,見其他登記事項,鋼筋混凝土造,82年11月15日,006,
RPUNMLMJQHLFFHL96CA,23,100.44,見其他登記事項,鋼筋混凝土造,82年10月1日,011,四層
RPUNMLMJQHLFFHL96CA,23,37.66,共有部份,鋼筋混凝土造,82年10月1日,011,
RPOOMLOJQHLFFHL66CA,24,99.65,見其他登記事項,鋼筋混凝土造,81年6月30日,007,五層
RPOOMLOJQHLFFHL66CA,24,48.57,共有部份,鋼筋混凝土造,81年6月30日,007,
RPSNMLOJQHLFFHL96CA,1,83.47,見其他登記事項,鋼筋混凝土造,104年9月15日,014,三層
RPSNMLOJQHLFFHL96CA,1,66.27,見其他登記事項,鋼筋混凝土造,104年9月15日,014,
RPSNMLLJQHLFFHL66CA,40,82.26,見其他登記事項,加強磚造,65年9月20日,002,一層 二層
RPOOMLKKQHLFFHL98CA,1,172.20,見其他登記事項,鋼筋混凝土造,104年8月17日,003,一層 二層 三層 見其他登記事項
RPOOMLNJQHLFFHL56CA,32,96.60,住家用,鋼筋混凝土造,73年4月19日,003,一層 二層 三層
RPQNMLMKQHLFFHL66CA,23,142.31,見其他登記事項,鋼筋混凝土造,81年2月29日,003,一層 二層 三層 見其他登記事項
RPQNMLRKQHLFFHL17CA,36,83.42,住家用,加強磚造,69年5月25日,002,一層 二層
RPXNMLMLQHLFFHL47CA,22,92.56,見其他登記事項,鋼筋混凝土造,83年9月27日,007,三層
RPXNMLMLQHLFFHL47CA,22,21.54,共有部份,鋼筋混凝土造,83年9月27日,007,
RPPNMLTKQHLFFHL27CA,23,80.57,見其他登記事項,鋼筋混凝土造,82年12月16日,012,三層
RPPNMLTKQHLFFHL27CA,23,22.83,見其他登記事項,鋼筋混凝土造,82年12月16日,012,
RPSNMLTLQHLFFBB78DA,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,十二層
RPSNMLTLQHLFFBB78DA,11,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLPLQHLFFHL96CA,3,96.46,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十二層
RPPNMLPLQHLFFHL96CA,3,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPNMLPLQHLFFHL96CA,3,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPNMLPLQHLFFHL96CA,3,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPNMLPLQHLFFHL96CA,3,14.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPNMLPLQHLFFHL96CA,3,7.52,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPNMLPLQHLFFHL96CA,3,20.25,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLNLQHLFFAL56DA,23,76.59,住家用,鋼筋混凝土造,82年2月8日,016,十二層
RPTNMLNLQHLFFAL56DA,24,8.05,共用部份,鋼筋混凝土造,81年2月8日,016,
RPTNMLNLQHLFFAL56DA,23,12.69,共用部份,鋼筋混凝土造,82年2月8日,016,
RPPNMLOLQHLFFAL88DA,23,133.40,住家用,鋼筋混凝土造,82年11月15日,011,四層
RPPNMLOLQHLFFAL88DA,23,51.06,共用部份,鋼筋混凝土造,82年11月15日,011,
RPUNMLMJQHLFFCL56DA,1,252.49,見其他登記事項,鋼筋混凝土造,104年11月3日,005,一層 二層 三層 四層 五層
RPPNMLQKQHLFFIL07CA,36,72.89,住家用,鋼筋混凝土造,69年12月1日,004,二層 電梯樓梯間
RPOOMLKKQHLFFIL09CA,,191.31,見其他登記事項,鋼筋混凝土造,105年1月7日,003,一層 二層 三層 見其他登記事項
RPUNMLOJQHLFFIL27CA,28,13.92,住家用,鋼筋混凝土造,77年8月1日,005,三層
RPUNMLOJQHLFFIL27CA,28,2.14,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPUNMLOJQHLFFIL27CA,28,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPTNMLNJQHLFFIL07CA,21,159.22,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,004,一層 二層 三層 四層
RPRNMLSKQHLFFIL47CA,1,191.31,見其他登記事項,鋼筋混凝土造,105年1月7日,003,一層 二層 三層 見其他登記事項
RPXNMLKKQHNFFFB98EA,11,70.19,見其他登記事項,鋼筋混凝土造,94年9月27日,十四層,
RPXNMLKKQHNFFFB98EA,11,116.29,商業用,鋼筋混凝土造,94年9月27日,十四層,一層
RPVOMLKKQHLFFFL96DA,2,.52,見其他登記事項,鋼筋混凝土造,103年12月11日,001,
RPVOMLKKQHLFFFL96DA,2,170.00,見其他登記事項,鋼筋混凝土造,103年12月11日,003,一層 二層 三層 見其他登記事項
RPOPMLKKQHLFFBB57DA,21,43.09,住家用,鋼筋混凝土造,84年11月24日,二十四層,十三層
RPOPMLKKQHLFFBB57DA,21,23.94,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPPNMLNLQHLFFIL86CA,42,95.02,見其他登記事項,見其他登記事項,63年6月14日,,一層
RPUPMLNJQHLFFCB48DA,23,24.52,住家用,鋼筋混凝土造,82年12月6日,六層,五層
RPUPMLNJQHLFFCB48DA,23,10.06,共有部分,鋼筋混凝土造,82年12月6日,六層,
RPPNMLKKQHLFFIL09CA,37,92.56,住家用,加強磚造,68年7月20日,002,一層 二層
RPRNMLMKQHLFFHL76CA,2,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,九層
RPRNMLMKQHLFFHL76CA,2,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQOMLMKQHLFFHL76CA,11,55.86,見其他登記事項,鋼筋混凝土造,94年5月26日,004,三層
RPQOMLMKQHLFFHL76CA,11,7.81,見其他登記事項,鋼筋混凝土造,94年5月26日,004,
RPRNMLMKQHLFFIL86CA,25,224.24,住商用,鋼筋混凝土造,80年2月2日,004,一層 二層 三層 四層 電梯樓梯間 地下層
RPPOMLMKQHLFFHL66CA,6,182.39,見其他登記事項,見其他登記事項,99年10月20日,004,一層 二層 三層 四層
RPSNMLTLQHLFFHL67CA,3,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLTLQHLFFHL67CA,3,96.46,見其他登記事項,鋼筋混凝土造,102年2月7日,014,七層
RPSNMLTLQHLFFHL67CA,3,7.52,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLTLQHLFFHL67CA,3,20.25,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLTLQHLFFHL67CA,3,14.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLTLQHLFFHL67CA,3,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLTLQHLFFHL67CA,3,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLOJQHLFFGL76CA,4,79.97,見其他登記事項,鋼筋混凝土造,101年5月25日,008,一層 騎樓
RPRNMLOJQHLFFGL76CA,4,28.28,見其他登記事項,鋼筋混凝土造,101年5月25日,008,
RPVNMLTLQHLFFIL08CA,1,79.98,見其他登記事項,鋼筋混凝土造,104年12月22日,009,九層
RPVNMLTLQHLFFIL08CA,1,48.32,見其他登記事項,鋼筋混凝土造,104年12月22日,009,
RPPNMLMJQHLFFFL98DA,21,80.49,住家用,鋼筋混凝土造,84年10月4日,007,四層
RPPNMLMJQHLFFFL98DA,21,31.00,共有部份,鋼筋混凝土造,84年10月4日,007,
RPWOMLNLQHLFFGL47CA,20,.11,見其他登記事項,鋼筋混凝土造,85年2月8日,009,
RPWOMLNLQHLFFGL47CA,20,14.02,共有部分,鋼筋混凝土造,85年2月8日,009,
RPWOMLNLQHLFFGL47CA,20,14.96,共有部分,鋼筋混凝土造,85年2月8日,009,
RPWOMLNLQHLFFGL47CA,20,92.37,見其他登記事項,鋼筋混凝土造,85年2月8日,009,七層
RPWOMLNLQHLFFGL47CA,20,9.63,共有部分,鋼筋混凝土造,85年2月8日,009,
