編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLQHLFFBA38CA,18,85.90,住家用,鋼筋混凝土造,88年1月12日,十二層,八層
RPQNMLTLQHLFFBA38CA,18,60.81,共有部分,鋼筋混凝土造,88年1月12日,十三層,
RPWNMLTLQHLFFAA88CA,1,132.78,見其他登記事項,鋼筋混凝土造,104年12月2日,十四層,七層
RPWNMLTLQHLFFAA88CA,1,57.78,見其他登記事項,鋼筋混凝土造,104年12月2日,十四層,
RPWNMLTLQHLFFAA88CA,1,53.63,見其他登記事項,鋼筋混凝土造,104年12月2日,十四層,
RPWNMLTLQHLFFAA88CA,1,32.73,見其他登記事項,鋼筋混凝土造,104年12月2日,十四層,
RPWNMLTLQHLFFAA88CA,1,.69,停車空間,鋼筋混凝土造,104年12月2日,十四層,
RPWNMLTLQHLFFAA88CA,1,1.03,見其他登記事項,鋼筋混凝土造,104年12月2日,十四層,
RPURMLKMQHLFFAA28CA,6,105.87,住家用,鋼筋混凝土造,99年5月20日,十二層,十二層
RPURMLKMQHLFFAA28CA,6,55.55,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPURMLKMQHLFFAA28CA,6,40.63,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPTNMLSJRHLFFAA38CA,6,114.67,住家用,鋼筋混凝土造,99年11月5日,十四層,十三層
RPTNMLSJRHLFFAA38CA,6,75.09,見其他登記事項,鋼筋混凝土造,99年11月5日,十四層,
RPXNMLKMQHLFFAA18CA,17,17.28,住家用,鋼筋混凝土造,88年10月28日,六層,一層
RPXNMLKMQHLFFAA18CA,17,11.79,共有部分,鋼筋混凝土造,88年10月28日,六層,
RPWPMLNLRHLFFDA88CA,43,42.20,住家用,鋼筋混凝土造,62年11月24日,六層,二層
RPWPMLNLRHLFFDA88CA,43,15.00,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPWNMLQLRHLFFAA68CA,2,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,地下一層
RPWNMLQLRHLFFAA68CA,2,30.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWNMLQLRHLFFAA68CA,2,.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPWNMLQLRHLFFAA68CA,2,.15,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPRQMLKMQHLFFAA87CA,18,79.76,住家用,鋼筋混凝土造,87年7月18日,五層,三層
RPRQMLKMQHLFFAA87CA,18,13.71,共有部分,鋼筋混凝土造,87年7月18日,五層,
RPRQMLKMQHLFFAA87CA,18,81.97,共有部分,鋼筋混凝土造,87年7月18日,五層,
SPWNMLQLRHLFFAA78CA,2,67.70,住家用,鋼筋混凝土造,103年3月14日,七層,五層
SPWNMLQLRHLFFAA78CA,2,5.80,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
SPWNMLQLRHLFFAA78CA,2,33.98,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPQNMLNJIILFFAA76CA,6,114.54,住家用,鋼筋混凝土造,99年11月4日,十四層,八層
RPQNMLNJIILFFAA76CA,6,77.70,見其他登記事項,鋼筋混凝土造,99年11月4日,十四層,
RPRNMLNJIILFFAA86CA,6,114.67,住家用,鋼筋混凝土造,99年11月5日,十四層,十一層
RPRNMLNJIILFFAA86CA,6,75.09,見其他登記事項,鋼筋混凝土造,99年11月5日,十四層,
RPSPMLKMQHLFFAA87CA,22,9.07,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPSPMLKMQHLFFAA87CA,22,17.00,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPSPMLKMQHLFFAA87CA,22,40.22,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十層
RPPQMLKMQHLFFAA67CA,9,14.82,停車空間,鋼筋混凝土造,96年4月20日,十二層,
RPPQMLKMQHLFFAA67CA,9,3.35,共有部分,鋼筋混凝土造,96年4月20日,十二層,
RPPQMLKMQHLFFAA67CA,9,.04,共有部分,鋼筋混凝土造,96年4月20日,十二層,
RPPQMLKMQHLFFAA67CA,9,146.69,住家用,鋼筋混凝土造,96年4月20日,十二層,十二層
RPPQMLKMQHLFFAA67CA,9,30.43,共有部分,鋼筋混凝土造,96年4月20日,十二層,
RPPQMLKMQHLFFAA67CA,9,3.35,共有部分,鋼筋混凝土造,96年4月20日,十二層,
RPPQMLKMQHLFFAA67CA,9,47.22,共有部分,鋼筋混凝土造,96年4月20日,十二層,
RPPQMLKMQHLFFAA67CA,9,8.84,共有部分,鋼筋混凝土造,96年4月20日,十二層,
RPPQMLKMQHLFFAA67CA,9,18.74,共有部分,鋼筋混凝土造,96年4月20日,十二層,
RPQNMLKMQHLFFBA57CA,47,55.94,住家用,加強磚造,58年6月13日,四層,四層
RPTNMLLLRHLFFAA87CA,,93.82,住家用,加強磚造,,二層,一層 二層
RPPNMLLJRHLFFBA37CA,,140.39,,鋼筋混凝土造,,五層,四層
RPRNMLKMQHLFFBA67CA,10,28.17,住家用,鋼筋混凝土造,95年11月15日,十五層,十層
RPRNMLKMQHLFFBA67CA,10,15.34,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPVOMLKMQHLFFDA38CA,31,18.74,住家用,鋼筋混凝土造,74年8月19日,七層,五層
RPVOMLKMQHLFFDA38CA,31,4.50,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPVOMLKMQHLFFDA38CA,31,5.22,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPRNMLTKRHLFFBA48CA,3,99.53,住家用,鋼筋混凝土造,102年7月2日,十四層,二層
RPWOMLRKRHLFFBA88CA,,179.27,住家用,鋼筋混凝土造,105年3月7日,二十一層,二十層
RPRNMLTKRHLFFBA48CA,3,61.23,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPWOMLRKRHLFFBA88CA,,62.87,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPWOMLRKRHLFFBA88CA,,42.66,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPWOMLRKRHLFFBA88CA,,20.15,見其他登記事項,鋼筋混凝土造,105年3月7日,二十一層,
RPVPMLKMQHLFFDA48CA,34,49.41,商業用,鋼筋混凝土造,71年6月30日,七層,一層
RPVPMLKMQHLFFDA48CA,34,4.75,共有部分,鋼筋混凝土造,71年6月30日,七層,
RPRNMLLLRHLFFBA77CA,38,72.40,住家用,鋼筋混凝土造,67年2月4日,五層,四層
RPROMLKMQHLFFDA97CA,8,62.94,住家用,鋼筋混凝土造,97年3月4日,十層,四層
RPROMLKMQHLFFDA97CA,8,19.82,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPROMLKMQHLFFDA97CA,8,24.21,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPROMLKMQHLFFDA97CA,8,14.43,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPWOMLLLRHLFFBA38CA,,165.24,住家用,見其他登記事項,105年6月22日,二十五層,十一層
RPWOMLLLRHLFFBA38CA,,76.78,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPWOMLLLRHLFFBA38CA,,91.27,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPWOMLLLRHLFFBA38CA,,.78,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPWOMLLLRHLFFBA38CA,,.39,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPPNMLLMQHLFFDA77CA,,93.86,住家用,加強磚造,,三層,三層
RPTPMLKMQHLFFDA28CA,2,58.36,住家用,鋼筋混凝土造,103年10月7日,十層,六層
RPTPMLKMQHLFFDA28CA,2,27.97,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPTPMLKMQHLFFDA28CA,2,22.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPTPMLKMQHLFFDA28CA,2,7.52,見其他登記事項,鋼筋混凝土造,103年10月7日,十層,
RPTNMLLKIILFFAA96CA,2,44.00,住家用,鋼筋混凝土造,103年6月12日,六層,五層
RPTNMLLKIILFFAA96CA,2,36.49,見其他登記事項,鋼筋混凝土造,103年6月12日,六層,
RPTNMLLKIILFFAA96CA,2,43.69,住家用,鋼筋混凝土造,103年6月12日,六層,五層
RPTNMLLKIILFFAA96CA,2,23.46,見其他登記事項,鋼筋混凝土造,103年6月12日,六層,
RPUOMLLLRHLFFBA18CA,,170.08,住家用,見其他登記事項,105年6月22日,二十五層,十層
RPUOMLLLRHLFFBA18CA,,.80,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPUOMLLLRHLFFBA18CA,,.40,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPUOMLLLRHLFFBA18CA,,79.04,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPUOMLLLRHLFFBA18CA,,91.27,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPRNMLMJRHLFFDA87CA,7,27.14,見其他登記事項,鋼筋混凝土造,98年8月17日,十二層,
RPRNMLMJRHLFFDA87CA,7,18.73,見其他登記事項,鋼筋混凝土造,98年8月17日,十二層,
RPVOMLMLRHLFFDA58CA,40,127.96,住家用,鋼筋混凝土造,65年10月30日,七層,五層 陽台
RPVOMLMLRHLFFDA58CA,40,13.84,共有部分,鋼筋混凝土造,65年10月30日,七層,
RPPNMLQLRHLFFDA28CA,20,19.62,見使用執照,鋼筋混凝土造,85年11月25日,七層,地下一層
RPPNMLQLRHLFFDA28CA,20,7.43,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPPNMLQLRHLFFDA28CA,20,2.02,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPUPMLKMQHLFFCA28CA,9,91.74,住家用,鋼筋混凝土造,96年2月8日,五層,三層
RPUPMLKMQHLFFCA28CA,9,29.92,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPUPMLKMQHLFFCA28CA,9,6.41,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPUPMLKMQHLFFCA28CA,9,19.09,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPUPMLKMQHLFFCA28CA,9,12.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPOQMLKMQHLFFCA77CA,23,32.86,住家用,鋼筋混凝土造,82年4月26日,七層,四層
RPOQMLKMQHLFFCA77CA,23,4.85,共有部分,鋼筋混凝土造,82年4月26日,七層,
RPOQMLKMQHLFFCA77CA,23,10.83,共有部分,鋼筋混凝土造,82年4月26日,七層,
RPRRMLKMQHLFFCA18CA,,91.33,住家用,鋼筋混凝土造,,四層,三層 通道
RPQRMLKMQHLFFCA08CA,34,36.70,商業用,鋼筋混凝土造,71年12月9日,十二層,二層
RPQRMLKMQHLFFCA08CA,34,8.23,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPTNMLKMQHLFFCA97CA,4,27.52,商業用,鋼筋混凝土造,101年10月11日,十一層,六層
RPTNMLKMQHLFFCA97CA,4,15.18,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPTNMLKMQHLFFCA97CA,4,.40,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPSRMLKMQHLFFCA28CA,35,97.22,住家用,鋼筋混凝土造,70年3月27日,五層,二層
RPPOMLTLRHLFFBA48CA,24,174.03,住家用,鋼筋混凝土造,81年3月12日,十二層,六層
RPPOMLTLRHLFFBA48CA,24,39.60,共有部分,鋼筋混凝土造,81年3月12日,十二層,
RPPOMLTLRHLFFBA48CA,24,31.87,見使用執照,鋼筋混凝土造,81年3月12日,十二層,
RPPOMLTLRHLFFBA48CA,24,1.68,共有部分,鋼筋混凝土造,81年3月12日,十二層,
RPTRMLKMQHLFFCA38CA,9,88.20,住家用,鋼筋混凝土造,96年11月30日,十四層,九層
RPTRMLKMQHLFFCA38CA,9,34.11,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPTRMLKMQHLFFCA38CA,9,13.85,停車空間,鋼筋混凝土造,96年11月30日,十四層,
RPTRMLKMQHLFFCA38CA,9,20.69,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPXQMLKMQHLFFCA68CA,36,85.99,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPXQMLKMQHLFFCA68CA,36,8.12,共有部分,鋼筋混凝土造,69年12月29日,五層,
RPOPMLTLQHLFFCA48CA,32,124.74,住家用,鋼筋混凝土造,73年5月8日,七層,六層
RPOPMLTLQHLFFCA48CA,32,7.51,共有部分,鋼筋混凝土造,73年5月8日,七層,
RPSSMLQJRHLFFCA78CA,30,85.24,見其他登記事項,鋼筋混凝土造,75年3月14日,十四層,九層
RPSSMLQJRHLFFCA78CA,30,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPSSMLQJRHLFFCA78CA,30,6.44,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPQOMLMJRHLFFCA77CA,,91.33,住家用,鋼筋混凝土造,,四層,二層 通道
RPPOMLLMQHLFFCA77CA,35,24.23,商業用,鋼筋混凝土造,70年5月11日,七層,三層
RPPOMLLMQHLFFCA77CA,35,6.25,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPPNMLLKRHLFFCA57CA,34,233.50,住家用,鋼筋混凝土造,71年11月26日,十二層,五層
RPPNMLLKRHLFFCA57CA,34,37.06,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPPNMLLKRHLFFCA57CA,34,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,
RPROMLLJRHLFFEA97CA,17,80.71,住家用,鋼筋混凝土造,88年11月24日,十一層,六層 七層
RPROMLLJRHLFFEA97CA,17,50.97,共有部分,鋼筋混凝土造,88年11月24日,十一層,
RPROMLLJRHLFFEA97CA,17,17.15,共有部分,鋼筋混凝土造,88年11月24日,十一層,
RPROMLLJRHLFFEA97CA,17,37.50,住家用,鋼筋混凝土造,88年11月24日,十一層,七層
RPROMLLJRHLFFEA97CA,17,4.53,共有部分,鋼筋混凝土造,88年11月24日,十一層,
RPROMLLJRHLFFEA97CA,17,7.96,共有部分,鋼筋混凝土造,88年11月24日,十一層,
RPPOMLLJRHLFFEA77CA,5,104.50,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,十三層
RPPOMLLJRHLFFEA77CA,5,55.40,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPPOMLLJRHLFFEA77CA,5,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPPOMLLJRHLFFEA77CA,5,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPPOMLLJRHLFFEA77CA,5,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPSOMLTJRHLFFCA68CA,43,3.46,住家用,加強磚造,62年11月8日,四層,一層
RPOPMLNKRHLFFCA87CA,7,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLNKRHLFFCA87CA,7,29.18,商業用,鋼筋混凝土造,98年6月22日,十四層,十層
RPOPMLNKRHLFFCA87CA,7,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLNKRHLFFCA87CA,7,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLNKRHLFFCA87CA,7,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLNLRHLFFCA08CA,18,77.06,住家用,鋼筋混凝土造,87年9月11日,十一層,七層
RPOQMLNLRHLFFCA08CA,18,4.40,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPOQMLNLRHLFFCA08CA,18,7.35,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPOQMLNLRHLFFCA08CA,18,10.43,共有部分,鋼筋混凝土造,87年9月11日,十一層,
RPOQMLNLRHLFFCA08CA,18,6.02,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPOQMLNLRHLFFCA08CA,18,42.24,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPQOMLPJRHLFFEA28CA,42,66.74,住家用,鋼筋混凝土造,63年2月18日,四層,四層
RPTOMLPJRHLFFEA58CA,26,159.21,住家用,鋼筋混凝土造,79年6月18日,五層,二層 三層
RPTOMLPJRHLFFEA58CA,26,12.93,共有部分,鋼筋混凝土造,79年6月18日,五層,
RPTOMLPJRHLFFEA58CA,26,30.35,共有部分,鋼筋混凝土造,79年6月18日,五層,
RPSOMLSJRHLFFEA78CA,34,126.93,住家用,鋼筋混凝土造,71年9月3日,七層,三層
RPSOMLSJRHLFFEA78CA,34,22.46,共有部分,鋼筋混凝土造,71年9月3日,七層,
RPOOMLKKRHLFFEA67CA,36,98.37,見使用執照,鋼筋混凝土造,70年2月3日,五層,一層
RPTRMLKMQHLFFEA58CA,8,25.53,見其他登記事項,鋼筋混凝土造,97年12月22日,七層,六層
RPTRMLKMQHLFFEA58CA,8,9.23,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPTRMLKMQHLFFEA58CA,8,2.79,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPTNMLTLRHLFFCA88CA,9,6.51,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPTNMLTLRHLFFCA88CA,9,90.43,住家用,鋼筋混凝土造,96年2月1日,五層,五層
RPTNMLTLRHLFFCA88CA,9,3.57,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPTNMLTLRHLFFCA88CA,9,29.89,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPTNMLTLRHLFFCA88CA,9,17.06,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPTNMLTLRHLFFCA88CA,9,12.78,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPTNMLTLRHLFFCA88CA,9,2.11,共有部分,鋼筋混凝土造,96年2月1日,五層,
RPOOMLQJRHLFFEA18CA,48,68.44,住家用,加強磚造,57年5月10日,三層,二層
RPRNMLLMQHLFFEA08CA,1,52.50,住家用,鋼筋混凝土造,104年12月3日,七層,二層
RPRNMLLMQHLFFEA08CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年12月3日,七層,
RPRNMLLMQHLFFEA08CA,1,15.79,見其他登記事項,鋼筋混凝土造,104年12月3日,七層,
RPTNMLTLQHLFFFA09CA,23,47.52,見使用執照,鋼筋混凝土造,82年5月27日,二十七層,地下二層 地下三層 地下四層 地下五層
RPTNMLTLQHLFFFA09CA,23,2.97,共有部分,鋼筋混凝土造,82年5月27日,二十七層,
RPUOMLMKRHLFFEA48CA,3,1.00,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,二層
RPUOMLMKRHLFFEA48CA,3,.50,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPUOMLMKRHLFFEA48CA,3,9.52,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPRQMLKMQHLFFEA28CA,44,74.89,住家用,鋼筋混凝土造,61年7月12日,四層,二層
RPPPMLMKRHLFFDA97CA,3,55.10,住家用,鋼筋混凝土造,103年1月8日,十一層,四層
RPPPMLMKRHLFFDA97CA,3,23.00,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPPPMLMKRHLFFDA97CA,3,5.05,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPSNMLKMQHLFFCA97DA,30,85.07,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,十四層
RPSNMLKMQHLFFCA97DA,30,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPSNMLKMQHLFFCA97DA,30,6.44,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPVNMLKMQHLFFFA48CA,22,.17,商業用,鋼筋混凝土造,84年1月23日,六層,一層
RPVNMLKMQHLFFFA48CA,22,28.13,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPSNMLOJRHLFFBA08DA,39,35.20,商業用,鋼筋混凝土造,66年10月12日,八層,六層
RPSNMLOJRHLFFBA08DA,39,15.65,共有部分,鋼筋混凝土造,66年10月12日,八層,
RPOOMLPJRHLFFAA77DA,,118.82,住家用,鋼筋混凝土造,,四層,四層 陽台
RPOSMLKMQHLFFCA08DA,16,36.73,住家用,鋼筋混凝土造,90年1月8日,六層,六層
RPOSMLKMQHLFFCA08DA,16,24.91,共有部分,鋼筋混凝土造,90年1月8日,六層,
RPOSMLKMQHLFFCA08DA,16,9.01,共有部分,鋼筋混凝土造,90年1月8日,六層,
RPOQMLPJRHLFFCA18DA,22,81.11,住家用,鋼筋混凝土造,83年5月9日,十五層,十二層
RPOQMLPJRHLFFCA18DA,22,15.19,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPOQMLPJRHLFFCA18DA,22,39.34,停車空間,鋼筋混凝土造,83年5月9日,十五層,
RPOQMLPJRHLFFCA18DA,22,.80,共有部分,鋼筋混凝土造,83年5月9日,十五層,
RPUQMLMKRHLFFCA58DA,9,124.50,住家用,鋼筋混凝土造,96年5月3日,十二層,四層
RPUQMLMKRHLFFCA58DA,9,72.25,共有部分,鋼筋混凝土造,96年5月3日,十二層,
RPUQMLMKRHLFFCA58DA,9,6.60,共有部分,鋼筋混凝土造,96年5月3日,十二層,
RPVOMLPJRHLFFFA88CA,,178.97,住家用,鋼筋混凝土造,,二十一層,十一層
RPVOMLPJRHLFFFA88CA,,34.86,共有部分,鋼筋混凝土造,,二十一層,
RPVOMLPJRHLFFFA88CA,,33.52,見使用執照,鋼筋混凝土造,,二十一層,
RPVOMLPJRHLFFFA88CA,,.40,共有部分,鋼筋混凝土造,,二十一層,
RPUNMLTLQHLFFEA56DA,23,108.91,住家用,鋼筋混凝土造,82年12月29日,十層,四層
RPUNMLTLQHLFFEA56DA,23,38.62,共有部分,鋼筋混凝土造,82年12月29日,,
RPOPMLTLQHLFFEA78DA,5,21.90,住家用,鋼筋混凝土造,101年1月12日,八層,六層
RPOPMLTLQHLFFEA78DA,5,8.29,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPOPMLTLQHLFFEA78DA,5,4.76,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPTPMLKMQHLFFEA48DA,52,76.86,住家用,加強磚造,53年1月1日,,一層 二層
RPSPMLMJRHLFFEA38DA,5,51.50,住家用,鋼筋混凝土造,100年10月31日,七層,六層
RPSPMLMJRHLFFEA38DA,5,26.45,見其他登記事項,鋼筋混凝土造,100年10月31日,七層,
RPVPMLPJRHLFFEA98DA,20,46.39,住家用,鋼筋混凝土造,85年11月20日,五層,二層
RPVPMLPJRHLFFEA98DA,20,6.61,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPVPMLPJRHLFFEA98DA,20,4.68,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPVNMLNLRHLFFFA78CA,27,46.32,見使用執照,鋼筋混凝土造,78年10月12日,十二層,八層
RPVNMLNLRHLFFFA78CA,27,11.65,共有部分,鋼筋混凝土造,78年10月12日,十二層,
RPSOMLKMQHLFFDA18DA,27,58.22,住家用,鋼筋混凝土造,78年11月20日,十一層,十層
RPSOMLKMQHLFFDA18DA,27,13.95,共有部分,鋼筋混凝土造,78年11月20日,十一層,
RPQNMLNJRHLFFCA87DA,28,76.18,住家用,鋼筋混凝土造,77年10月26日,十二層,十一層
RPQNMLNJRHLFFCA87DA,28,8.10,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPQNMLNJRHLFFCA87DA,28,5.41,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPWPMLTLRHLFFCA86DA,6,55.47,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,一層
RPWPMLTLRHLFFCA86DA,6,30.66,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWPMLTLRHLFFCA86DA,6,1.32,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWPMLTLRHLFFCA86DA,6,.73,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWPMLTLRHLFFCA86DA,6,5.18,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWPMLTLRHLFFCA86DA,6,30.63,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWPMLTLRHLFFCA86DA,6,23.24,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,一層 地下一層
RPWPMLTLRHLFFCA86DA,6,5.92,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWPMLTLRHLFFCA86DA,6,91.23,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWPMLTLRHLFFCA86DA,6,48.46,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,一層
RPWPMLTLRHLFFCA86DA,6,28.66,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPWOMLRJRHLFFFA56CA,9,54.46,住家用,鋼筋混凝土造,96年5月4日,五層,二層
RPWOMLRJRHLFFFA56CA,9,27.47,共有部分,鋼筋混凝土造,96年5月4日,五層,
RPXPMLKMQHLFFDA78DA,11,75.27,住家用,鋼筋混凝土造,94年3月21日,九層,八層
RPXPMLKMQHLFFDA78DA,11,5.21,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPXPMLKMQHLFFDA78DA,11,13.34,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPXPMLKMQHLFFDA78DA,11,3.95,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPXPMLKMQHLFFDA78DA,11,14.43,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPXPMLKMQHLFFDA78DA,11,50.07,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPQQMLTLRHLFFCA98DA,5,33.67,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,一層
RPQQMLTLRHLFFCA98DA,5,19.29,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPQQMLTLRHLFFCA98DA,5,.97,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPQQMLTLRHLFFCA98DA,5,2.51,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPQQMLTLRHLFFCA98DA,5,37.92,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPQQMLTLRHLFFCA98DA,5,9.12,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPSQMLTLRHLFFCA56DA,5,19.35,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,一層 地下一層
RPSQMLTLRHLFFCA56DA,5,10.96,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPSQMLTLRHLFFCA56DA,5,184.47,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPUNMLRJRHLFFEA88DA,11,27.42,住家用,鋼筋混凝土造,94年11月11日,十三層,十三層
RPUNMLRJRHLFFEA88DA,11,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUNMLRJRHLFFEA88DA,11,26.21,住家用,鋼筋混凝土造,94年11月11日,十三層,十三層
RPUNMLRJRHLFFEA88DA,11,13.02,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUNMLRJRHLFFEA88DA,11,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUNMLRJRHLFFEA88DA,11,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPUQMLTLRHLFFCA76DA,5,36.17,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,一層
RPUQMLTLRHLFFCA76DA,5,20.42,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPRNMLKKRHLFFFA08DA,13,161.59,住家用,鋼筋混凝土造,93年1月20日,十四層,八層
RPRNMLKKRHLFFFA08DA,13,16.05,共有部分,鋼筋混凝土造,93年1月20日,十四層,
RPRNMLKKRHLFFFA08DA,13,48.95,共有部分,鋼筋混凝土造,93年1月20日,十四層,
RPRNMLKKRHLFFFA08DA,13,133.49,住家用,鋼筋混凝土造,93年1月20日,十四層,八層
RPRNMLKKRHLFFFA08DA,13,40.45,共有部分,鋼筋混凝土造,93年1月20日,十四層,
