編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLQHLFFAF38CA,2,35.61,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPROMLPKQHLFFDF78CA,24,56.28,見其他登記事項,鋼筋混凝土造,81年8月26日,十八層,地下二層
RPROMLPKQHLFFDF78CA,24,2.54,見使用執照,鋼筋混凝土造,81年8月26日,十八層,
RPROMLPKQHLFFDF78CA,24,5.34,共有部分,鋼筋混凝土造,81年8月26日,十八層,
RPUNMLMKQHLFFDF68CA,23,142.77,住家用,鋼筋混凝土造,82年7月29日,二十一層,十九層
RPUNMLMKQHLFFDF68CA,23,42.83,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPUNMLMKQHLFFDF68CA,23,36.31,見其他登記事項,鋼筋混凝土造,82年7月29日,二十一層,
RPSNMLLKQHLFFBF18CA,5,72.00,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,十二層
RPSNMLLKQHLFFBF18CA,5,71.56,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPQNMLLKQHLFFDF18CA,20,51.95,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,十七層
RPQNMLLKQHLFFDF18CA,20,4.65,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQNMLLKQHLFFDF18CA,20,13.85,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPWPMLKKQHLFFBF68CA,2,154.55,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,三層
RPWPMLKKQHLFFBF68CA,2,66.48,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPWPMLKKQHLFFBF68CA,2,59.83,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPPOMLPKQHLFFDF58CA,21,69.64,住家用,鋼筋混凝土造,84年12月4日,十層,
RPPOMLPKQHLFFDF58CA,21,2.95,共有部分,鋼筋混凝土造,84年12月4日,十層,
RPPOMLPKQHLFFDF58CA,21,10.33,共有部分,鋼筋混凝土造,84年12月4日,十層,
RPPOMLPKQHLFFDF58CA,21,7.99,共有部分,鋼筋混凝土造,84年12月4日,十層,
RPPOMLQLQHLFFAF48CA,24,80.49,住家用,鋼筋混凝土造,81年9月19日,十五層,十三層
RPPOMLQLQHLFFAF48CA,24,18.50,共有部分,鋼筋混凝土造,81年9月19日,十五層,
RPROMLLKQHLFFDF38CA,17,46.23,住家用,鋼筋混凝土造,88年12月2日,二十五層,十八層
RPROMLLKQHLFFDF38CA,17,3.22,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,11.77,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPROMLLKQHLFFDF38CA,17,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.34,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.09,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.57,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.01,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.57,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPROMLLKQHLFFDF38CA,17,.02,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,2.96,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.36,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPROMLLKQHLFFDF38CA,17,.01,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.54,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.04,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.06,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.03,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.30,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.02,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.04,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.02,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,2.04,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.14,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPROMLLKQHLFFDF38CA,17,.23,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPROMLLKQHLFFDF38CA,17,.10,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,.28,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,1.74,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,.04,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,1.73,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPUOMLQKQHLFFDF56CA,17,.07,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,9.04,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,1.09,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPUOMLQKQHLFFDF56CA,17,.02,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,1.65,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,.11,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,.20,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,.08,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,.91,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,.11,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,.05,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,6.22,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,.43,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,.70,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPUOMLQKQHLFFDF56CA,17,.30,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,146.42,住家用,鋼筋混凝土造,88年12月2日,十二層,六層
RPUOMLQKQHLFFDF56CA,17,10.16,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUOMLQKQHLFFDF56CA,17,31.54,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPOPMLTLQHLFFEF56CA,17,11.21,共有部份,鋼筋混凝土造,88年9月14日,十一層,
RPOPMLTLQHLFFEF56CA,17,37.23,住家用,鋼筋混凝土造,88年9月14日,十一層,一層
RPPNMLMJRHLFFEF28CA,1,58.05,住家用,鋼筋混凝土造,104年5月15日,十五層,二層
RPPNMLMJRHLFFEF28CA,1,62.71,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPUOMLRKQHLFFDF66CA,24,31.17,見其他登記事項,鋼筋混凝土造,81年4月17日,十四層,
RPUOMLRKQHLFFDF66CA,24,9.43,共有部分,鋼筋混凝土造,81年4月17日,十四層,
RPUOMLRKQHLFFDF66CA,24,88.63,住家用,鋼筋混凝土造,81年4月17日,十四層,八層
RPUOMLRKQHLFFDF66CA,24,5.39,共有部分,鋼筋混凝土造,81年4月17日,十四層,
RPUNMLTJQHLFFGF96CA,18,82.91,住家用,鋼筋混凝土造,87年8月26日,十四層,十二層
RPUNMLTJQHLFFGF96CA,18,39.79,共有部分,鋼筋混凝土造,87年8月26日,十四層,
RPUNMLTJQHLFFGF96CA,18,19.18,共有部分,鋼筋混凝土造,87年8月26日,十四層,
RPPNMLKKQHLFFGF28CA,21,96.05,住家用,鋼筋混凝土造,84年1月26日,十四層,十二層
RPPNMLKKQHLFFGF28CA,21,16.18,共有部分,鋼筋混凝土造,84年1月26日,十四層,
RPPNMLKKQHLFFGF28CA,21,39.29,共有部分,鋼筋混凝土造,84年1月26日,十四層,
RPQOMLRKQHLFFDF88CA,34,118.62,住家用,加強磚造,70年12月30日,二層,一層 二層
RPUNMLMKQHLFFFF88CA,,98.38,住家用,加強磚造,,二層,
RPRNMLMKQHLFFEF48CA,24,72.92,住商用,鋼筋混凝土造,82年1月11日,八層,一層
RPRNMLMKQHLFFEF48CA,24,6.53,共有部份,鋼筋混凝土造,82年1月11日,八層,
RPORMLPKQHLFFGF09CA,22,65.56,住家用,鋼筋混凝土造,83年7月12日,七層,五層
RPORMLPKQHLFFGF09CA,22,19.72,共有部分,鋼筋混凝土造,83年7月12日,七層,
RPTQMLKKQHLFFHF09CA,13,51.20,共有部分,鋼筋混凝土造,92年9月4日,二十七層,
RPUPMLTJQHLFFHF27CA,14,31.57,共有部分,鋼筋混凝土造,91年5月17日,十四層,
RPQNMLKKQHLFFHF48CA,,64.00,見其他登記事項,見其他登記事項,105年4月18日,十五層,六層
RPQNMLKKQHLFFHF48CA,,10.07,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPQNMLKKQHLFFHF48CA,,19.37,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPUQMLKKQHLFFHF56CA,36,83.38,住家用,鋼筋混凝土造,69年12月20日,五層,五層 陽台
RPWNMLTKRHLFFDF07CA,,24.33,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPTNMLKKQHLFFHF78CA,35,112.28,住家用,鋼筋混凝土造,70年7月30日,五層,三層
RPWOMLKKQHLFFEF88CA,38,80.66,商業用,鋼筋混凝土造,67年10月17日,四層,一層 走廊
RPRSMLKKQHLFFEF78CA,20,33.88,住家用,鋼筋混凝土造,85年6月1日,十四層,一層
RPRSMLKKQHLFFEF78CA,20,.19,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPRSMLKKQHLFFEF78CA,20,.26,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPRSMLKKQHLFFEF78CA,20,9.36,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPRNMLKKQHLFFHF58CA,27,105.40,住家用,鋼筋混凝土造,78年5月10日,十二層,九層
RPRNMLKKQHLFFHF58CA,27,12.43,共有部分,鋼筋混凝土造,78年5月10日,十二層,
RPRNMLKKQHLFFHF58CA,27,13.31,停車空間,鋼筋混凝土造,78年5月10日,十二層,
RPVNMLPKQHLFFHF86CA,22,48.86,見其他登記事項,鋼筋混凝土造,83年11月29日,十六層,地下一層 地下二層
RPVNMLPKQHLFFHF86CA,22,.65,共有部分,鋼筋混凝土造,83年11月29日,十六層,
RPOOMLPKQHLFFHF88CA,31,78.13,住家用,鋼筋混凝土造,74年9月26日,五層,五層
RPOOMLPKQHLFFHF88CA,,7.12,共有部分,鋼筋混凝土造,,五層,
RPOOMLLKQHLFFGF38CA,1,104.36,住家用,鋼筋混凝土造,104年7月2日,十九層,六層
RPOOMLLKQHLFFGF38CA,1,76.04,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPOOMLRKQHLFFIF56CA,4,106.97,見其他登記事項,鋼筋混凝土造,101年7月31日,十層,六層
RPOOMLRKQHLFFIF56CA,4,43.05,見其他登記事項,鋼筋混凝土造,101年7月31日,十一層,
RPOOMLRKQHLFFIF56CA,4,23.26,見其他登記事項,鋼筋混凝土造,101年7月31日,十層,
RPRNMLLLQHLFFEF48CA,,71.47,住家用,鋼筋混凝土造,104年12月23日,九層,二層
RPRNMLLLQHLFFEF48CA,,34.09,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPRNMLLLQHLFFEF48CA,,14.35,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSOMLLKQHLFFIF98CA,9,175.15,住家用,鋼筋混凝土造,96年9月29日,二十五層,四層
RPSOMLLKQHLFFIF98CA,9,30.93,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPSOMLLKQHLFFIF98CA,9,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPSOMLLKQHLFFIF98CA,9,21.91,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPPPMLKKQHLFFIF68CA,1,66.20,見其他登記事項,鋼筋混凝土造,105年1月8日,十層,三層
RPPPMLKKQHLFFIF68CA,1,46.88,見其他登記事項,鋼筋混凝土造,105年1月8日,十一層,
RPPPMLKKQHLFFIF68CA,1,14.75,見其他登記事項,鋼筋混凝土造,105年1月8日,十一層,
RPPOMLTKQHLFFHF76CA,23,15.20,商業用,鋼筋混凝土造,82年9月21日,十八層,十二層
RPPOMLTKQHLFFHF76CA,23,1.50,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPPOMLTKQHLFFHF76CA,23,5.70,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPPOMLTKQHLFFHF76CA,23,1.05,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPPOMLTKQHLFFHF76CA,23,1.04,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPPOMLQKQHLFFBF58DA,23,23.17,住家用,鋼筋混凝土造,82年5月28日,十八層,三層
RPPOMLQKQHLFFBF58DA,23,1.08,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPPOMLQKQHLFFBF58DA,23,9.60,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPPNMLLKQHLFFIF58CA,35,93.50,住家用,鋼筋混凝土造,70年6月11日,五層,五層
RPVOMLPKQHLFFIF07CA,,83.70,住家用,加強磚造,,三層,三層 陽台
RPQQMLMKQHLFFIF09CA,11,78.37,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,十二層
RPQQMLMKQHLFFIF09CA,11,59.14,共有部份,鋼筋混凝土造,94年11月29日,十五層,
RPVNMLSKQHLFFHF17CA,,48.88,見其他登記事項,見其他登記事項,105年3月29日,二十六層,十九層
RPVNMLSKQHLFFHF17CA,,25.47,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPPOMLLKQHLFFDF28DA,19,20.30,住家用,鋼筋混凝土造,86年5月31日,十四層,五層
RPPOMLLKQHLFFDF28DA,19,8.64,見其他登記事項,鋼筋混凝土造,86年5月31日,十四層,
RPPOMLLKQHLFFDF28DA,19,.62,停車空間,鋼筋混凝土造,86年5月31日,十四層,
RPTNMLLKQHLFFDF58DA,5,87.96,住家用,鋼筋混凝土造,100年12月23日,二十九層,二十七層
RPTNMLLKQHLFFDF58DA,5,56.59,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPPNMLNKQHLFFGF68DA,15,103.71,住家用,鋼筋混凝土造,89年12月5日,十二層,八層
RPPNMLNKQHLFFGF68DA,15,16.87,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPPNMLNKQHLFFGF68DA,15,44.50,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPSPMLPKQHLFFDF09DA,21,132.40,住家用,鋼筋混凝土造,84年1月26日,二十四層,十五層
RPSPMLPKQHLFFDF09DA,21,5.28,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPSPMLPKQHLFFDF09DA,21,6.01,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPWOMLKKQHLFFAF68EA,,75.60,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPXOMLMKQHLFFIF07DA,,114.26,住家用,加強磚造,,二層,一層 二層
RPPNMLOKQHLFFCF38DA,7,55.72,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,十二層
RPPNMLOKQHLFFCF38DA,7,21.18,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQNMLLLIILFFGF87CA,25,132.47,住家用,鋼筋混凝土造,80年5月8日,十二層,九層
RPQNMLLLIILFFGF87CA,25,27.16,共有部分,鋼筋混凝土造,80年5月8日,十二層,
RPOQMLTJRHLFFEF76EA,6,60.60,見其他登記事項,鋼筋混凝土造,99年12月16日,六層,一層
RPOQMLTJRHLFFEF76EA,6,10.90,見其他登記事項,鋼筋混凝土造,99年12月16日,六層,
RPOQMLTJRHLFFEF76EA,6,11.70,見其他登記事項,鋼筋混凝土造,99年12月16日,六層,
RPQNMLKKQHLFFBF08EA,22,97.18,住家用,鋼筋混凝土造,83年7月2日,十六層,十三層
RPQNMLKKQHLFFBF08EA,22,19.01,共有部分,鋼筋混凝土造,83年7月2日,十六層,
RPTNMLMKQHLFFDF78EA,36,94.40,住家用,鋼筋混凝土造,69年8月19日,四層,四層
RPQQMLTJRHLFFEF96EA,19,72.38,住家用,鋼筋混凝土造,86年4月24日,七層,
RPQQMLTJRHLFFEF96EA,19,11.27,共有部份,鋼筋混凝土造,86年4月24日,七層,
RPQQMLTJRHLFFEF96EA,19,7.86,共有部份,鋼筋混凝土造,86年4月24日,七層,
RPSQMLTJRHLFFEF17EA,4,98.38,住家用,鋼筋混凝土造,101年11月1日,十四層,四層
RPSQMLTJRHLFFEF17EA,4,26.83,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPSQMLTJRHLFFEF17EA,4,47.63,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPXQMLTJRHLFFEF67EA,4,127.51,住家用,鋼筋混凝土造,101年11月19日,二十六層,十四層
RPXQMLTJRHLFFEF67EA,4,15.30,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXQMLTJRHLFFEF67EA,4,26.08,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXQMLTJRHLFFEF67EA,4,15.54,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXQMLTJRHLFFEF67EA,4,10.22,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXQMLTJRHLFFEF67EA,4,74.36,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPVQMLSJRHLFFBF96DA,36,67.11,住家用,鋼筋混凝土造,69年2月5日,四層,四層 陽台
RPUNMLKKQHLFFGF98EA,38,66.00,商業用,鋼筋混凝土造,67年6月5日,四層,二層
RPPNMLNKQHLFFCF28DA,3,129.88,住家用,鋼筋混凝土造,102年8月29日,二十七層,十九層
RPPNMLNKQHLFFCF28DA,3,2.48,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPVNMLKKQHLFFGF09EA,4,99.93,住家用,鋼筋混凝土造,101年11月26日,十二層,二層
RPPNMLNKQHLFFCF28DA,3,78.11,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPVNMLKKQHLFFGF09EA,4,20.51,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPVNMLKKQHLFFGF09EA,4,20.03,見其他登記事項,鋼筋混凝土造,101年11月26日,十二層,
RPTNMLKKQHLFFGF88EA,42,65.88,商業用,加強磚造,63年11月2日,四層,一層 騎樓
RPSPMLTJRHLFFEF07EA,41,111.04,住家用,鋼筋混凝土造,64年3月26日,四層,二層 走廊
RPQPMLQJRHLFFHF86EA,22,54.66,住家用,鋼筋混凝土造,83年11月15日,二十六層,十層
RPQPMLQJRHLFFHF86EA,22,7.19,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPQPMLQJRHLFFHF86EA,22,.07,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPQPMLQJRHLFFHF86EA,22,10.16,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
SPRRMLKKRHLFFEF09EA,2,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPRRMLKKRHLFFEF98EA,2,276.02,住家用,見其他登記事項,103年8月20日,二十九層,
RPRRMLKKRHLFFEF98EA,2,25.05,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPRRMLKKRHLFFEF98EA,2,94.01,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPRRMLKKRHLFFEF98EA,2,43.21,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPTNMLLKIILFFCF87EA,3,70.61,住家用,鋼筋混凝土造,102年11月8日,八層,三層
RPTNMLLKIILFFCF87EA,3,20.47,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLLKIILFFCF87EA,3,3.81,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLLKIILFFCF87EA,3,15.74,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQOMLLLRHLFFCF58EA,18,1.90,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPQOMLLLRHLFFCF58EA,18,118.52,住家用,鋼筋混凝土造,87年8月3日,二層,一層 夾層
RPQOMLLLRHLFFCF58EA,18,27.65,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPQOMLLLRHLFFCF58EA,18,21.48,共有部分,鋼筋混凝土造,87年8月3日,二層,
RPTOMLLLRHLFFCF88EA,3,58.40,住家用,鋼筋混凝土造,102年7月30日,九層,五層
RPTOMLLLRHLFFCF88EA,3,28.10,見其他登記事項,鋼筋混凝土造,102年7月30日,九層,
RPOPMLTKRHLFFEF76EA,21,34.98,停車空間,鋼筋混凝土造,84年12月7日,十六層,
RPOPMLTKRHLFFEF76EA,21,9.12,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPOPMLTKRHLFFEF76EA,21,85.93,住家用,鋼筋混凝土造,84年12月7日,十六層,九層
RPOPMLTKRHLFFEF76EA,21,.03,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPUNMLPJIILFFAF08EA,,109.15,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十二層
RPUNMLPJIILFFAF08EA,,116.26,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPOOMLPJIILFFAF57EA,,143.58,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十四層 見其他登記事項
RPOOMLPJIILFFAF57EA,,100.30,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPVNMLPJIILFFAF18EA,,108.57,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,三層
RPVNMLPJIILFFAF18EA,,84.51,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWNMLPJIILFFAF28EA,,109.15,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十一層
RPWNMLPJIILFFAF28EA,,116.26,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPPOMLPJIILFFAF67EA,,143.58,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十四層 見其他登記事項
RPPOMLPJIILFFAF67EA,,131.99,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPVOMLPJIILFFAF28EA,,109.14,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十二層
RPVOMLPJIILFFAF28EA,,116.26,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPRNMLMLRHLFFCF68EA,1,52.03,見其他登記事項,見其他登記事項,104年12月31日,十層,四層
RPRNMLMLRHLFFCF68EA,1,10.68,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPRNMLMLRHLFFCF68EA,1,11.50,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPRNMLMLRHLFFCF68EA,1,39.14,見其他登記事項,見其他登記事項,104年12月31日,十層,
RPUPMLPKQHLFFGF96DA,3,59.73,住家用,鋼筋混凝土造,102年6月17日,十二層,十層
RPUPMLPKQHLFFGF96DA,3,25.65,見其他登記事項,鋼筋混凝土造,102年6月17日,十二層,
RPOQMLPKQHLFFGF09DA,38,79.00,住家用,鋼筋混凝土造,68年1月5日,四層,三層 陽台
RPQOMLMKQHLFFGF78DA,5,24.07,見其他登記事項,鋼筋混凝土造,100年9月5日,十九層,
RPQOMLLMQHLFFCF48DA,37,90.19,住家用,鋼筋混凝土造,68年6月5日,五層,三層
RPQOMLMKQHLFFHF88DA,8,17.51,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPQNMLOKQHLFFBF38DA,9,100.49,住家用,鋼筋混凝土造,96年9月21日,九層,三層
RPQNMLOKQHLFFBF38DA,9,25.32,共有部分,鋼筋混凝土造,96年9月21日,九層,
RPQNMLOKQHLFFBF38DA,9,45.41,共有部分,鋼筋混凝土造,96年9月21日,九層,
RPWPMLLKQHLFFHF86DA,20,70.86,住家用,鋼筋混凝土造,85年3月25日,十五層,十一層
RPWPMLLKQHLFFHF86DA,20,11.51,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPWPMLLKQHLFFHF86DA,20,41.74,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,
RPSQMLLKQHLFFBF58DA,19,94.08,見其他登記事項,鋼筋混凝土造,86年8月7日,十層,二層
RPSQMLLKQHLFFBF58DA,19,10.20,共有部分,鋼筋混凝土造,86年8月7日,十層,
RPSQMLLKQHLFFBF58DA,19,2.01,共有部分,鋼筋混凝土造,86年8月7日,十層,
RPSQMLLKQHLFFBF58DA,19,17.87,共有部分,鋼筋混凝土造,86年8月7日,十層,
RPXNMLRJRHLFFDF07EA,18,83.69,住家用,鋼筋混凝土造,87年4月3日,十二層,三層
RPXNMLRJRHLFFDF07EA,18,1.23,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPXNMLRJRHLFFDF07EA,18,1.32,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPXNMLRJRHLFFDF07EA,18,4.98,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPXNMLRJRHLFFDF07EA,18,11.36,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPPRMLMKQHLFFEF78DA,8,92.59,住家用,鋼筋混凝土造,97年8月13日,十四層,九層 十層
RPPRMLMKQHLFFEF78DA,8,48.14,共有部份,鋼筋混凝土造,97年8月13日,十四層,
RPPRMLMKQHLFFEF78DA,8,15.51,共有部份,鋼筋混凝土造,97年8月13日,十四層,
RPVNMLQKQHLFFIF07CA,22,78.00,住家用,鋼筋混凝土造,83年8月16日,十二層,四層
RPVNMLQKQHLFFIF07CA,22,19.56,共有部份,鋼筋混凝土造,83年8月16日,十二層,
RPWOMLPKQHLFFIF17CA,22,84.81,住家用,鋼筋混凝土造,83年6月8日,五層,一層
RPWOMLPKQHLFFIF17CA,22,26.32,共有部份,鋼筋混凝土造,83年6月8日,五層,
RPPNMLNKQHLFFEF48DA,22,21.43,住家用,鋼筋混凝土造,83年6月29日,十八層,四層
RPPNMLNKQHLFFEF48DA,22,10.02,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPTPMLMKQHLFFIF66CA,19,84.83,住家用,鋼筋混凝土造,86年9月18日,八層,八層
RPTPMLMKQHLFFIF66CA,19,19.72,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPTPMLMKQHLFFIF66CA,19,10.18,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPSPMLMKQHLFFIF56CA,9,84.08,住家用,鋼筋混凝土造,96年6月1日,十一層,三層
