編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLMJRHLFFAU07CA,慈勝段,43.02,都市：其他
RPPNMLMKRHLFFBU96CA,大安段,105.00,都市：住
RPWOMLSJRHLFFAU18CA,古魯社段,1487.02,都市：農
RPWOMLSJRHLFFAU18CA,古魯社段,1940.02,都市：農
RPQNMLKLRHLFFAU07EA,東升段,1547.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLRHLFFAU07EA,東升段,1563.00,非都市：風景區 ; 非都市編定：農牧用地
RPTPMLTKRHLFFAU18CA,光明段,1014.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKRHLFFAU18CA,光明段,965.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTKRHLFFAU18CA,光明段,1048.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLMQHLFFAU07CA,佳民段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJRHLFFAU37CA,富國段,9.36,都市：住
RPQNMLMKRHLFFAU96CA,自強段,117.00,都市：住
RPUPMLTKRHLFFAU28CA,光明段,681.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKRHLFFAU28CA,光明段,556.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKRHLFFAU28CA,光明段,445.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKRHLFFAU28CA,光明段,638.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKRHLFFAU28CA,光明段,413.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKRHLFFAU28CA,光明段,357.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKRHLFFAU28CA,光明段,529.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLRHLFFAU57CA,加灣段,128.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOLRHLFFAU97CA,道拉斯段,284.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLRHLFFAU97CA,道拉斯段,954.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLRHLFFAU97CA,道拉斯段,927.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLRHLFFAU77CA,加灣段,1595.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHLFFAU57CA,福安段,15.00,都市：其他
RPPNMLTLRHLFFAU67CA,富國段,8.51,都市：住
RPSNMLKKRHLFFAU96CA,豐南段,73.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKLRHLFFAU07CA,豐東段,105.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,627.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,35.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,660.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,234.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,55.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,226.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,198.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,124.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,64.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,285.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,豐東段,19.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLRHLFFAU07CA,萬富段,155.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLRHLFFAU87CA,福祥段,10.10,都市：住
RPXNMLQLRHLFFAU18CA,嘉南段,50.00,都市：住
RPXNMLQLRHLFFAU18CA,嘉南段,130.00,都市：住
RPXNMLQLRHLFFAU18CA,嘉南段,6.00,都市：住
RPQOMLLLRHLFFAU07CA,德安段,23.18,都市：住
RPPNMLSKRHLFFAU47CA,慶豐段,125.00,都市：住
RPWPMLTKRHLFFAU48CA,民享段,9.63,都市：住
RPVNMLRJRHLFFAU87CA,碧雲段,147.02,都市：住
RPTOMLRJRHLFFAU77CA,華興段,98.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHLFFAU27CA,林森段,68.00,都市：住
RPWNMLMJRHLFFAU47CA,志新段,2759.82,都市：農
RPROMLTLRHLFFAU18EA,廣賢段,1191.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJRHLFFAU47EA,上崇德段,961.09,都市：住
RPPOMLSJRHLFFAU67EA,民德段,85.00,都市：住
RPPOMLSJRHLFFAU67EA,民德段,12.00,都市：住
RPPOMLSJRHLFFAU67EA,民德段,8.00,都市：住
RPPOMLMJRHLFFAU86CA,自強段,16.55,都市：住
RPWNMLLJRHLFFAU37CA,海濱段,167.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHLFFAU37CA,海濱段,60.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFAU97EA,富國段,56.00,都市：住
RPWNMLPJRHLFFAU97EA,富國段,41.00,都市：住
RPPNMLPJRHLFFBU17CA,鳳明段,130.00,都市：農
RPPNMLQJIILFFBU09CA,北林段,2733.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJRHLFFAU57CA,嘉南段,120.80,都市：住
RPWOMLRJRHLFFAU08CA,民德段,15.45,都市：住
RPVNMLNKRHLFFAU57CA,興田段,20.88,都市：住
RPOPMLKLRHLFFAU86CA,廣安段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFAU27CA,主權段,19.50,都市：住
RPPNMLRJRHLFFAU27CA,德安段,.18,都市：其他
RPUNMLTJRHLFFAU97CA,格督尚段,146.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJRHLFFAU97CA,格督尚段,847.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHLFFCU67DA,太平段,24200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFCU27CA,神農段,1148.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLRHLFFAU67CA,慈惠段,152.86,都市：其他
RPQNMLSJRHLFFCU67CA,玉璞段,102.00,都市：住
RPUOMLNLRHLFFAU67CA,明義段,33.40,都市：商
RPUOMLNLRHLFFAU67CA,明義段,1.60,都市：其他
RPWNMLTLRHLFFAU38CA,慈惠段,141.36,都市：其他
RPWNMLTLRHLFFAU38CA,慈惠段,9.92,都市：其他
RPQNMLNJIILFFCU56EA,舞鶴東段,447.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLRHLFFAU17CA,富國段,71.30,都市：住
RPUOMLSJRHLFFAU97CA,平和段,314.77,都市：農
RPVOMLKLRHLFFAU47CA,福安段,6.00,都市：其他
RPVOMLKLRHLFFAU47CA,福安段,6.00,都市：其他
RPVOMLKLRHLFFAU47CA,福安段,32.00,都市：住
RPSOMLNLRHLFFAU47CA,廣安段,2628.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHLFFAU37CA,富國段,8.11,都市：住
RPOOMLNLRHLFFAU07CA,太昌段,74.00,都市：住
RPSOMLSJRHLFFAU77CA,嘉平段,80.00,都市：住
RPTOMLKMRHLFFAU37CA,嘉南段,119.30,都市：住
RPVOMLKMRHLFFAU57CA,嘉南段,122.35,都市：住
RPQOMLMKRHLFFAU07CA,嘉南段,118.34,都市：住
RPUOMLKMRHLFFAU47CA,嘉南段,114.74,都市：住
RPOOMLQJRHLFFAU17CA,主權段,248.00,都市：商
RPVOMLQJRHLFFAU87CA,富國段,17.13,都市：住
RPPNMLQJRHLFFAU17CA,主權段,96.00,都市：住
RPPNMLTJRHLFFCU77DA,石牌段,2535.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJRHLFFAU77CA,康樂段,58.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHLFFCU47CA,東里段,287.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFCU47CA,東里段,1068.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFCU47CA,東里段,1460.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFCU47CA,東里段,985.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFCU47CA,東里段,344.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHLFFCU47CA,東里段,396.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJRHLFFCU47CA,東里段,862.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJRHLFFAU97CA,福德段,3200.00,都市：農
RPPNMLRJRHLFFBU57EA,新白陽段,397.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHLFFCU57CA,富田段,2593.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHLFFCU57CA,富田段,713.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHLFFAU67EA,慈安段,53.00,都市：住
RPQNMLKKRHLFFAU96EA,太昌段,587.00,都市：農
RPQNMLKKRHLFFAU96EA,太昌段,76.00,都市：農
RPWNMLRJRHLFFAU97CA,大漢段,1475.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJRHLFFAU97CA,大漢段,1450.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLRHLFFAU96CA,福德段,5.00,都市：其他
RPPPMLKLRHLFFAU96CA,福德段,569.00,都市：農
RPPPMLKLRHLFFAU96CA,福德段,6409.00,都市：農
RPPOMLSJRHLFFAU47CA,慈勝段,61.78,都市：其他
RPPOMLSJRHLFFAU47CA,慈惠段,235.77,都市：其他
RPQOMLRJRHLFFAU47CA,福安段,42.00,都市：住
RPPNMLMKRHLFFCU07CA,富安段,7.46,都市：住
RPSOMLOLRHLFFAU57CA,樹人段,10.49,都市：住
RPPNMLMKRHLFFCU07CA,富安段,287.22,都市：住
RPPNMLMKRHLFFCU07CA,富安段,40.17,都市：其他
RPUOMLLLRHLFFAU47CA,福興段,12.94,都市：住
RPUOMLLLRHLFFAU47CA,福興段,92.00,都市：住
RPROMLKMRHLFFAU17CA,功學段,110.45,都市：住
RPPNMLLLRHLFFAU86CA,自強段,11.00,都市：住
RPPNMLLLRHLFFAU86CA,自強段,6.36,都市：住
RPQPMLLLRHLFFAU17CA,德安段,16.80,都市：住
RPWOMLTKRHLFFAU38CA,福興段,75.00,都市：商
RPWOMLTKRHLFFAU38CA,福興段,15.00,都市：其他
RPPOMLNJIILFFAU78CA,自強段,125.00,都市：住
RPPNMLSJRHLFFAU37CA,慈勝段,38.76,都市：農
RPPNMLSJRHLFFAU37CA,慈勝段,113.06,都市：農
RPPOMLNJIILFFAU78CA,自強段,10.00,都市：其他
RPPOMLNLRHLFFAU17CA,石壁段,413.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLRHLFFAU17CA,石壁段,153.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIILFFAU78CA,仁廉段,57.40,都市：住
RPROMLMKRHLFFAU17CA,慈勝段,1132.19,都市：農
RPOOMLSJRHLFFAU37CA,路內段,431.20,都市：農
RPOOMLSJRHLFFAU37CA,路內段,154.00,都市：農
RPSOMLRJRHLFFAU67CA,富國段,13.10,都市：住
RPVOMLSJRHLFFAU08CA,壽山段,6476.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJRHLFFBU47CA,鳳凰段,1106.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHLFFBU47CA,鳳凰段,2910.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHLFFBU47CA,鳳凰段,3171.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJRHLFFAU38EA,共和段,487.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHLFFAU86CA,主商段,8.04,都市：商
RPTOMLSJRHLFFAU87CA,民孝段,31.13,都市：住
RPRNMLSJRHLFFCU77CA,玉昌段,214.00,都市：住
RPRNMLSJRHLFFCU77CA,玉昌段,61.00,都市：住
RPPNMLKKRHLFFCU86CA,烏漏段,791.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJIILFFAU09CA,自強段,5.63,都市：住
RPQNMLKKRHLFFAU76CA,莊敬段,151.00,都市：住
RPXNMLNJIILFFAU86CA,廣賢段,805.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJRHLFFAU18CA,嘉南段,118.68,都市：住
RPPNMLKKRHLFFAU66CA,仁義段,88.00,都市：住
RPWNMLOLRHLFFAU87CA,太昌段,90.50,都市：住
RPPPMLLLRHLFFAU07CA,國風段,108.00,都市：住
RPTOMLLLRHLFFAU37CA,民意段,23.38,都市：住
RPUNMLKMRHLFFAU37CA,大漢段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHLFFAU37CA,大漢段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHLFFAU67CA,自強段,16.81,都市：住
RPWNMLNJIILFFAU76CA,仁愛段,33.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLRHLFFAU47CA,國光段,11.48,都市：住
RPTNMLRJIILFFAU07EA,仁愛段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIILFFAU07EA,仁愛段,127.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHLFFAU17CA,富國段,15.48,都市：商
RPTOMLNLRHLFFAU57CA,福祥段,30.06,都市：住
RPTNMLKKRHLFFAU07CA,慶豐段,503.00,都市：農
RPQNMLMKRHLFFCU17CA,德武段,2856.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKRHLFFAU17CA,宜昌段,154.00,都市：商
RPWOMLTJRHLFFAU28CA,民享段,6.32,都市：商
RPROMLTJRHLFFAU77CA,東華段,114.10,都市：住
RPPOMLKKRHLFFAU76CA,富國段,27.07,都市：住
RPXOMLTKRHLFFAU48CA,民享段,8.46,都市：住
RPTNMLNKRHLFFCU57CA,瑞新段,126.67,都市：住
RPWNMLNKRHLFFCU87CA,瑞新段,110.59,都市：住
RPXNMLNKRHLFFCU97CA,瑞新段,112.20,都市：住
RPUNMLNKRHLFFCU67CA,瑞新段,110.96,都市：住
RPVNMLNKRHLFFCU77CA,瑞新段,108.98,都市：住
RPOOMLNKRHLFFCU17CA,瑞新段,113.81,都市：住
RPQOMLNKRHLFFCU37CA,瑞新段,120.65,都市：住
RPPOMLNKRHLFFCU27CA,瑞新段,144.39,都市：住
RPROMLNKRHLFFCU47CA,瑞新段,120.64,都市：住
RPSOMLNKRHLFFCU57CA,瑞新段,120.64,都市：住
RPUNMLQLRHLFFAU08EA,國民段,384.47,都市：其他
RPUNMLQLRHLFFAU08EA,國民段,435.69,都市：其他
RPSNMLMKRHLFFBU27CA,達莫段,194.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFBU17CA,加里洞段,4168.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKRHLFFCU67CA,瑞新段,120.64,都市：住
RPUPMLKLRHLFFAU47CA,豐東段,580.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKRHLFFCU77CA,瑞新段,123.31,都市：住
RPTPMLKLRHLFFAU37CA,豐東段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKLRHLFFAU37CA,豐東段,7060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKLRHLFFAU37CA,豐東段,4362.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKLRHLFFAU37CA,豐東段,1570.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFAU17CA,國光段,5.65,都市：商
RPXNMLNKRHLFFAU77CA,白雲段,203.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKRHLFFAU96CA,嘉南段,103.00,都市：住
RPPNMLKLRHLFFAU76CA,福安段,61.00,都市：住
RPWNMLNKRHLFFAU67CA,干城段,1471.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMRHLFFAU67CA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFAU86CA,路內段,36.76,都市：住
RPPNMLKMRHLFFAU86CA,路內段,4.55,都市：其他
RPPNMLKMRHLFFAU86CA,路內段,4.65,都市：住
RPPNMLKMRHLFFAU86CA,路內段,10.31,都市：住
RPSOMLKMRHLFFAU27CA,富國段,4.67,都市：商
RPXOMLKMRHLFFAU77CA,嘉南段,126.00,都市：住
RPPNMLNKRHLFFBU07CA,大安段,14.00,都市：住
RPPNMLNKRHLFFBU07CA,大安段,381.00,都市：住
RPPNMLNKRHLFFBU07CA,大安段,149.00,都市：其他
RPPNMLNKRHLFFBU07CA,大安段,660.00,都市：住
RPQOMLTKRHLFFAU77CA,富國段,21.72,都市：住
RPVOMLNLRHLFFAU77CA,德安段,2.32,都市：住
RPVOMLNLRHLFFAU77CA,德安段,2.53,都市：住
RPVOMLNLRHLFFAU77CA,德安段,37.62,都市：住
RPVOMLNLRHLFFAU77CA,德安段,3.95,都市：住
RPOOMLOJIILFFAU78CA,宜昌段,17.59,都市：住
RPOPMLPJIILFFAU98CA,主權段,38.19,都市：住
RPOPMLPJIILFFAU98CA,主權段,.36,都市：其他
RPQPMLQJIILFFAU66CA,樹人段,8.57,都市：住
RPQPMLQJIILFFAU66CA,樹人段,9.73,都市：住
RPQNMLNKRHLFFBU17CA,馬錫山段,6441.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBU17CA,馬錫山段,5159.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFBU87EA,馬遠段,7370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFCU77CA,鶴岡段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJIILFFAU27CA,慈安段,20.00,都市：住
SPSNMLNKRHLFFCU77EA,瑞美段,68.00,都市：住
RPPNMLQLRHLFFBU47CA,鳳光段,293.00,都市：住
RPSNMLNKRHLFFCU67EA,瑞美段,68.00,都市：住
RPQNMLNKRHLFFCU47EA,瑞燕段,149.00,都市：住
RPQNMLLLRHLFFAU96CA,民意段,107.00,都市：住
RPWNMLLKIILFFAU66CA,吳全段,1283.77,都市：農
RPVOMLTKRHLFFAU28CA,福德段,2002.00,都市：農
RPTOMLTKRHLFFAU08CA,宜安段,165.00,都市：住
RPROMLTKRHLFFAU87CA,主權段,15.23,都市：住
RPPOMLQLRHLFFAU47CA,豐東段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIILFFAU68CA,吉興段,127.38,都市：住
RPQNMLOJIILFFAU88CA,民享段,9.48,都市：商
RPOOMLQLRHLFFAU37CA,富國段,8.40,都市：住
RPSNMLNLRHLFFAU37CA,四維段,93.00,都市：農
RPSNMLNLRHLFFAU37CA,四維段,2037.57,都市：農
RPUNMLKLRHLFFAU27CA,民意段,17.46,都市：住
RPWOMLKLRHLFFAU57CA,富國段,29.91,都市：住
RPRPMLLLRHLFFAU27CA,慶豐段,94.00,都市：住
RPRNMLNJIILFFBU98CA,大安段,109.00,都市：住
RPQNMLKMRHLFFCU17CA,舞鶴東段,3046.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLRHLFFAU17EA,富國段,70.74,都市：住
RPTNMLMLRHLFFAU57EA,莊敬段,27.38,都市：住
RPSNMLKMRHLFFCU57EA,立山段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLRHLFFAU67CA,宜安段,121.00,都市：住
RPVNMLMKIILFFAU66CA,嘉南段,120.93,都市：住
RPPNMLMLRHLFFCU17CA,玉璞段,104.00,都市：住
RPPNMLNLRHLFFBU17CA,中興段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLRHLFFBU17CA,中興段,11280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFBU17CA,中興段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFBU17CA,中興段,3749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFBU17CA,中興段,5790.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFBU17CA,中興段,3123.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKIILFFAU56CA,古魯社段,194.35,都市：住
RPPNMLPJIILFFBU56EA,馬錫山段,8022.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJIILFFAU98EA,富國段,41.50,都市：商
RPSNMLPJIILFFBU66CA,新白陽段,721.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKIILFFAU96CA,古魯社段,454.36,都市：農
RPXNMLLJJILFFAU76CA,裕民段,11.30,都市：商
RPXNMLNKIILFFAU96CA,民意段,109.00,都市：住
RPOOMLNKIILFFAU78CA,草林段,296.52,都市：住
RPOOMLNKIILFFAU78CA,草林段,168.25,都市：其他
RPOOMLNKIILFFAU78CA,草林段,972.63,都市：工
RPQOMLQJIILFFAU56CA,富國段,5.54,都市：住
SPQOMLQJIILFFAU66CA,富國段,5.54,都市：住
RPSNMLOLRHLFFAU47CA,福安段,10.00,都市：住
RPSNMLOLRHLFFAU47CA,福安段,185.00,都市：住
RPQNMLOLRHLFFAU27CA,慈惠段,144.72,都市：住
RPQNMLRJIILFFAU56CA,富國段,148.00,都市：住
RPRPMLPJIILFFAU66CA,富國段,14.77,都市：住
RPUOMLOKIILFFAU86CA,自強段,37.00,都市：住
RPUOMLOKIILFFAU86CA,自強段,79.00,都市：住
RPVOMLLLRHLFFAU57CA,光華段二小段,132.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOLRHLFFAU17CA,興田段,663.13,都市：住
RPXOMLLLRHLFFAU77CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLLRHLFFAU37CA,福安段,42.00,都市：住
RPUNMLQLRHLFFAU87CA,裕民段,97.00,都市：住
RPUNMLQLRHLFFAU87CA,裕民段,20.12,都市：住
RPTOMLOLRHLFFAU67CA,林森段,3.38,都市：住
RPTOMLOLRHLFFAU67CA,林森段,6.32,都市：住
RPTOMLOLRHLFFAU67CA,林森段,12.41,都市：住
RPSNMLNJIILFFAU98CA,下台地段,2244.86,都市：農
RPXOMLKLRHLFFAU67CA,莊敬段,14.74,都市：住
RPOPMLKMRHLFFAU96CA,忠孝段,2897.00,都市：農
RPPNMLQLRHLFFAU37CA,民享段,17.79,都市：住
RPVNMLOJIILFFAU76CA,天佑段,696.90,都市：農
RPVNMLOJIILFFAU76CA,天佑段,253.54,都市：農
RPVNMLOJIILFFAU76CA,天佑段,101.72,都市：農
RPVNMLOJIILFFAU76CA,天佑段,525.79,都市：農
RPVNMLOJIILFFAU76CA,天佑段,168.48,都市：農
RPPNMLNJIILFFAU68CA,富國段,11.65,都市：住
RPQNMLNLRHLFFAU17CA,加灣段,658.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHLFFAU67CA,功學段,94.90,都市：農
RPSNMLQLRHLFFAU67CA,功學段,134.84,都市：農
RPSNMLQLRHLFFAU67CA,功學段,55.42,都市：農
RPVNMLNLRHLFFAU67CA,民心段,117.14,都市：其他
RPQNMLQLRHLFFAU47CA,民意段,10.27,都市：住
RPQNMLQLRHLFFAU47CA,民意段,6.48,都市：住
RPRNMLOLRHLFFAU37CA,下台地段,1538.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHLFFAU08CA,慈安段,73.00,都市：住
RPOPMLLLRHLFFAU96CA,嘉北段,15.28,都市：住
RPWNMLNLRHLFFAU77CA,民心段,292.86,都市：其他
RPOPMLQJIILFFAU09CA,天佑段,79.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLRHLFFAU17CA,慶豐段,81.00,都市：住
RPRPMLQJIILFFAU76CA,吉興段,102.26,都市：住
RPWNMLMLRHLFFAU67CA,碧雲段,104.00,都市：商
RPQOMLNKIILFFAU98CA,富國段,22.72,都市：住
RPRNMLLKIILFFAU78CA,路內段,46.31,都市：住
RPVOMLOKIILFFAU96CA,仁義段,22.96,都市：住
RPPNMLOLRHLFFBU27CA,鳳信段,424.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMKIILFFAU09CA,慶豐段,231.50,都市：農
RPQOMLMKIILFFAU88CA,嘉南段,76.00,都市：住
RPPNMLMKIILFFAU68CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKIILFFAU07CA,自強段,3.49,都市：住
RPWOMLOKIILFFAU07CA,自強段,6.03,都市：住
RPQNMLLLRHLFFCU37EA,樂合段,14828.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLLRHLFFCU37EA,樂合段,13860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLRHLFFAU57DA,慈惠段,6.59,都市：住
RPUNMLMLRHLFFAU57DA,慈惠段,206.57,都市：其他
RPSOMLNKIILFFAU56CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKIILFFAU56CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPJIILFFAU76EA,主權段,60.00,都市：商
RPUOMLNKIILFFAU76CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKIILFFAU66CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKIILFFAU66CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNKIILFFAU86CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNKIILFFAU86CA,豐坪段,4244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJIILFFAU88CA,北濱段,7.00,都市：商
RPXNMLTLRHLFFAU48CA,福祥段,5.70,都市：住
RPRNMLSKIILFFAU86CA,嘉南段,93.00,都市：住
RPSOMLOJIILFFAU56CA,自強段,7.55,都市：住
RPSNMLSKIILFFAU96CA,民孝段,49.03,都市：住
RPSOMLQJIILFFAU76CA,國光段,47.07,都市：商
RPSOMLQJIILFFAU76CA,國光段,47.07,都市：商
RPROMLNKIILFFAU09CA,南埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKIILFFAU37CA,慈勝段,764.40,都市：住
RPVNMLTKIILFFAU37CA,慈勝段,883.05,都市：住
RPVNMLTKIILFFAU37CA,慈勝段,212.62,都市：其他
RPPOMLRKIILFFAU66CA,嘉平段,69.00,都市：住
RPXNMLPJIILFFBU17CA,北林段,453.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJIILFFBU17CA,北林段,453.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHLFFAU47CA,民意段,8.11,都市：住
