鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街121~150號,6.16,商,,,1050810,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820615,26.589999999999996,1,1,1,有,有,1650000,62053,,0.0,0,,RPXNMLTJRHLFFAU28CA
花蓮市,土地,福德段181~210地號,442.1,農,,,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5682250,12853,,0.0,0,,RPPNMLSKQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,10.77,商,,,1050726,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730625,53.540000000000006,1,1,1,有,無,1700000,31752,,0.0,0,,RPQNMLSKQHLFFAU47CA
花蓮市,土地,樹人段61~90地號,3.0,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116905,38968,,0.0,0,,RPOOMLSKQHLFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街345巷1~30號,84.79,,鄉村區,乙種建築用地,1050716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730618,78.98,3,2,4,有,無,5600000,70904,,0.0,0,,RPXNMLTKQHLFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街31~60號,20.21,商,,,1050726,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,125.25,3,2,2,有,有,5200000,41517,,0.0,0,,RPQNMLMLQHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街121~150號,103.0,住,,,1050716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041209,201.41,5,2,6,有,無,11000000,54615,,0.0,0,,RPPQMLOLQHLFFAU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段121~150號,200.0,住,,,1050714,土地2建物1車位0,全,一層,透天厝,住家用,木造,,75.04,3,1,1,有,無,5500000,73294,,0.0,0,,RPPNMLNLQHLFFCU27DA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段61~90號,134.72,,鄉村區,乙種建築用地,1050602,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0830627,94.88,3,1,1,有,無,2000000,21079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHLFFBU77EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段61~90號,185.55,,鄉村區,乙種建築用地,1050802,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0830627,110.0,3,1,1,有,無,2000000,18182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKQHLFFBU87EA
玉里鎮,土地,玉城段421~450地號,226.0,商,,,1050727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12648000,55965,,0.0,0,,RPQNMLTLQHLFFCU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1050729,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,122.04,2,2,2,有,無,5300000,43428,,0.0,0,,RPSOMLTJJILFFAU17CA
玉里鎮,土地,樂合段2071~2100地號,29802.0,,森林區,農牧用地,1050706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2845000,95,,0.0,0,,RPRNMLTKQHLFFCU87CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段181~210號,943.0,,特定農業區,農牧用地,1050801,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050502,231.78,0,0,0,無,無,19862000,,,0.0,0,"新配蓋農舍,尚未裝潢買方土地出資新台幣14262000元,農舍建築費用共新台幣560萬元",RPSNMLNKRHLFFCU47CA
豐濱鄉,土地,宮下段211~240地號,5244.0,,風景區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,76,,0.0,0,,RPRNMLNLQHLFFBU27CA
萬榮鄉,土地,悅付南段631~660地號,288.72,,鄉村區,乙種建築用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHLFFBU77EA
吉安鄉,土地,福興段871~900地號,712.0,其他,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6320,,0.0,0,本筆土地使用分區為公共設施保留地，權利人等2人,RPSNMLTKQHLFFAU97EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,40.46,住,,,1050716,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,有,6100000,36448,,0.0,0,,RPSPMLOLQHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街167巷1~30號,98.0,,特定農業區,甲種建築用地,1050725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660101,94.79,3,2,2,有,無,4200000,44308,,0.0,0,含增建,RPVOMLOLQHLFFAU77CA
秀林鄉,土地,加灣段691~720地號,940.12,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1276,,0.0,0,,RPROMLNLQHLFFAU27CA
壽豐鄉,土地,潭南段631~660地號,1270.63,,山坡地保育區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6296,,0.0,0,,RPPOMLNLQHLFFAU07CA
吉安鄉,土地,慈惠段1051~1080地號,844.24,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,26651,,0.0,0,,RPVNMLMLQHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興七街31~60號,109.38,,鄉村區,乙種建築用地,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,220.17,4,2,5,有,無,8500000,38607,,0.0,0,,RPOPMLMLQHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,15.08,商,,,1050728,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,179.07,4,2,2,有,有,5800000,32390,,0.0,0,,RPOOMLTKQHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段280巷1~30號,129.14,,特定農業區,甲種建築用地,1050720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660401,106.56,6,2,3,有,無,6470000,60717,,0.0,0,,RPPOMLTKQHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里七街1~30號,76.0,住,,,1050701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670529,98.76,3,2,3,有,無,5600000,56703,,0.0,0,,RPTNMLTKQHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興七街31~60號,125.28,,鄉村區,乙種建築用地,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,224.87,4,2,5,有,無,10600000,47138,,0.0,0,,RPSNMLTJRHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段91~120號,88.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780418,175.96,5,2,4,有,無,11200000,63651,,0.0,0,,RPRNMLSJRHLFFAU57CA
吉安鄉,土地,草芬段481~510地號,46.05,,特定農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125439,2724,,0.0,0,墓地,RPROMLPLQHLFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街6巷1~30號,48.0,農,,,1050805,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620901,33.58,5,2,2,有,無,1300000,38714,,0.0,0,,RPTNMLQLQHLFFAU67CA
新城鄉,土地,嘉平段241~270地號,575.0,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8324000,14477,,0.0,0,,RPPOMLLMQHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街31~60號,108.0,商,,,1050803,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640115,240.72,5,2,3,有,無,22000000,91392,,0.0,0,,RPRNMLKLRHLFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新城村博愛路31~60號,97.09,住,,,1050808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970619,149.2,4,2,3,有,無,5600000,37534,,0.0,0,,RPRNMLLJRHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十一街55巷1~30號,36.75,住,,,1050630,土地1建物1車位0,全,一層,透天厝,住家用,木造,,21.2,1,1,1,有,無,150000,7075,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQOMLKMQHLFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街31~60號,98.71,,鄉村區,乙種建築用地,1050802,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700703,107.2,6,3,3,有,無,4200000,39179,,0.0,0,稅費全由賣方負擔。,RPTOMLPLQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街31~60號,17.31,住,,,1050625,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.17,3,2,2,有,有,3800000,39513,,0.0,0,,RPTNMLKMQHLFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,12.04,住,,,1050804,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850306,37.94,0,0,0,無,有,1200000,31629,,0.0,0,,RPTOMLMKRHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,14.11,商,,,1050724,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,136.91,3,2,2,有,有,6400000,46746,,0.0,0,,RPPNMLNLQHLFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛四街31~60號,16.03,住,,,1050802,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810616,55.43000000000001,2,1,1,有,有,2420000,43659,坡道平面,2.0,0,含增建,RPXNMLNLQHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街61~90號,126.0,住,,,1050720,土地2建物1車位0,全,一層,透天厝,住家用,木造,,85.22,2,1,1,有,無,7380000,86599,,0.0,0,,RPXNMLOLQHLFFAU87CA
壽豐鄉,土地,東升段151~180地號,837.0,,風景區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,179,,0.0,0,,RPWNMLTKQHLFFAU38EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,8.58,商,,,1050801,土地2建物2車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,71.89,1,1,1,有,有,4000000,55641,,0.0,0,,RPRNMLRJRHLFFAU57DA
花蓮市,土地,裕民段61~90地號,108.0,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,74074,,0.0,0,,RPSOMLOLQHLFFAU67EA
豐濱鄉,土地,石門段841~870地號,854.58,農,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1931,,0.0,0,,RPSNMLTKQHLFFBU08EA
鳳林鎮,土地,鳳明段571~600地號,4792.0,農,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,803,,0.0,0,無聯外道路即不臨路,RPPNMLNLQHLFFBU07CA
豐濱鄉,土地,新豐段511~540地號,947.29,,風景區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,950,,0.0,0,,RPPNMLTLQHLFFBU67CA
玉里鎮,土地,高寮南段31~60地號,3745.38,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,449,,0.0,0,,RPPNMLTKQHLFFCU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮主權街50巷1~30號,96.0,住,,,1050804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680301,82.48,3,2,2,有,無,2600000,31523,,0.0,0,,RPQNMLOLQHLFFCU37CA
玉里鎮,土地,玉璞段3271~3300地號,122.0,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,22541,,0.0,0,,RPRNMLNLQHLFFCU37CA
玉里鎮,土地,玉昌段721~750地號,121.0,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12397,,0.0,0,,RPPNMLQLQHLFFCU67EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街1~30號,24.99,住,,,1050712,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,112.02,3,2,2,有,有,4050000,36154,,0.0,0,,RPWNMLOLQHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街1~30號,28.69,住,,,1050812,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,126.63000000000001,3,2,2,有,無,4500000,35537,,0.0,0,,RPOOMLNLQHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路571~600號,134.0,商,,,1050722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680316,156.07,4,6,3,有,無,14500000,92907,,0.0,0,含增建建物，權利人共有2人。,RPWNMLNLQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街91~120號,128.0,商,,,1050725,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05001,102.96,1,1,1,有,無,8500000,82556,,0.0,0,,RPOPMLOLQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主和里和平路241~270號,13.8,住,,,1050813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,22.48,2,2,2,有,無,1000000,44484,,0.0,0,,RPQPMLMLQHLFFAU17CA
秀林鄉,土地,下台地段241~270地號,2233.5,,國家公園區,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2686,,0.0,0,,RPQOMLSJRHLFFAU57CA
吉安鄉,土地,干城段811~840地號,358.16,,一般農業區,農牧用地,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2792,,0.0,0,,RPPOMLTJRHLFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路1~30號,118.0,商,,,1050808,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560101,122.7,3,2,3,有,無,5000000,40750,,0.0,0,,RPWNMLKMQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國風街61~90號,88.0,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670221,116.2,2,2,2,有,無,8500000,73150,,0.0,0,,RPQNMLQLQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷3弄1~30號,56.0,住,,,1050727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610606,78.76,3,2,3,有,無,3600000,45708,,0.0,0,含增建,RPUOMLKMQHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,192.4,,一般農業區,甲種建築用地,1050803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,233.12,5,2,5,有,無,11500000,49331,,0.0,0,,RPUNMLQLQHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街121~150號,98.0,住,,,1050803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901109,175.91,4,2,4,有,無,10350000,58837,,0.0,0,,RPSOMLPLQHLFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳祥巷1~30號,101.71,,特定農業區,甲種建築用地,1050805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710615,91.86,2,2,2,有,無,3000000,32658,,0.0,0,,RPQNMLTLQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1050729,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.66,1,1,1,有,有,1350000,37858,,0.0,0,,RPWOMLKMQHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興七街31~60號,112.74,,鄉村區,乙種建築用地,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,222.16,5,2,5,有,無,8750000,39386,,0.0,0,,RPXNMLLMQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路527巷1~30號,82.0,住,,,1050729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761230,117.48,4,1,2,有,無,7000000,59585,,0.0,0,,RPOOMLLMQHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街31~60號,24.01,住,,,1050727,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840508,98.16,3,2,2,有,有,4550000,46353,,0.0,0,,RPVNMLMJRHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路61~90號,86.0,商,,,1050801,土地1建物1車位0,地下層，一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0670331,318.31,4,2,3,有,無,24000000,75398,,0.0,0,,RPQOMLTJRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街137巷31~60號,136.76,住,,,1050725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831017,230.32,4,2,4,有,無,8000000,34734,,0.0,0,,RPROMLQJRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林園二街1~30號,34.54,住,,,1050805,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840417,139.07999999999998,3,2,2,有,無,5200000,37389,,0.0,0,,RPVOMLPJRHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街181~210號,28.69,住,,,1050802,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850513,104.5,3,1,2,有,無,7570000,72440,,0.0,0,,RPVNMLQJRHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌二街31~60號,90.0,住,,,1050804,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840413,111.15,3,2,3,有,無,5500000,49483,,0.0,0,,RPQPMLOLQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌二街8巷9弄1~30號,27.02,住,,,1050729,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,110.71000000000001,3,2,1,有,有,4800000,43357,,0.0,0,,RPRPMLOLQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,7.54,住,,,1050730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,29.740000000000002,1,0,1,有,無,1600000,53800,,0.0,0,,RPTPMLOLQHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,136.59,,一般農業區,甲種建築用地,1050803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,222.98,5,2,5,有,無,10500000,47089,,0.0,0,,RPTOMLNLQHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,122.91,,一般農業區,甲種建築用地,1050803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,220.15,5,2,5,有,無,10500000,47695,,0.0,0,,RPUOMLNLQHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,119.66,,一般農業區,甲種建築用地,1050803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,220.15,5,2,5,有,無,10500000,47695,,0.0,0,,RPVOMLNLQHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,133.39,,一般農業區,甲種建築用地,1050803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,222.98,5,2,5,有,無,10500000,47089,,0.0,0,,RPWOMLNLQHLFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉精舍街85巷1~30號,2363.99,,一般農業區,農牧用地,1050728,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050425,335.26,6,2,7,有,無,7500000,,,0.0,0,本件買賣為再轉之價格本件買賣為農舍配蓋房地交易總價不含建物,RPPPMLTKRHLFFAU77CA
壽豐鄉,土地,光榮段691~720地號,2579.17,,一般農業區,農牧用地,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744000,1452,,0.0,0,"本件買賣有相關連件 ,買賣價金因佔用減少新台幣33600元正",RPXNMLMLRHLFFAU77CA
花蓮市,土地,石壁段961~990地號,4011.47,,一般農業區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,5235,,0.0,0,,RPRNMLTKRHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,28.64,住,,,1050728,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,143.31,4,2,2,有,有,5500000,38378,,0.0,0,,RPPNMLPLQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街271~300號,141.0,住,,,1050720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740424,100.08,2,2,2,有,無,9300000,92926,,0.0,0,,RPRNMLPLQHLFFAU37CA
壽豐鄉,土地,豐南段1561~1590地號,1000.04,,一般農業區,甲種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8000,,0.0,0,含增建或未登記建物。,RPQNMLSJRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,158.0,住,,,1050613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040728,330.14,4,3,6,有,無,28200000,85418,,0.0,0,本件買賣價金包含增建未登記建物，增設電梯及由賣方負責全棟建物裝潢設計、施工等全部費用〈裝潢內容經由買方認可〉。,RPRNMLTLQHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街1~30號,25.94,住,,,1050727,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,111.62,3,2,2,有,無,4500000,40315,,0.0,0,,RPQOMLPLQHLFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街370巷31~60號,94.4,,鄉村區,乙種建築用地,1050728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,72.45,4,2,2,有,無,3850000,53140,,0.0,0,,RPUOMLPLQHLFFAU77CA
吉安鄉,土地,太昌段1891~1920地號,662.0,農,,,1050626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9063,,0.0,0,,RPVOMLKMQHLFFAU47CA
壽豐鄉,土地,豐南段1591~1620地號,225.43,,一般農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4436,,0.0,0,,RPWNMLTLQHLFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街72巷1~30號,83.3,住,,,1050722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950623,141.04,4,1,3,有,無,8750000,62039,,0.0,0,,RPPNMLKMQHLFFAU76CA
壽豐鄉,土地,豐裡段421~450地號,174.05,,鄉村區,乙種建築用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34810,200,,0.0,0,向政府機關承購之案件。,RPSNMLQJRHLFFAU57DA
富里鄉,土地,大里段2671~2700地號,9539.0,,山坡地保育區,農牧用地,1050818,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,210,,0.0,0,,RPPNMLTLQHLFFCU77CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮莊敬路1~30號,180.0,住,,,1050802,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820615,259.6,5,2,2,有,無,6800000,26194,,0.0,0,,RPQNMLLJRHLFFCU96CA
光復鄉,土地,大安段421~450地號,288.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195840,680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJRHLFFBU96CA
光復鄉,土地,水廣段1261~1290地號,6318.09,,一般農業區,農牧用地,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,665,,0.0,0,,RPRNMLPLQHLFFBU47CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段323巷1~30號,121.0,住,,,1050802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,180.66,4,2,3,有,無,4300000,23802,,0.0,0,,RPQNMLTLQHLFFBU77CA
瑞穗鄉,土地,源南段601~630地號,461.0,,一般農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8460,,0.0,0,,RPPNMLLLRHLFFCU07CA
壽豐鄉,土地,明月段601~630地號,810.97,,山坡地保育區,水利用地,1050517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802861,990,,0.0,0,,RPSOMLKMQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路91~120號,166.0,住,,,1050727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0540430,124.1,2,2,2,有,無,17000000,136986,,0.0,0,,RPPNMLRLQHLFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.88,農,,,1050814,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,700000,19780,,0.0,0,,RPRNMLRLQHLFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.88,農,,,1050814,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,無,700000,19780,,0.0,0,,RPSNMLRLQHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街61~90號,103.0,,特定農業區,甲種建築用地,1050720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701204,95.54,3,2,2,有,無,4500000,47101,,0.0,0,,RPPNMLLJRHLFFAU66CA
