編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPLQHLFFCC98CA,,46.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLPLQHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLPLQHLFFCC98CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPLQHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPLQHLFFCC28CA,,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十九層
RPPOMLPLQHLFFCC28CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLPLQHLFFCC28CA,,44.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPLQHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLPLQHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLPLQHLFFCC68CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPTOMLPLQHLFFCC68CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLPLQHLFFCC68CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLPLQHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLPLQHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLPLQHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLPLQHLFFCC38CA,,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPQOMLPLQHLFFCC38CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLPLQHLFFCC58CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPQOMLPLQHLFFCC38CA,,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLPLQHLFFCC58CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLPLQHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLPLQHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLPLQHLFFCC58CA,,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLPLQHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLPLQHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLPLQHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLPLQHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPLQHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLPLQHLFFCC78CA,,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPUOMLPLQHLFFCC78CA,,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLPLQHLFFCC78CA,,35.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLPLQHLFFCC78CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLPLQHLFFCC78CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLPLQHLFFCC78CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLPLQHLFFCC88CA,,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPVOMLPLQHLFFCC88CA,,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLPLQHLFFCC88CA,,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLPLQHLFFCC88CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLPLQHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLPLQHLFFCC88CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLPLQHLFFCC48CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPROMLPLQHLFFCC48CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLPLQHLFFCC48CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLPLQHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLPLQHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLPLQHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPLQHLFFCC18CA,,77.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十層
RPOOMLPLQHLFFCC18CA,,.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLQHLFFCC18CA,,47.54,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPLQHLFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLPLQHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLQHLFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLPLQHLFFCC28CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,八層
RPOPMLPLQHLFFCC28CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLPLQHLFFCC28CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLPLQHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLPLQHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLPLQHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLPLQHLFFCC09CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPXOMLPLQHLFFCC09CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLPLQHLFFCC09CA,,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLPLQHLFFCC09CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLPLQHLFFCC09CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLPLQHLFFCC09CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLPLQHLFFCC98CA,,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十層
RPWOMLPLQHLFFCC98CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLPLQHLFFCC98CA,,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLPLQHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWOMLPLQHLFFCC98CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLPLQHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLPLQHLFFCC38CA,,152.07,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPPPMLPLQHLFFCC38CA,,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLPLQHLFFCC38CA,,78.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLPLQHLFFCC38CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPPMLPLQHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLPLQHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLOLQHLFFCC28CA,,152.07,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPOQMLOLQHLFFCC28CA,,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLOLQHLFFCC28CA,,78.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLOLQHLFFCC28CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOQMLOLQHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLOLQHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLOLQHLFFCC09CA,,152.07,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPXPMLOLQHLFFCC09CA,,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXPMLOLQHLFFCC09CA,,75.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLOLQHLFFCC09CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXPMLOLQHLFFCC09CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLOLQHLFFCC58CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,五層
RPXPMLOLQHLFFCC09CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLOLQHLFFCC58CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLOLQHLFFCC58CA,,33.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLOLQHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRQMLOLQHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLOLQHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLOLQHLFFCC98CA,,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPWPMLOLQHLFFCC98CA,,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLOLQHLFFCC98CA,,56.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLOLQHLFFCC98CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWPMLOLQHLFFCC98CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLOLQHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLOLQHLFFCC88CA,,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPVPMLOLQHLFFCC88CA,,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLOLQHLFFCC88CA,,56.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLOLQHLFFCC88CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVPMLOLQHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLOLQHLFFCC88CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLOLQHLFFCC48CA,,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPQQMLOLQHLFFCC48CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLOLQHLFFCC48CA,,31.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLOLQHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQQMLOLQHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQQMLOLQHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPQMLOLQHLFFCC38CA,,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPPQMLOLQHLFFCC38CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPQMLOLQHLFFCC38CA,,44.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPQMLOLQHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPQMLOLQHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPQMLOLQHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLOLQHLFFCC68CA,,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPSQMLOLQHLFFCC68CA,,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLOLQHLFFCC68CA,,50.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSQMLOLQHLFFCC68CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSQMLOLQHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSQMLOLQHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLPLQHLFFCC98CA,,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPVPMLPLQHLFFCC98CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLPLQHLFFCC98CA,,46.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLPLQHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVPMLPLQHLFFCC98CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVPMLPLQHLFFCC98CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPQMLPLQHLFFCC48CA,,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPPQMLPLQHLFFCC48CA,,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
