鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,土地,古坵段61~90地號,522.0,農,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1341,,0.0,0,,RPSNMLPLQHLFFAW67CA
金城鎮,土地,祥和段421~450地號,1.0,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,,RPOOMLOLQHLFFAW37DA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前1~30號,54.4,其他,,,1050801,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030417,112.34,3,2,2,有,無,6500000,57860,,0.0,0,,RPQNMLQLQHLFFAW67DA
金湖鎮,土地,塔后段571~600地號,404.49,其他,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579228,1432,,0.0,0,向政府機關承購之案件。,RPRNMLRJRHLFFAW77DA
金湖鎮,土地,太湖劃測段1021~1050地號,1028.1,農,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2723,,0.0,0,,RPPNMLPLQHLFFAW37CA
金沙鎮,土地,沙港劃段691~720地號,2000.0,農,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4000,,0.0,0,,RPPNMLTLRHLFFAW87CA
金沙鎮,土地,沙港劃段1141~1170地號,699.62,其他,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4574,,0.0,0,,RPQNMLTLRHLFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,21.06,住,,,1050805,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,101.55,1,1,2,有,無,8480000,83506,,0.0,0,,RPXNMLPLQHLFFAW18CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,20.71,住,,,1050805,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,97.41000000000001,3,2,2,有,無,8300000,85207,,0.0,0,,SPXNMLPLQHLFFAW28CA
金沙鎮,土地,北九十劃段361~390地號,495.77,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735195,3500,,0.0,0,,RPPNMLKKRHLFFAW86CA
金沙鎮,土地,北九十劃段211~240地號,488.13,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708455,3500,,0.0,0,,RPQNMLKKRHLFFAW96CA
金沙鎮,土地,北九十劃段241~270地號,976.26,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3416910,3500,,0.0,0,,RPRNMLKKRHLFFAW07CA
金沙鎮,土地,陽宅段301~330地號,110.68,農,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3614,,0.0,0,,RPOOMLPLQHLFFAW37CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,88.87,其他,,,1050510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,169.38,5,2,5,有,無,7000000,41327,,0.0,0,,RPRNMLQLQHLFFAW67CA
金城鎮,土地,金城劃段211~240地號,970.01,農,,,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,25773,,0.0,0,,RPSNMLQLQHLFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,23.03,其他,,,1050705,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040721,56.06,1,1,1,有,無,3500000,62433,,0.0,0,,RPTNMLQLQHLFFAW87CA
金湖鎮,土地,湖尚劃段121~150地號,1305.06,其他,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5288000,4052,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMQHLFFAW47CA
金沙鎮,房地(土地+建物),金門縣金沙鎮中蘭61~90號,71.65,其他,,,1050815,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050502,105.74,3,2,2,有,無,5000000,47286,,0.0,0,,RPTNMLLMQHLFFAW47CA
金沙鎮,房地(土地+建物),金門縣金沙鎮中蘭61~90號,62.62,其他,,,1050815,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050502,92.87,3,2,2,有,無,5200000,55992,,0.0,0,,RPVNMLLMQHLFFAW67CA
金城鎮,土地,城隍廟段241~270地號,54.21,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480282,64200,,0.0,0,,RPPNMLTKRHLFFAW77CA
金寧鄉,土地,寧湖三劃段811~840地號,760.0,農,,,1050814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,7632,,0.0,0,,RPRNMLKMQHLFFAW27DA
金城鎮,土地,天后宮段181~210地號,10.83,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,20314,,0.0,0,,RPRNMLPJRHLFFAW57DA
烈嶼鄉,土地,楊厝測段481~510地號,3115.45,農,,,1050829,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,642,,0.0,0,包含公共設施保留地之交易道路用地,RPSNMLLLRHLFFAW37CA
烈嶼鄉,土地,楊厝測段331~360地號,260.3,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7683,,0.0,0,,SPSNMLLLRHLFFAW47CA
烈嶼鄉,土地,楊厝測段901~930地號,2319.22,農,,,1050829,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1121,,0.0,0,,RPQNMLNLRHLFFAW37CA
烈嶼鄉,土地,青岐段361~390地號,332.14,住,,,1050829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4215,,0.0,0,瑕疵物件之交易。有建物侵占,RPTNMLNLRHLFFAW67CA
金沙鎮,土地,浦邊測段631~660地號,1395.74,其他,,,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,573,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMQHLFFAW27CA
金沙鎮,房地(土地+建物),金門縣金沙鎮中蘭61~90號,71.94,其他,,,1050815,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050502,106.01,3,2,2,有,無,5000000,47165,,0.0,0,,RPPNMLLMQHLFFAW07CA
金沙鎮,土地,官嶼劃段661~690地號,992.0,農,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2722,,0.0,0,,RPXNMLLMQHLFFAW87CA
金寧鄉,土地,寧湖三劃段721~750地號,1000.0,農,,,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,9000,,0.0,0,,RPQNMLLJRHLFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段61~90號,695.15,農,,,1050825,土地2建物1車位0,一層，二層，地下一層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1050520,375.06,7,2,7,有,無,20000000,,,0.0,0,,RPQNMLMJRHLFFAW07CA
金沙鎮,房地(土地+建物),金門縣金沙鎮中蘭61~90號,71.65,其他,,,1050815,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050502,105.74,3,2,2,有,無,5000000,47286,,0.0,0,,RPQNMLLMQHLFFAW17CA
烈嶼鄉,土地,青岐段601~630地號,443.0,其他,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,6501,,0.0,0,,RPPNMLLJRHLFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,53.22,其他,,,1050802,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,89.84,3,2,2,有,無,6000000,66785,,0.0,0,,RPPNMLMJRHLFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,77.98,其他,,,1050729,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,129.28,3,2,2,有,無,5200000,40223,,0.0,0,,RPRNMLMJRHLFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,25.7,住,,,1050628,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040923,122.58,3,2,2,有,無,7500000,61185,,0.0,0,,RPTNMLMJRHLFFAW37CA
金沙鎮,土地,高坑劃測段451~480地號,985.17,其他,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,5481,,0.0,0,,RPUNMLMJRHLFFAW47CA
金寧鄉,土地,后垵段331~360地號,1975.1,其他,,,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876345,950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJRHLFFAW57CA
金湖鎮,土地,北五劃段331~360地號,403.32,農,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3719,,0.0,0,,RPPNMLQJRHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,35.26,住,,,1050706,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050204,65.89999999999999,2,2,1,有,無,3800000,57663,,0.0,0,,RPUNMLPJRHLFFAW87DA
金城鎮,土地,中一段151~180地號,1010.37,農,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650365,14500,,0.0,0,,RPVNMLPJRHLFFAW97DA
金寧鄉,土地,寧安四劃段301~330地號,1000.0,農,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPPOMLPJRHLFFAW37CA
金湖鎮,土地,太武段1231~1260地號,675.16,農,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6665,,0.0,0,,RPQOMLPJRHLFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉后盤山1~30號,57.0,其他,,,1050829,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041221,104.86,3,2,2,有,無,6200000,59126,,0.0,0,,RPWNMLRJRHLFFAW18CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路94巷1~30號,30.85,住,,,1050712,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010516,90.11,3,2,2,有,無,7800000,86561,,0.0,0,,RPOOMLPJRHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜1~30號,26.26,其他,,,1050901,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040716,59.47,1,1,1,有,無,4170000,70119,,0.0,0,,RPSNMLKLRHLFFAW27CA
金城鎮,土地,東紅山段31~60地號,287.71,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18739000,65132,,0.0,0,含地上興建中建物公寓4戶,RPRNMLMLRHLFFAW47DA
金湖鎮,土地,太湖劃測段991~1020地號,1905.14,農,,,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3569,,0.0,0,,RPPNMLTJRHLFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,77.98,其他,,,1050729,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,129.32999999999998,3,2,2,有,無,5200000,40207,,0.0,0,,RPTNMLRJRHLFFAW87CA
金湖鎮,土地,庵邊段211~240地號,654.0,其他,,,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,18349,,0.0,0,,RPUNMLRJRHLFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,11.6,其他,,,1050901,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031020,23.06,1,1,1,有,無,1670000,72420,,0.0,0,,RPVNMLRJRHLFFAW08CA
金沙鎮,土地,北九十劃段481~510地號,1000.54,農,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3501890,3500,,0.0,0,,RPSNMLKKRHLFFAW17CA
金湖鎮,土地,北五劃段181~210地號,833.0,農,,,1050731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4802,,0.0,0,,RPPNMLLLRHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,31.25,其他,,,1050901,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,79.31,2,1,1,有,無,3800000,47913,,0.0,0,,RPUNMLLLRHLFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,70.57,其他,,,1050901,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,162.51,4,2,2,有,無,5200000,31998,坡道平面,15.17,0,,SPUNMLLLRHLFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村61~90號,58.78,住,,,1050727,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050418,93.81,3,2,2,有,無,5180000,55218,,0.0,0,,RPRNMLKLRHLFFAW17CA
金沙鎮,房地(土地+建物),金門縣金沙鎮后浦頭121~150號,169.97,其他,,,1050622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,202.96,5,3,3,有,無,15100000,74399,,0.0,0,,RPPNMLPJIILFFAW09CA
金城鎮,土地,祥瑞段841~870地號,441.28,其他,,,1050622,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20100000,45549,,0.0,0,,RPTNMLKKRHLFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,53.22,其他,,,1050613,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,89.84,3,2,2,有,無,6175000,68733,,0.0,0,,RPUNMLKKRHLFFAW37CA
金湖鎮,土地,士校段301~330地號,3908.21,其他,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700000,7599,,0.0,0,,RPWNMLKKRHLFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷7弄1~30號,55.58,住,,,1050901,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,100.52000000000001,3,2,2,有,無,6500000,64664,,0.0,0,,RPSNMLMLRHLFFAW47CA
金沙鎮,土地,擎天段1351~1380地號,358.0,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,19832,,0.0,0,,RPTNMLMLRHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西堡31~60號,35.26,住,,,1050906,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050204,73.96,2,2,1,有,無,3700000,50027,,0.0,0,,RPRNMLTKRHLFFAW08DA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村61~90號,58.78,住,,,1050726,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050418,102.48,3,2,2,有,無,5200000,50742,,0.0,0,,RPQNMLKLRHLFFAW07CA
金沙鎮,房地(土地+建物),金門縣金沙鎮何厝31~60號,26.46,其他,,,1050910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050111,44.559999999999995,1,1,1,有,無,2200000,49372,,0.0,0,,RPTNMLKLRHLFFAW37CA
金沙鎮,土地,大山段31~60地號,9309.8,其他,,,1050906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46549000,5000,,0.0,0,,RPRNMLPJIILFFAW66CA
