編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLMKRHLFFEE09CA,芎蕉段,13.36,都市：住
RPROMLNLQHLFFDE58CA,中華段二小段,24.18,都市：商
RPWOMLKMQHLFFDE88CA,覆鼎金段覆鼎金一小段,7.41,都市：住
RPWOMLKMQHLFFDE88CA,覆鼎金段覆鼎金一小段,7.41,都市：住
RPVNMLTLQHLFFDE86CA,義民段,7.66,都市：商
RPTNMLPJRHLFFEE88CA,新民段,9.26,都市：商
RPQQMLNLQHLFFDE68CA,大裕段一小段,20.08,都市：住
RPRPMLKMQHLFFDE48CA,覆鼎金段覆鼎金一小段,7.29,都市：住
RPRPMLKMQHLFFDE48CA,覆鼎金段覆鼎金一小段,7.29,都市：住
RPQPMLKMQHLFFDE38CA,覆鼎金段覆鼎金一小段,14.82,都市：住
RPOPMLKMQHLFFDE18CA,覆鼎金段覆鼎金一小段,7.41,都市：住
RPOPMLKMQHLFFDE18CA,覆鼎金段覆鼎金一小段,7.41,都市：住
RPSPMLKMQHLFFDE58CA,覆鼎金段覆鼎金一小段,7.53,都市：住
RPSPMLKMQHLFFDE58CA,覆鼎金段覆鼎金一小段,7.53,都市：住
RPUPMLPLQHLFFEE66CA,藍田東段,162.40,都市：住
RPTPMLKMQHLFFDE68CA,覆鼎金段覆鼎金一小段,15.07,都市：住
RPXPMLPLQHLFFEE96CA,德昌段,22.17,都市：住
RPTNMLPJRHLFFDE78CA,金獅段,7.01,都市：商
RPVNMLMJRHLFFDE68CA,大港段六小段,65.00,都市：商
RPOPMLLMQHLFFDE28CA,覆鼎金段覆鼎金一小段,11.67,都市：住
RPWOMLLMQHLFFDE98CA,覆鼎金段覆鼎金一小段,14.58,都市：住
RPRPMLLMQHLFFDE58CA,覆鼎金段覆鼎金一小段,15.03,都市：住
RPTPMLLMQHLFFDE78CA,覆鼎金段覆鼎金一小段,15.03,都市：住
RPSPMLLMQHLFFDE68CA,覆鼎金段覆鼎金一小段,15.03,都市：住
RPSNMLNJRHLFFDE48CA,覆鼎金段覆鼎金一小段,14.64,都市：住
RPQNMLNJRHLFFDE28CA,覆鼎金段覆鼎金一小段,10.96,都市：住
RPTNMLNJRHLFFDE58CA,覆鼎金段覆鼎金一小段,14.64,都市：住
RPUOMLQJRHLFFDE09CA,陽明段四小段,27.99,都市：住
RPPNMLNJRHLFFDE18CA,覆鼎金段覆鼎金一小段,10.40,都市：住
RPVOMLQJRHLFFDE56CA,覆鼎金段覆鼎金一小段,14.48,都市：住
RPRNMLNJRHLFFDE38CA,覆鼎金段覆鼎金一小段,12.48,都市：住
RPVNMLNJRHLFFDE78CA,覆鼎金段覆鼎金一小段,11.12,都市：住
RPSNMLTJRHLFFDE09CA,鼎泰段,16.50,都市：住
RPUNMLNJRHLFFDE68CA,覆鼎金段覆鼎金一小段,7.29,都市：住
RPUNMLNJRHLFFDE68CA,覆鼎金段覆鼎金一小段,7.29,都市：住
RPTNMLTJRHLFFDE56CA,鼎泰段,17.17,都市：住
RPWNMLOLQHLFFCE98CA,愛群段,2.51,都市：商
RPXNMLQLQHLFFCE66CA,憲德段二小段,8.72,都市：商
RPXNMLTKRHLFFDE07CA,澄東段,3047.22,都市：其他
RPXNMLTKRHLFFDE07CA,澄東段,3047.21,都市：其他
RPPOMLRJRHLFFCE58CA,店鎮段,29.00,都市：住
RPPOMLRJRHLFFCE58CA,店鎮段,4.80,都市：住
RPPNMLTLQHLFFBE68CA,林聖段,82.00,都市：住
RPTNMLPLQHLFFBE68CA,大統段二小段,26.67,都市：商
RPVOMLRJRHLFFCE56CA,桂林段,18.85,都市：住
RPWNMLTLQHLFFBE76CA,林德官段一小段,25.20,都市：住
RPSNMLRJRHLFFCE78CA,高松段一小段,16.77,都市：住
RPUNMLRJRHLFFCE98CA,鳳宮段,14.66,都市：住
RPWNMLPJRHLFFBE88CA,大統段二小段,36.38,都市：商
RPWNMLPJRHLFFBE88CA,大統段二小段,12.51,都市：商
RPROMLKKRHLFFCE18CA,鎮昌段,144.00,都市：住
RPQNMLQKRHLFFDE68CA,大港段三小段,7.46,都市：商
RPROMLPJRHLFFAE38CA,青海段,5.12,都市：住
RPTNMLMJRHLFFAE18CA,龍華段二小段,35.85,都市：住
SPTNMLMJRHLFFAE28CA,龍華段二小段,35.85,都市：住
RPQNMLMKRHLFFAE97CA,青海段,18.48,都市：住
RPOOMLMLQHLFFAE87CA,內惟段九小段,17.37,都市：住
RPPOMLPLQHLFFAE28CA,北金段,25.44,都市：商
RPPOMLPLQHLFFAE28CA,北金段,3.71,都市：住
RPQNMLSLQHLFFAE58CA,內惟段九小段,5.23,都市：住
RPQNMLSLQHLFFAE58CA,內惟段九小段,5.23,都市：住
RPVNMLNKRHLFFAE58CA,龍中段,43.15,都市：住
RPQNMLNKRHLFFAE08CA,龍華段八小段,12.87,都市：商
RPWNMLNKRHLFFAE68CA,文東段,6.95,都市：商
RPPPMLPLQHLFFAE38CA,龍中段,12.61,都市：商
RPQNMLTLQHLFFAE68CA,龍中段,16.59,都市：商
RPSPMLPLQHLFFAE68CA,鼓中段一小段,95.20,都市：住
RPUNMLOLQHLFFAE58CA,青海段,19.91,都市：住
RPOOMLLMQHLFFAE87CA,前金段,2.21,都市：商
RPOOMLLMQHLFFAE87CA,前金段,2.99,都市：商
RPOOMLLMQHLFFAE87CA,前金段,3.58,都市：商
RPQNMLPLQHLFFAE28CA,東金段,90.00,都市：商
RPUNMLLMQHLFFAE38CA,龍華段四小段,51.00,都市：農
RPQNMLPLQHLFFAE28CA,東金段,91.00,都市：商
RPTNMLKLRHLFFAE18CA,中興段,3.54,都市：住
RPTNMLKLRHLFFAE18CA,中興段,68.00,都市：住
RPTNMLKLRHLFFAE18CA,中興段,3.92,都市：住
RPSNMLLMQHLFFAE18CA,青海段,19.66,都市：住
RPRNMLSLQHLFFAE68CA,龍華段八小段,9.39,都市：商
RPPOMLRJRHLFFAE38CA,青海段,9.65,都市：住
RPRNMLLMQHLFFAE08CA,青海段,24.81,都市：住
RPWNMLRJRHLFFAE98CA,青海段,4.31,都市：住
RPWNMLRJRHLFFAE98CA,青海段,4.31,都市：住
RPPOMLLJRHLFFAE77CA,龍華段八小段,11.51,都市：商
RPXNMLOLQHLFFCE09CA,愛群段,7.81,都市：商
RPPNMLOJRHLFFAE97CA,龍中段,15.24,都市：商
RPQOMLOLQHLFFCE48CA,店鎮段一小段,193.00,都市：商
RPQOMLOLQHLFFCE48CA,店鎮段一小段,186.00,都市：商
RPQOMLOLQHLFFCE48CA,店鎮段一小段,61.00,都市：商
RPPOMLOLQHLFFCE38CA,憲德段一小段,6.12,都市：住
RPPOMLOLQHLFFCE38CA,憲德段一小段,2.05,都市：商
RPVNMLMKRHLFFBE58CA,苓洲段,11.92,都市：住
RPXNMLOLQHLFFBE98CA,大統段一小段,9.22,都市：商
RPRNMLOLQHLFFCE48CA,憲德段一小段,7.48,都市：住
RPRNMLOLQHLFFCE48CA,憲德段一小段,4.13,都市：商
RPOOMLPLQHLFFBE28CA,苓洲段,6.17,都市：商
RPPOMLNKRHLFFBE18CA,過田子段,26.00,都市：商
RPSNMLOLQHLFFCE58CA,獅甲段二小段,28.50,都市：住
RPSNMLOLQHLFFCE58CA,獅甲段二小段,.01,都市：住
RPTNMLQLQHLFFBE78CA,苓洲段,4.42,都市：商
RPRPMLOLQHLFFCE68CA,愛群段,83.00,都市：住
RPWNMLTLQHLFFCE86CA,瑞隆段二小段,90.00,都市：住
RPVNMLTLQHLFFCE76CA,鳳宮段,26.36,都市：住
RPWOMLSJRHLFFDE86CA,義民段,18.13,都市：商
RPWOMLSJRHLFFDE86CA,義民段,.04,都市：商
RPWOMLSJRHLFFDE86CA,義民段,.08,都市：商
RPOOMLKMQHLFFCE97CA,光華段,40.62,都市：住
RPXNMLPLQHLFFCE56CA,港和段二小段,1.19,都市：住
RPXNMLPLQHLFFCE56CA,港和段二小段,24.09,都市：住
RPXNMLPLQHLFFCE56CA,港和段二小段,2.14,都市：住
RPOPMLSJRHLFFDE78CA,鼎泰段一小段,17.59,都市：住
RPOOMLKLRHLFFBE87CA,過田子段,34.00,都市：商
RPOOMLKLRHLFFBE87CA,過田子段,10.00,都市：其他
RPWOMLQJRHLFFDE66CA,覆鼎金段覆鼎金一小段,14.82,都市：住
RPWNMLLKRHLFFDE78CA,灣中段,36.83,都市：商
RPWNMLLKRHLFFDE78CA,灣中段,12.17,都市：住
RPWNMLLKRHLFFDE78CA,灣中段,51.83,都市：商
RPXOMLQJRHLFFDE76CA,覆鼎金段覆鼎金一小段,7.53,都市：住
RPXOMLQJRHLFFDE76CA,覆鼎金段覆鼎金一小段,7.53,都市：住
RPQPMLQJRHLFFDE78CA,覆鼎金段覆鼎金一小段,14.58,都市：住
RPUPMLQJRHLFFDE56CA,覆鼎金段覆鼎金一小段,14.82,都市：住
RPUOMLKLRHLFFCE58CA,青島段一小段,39.33,都市：住
RPVPMLQJRHLFFDE66CA,鼎泰段一小段,10.27,都市：住
RPSOMLMJRHLFFDE48CA,澄清段二小段,17.99,都市：住
RPWPMLQJRHLFFDE76CA,覆鼎金段覆鼎金一小段,7.53,都市：住
RPWPMLQJRHLFFDE76CA,覆鼎金段覆鼎金一小段,7.53,都市：住
RPWNMLNJRHLFFDE88CA,覆鼎金段覆鼎金小段,1.41,都市：商
RPSPMLQJRHLFFDE98CA,鼎泰段一小段,13.67,都市：住
RPWOMLKLRHLFFCE78CA,松華段,98.01,都市：住
RPXPMLQJRHLFFDE86CA,義民段,16.71,都市：住
RPTNMLTLQHLFFDE66CA,中華段一小段,73.26,都市：工
RPPNMLPJRHLFFDE38CA,灣復段,5.53,都市：商
RPWNMLLMQHLFFDE88CA,獅頭段一小段,15.45,都市：住
RPTOMLSJRHLFFEE66CA,新庄段七小段,21.81,都市：住
RPVNMLPJRHLFFEE09CA,左東段,56.00,都市：住
RPVNMLMKRHLFFEE88CA,新福段十小段,115.11,都市：住
RPWQMLPJRHLFFEE86CA,福山段,76.35,都市：住
RPWNMLQLQHLFFEE76CA,左南段,40.27,都市：住
RPWOMLOLQHLFFEE66CA,新庄段八小段,12.12,都市：住
RPPOMLOLQHLFFDE48CA,大港段七小段,2.16,都市：商
RPTNMLOLQHLFFDE78CA,覆鼎金段覆鼎金一小段,66.00,都市：住
RPRNMLTLQHLFFEE56CA,右昌段四小段,7.79,都市：商
RPQOMLOLQHLFFEE68CA,新庄段一小段,21.81,都市：住
RPROMLOLQHLFFDE68CA,獅頭段,8.11,都市：住
RPROMLOLQHLFFDE68CA,獅頭段,1.39,都市：商
RPROMLOLQHLFFEE78CA,新庄段一小段,32.56,都市：住
RPPNMLOLQHLFFDE38CA,獅頭段,29.89,都市：商
RPUNMLOLQHLFFEE98CA,加昌段,12.65,都市：住
RPVNMLKLRHLFFEE78CA,新庄段四小段,9.00,都市：住
RPWNMLKLRHLFFEE88CA,新庄段四小段,180.00,都市：住
RPWNMLKLRHLFFEE88CA,新庄段四小段,7.00,都市：住
RPRNMLSLQHLFFEE09CA,新庄段八小段,18.25,都市：住
RPTNMLOLQHLFFFE98CA,安東段,63.83,都市：住
RPTNMLOLQHLFFFE98CA,安東段,27.95,都市：住
RPROMLMKRHLFFFE68CA,嘉興段,202.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHLFFFE68CA,嘉興段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHLFFFE68CA,嘉興段,20.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHLFFFE68CA,嘉興段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLQHLFFFE88CA,靖和段,10.39,都市：住
RPPNMLSKRHLFFFE98CA,復興段,117.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLQHLFFGE76CA,文英段,9.56,都市：住
RPTNMLLMQHLFFGE88CA,新甲段,15.13,都市：住
RPTNMLLMQHLFFGE88CA,新甲段,12.33,都市：住
RPQOMLNLQHLFFFE68CA,彌港段,4.66,都市：住
RPQOMLNLQHLFFFE68CA,彌港段,5.55,都市：住
RPSNMLOLQHLFFGE98CA,維新段,10.80,都市：其他
RPSNMLOLQHLFFGE98CA,維新段,61.64,都市：住
RPXNMLOLQHLFFGE86CA,新甲段,20.90,都市：住
RPUOMLNKRHLFFGE56CA,赤山段,21.75,都市：住
RPVOMLNKRHLFFGE66CA,赤山段,21.05,都市：住
RPRNMLTJRHLFFGE66CA,鳳甲段,95.86,都市：住
RPVNMLOLQHLFFGE66CA,道爺段下菜園小段,114.00,都市：住
RPVNMLOLQHLFFGE66CA,道爺段下菜園小段,45.17,都市：住
RPVOMLPJRHLFFFE66CA,大公段,96.00,都市：住
RPWOMLKMQHLFFFE09CA,中崎段,2066.00,都市：農
RPSNMLOLQHLFFHE09CA,十張段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHLFFHE09CA,十張段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHLFFHE09CA,十張段,458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHLFFHE09CA,十張段,458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHLFFIE68CA,中里段,20.17,都市：住
RPQNMLMJRHLFFIE68CA,中里段,10.33,都市：其他
RPQNMLMJRHLFFIE68CA,中里段,189.91,都市：住
RPQNMLMJRHLFFIE68CA,中里段,31.59,都市：其他
RPQNMLMJRHLFFIE68CA,中里段,167.97,都市：住
RPTNMLNKRHLFFGE98CA,新甲段,104.00,都市：住
RPTNMLLMQHLFFFE78CA,南庄段,325.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHLFFJE98CA,青蓮段,35.47,都市：住
RPSNMLLJRHLFFIE78CA,草潭段,64.48,都市：住
RPQNMLQLQHLFFKE76CA,龍肚段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJRHLFFGE78CA,中崙段,.08,都市：住
RPOOMLQJRHLFFGE78CA,中崙段,39.44,都市：住
RPPNMLTKRHLFFFE09CA,頂田段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHLFFFE09CA,茄苳坑段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHLFFFE09CA,茄苳坑段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLQHLFFLE07CA,內厝段,85.00,都市：住
RPXNMLOLQHLFFIE07CA,澄合段,955.89,都市：住
RPQNMLQLQHLFFJE66CA,南安老段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHLFFLE17CA,柚子腳段,175.19,都市：住
RPRSMLTLQHLFFLE77CA,林園段,34.09,都市：其他
RPSSMLTLQHLFFLE87CA,林園段,34.09,都市：其他
RPVSMLTLQHLFFLE18CA,林園段,8.40,都市：其他
RPTSMLTLQHLFFLE97CA,林園段,18.67,都市：其他
RPWSMLTLQHLFFLE28CA,林園段,8.40,都市：其他
RPUSMLTLQHLFFLE08CA,林園段,4.20,都市：其他
RPQNMLSKRHLFFLE07CA,潮寮南段,72.05,都市：住
RPRTMLTLQHLFFLE87CA,林園段,4.20,都市：其他
RPSTMLTLQHLFFLE97CA,林園段,.80,都市：其他
RPPTMLTLQHLFFLE67CA,林園段,2.80,都市：其他
RPPNMLOJRHLFFGE58CA,赤山段,14.40,都市：住
RPXSMLTLQHLFFLE38CA,林園段,2.80,都市：其他
RPTNMLTLQHLFFLE47CA,林園段,7.00,都市：其他
RPTNMLTLQHLFFLE47CA,林園段,21.00,都市：其他
RPUNMLTLQHLFFLE57CA,林子邊段,7.00,都市：其他
RPOOMLTLQHLFFLE07CA,林園段,19.75,都市：其他
RPVNMLTLQHLFFLE67CA,林園段,55.00,都市：其他
RPWNMLTLQHLFFLE77CA,林園段,24.00,都市：其他
RPPOMLTLQHLFFLE17CA,林園段,3.62,都市：其他
RPXNMLTLQHLFFLE87CA,林園段,39.50,都市：其他
RPQOMLTLQHLFFLE27CA,林園段,6.28,都市：其他
RPROMLTLQHLFFLE37CA,林園段,1.52,都市：其他
RPTOMLTLQHLFFLE57CA,林園段,1.52,都市：其他
RPSOMLTLQHLFFLE47CA,林園段,1.52,都市：其他
RPWOMLTLQHLFFLE87CA,林園段,6.28,都市：其他
RPQTMLTLQHLFFLE77CA,林園段,8.40,都市：其他
RPUOMLTLQHLFFLE67CA,林園段,1.52,都市：其他
RPOTMLTLQHLFFLE57CA,林園段,2.80,都市：其他
RPXOMLTLQHLFFLE97CA,林園段,9.04,都市：其他
RPVOMLTLQHLFFLE77CA,林園段,2.09,都市：其他
RPOPMLTLQHLFFLE17CA,林園段,.76,都市：其他
RPPPMLTLQHLFFLE27CA,林園段,.76,都市：其他
RPQPMLTLQHLFFLE37CA,林園段,8.09,都市：其他
RPWPMLTLQHLFFLE97CA,林園段,4.00,都市：其他
RPUPMLTLQHLFFLE77CA,林園段,11.00,都市：其他
RPSPMLTLQHLFFLE57CA,林園段,3.08,都市：其他
RPTPMLTLQHLFFLE67CA,林園段,3.08,都市：其他
RPRPMLTLQHLFFLE47CA,林園段,36.00,都市：其他
RPRPMLTLQHLFFLE47CA,林園段,32.38,都市：其他
RPXPMLTLQHLFFLE08CA,林園段,26.50,都市：其他
RPVPMLTLQHLFFLE87CA,林園段,87.00,都市：其他
RPOQMLTLQHLFFLE27CA,林園段,3.69,都市：其他
RPPQMLTLQHLFFLE37CA,林園段,2.65,都市：其他
RPRQMLTLQHLFFLE57CA,林園段,3.69,都市：其他
RPQQMLTLQHLFFLE47CA,林園段,6.33,都市：其他
RPSQMLTLQHLFFLE67CA,林子邊段,1.00,都市：其他
RPSQMLTLQHLFFLE67CA,林園段,2.62,都市：其他
RPVQMLTLQHLFFLE97CA,林園段,5.25,都市：其他
RPUQMLTLQHLFFLE87CA,林園段,2.62,都市：其他
RPTQMLTLQHLFFLE77CA,林園段,2.62,都市：其他
RPWQMLTLQHLFFLE08CA,林園段,5.25,都市：其他
RPPRMLTLQHLFFLE47CA,林園段,50.67,都市：其他
RPQRMLTLQHLFFLE57CA,林園段,24.00,都市：其他
RPSRMLTLQHLFFLE77CA,林園段,2.00,都市：其他
RPXQMLTLQHLFFLE18CA,林園段,50.67,都市：其他
RPURMLTLQHLFFLE97CA,林園段,2.00,都市：其他
RPORMLTLQHLFFLE37CA,林園段,50.67,都市：其他
RPRRMLTLQHLFFLE67CA,林園段,18.00,都市：其他
RPVRMLTLQHLFFLE08CA,林園段,6.22,都市：其他
RPUOMLQLQHLFFCE56DA,孔宅段,87.00,都市：其他
RPXNMLNLQHLFFCE09DA,仁愛段,90.00,都市：商
RPOSMLTLQHLFFLE47CA,林園段,34.09,都市：其他
RPTRMLTLQHLFFLE87CA,林園段,3.00,都市：其他
RPXRMLTLQHLFFLE28CA,林園段,34.09,都市：其他
RPWRMLTLQHLFFLE18CA,林園段,143.65,都市：其他
RPPSMLTLQHLFFLE57CA,林園段,6.22,都市：其他
RPROMLOLQHLFFCE68DA,坪北段,1647.54,都市：住
RPQNMLOLQHLFFDE58DA,灣成段,41.65,都市：商
RPQNMLOLQHLFFDE58DA,灣成段,3.59,都市：其他
RPOPMLQLQHLFFFE98DA,嘉旺段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLQHLFFFE98DA,嘉旺段,17.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLQHLFFFE98DA,嘉旺段,70.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLQHLFFDE09DA,義民段,2.72,都市：商
RPVNMLOLQHLFFDE09DA,義民段,.21,都市：商
RPVNMLOLQHLFFDE09DA,義民段,.06,都市：商
RPVNMLOLQHLFFDE09DA,義民段,2.15,都市：商
RPVNMLOLQHLFFDE09DA,義民段,.63,都市：商
RPUOMLKKRHLFFGE98DA,埤頂段,40.00,都市：住
RPPOMLPLQHLFFGE98DA,中崙段,34.80,都市：住
RPPOMLPLQHLFFGE98DA,中崙段,.07,都市：住
RPXNMLPLQHLFFLE57DA,上寮南段,221.66,都市：農
RPSOMLNLQHLFFEE88DA,土庫段三小段,50.00,都市：住
RPSNMLPLQHLFFFE09DA,赤崁新段,106.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHLFFJE17CA,福東段,188.26,都市：住
RPTNMLPLQHLFFFE56DA,赤崁新段,106.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHLFFDE58DA,大港段,.87,都市：其他
RPQNMLPLQHLFFDE68DA,大港段,.87,都市：其他
RPRNMLPLQHLFFDE78DA,大港段,.87,都市：其他
RPTNMLQLQHLFFLE27DA,會社段,31.50,都市：住
RPTNMLQLQHLFFLE27DA,會社段,1.50,都市：住
RPTNMLTKRHLFFBE56DA,五塊厝段,12.32,都市：商
RPTNMLTKRHLFFBE56DA,五塊厝段,12.32,都市：商
RPRNMLPLQHLFFIE66DA,大安段,69.00,都市：住
RPUNMLOLQHLFFBE78DA,大統段一小段,2.12,都市：商
RPOQMLLJRHLFFLE98CA,明善段,106.57,都市：其他
RPXPMLLJRHLFFLE17CA,新厝北段,56.19,都市：其他
RPVPMLLJRHLFFLE96CA,新厝北段,136.57,都市：其他
RPVPMLLJRHLFFLE96CA,新厝北段,1.04,都市：其他
RPUNMLQLQHLFFEE66DA,右昌段六小段,14.00,都市：住
RPXNMLLLRHLFFCE98DA,鎮東段,25.50,都市：住
RPSNMLPLQHLFFKE86CA,竹頭角段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHLFFKE98CA,寶山段,3813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLQHLFFLE96CA,磚子段,192.00,都市：工
RPRNMLKLRHLFFDE38DA,灣成段,39.75,都市：商
RPRNMLPLQHLFFLE86CA,山子頂段,68.00,都市：住
RPOPMLPJRHLFFLE66CA,潭平段,344.26,都市：農
RPOPMLPJRHLFFLE66CA,潭平段,344.26,都市：農
RPTNMLTKRHLFFJE27CA,阿蓮段,65.00,都市：住
RPPNMLQLQHLFFJE56CA,北蓮段,32.10,都市：住
RPSNMLKMQHLFFKE09CA,美中段,.62,都市：其他
RPVNMLTJRHLFFIE27CA,草潭段,70.17,都市：住
RPPNMLTKRHLFFLE07CA,王公廟段,98.00,都市：住
RPVOMLTKRHLFFGE27CA,文英段,15.66,都市：住
RPXNMLPLQHLFFIE17CA,仁春段,65.00,都市：住
RPUNMLMJRHLFFLE76CA,新厝南段,99.62,都市：住
RPQOMLMKRHLFFLE56CA,翁公園段,16.37,都市：商
RPXNMLTKRHLFFGE37CA,中崙段,39.52,都市：住
RPRNMLQLQHLFFHE56CA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHLFFHE58CA,北溪洲段,402.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLQHLFFHE56CA,花旗段,70.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHLFFHE58CA,北溪洲段,115.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJRHLFFLE86CA,三隆段,85.02,都市：住
RPSNMLQLQHLFFIE76CA,翠屏段,18.88,都市：住
RPPOMLQLQHLFFGE98CA,新甲段,10.49,都市：住
RPWOMLLJRHLFFGE09CA,鳳翔段,253.16,都市：住
RPVNMLLMQHLFFGE09CA,鳳甲段,69.30,都市：住
RPVNMLLMQHLFFGE09CA,鳳甲段,6.62,都市：住
RPWNMLKMQHLFFGE09CA,五甲段,190.00,都市：住
RPQPMLPJRHLFFGE98CA,新庄子段,10.05,都市：住
RPQPMLPJRHLFFGE98CA,新庄子段,1.79,都市：住
RPQPMLPJRHLFFGE98CA,新庄子段,13.13,都市：住
RPQPMLPJRHLFFGE98CA,新庄子段,.79,都市：住
RPQPMLPJRHLFFGE98CA,新庄子段,.19,都市：住
RPXNMLPLQHLFFGE96CA,新甲段,23.82,都市：住
RPPNMLQLQHLFFGE88CA,文英段,15.78,都市：住
RPUNMLOLQHLFFGE56CA,牛潮埔段,48.00,都市：住
RPXNMLKMQHLFFGE56CA,福誠段,22.90,都市：住
RPROMLPLQHLFFFE98CA,瓊中段,104.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHLFFFE58CA,子段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHLFFFE66CA,岡山段,34.52,都市：住
RPPNMLKMQHLFFFE28CA,灣裡段,52.05,都市：住
RPPNMLKMQHLFFFE28CA,灣裡段,30.84,都市：住
RPUNMLSJRHLFFFE76CA,大公段,8.77,都市：住
RPUNMLSJRHLFFFE76CA,大公段,29.23,都市：住
RPTNMLKLRHLFFEE58CA,藍田段二小段,89.00,都市：住
RPTNMLKLRHLFFEE58CA,藍田段二小段,5.50,都市：住
RPRNMLKLRHLFFEE38CA,楠都段二小段,23.00,都市：住
RPQPMLPLQHLFFEE88CA,後勁段二小段,69.05,都市：住
RPVNMLPLQHLFFEE56CA,和平段五小段,64.00,都市：住
RPSNMLTLQHLFFEE66CA,楠梓段四小段,22.30,都市：住
RPQNMLKMQHLFFEE28CA,和平段五小段,8.95,都市：住
RPSNMLOJRHLFFEE68CA,楠都段四小段,75.00,都市：住
RPROMLLMQHLFFEE58CA,果貿段,23.09,都市：其他
RPQOMLLMQHLFFEE48CA,新光段,20.75,都市：住
RPTPMLLLRHLFFEE88CA,藍田西段,11.91,都市：商
RPQOMLLLRHLFFEE48CA,福民段,15.71,都市：住
RPTNMLTLQHLFFEE76CA,新庄段八小段,95.00,都市：住
RPQNMLMJRHLFFEE28CA,後勁段一小段,102.00,都市：住
RPUNMLOJRHLFFEE88CA,和平段三小段,76.00,都市：住
RPWNMLLMQHLFFEE98CA,新庄段五小段,10.18,都市：住
RPWNMLLMQHLFFEE98CA,新庄段五小段,10.56,都市：住
RPOPMLQJRHLFFEE68CA,福民段,9.50,都市：住
RPQQMLPJRHLFFEE88CA,清楠段,87.19,都市：住
RPRPMLSJRHLFFEE56CA,清豐段,2.00,都市：住
RPRPMLSJRHLFFEE56CA,清豐段,14.54,都市：住
RPXNMLTJRHLFFEE07CA,新庄段十一小段,13.73,都市：住
RPXQMLKKRHLFFEE56CA,清豐段,13.56,都市：住
RPSPMLSJRHLFFEE66CA,清楠段,91.27,都市：住
RPUPMLSJRHLFFEE86CA,藍田西段,7.81,都市：商
RPVRMLKKRHLFFEE09CA,右昌段六小段,23.97,都市：住
RPVPMLSJRHLFFEE96CA,藍田西段,11.44,都市：商
RPWPMLSJRHLFFEE07CA,藍田西段,7.81,都市：商
RPQNMLSJRHLFFEE88CA,藍田西段,7.71,都市：商
RPRNMLTLQHLFFDE09CA,大港段六小段,7.47,都市：商
RPRNMLTLQHLFFDE09CA,大港段六小段,.48,都市：商
RPPOMLQLQHLFFDE68CA,獅頭段,23.30,都市：住
RPUNMLTLQHLFFDE76CA,灣華段,3.18,都市：住
RPOOMLQLQHLFFDE58CA,中都段四小段,51.00,都市：住
RPOOMLLMQHLFFDE18CA,三塊厝段一小段,3.31,都市：商
RPXNMLLMQHLFFDE98CA,大港段,8.61,都市：住
RPRNMLMKRHLFFEE48CA,右昌段六小段,20.06,都市：住
RPSOMLKMQHLFFDE48CA,三塊厝段一小段,3.03,都市：商
RPUOMLOLQHLFFDE98CA,獅頭段,8.11,都市：住
RPUOMLOLQHLFFDE98CA,獅頭段,1.39,都市：商
RPSNMLLJRHLFFDE28CA,三塊厝段,10.59,都市：商
RPSNMLLJRHLFFDE28CA,三塊厝段,5.97,都市：商
