編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLQHLFFEF56CA,公司田段,14.93,都市：住
RPQPMLLJQHLFFGF58CA,富貴段,30.30,都市：住
RPQOMLMJQHLFFGF58CA,富貴段,24.00,都市：住
RPQOMLNJQHLFFGF68CA,鷺江段,7.06,都市：其他
RPQOMLNJQHLFFGF68CA,鷺江段,25.74,都市：住
RPVNMLOJQHLFFGF56CA,富貴段,18.49,都市：商
RPPNMLOJQHLFFGF58CA,忠孝段,13.00,都市：住
RPPNMLOJQHLFFGF58CA,忠孝段,15.80,都市：住
RPRNMLSJQHLFFGF56CA,大仁段,21.65,都市：住
RPUNMLLKQHLFFGF88CA,忠孝段,20.25,都市：住
RPROMLLKQHLFFGF68CA,成功段,26.11,都市：住
RPUNMLMKQHLFFGF98CA,中原段,18.05,都市：住
RPUNMLMKQHLFFGF98CA,中原段,1.07,都市：住
RPQOMLQKQHLFFGF09CA,富貴段,35.45,都市：住
RPWOMLTLQHLFFGF47CA,正義段,46.69,都市：住
RPTNMLMLQHLFFGF98CA,永德段,1.00,都市：住
RPPNMLOJQHLFFFF48CA,大平段破子寮小段,1558.00,都市：其他
RPPNMLOJQHLFFFF48CA,大平段破子寮小段,152.00,都市：其他
RPPNMLOJQHLFFFF48CA,大平段破子寮小段,70.00,都市：其他
RPPNMLOJQHLFFFF48CA,大平段破子寮小段,17.00,都市：其他
RPPNMLOJQHLFFFF48CA,大平段破子寮小段,60.00,都市：其他
RPPNMLOJQHLFFFF48CA,大平段破子寮小段,276.00,都市：其他
RPPNMLOJQHLFFFF48CA,大平段破子寮小段,2.00,都市：其他
RPPNMLPLQHLFFFF78CA,十分段,16.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLQHLFFGF86CA,永安段,14.32,都市：住
RPRPMLQLQHLFFGF76CA,永安段,23.64,都市：住
RPXNMLNLQHLFFGF86CA,成功段,18.74,都市：住
RPRNMLQLQHLFFFF09CA,深澳段,57.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSJQHLFFHF76CA,華福段,149.57,都市：其他
RPWOMLSJQHLFFHF27CA,得和段,30.50,都市：住
RPROMLNJQHLFFHF88CA,華新段,6.50,都市：住
RPSPMLLJQHLFFHF88CA,四維段,8.14,都市：住
RPOPMLOJQHLFFHF78CA,秀峰段,3.02,都市：住
RPOPMLOJQHLFFHF78CA,秀峰段,.00,都市：其他
RPUNMLPJQHLFFHF66CA,民權段,24.67,都市：住
RPUNMLPJQHLFFHF66CA,民權段,.30,都市：住
RPTQMLSKIILFFGF09CA,民生段,20.71,都市：住
RPPQMLMJQHLFFHF78CA,華新段,21.90,都市：住
RPVPMLMJQHLFFHF66CA,民權段,40.36,都市：住
RPUPMLKKQHLFFHF09CA,頂溪段,29.20,都市：住
RPQNMLNLQHLFFHF88CA,得林段,.33,都市：住
RPTOMLMLQHLFFHF56CA,得林段,25.19,都市：住
RPPPMLTLQHLFFHF96CA,保福段,15.13,都市：住
RPPPMLPLQHLFFHF56CA,保健段,29.37,都市：住
RPSOMLMJQHLFFIF98CA,永安段,16.75,都市：其他
RPTQMLMJQHLFFAF58DA,瑞興段,10.00,都市：其他
RPTNMLPJQHLFFIF66CA,長泰段,3.72,都市：其他
RPTNMLPJQHLFFIF66CA,長泰段,3.69,都市：其他
RPTNMLPJQHLFFIF66CA,長泰段,13.60,都市：住
RPTNMLPJQHLFFIF66CA,長泰段,2.41,都市：其他
RPOOMLOJQHLFFIF78CA,建國段,23.00,都市：住
RPRNMLRKQHLFFIF76CA,文林段,54.29,都市：住
RPPOMLQKQHLFFIF56CA,大學段一小段,19.90,都市：商
RPXQMLLKQHLFFBF09DA,同興段,22.39,都市：住
RPQNMLPKQHLFFIF09CA,大學段二小段,26.70,都市：住
RPXPMLPKQHLFFBF76DA,建林段,.09,都市：商
RPXPMLPKQHLFFBF76DA,建林段,15.19,都市：商
RPSNMLNJQHLFFIF98CA,國姓段,12.88,都市：住
RPUOMLPKQHLFFIF96CA,子寮段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,100.44,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,30.66,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,22.15,都市：工
RPTOMLSKQHLFFBF56DA,南勢埔段頭湖小段,166.41,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,14.60,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,209.48,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,51.22,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,68.68,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,24.39,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,15.15,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,4.65,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,169.00,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,166.41,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,166.00,都市：工
RPUOMLSKQHLFFBF66DA,南勢埔段頭湖小段,5.66,都市：工
RPWNMLMJQHLFFEF98DA,關渡段,17.44,都市：住
RPQQMLLJQHLFFGF78DA,福德南段,2.74,都市：商
RPXNMLMJQHLFFEF09DA,龍米段,7.02,都市：住
RPQQMLMJQHLFFHF98DA,新民段,19.94,都市：工
RPXNMLNJQHLFFHF86DA,公園段,7.14,都市：住
RPXNMLNJQHLFFHF86DA,公園段,.00,都市：商
RPXNMLNJQHLFFHF86DA,公園段,1.84,都市：商
RPWOMLQKQHLFFCF76DA,中華段,29.24,都市：住
RPSNMLNLQHLFFIF56CA,大湖段大湖小段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHLFFHF56DA,大新段,2.95,都市：商
RPXNMLMKQHLFFHF86DA,南山段,3.92,都市：其他
RPXNMLMKQHLFFHF86DA,南山段,.01,都市：其他
RPTNMLLJQHLFFFF68DA,吉安段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHLFFFF56DA,平林段後番子坑小段,3003.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJQHLFFFF58DA,吉安段,217.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHLFFIF56CA,大學段一小段,31.60,都市：住
RPVNMLOJQHLFFAF78EA,學成段,45.01,都市：住
RPTNMLKKQHLFFAF28EA,江子翠段第一崁小段,25.00,都市：住
RPVPMLSJQHLFFBF76DA,國宅段,44.13,都市：住
RPOOMLLJRHLFFEF38EA,新小基隆段埔頭坑小段,42.08,都市：住
RPRNMLTJQHLFFIF96DA,長泰段,3.61,都市：其他
RPRNMLTJQHLFFIF96DA,長泰段,20.35,都市：其他
RPRNMLTJQHLFFIF96DA,長泰段,22.32,都市：其他
RPRNMLTJQHLFFIF96DA,長泰段,11.98,都市：其他
RPRNMLTJQHLFFIF96DA,長泰段,1.11,都市：其他
RPSOMLMJQHLFFBF48EA,成蘆段,11.49,都市：住
RPVNMLMJQHLFFIF76EA,太平段,2.33,都市：其他
RPXNMLLJRHLFFEF56EA,馬偕段,4.18,都市：住
RPSNMLMJQHLFFGF88EA,光華段,14.79,都市：住
RPUOMLLJQHLFFIF56DA,國姓段,128.78,都市：住
RPPNMLQKQHLFFGF09EA,碧華段,67.00,都市：工
RPSNMLMKQHLFFGF98EA,碧華段,20.25,都市：工
RPSNMLMKQHLFFGF98EA,碧華段,32.25,都市：工
RPOOMLMKQHLFFGF68EA,光華段,8.31,都市：住
RPOOMLTJQHLFFEF09EA,新小基隆段埔頭坑小段,7.02,都市：住
RPUOMLTJQHLFFEF07EA,舊小基隆段埔頭小段,63.00,都市：住
RPQNMLSJQHLFFIF86EA,佳興段,37.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJQHLFFIF86EA,佳興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKQHLFFEF56EA,中興段,23.73,都市：住
RPWOMLLKQHLFFEF56EA,中興段,.31,都市：住
RPWOMLLKQHLFFEF56EA,中興段,.18,都市：住
RPQNMLMKRHLFFCF48EA,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJRHLFFCF98EA,大豐段,21.87,都市：住
RPWNMLNJQHLFFFF66EA,深澳段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJRHLFFCF56EA,寶強段,25.27,都市：商
UPRNMLMKRHLFFCF88EA,新和段,1.22,都市：其他
UPRNMLMKRHLFFCF88EA,新和段,.93,都市：其他
UPRNMLMKRHLFFCF88EA,新和段,.01,都市：其他
UPRNMLMKRHLFFCF88EA,安興段,17.14,都市：其他
UPRNMLMKRHLFFCF88EA,新和段,.80,都市：其他
UPRNMLMKRHLFFCF88EA,安興段,10.66,都市：其他
UPRNMLMKRHLFFCF88EA,新和段,24.45,都市：其他
UPRNMLMKRHLFFCF88EA,安興段,.15,都市：其他
SPRNMLMKRHLFFCF68EA,新和段,1.05,都市：其他
SPRNMLMKRHLFFCF68EA,新和段,.80,都市：其他
SPRNMLMKRHLFFCF68EA,新和段,.01,都市：其他
SPRNMLMKRHLFFCF68EA,安興段,14.66,都市：其他
SPRNMLMKRHLFFCF68EA,新和段,.68,都市：其他
SPRNMLMKRHLFFCF68EA,安興段,9.12,都市：其他
SPRNMLMKRHLFFCF68EA,新和段,20.68,都市：其他
SPRNMLMKRHLFFCF68EA,安興段,.13,都市：其他
RPRNMLMKRHLFFCF58EA,新和段,1.27,都市：其他
RPRNMLMKRHLFFCF58EA,新和段,.96,都市：其他
RPRNMLMKRHLFFCF58EA,新和段,.01,都市：其他
RPRNMLMKRHLFFCF58EA,安興段,17.76,都市：其他
RPRNMLMKRHLFFCF58EA,新和段,.83,都市：其他
RPRNMLMKRHLFFCF58EA,安興段,11.05,都市：其他
RPRNMLMKRHLFFCF58EA,新和段,25.41,都市：其他
RPRNMLMKRHLFFCF58EA,安興段,.16,都市：其他
TPRNMLMKRHLFFCF78EA,新和段,.96,都市：其他
TPRNMLMKRHLFFCF78EA,新和段,.73,都市：其他
TPRNMLMKRHLFFCF78EA,新和段,.01,都市：其他
TPRNMLMKRHLFFCF78EA,安興段,13.42,都市：其他
TPRNMLMKRHLFFCF78EA,新和段,.62,都市：其他
TPRNMLMKRHLFFCF78EA,安興段,8.35,都市：其他
TPRNMLMKRHLFFCF78EA,新和段,20.55,都市：其他
TPRNMLMKRHLFFCF78EA,安興段,.13,都市：其他
RPQNMLTJQHLFFIF86DA,安溪段,33.45,都市：其他
RPOOMLMKRHLFFIF98EA,介壽段,19.75,都市：住
RPTOMLSJRHLFFCF76EA,惠國段,11.72,都市：住
RPSOMLNJQHLFFHF09DA,台貿段,32.85,都市：住
RPRNMLTJRHLFFCF56EA,埔新段,.25,都市：住
RPQRMLTJQHLFFBF66EA,新工段二小段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPLQHLFFDF76EA,厚德段,19.43,都市：商
RPWOMLOJQHLFFBF98DA,麗林段,842.47,都市：住
RPQNMLRJQHLFFGF09DA,信義段,7.10,都市：住
RPQNMLRJQHLFFGF09DA,信義段,2.88,都市：住
RPWNMLSJRHLFFAF76EA,重慶段,19.42,都市：住
RPOOMLPJQHLFFBF28DA,麗林段,183.84,都市：住
RPTNMLOKQHLFFBF68DA,興化段,25.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHLFFCF68DA,北宜段,12.52,都市：其他
RPTNMLNJQHLFFCF58DA,行政段,31.81,都市：住
RPPNMLSJRHLFFAF68EA,江子翠段第二崁小段,22.43,都市：住
RPUOMLRLIILFFCF78EA,埔新段,26.53,都市：住
RPQPMLPJQHLFFAF48DA,國光段,17.11,都市：住
RPUOMLOLQHLFFIF96CA,麥子園段劉厝埔小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHLFFCF78DA,新坡段,60.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJRHLFFCF78DA,新坡段,73.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLQHLFFIF27CA,大同段,31.04,都市：住
RPXOMLPKQHLFFIF27CA,鎮前段,13.04,都市：住
RPTNMLRKQHLFFIF96CA,介壽段,15.30,都市：住
RPWNMLRKQHLFFIF27CA,民生段,17.26,都市：住
RPWNMLRKQHLFFIF27CA,民生段,.03,都市：其他
RPPOMLOJQHLFFIF88CA,大學段一小段,.13,都市：商
RPTOMLOJQHLFFIF66CA,大學段二小段,16.99,都市：住
RPUNMLNJQHLFFIF56CA,鳳祥段,24.42,都市：住
RPUNMLMKQHLFFIF56CA,永安段,7.38,都市：其他
RPSNMLMKQHLFFIF98CA,永安段,1.23,都市：其他
RPQNMLMKQHLFFIF78CA,永安段,13.08,都市：其他
RPQNMLMKQHLFFIF78CA,永安段,11.11,都市：其他
RPQNMLMKQHLFFIF78CA,永安段,17.28,都市：其他
RPQNMLMKQHLFFIF78CA,永安段,137.76,都市：其他
RPQNMLKKQHLFFIF58CA,大湖段崁腳小段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHLFFIF58CA,大湖段崁腳小段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJQHLFFIF09CA,南靖段,22.20,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKQHLFFIF88CA,永安段,13.82,都市：其他
RPRNMLMKQHLFFIF88CA,永安段,126.69,都市：其他
RPTNMLMKQHLFFIF09CA,永安段,1.23,都市：其他
RPOPMLMKQHLFFIF78CA,東園段,35.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLMKQHLFFIF76CA,永安段,297.85,都市：其他
RPWNMLMKQHLFFIF76CA,永安段,25.93,都市：其他
RPWNMLMKQHLFFIF76CA,永安段,32.49,都市：其他
RPVNMLMKQHLFFIF66CA,永安段,19.50,都市：其他
RPVNMLMKQHLFFIF66CA,永安段,26.56,都市：其他
RPVNMLMKQHLFFIF66CA,永安段,243.34,都市：其他
RPPNMLOJQHLFFHF68CA,安邦段,21.82,都市：住
RPQNMLOJQHLFFIF88CA,成福段成福小段,45.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTJQHLFFHF07CA,板南段,28.12,都市：工
RPVNMLSJQHLFFHF07CA,景新段,37.54,都市：住
RPOOMLSJQHLFFGF98CA,福德北段,2.04,都市：商
RPOOMLSJQHLFFGF98CA,福德北段,6.05,都市：住
RPPOMLQLQHLFFGF09CA,過田段,7.58,都市：商
RPUOMLSJQHLFFGF96CA,仁愛段,8.84,都市：商
RPWOMLPJQHLFFHF96CA,景福段,.00,都市：住
RPWOMLPJQHLFFHF96CA,景福段,.00,都市：住
RPWOMLPJQHLFFHF96CA,景福段,25.81,都市：住
RPWPMLQLQHLFFHF37CA,板南段,184.31,都市：工
RPUNMLOJQHLFFHF56CA,大同段,8.75,都市：住
RPUNMLOJQHLFFHF56CA,大同段,.08,都市：其他
RPVNMLNJQHLFFGF09CA,中民段,16.91,都市：住
RPTOMLPKQHLFFGF66CA,新海段,16.60,都市：住
RPTNMLMJQHLFFFF68CA,明燈段,30.34,都市：住
RPRNMLNJQHLFFEF48CA,鄧公段,7.30,都市：住
RPOPMLOLQHLFFEF68CA,新小基隆段新庄子小段,490.26,都市：農
RPOQMLNJQHLFFEF48CA,中山段,39.23,都市：住
RPPNMLTLQHLFFGF66CA,正義段,20.10,都市：住
RPVNMLTJQHLFFGF07CA,集賢段,38.13,都市：住
RPSNMLKKQHLFFDF28CA,金龍段,12.09,都市：其他
RPSNMLKKQHLFFDF28CA,金龍段,14.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKQHLFFDF28CA,金龍段,.29,都市：其他
RPSNMLKKQHLFFDF28CA,金龍段,.23,都市：其他
RPQNMLTKQHLFFDF98CA,叭嗹港段叭嗹港口小段,72.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJQHLFFDF56CA,北山段,11.21,都市：住
RPUNMLKKRHLFFFF78CA,三爪子段員山子小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKRHLFFFF68CA,三爪子段員山子小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKMQHLFFDF58CA,北山段,15.83,都市：住
RPQOMLSJQHLFFDF88CA,北山段,15.17,都市：住
RPUOMLSJQHLFFDF66CA,北山段,13.19,都市：住
RPPOMLSJQHLFFDF78CA,北山段,19.45,都市：住
RPOQMLNJQHLFFDF38CA,北港段北港口小段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNJQHLFFDF38CA,北港段北港口小段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJQHLFFDF76CA,北山段,19.45,都市：住
RPVOMLSJQHLFFDF76CA,北山段,13.19,都市：住
RPTOMLMJQHLFFDF58CA,頂中股段硫磺子坪小段,39.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKQHLFFEF88CA,海天段,63.37,都市：住
RPROMLMKQHLFFDF48CA,福興段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKQHLFFDF78CA,金龍段,12.40,都市：其他
RPVOMLLKQHLFFDF78CA,金龍段,14.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKQHLFFDF78CA,金龍段,.30,都市：其他
RPVOMLLKQHLFFDF78CA,金龍段,.23,都市：其他
RPVOMLLKQHLFFDF78CA,金龍段,.22,都市：其他
RPVOMLLKQHLFFDF78CA,金龍段,.02,都市：住
RPVOMLLKQHLFFDF78CA,社后段社后頂小段,3.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKQHLFFDF78CA,社后段社后頂小段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKQHLFFCF78CA,安德段,13.84,都市：住
RPQOMLOJQHLFFDF48CA,叭嗹港段叭嗹港口小段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMJQHLFFCF78CA,北新段,13.55,都市：住
RPXOMLMJQHLFFCF88CA,惠國段,17.92,都市：住
RPRNMLKKQHLFFCF08CA,安康段,54.03,都市：農
RPSNMLKKQHLFFCF18CA,安康段,30.11,都市：農
RPRNMLPKQHLFFCF58CA,寶元段,55.20,都市：工
RPRNMLPKQHLFFCF58CA,寶元段,.01,都市：其他
RPRNMLPKQHLFFCF58CA,寶元段,.47,都市：其他
RPUOMLKMQHLFFCF68CA,新和段,.88,都市：其他
RPUOMLKMQHLFFCF68CA,新和段,.67,都市：其他
RPUOMLKMQHLFFCF68CA,新和段,.01,都市：其他
RPUOMLKMQHLFFCF68CA,安興段,12.29,都市：其他
RPUOMLKMQHLFFCF68CA,新和段,.57,都市：其他
RPUOMLKMQHLFFCF68CA,安興段,7.65,都市：其他
RPUOMLKMQHLFFCF68CA,新和段,17.04,都市：其他
RPUOMLKMQHLFFCF68CA,安興段,.11,都市：其他
RPVOMLKMQHLFFCF78CA,新和段,.97,都市：其他
RPVOMLKMQHLFFCF78CA,新和段,.74,都市：其他
RPVOMLKMQHLFFCF78CA,新和段,.01,都市：其他
RPVOMLKMQHLFFCF78CA,安興段,13.56,都市：其他
RPVOMLKMQHLFFCF78CA,新和段,.63,都市：其他
RPVOMLKMQHLFFCF78CA,安興段,8.43,都市：其他
RPVOMLKMQHLFFCF78CA,新和段,20.76,都市：其他
RPVOMLKMQHLFFCF78CA,安興段,.13,都市：其他
RPXPMLQKQHLFFBF76CA,和平段,21.94,都市：住
RPTNMLSJQHLFFCF98CA,直潭段磺窟小段,1077.00,都市：其他
RPXQMLQKQHLFFBF86CA,明志段,1.87,都市：住
RPXQMLQKQHLFFBF86CA,明志段,.55,都市：商
RPQOMLPLQHLFFCF68CA,中正段,58.50,都市：住
RPQOMLPLQHLFFCF68CA,中正段,1.57,都市：其他
RPQRMLTJQHLFFBF09CA,中原段,.46,都市：住
RPUNMLQKQHLFFBF88CA,麗林段,21.58,都市：住
RPUOMLPKQHLFFBF88CA,黎明段,25.67,都市：住
RPPNMLOKQHLFFBF18CA,副都心段一小段,46.61,都市：住
RPWNMLQKQHLFFBF09CA,麗林段,22.65,都市：住
RPOPMLPJQHLFFCF38CA,福園段,15.18,都市：住
RPOQMLNJQHLFFBF18CA,水碓段水碓小段,.02,都市：住
RPOQMLNJQHLFFBF18CA,登林段,.01,都市：農
