編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLQHLFFBJ66DC,4,105.26,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPTNMLQLQHLFFBJ86CC,9,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,
RPTNMLQLQHLFFBJ86CC,9,47.16,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPTNMLQLQHLFFBJ86CC,9,8.53,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPOPMLQLQHLFFBJ56CC,1,106.92,住家用,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLQLQHLFFBJ56CC,1,37.01,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLQLQHLFFBJ56CC,1,21.41,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLQLQHLFFBJ66CC,8,38.30,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPRNMLQLQHLFFBJ66CC,8,27.69,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLQLQHLFFBJ66CC,8,10.73,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPXOMLQLQHLFFBJ37CC,13,80.50,住家用,鋼筋混凝土造,92年8月27日,十層,
RPXOMLQLQHLFFBJ37CC,13,13.45,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPXOMLQLQHLFFBJ37CC,13,19.02,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPWNMLQLQHLFFBJ17CC,1,95.62,住家用,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLQLQHLFFBJ17CC,1,35.72,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLQLQHLFFBJ17CC,1,16.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLQLQHLFFBJ76CC,13,91.88,住家用,鋼筋混凝土造,92年3月21日,十層,
RPSNMLQLQHLFFBJ76CC,13,13.56,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPSNMLQLQHLFFBJ76CC,13,22.26,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPSPMLQLQHLFFBJ96CC,8,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLQLQHLFFBJ96CC,8,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLQLQHLFFBJ96CC,8,2.04,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSPMLQLQHLFFBJ96CC,8,10.07,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLQLQHLFFBJ56CC,11,88.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPPOMLQLQHLFFBJ56CC,11,40.78,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPOMLQLQHLFFBJ56CC,11,11.66,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXNMLQLQHLFFBJ27CC,8,92.62,住家用,鋼筋混凝土造,97年7月23日,十五層,
RPXNMLQLQHLFFBJ27CC,8,85.11,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPXNMLQLQHLFFBJ27CC,8,15.98,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPQPMLQLQHLFFBJ76CC,1,88.27,住家用,鋼筋混凝土造,104年11月5日,十三層,
RPQPMLQLQHLFFBJ76CC,1,60.77,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPQPMLQLQHLFFBJ76CC,1,15.75,見其他登記事項,鋼筋混凝土造,104年11月5日,十三層,
RPRPMLQLQHLFFBJ86CC,1,74.49,住家用,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLQLQHLFFBJ86CC,1,25.76,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLQLQHLFFBJ86CC,1,14.92,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLQLQHLFFBJ07CC,9,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,
RPVNMLQLQHLFFBJ07CC,9,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPVNMLQLQHLFFBJ07CC,9,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPTPMLQLQHLFFBJ07CC,4,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPTPMLQLQHLFFBJ07CC,4,20.81,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTPMLQLQHLFFBJ07CC,4,28.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLQLQHLFFBJ17CC,8,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPUPMLQLQHLFFBJ17CC,8,2.76,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUPMLQLQHLFFBJ17CC,8,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPOQMLQLQHLFFBJ66CC,11,137.54,住家用,鋼筋混凝土造,94年8月2日,四層,
RPOQMLQLQHLFFBJ66CC,9,38.81,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPOQMLQLQHLFFBJ66CC,9,15.83,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUNMLKMQHLFFBJ09CC,11,84.82,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLKMQHLFFBJ09CC,11,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLKMQHLFFBJ09CC,11,13.14,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVPMLQLQHLFFBJ27CC,11,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPVPMLQLQHLFFBJ27CC,11,44.05,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVPMLQLQHLFFBJ27CC,11,17.95,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPQMLQLQHLFFBJ76CC,8,83.68,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPPQMLQLQHLFFBJ76CC,8,19.49,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPQMLQLQHLFFBJ76CC,8,16.92,共用部分,鋼筋混凝土造,97年6月27日,14,
RPPOMLLJRHLFFBJ58CC,16,20.19,住家用,鋼筋混凝土造,89年9月6日,六層,
RPPOMLLJRHLFFBJ58CC,16,6.22,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPPOMLLJRHLFFBJ58CC,16,5.35,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPWOMLQJRHLFFBJ17CC,5,34.64,住商用,鋼筋混凝土造,100年12月15日,五層,
RPVPMLQJRHLFFBJ17CC,8,97.03,商業用,鋼筋混凝土造,97年3月10日,十層,
RPVPMLQJRHLFFBJ17CC,8,58.24,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPWNMLQJRHLFFBJ17DC,10,172.54,商業用,鋼筋混凝土造,95年9月29日,二十層,
RPWNMLQJRHLFFBJ17DC,10,33.21,商業用,鋼筋混凝土造,95年9月29日,二十層,
RPWPMLQJRHLFFBJ27CC,8,58.83,住家用,鋼筋混凝土造,97年9月27日,十四層,
RPWPMLQJRHLFFBJ27CC,8,17.43,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWPMLQJRHLFFBJ27CC,8,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWPMLQJRHLFFBJ27CC,8,.04,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPWPMLQJRHLFFBJ27CC,8,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWPMLQJRHLFFBJ27CC,8,12.90,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWRMLRJRHLFFBJ57CC,13,55.30,住商用,鋼筋混凝土造,92年12月4日,五層,
RPPPMLQJRHLFFBJ56CC,9,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPPPMLQJRHLFFBJ56CC,9,4.97,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLQJRHLFFBJ56CC,9,9.06,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVRMLTJRHLFFBJ67CC,8,141.06,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPVRMLTJRHLFFBJ67CC,8,14.50,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVRMLTJRHLFFBJ67CC,8,10.88,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSNMLSJRHLFFBJ86CC,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLSJRHLFFBJ86CC,,20.05,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLSJRHLFFBJ86CC,,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLNKRHLFFCJ07CC,20,72.52,住家用,鋼筋混凝土造,85年5月6日,九層,
RPXNMLNKRHLFFCJ07CC,20,6.94,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPXNMLNKRHLFFCJ07CC,20,8.42,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPXNMLKKRHLFFBJ66CC,16,155.24,住家用,鋼筋混凝土造,89年7月11日,四層,
RPQQMLOKRHLFFBJ66CC,8,30.04,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPXNMLNJIILFFBJ68CC,4,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNJIILFFBJ68CC,4,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLLLRHLFFBJ76CC,4,215.33,商業用,鋼筋混凝土造,101年8月21日,三層,
RPWNMLLLRHLFFBJ76CC,4,79.31,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPWNMLLLRHLFFBJ76CC,4,1.25,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPQSMLNKRHLFFBJ76CC,5,142.84,住家用,鋼筋混凝土造,100年8月15日,五層,
RPQSMLNKRHLFFBJ76CC,5,66.95,見其他登記事項,鋼筋混凝土造,100年8月15日,五層,
RPSOMLNJIILFFBJ28CC,5,96.00,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPSOMLNJIILFFBJ28CC,5,18.22,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPSOMLNJIILFFBJ28CC,5,63.04,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQOMLNJIILFFBJ08CC,5,94.00,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPQOMLNJIILFFBJ08CC,5,47.69,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPXOMLNJIILFFBJ78CC,11,86.70,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLNJIILFFBJ78CC,11,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLNJIILFFBJ78CC,11,12.82,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPSPMLNJIILFFBJ38CC,5,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLNJIILFFBJ38CC,5,28.14,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLNJIILFFBJ38CC,5,58.21,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXQMLNJIILFFBJ98CC,6,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPXQMLNJIILFFBJ98CC,6,21.56,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPXQMLNJIILFFBJ98CC,6,30.76,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPRRMLNJIILFFBJ48CC,10,74.71,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPRRMLNJIILFFBJ48CC,10,10.29,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRRMLNJIILFFBJ48CC,10,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVRMLNJIILFFBJ88CC,1,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,
RPVRMLNJIILFFBJ88CC,1,120.26,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPOSMLNJIILFFBJ28CC,4,154.22,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPOSMLNJIILFFBJ28CC,4,168.98,住家用,鋼筋混凝土造,101年11月2日,十七層,
RPXPMLNJIILFFBJ88CC,5,66.46,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPXPMLNJIILFFBJ88CC,5,12.89,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPORMLNJIILFFBJ18CC,10,74.71,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPORMLNJIILFFBJ18CC,10,10.29,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLOJIILFFBJ58CC,21,90.93,見使用執照,鋼筋混凝土造,85年2月6日,三層,
RPVPMLNJIILFFBJ68CC,11,113.53,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPVPMLNJIILFFBJ68CC,11,44.05,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVPMLNJIILFFBJ68CC,11,18.16,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPSQMLNJIILFFBJ48CC,9,80.69,住家用,鋼筋混凝土造,96年5月17日,十三層,
RPSQMLNJIILFFBJ48CC,9,10.70,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPSQMLNJIILFFBJ48CC,9,41.79,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPSNMLMKIILFFCJ28CC,1,431.76,見其他登記事項,鋼筋混凝土造,104年5月10日,三層,
RPXOMLMKIILFFBJ78CC,9,131.61,商業用,鋼筋混凝土造,96年12月28日,九層,
RPOOMLNKIILFFBJ97CC,3,75.27,商業用,鋼筋混凝土造,102年10月24日,十四層,
RPOOMLRJIILFFBJ28CC,3,247.64,住商用,鋼筋混凝土造,103年3月25日,五層,
RPVPMLMKIILFFBJ78DC,1,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPVPMLMKIILFFBJ78DC,1,41.69,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPVPMLMKIILFFBJ78DC,1,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPWNMLOKIILFFBJ78CC,7,167.78,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLOKIILFFBJ78CC,7,16.50,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLOKIILFFBJ78CC,7,20.24,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPSNMLSKIILFFBJ88DC,23,47.39,商業用,鋼筋混凝土造,82年8月18日,七層,
RPSNMLSKIILFFBJ88DC,23,46.22,共用部分,鋼筋混凝土造,82年8月18日,七層,
RPVNMLSKIILFFBJ09CC,3,61.17,住商用,鋼筋混凝土造,102年11月4日,五層,
RPWOMLSKIILFFBJ66CC,1,102.30,住家用,鋼筋混凝土造,104年10月26日,八層,
RPWOMLSKIILFFBJ66CC,1,30.79,見其他登記事項,鋼筋混凝土造,104年10月26日,八層,
RPWOMLSKIILFFBJ66CC,1,16.29,見其他登記事項,鋼筋混凝土造,104年10月26日,八層,
RPVOMLSKIILFFBJ56CC,1,105.47,住家用,鋼筋混凝土造,104年10月26日,八層,
RPVOMLSKIILFFBJ56CC,1,32.24,見其他登記事項,鋼筋混凝土造,104年10月26日,八層,
RPVOMLSKIILFFBJ56CC,1,17.05,見其他登記事項,鋼筋混凝土造,104年10月26日,八層,
RPWNMLMKRHLFFDJ07DC,6,184.09,見其他登記事項,鋼筋混凝土造,99年9月1日,四層,
RPRNMLRJRHLFFDJ96DC,6,184.09,見其他登記事項,鋼筋混凝土造,99年9月1日,四層,
RPWNMLLLIILFFBJ58CC,12,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLLLIILFFBJ58CC,12,26.42,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPROMLTKIILFFBJ88CC,12,25.39,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPROMLTKIILFFBJ88CC,12,4.29,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLTKIILFFBJ88CC,12,7.15,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQOMLLLIILFFBJ08CC,4,93.30,住家用,鋼筋混凝土造,101年7月11日,十三層,
RPQOMLLLIILFFBJ08CC,4,46.74,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPOMLLLIILFFBJ97CC,11,116.25,住家用,鋼筋混凝土造,94年9月23日,十四層,
RPPOMLLLIILFFBJ97CC,11,19.83,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPWOMLTKIILFFBJ76CC,10,91.46,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTKIILFFBJ76CC,10,10.46,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLLLIILFFBJ48CC,4,97.78,住家用,鋼筋混凝土造,101年12月10日,十四層,
RPVNMLLLIILFFBJ48CC,4,93.88,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPSOMLTKIILFFBJ98CC,10,98.75,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLTKIILFFBJ98CC,10,13.62,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLTKIILFFBJ98CC,10,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPROMLLLIILFFBJ18CC,10,81.67,住家用,鋼筋混凝土造,95年5月24日,十層,
RPROMLLLIILFFBJ18CC,10,43.77,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPSOMLLLIILFFBJ28CC,9,30.60,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSOMLLLIILFFBJ28CC,9,3.58,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUOMLTKIILFFBJ56CC,12,89.86,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPUOMLTKIILFFBJ56CC,12,20.79,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPVPMLLLIILFFBJ68CC,15,91.20,住家用,鋼筋混凝土造,90年9月3日,十層,
RPVPMLLLIILFFBJ68CC,15,14.25,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVPMLLLIILFFBJ68CC,15,11.51,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPUPMLLLIILFFBJ58CC,9,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPUPMLLLIILFFBJ58CC,9,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLPLIILFFBJ28CC,7,132.00,商業用,見其他登記事項,98年11月12日,二層,
RPOOMLPLIILFFBJ28CC,7,268.59,住家用,見其他登記事項,98年11月12日,二層,
RPUNMLLLIILFFDJ58CC,22,285.49,商業用,見其他登記事項,83年11月1日,二層,
RPUNMLLLIILFFDJ58CC,22,1006.38,工業用,見其他登記事項,83年11月1日,一層,
RPWPMLLLIILFFBJ78CC,10,106.96,住家用,鋼筋混凝土造,95年4月21日,十三層,
RPWPMLLLIILFFBJ78CC,10,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPQNMLKMIILFFCJ08CC,2,26.44,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,
RPOQMLLLIILFFBJ08CC,10,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPOQMLLLIILFFBJ08CC,10,70.09,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOQMLLLIILFFBJ08CC,10,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQQMLLLIILFFBJ28CC,12,110.71,住家用,鋼筋混凝土造,93年9月1日,十層,
RPQQMLLLIILFFBJ28CC,12,13.55,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPWNMLPLIILFFBJ98CC,5,33.17,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPWNMLPLIILFFBJ98CC,5,188.87,商業用,鋼筋混凝土造,100年8月5日,十四層,
RPWNMLPLIILFFBJ98CC,5,20.09,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
