鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,19.85,住,,,1050720,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,238.41,3,2,2,有,有,17370000,72858,坡道平面,18.77,0,,RPUNMLPLQHLFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,17.1,住,,,1050722,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,226.57,3,2,2,有,有,18380000,81123,坡道平面,37.54,0,,RPVNMLPLQHLFFAE78CA
鼓山區,車位,高雄市鼓山區美術南三路301~330號,0.0,,,,1050722,土地0建物0車位1,,,其他,,,,18.77,0,0,0,有,有,1800000,,坡道平面,18.77,1800000,,RPWNMLPLQHLFFAE88CA
鼓山區,車位,高雄市鼓山區美術南三路301~330號,0.0,,,,1050722,土地0建物0車位1,,,其他,,,,18.77,0,0,0,有,有,1800000,,坡道平面,18.77,1800000,,RPXNMLPLQHLFFAE98CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,16.69,住,,,1050719,土地1建物1車位2,十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,222.07,3,2,2,有,有,16530000,74436,坡道平面,37.54,0,,RPOOMLPLQHLFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區龍德路106巷6弄1~30號,24.16,商,,,1050712,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730430,78.77,3,2,2,有,無,2570000,32627,,0.0,0,陽台外推,RPSNMLQLQHLFFAE58CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路80巷1~30號,21.2,商,,,1050702,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720705,105.69,3,2,2,有,有,3570000,33778,,0.0,0,,RPXNMLLJQHLFFBE48CA
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,6.62,商,,,1050725,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,95.09,2,1,1,有,有,7200000,75483,坡道機械,14.94,1150000,,RPRNMLSJQHLFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街104巷1~30號,48.0,住,,,1050702,土地2建物1車位0,全,二層,透天厝,,加強磚造,0590408,70.82,3,2,1,有,無,6000000,84722,,0.0,0,,RPTOMLTKQHLFFBE09CA
新興區,房地(土地+建物),高雄市新興區中正三路1~30號,3.04,商,,,1050716,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690514,25.32,1,1,1,有,有,1320000,52133,,0.0,0,,RPQNMLKMQHLFFBE97CA
前鎮區,房地(土地+建物),高雄市前鎮區二聖路211~240號,54.0,住,,,1050609,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000719,235.15,5,3,3,有,無,16800000,71444,,0.0,0,,RPPOMLLJQHLFFCE87CA
小港區,房地(土地+建物),高雄市小港區高坪七十街31~60號,142.0,住,,,1050722,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1031013,266.59,5,2,5,有,無,12160000,45613,,0.0,0,,RPTNMLMJQHLFFCE28CA
小港區,房地(土地+建物),高雄市小港區高坪七十二街61~90號,174.46,住,,,1050714,土地1建物1車位0,一層，二層，三層，四層，見其它登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,1031013,303.19,5,2,5,有,無,12180000,40173,,0.0,0,,RPUNMLMJQHLFFCE38CA
小港區,房地(土地+建物),高雄市小港區廈莊六街91~120號,10.29,商,,,1050705,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041002,91.03,2,1,2,有,有,3660000,40207,,0.0,0,,RPWNMLMJQHLFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路121~150號,21.0,商,,,1050713,土地2建物1車位1,十一層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0800504,276.39,0,1,0,有,有,6100000,22070,坡道機械,0.0,0,是開放空間；有地下室車位使用權利證明書,RPPOMLMJQHLFFCE97CA
前鎮區,土地,仁愛段391~420地號,25.0,商,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,36000,,0.0,0,向政府機關承購之案件。,RPPNMLNJQHLFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷1弄1~30號,39.43,其他,,,1050710,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830726,180.59,4,2,2,有,有,6650000,36824,,0.0,0,,RPSNMLNJQHLFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,2.56,商,,,1050720,土地2建物1車位0,二十六層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,74.43,2,2,1,有,有,4860000,65296,,0.0,0,,RPPOMLPJQHLFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞吉街1~30號,10.94,住,,,1050614,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,87.11,2,2,1,有,有,4750000,54529,,0.0,0,,RPPNMLSJQHLFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路32巷2弄1~30號,30.92,住,,,1050704,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720818,92.27,3,2,2,有,無,1791000,19410,,0.0,0,,RPWNMLSKQHLFFCE66CA
小港區,房地(土地+建物),高雄市前鎮區高鳳路459巷1弄1~30號,10.48,住,,,1050713,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,104.31,2,1,2,有,無,676739,6488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLQHLFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮海六街1~30號,94.38,商,,,1050707,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041215,302.98,4,2,5,有,無,28500000,94066,,0.0,0,"1.含未登記建物。2.建物交易總價含裝潢,傢俱,家電等費用。3.建物為電梯別墅。",RPROMLMLQHLFFCE38CA
小港區,土地,中厝段841~870地號,749.5,農,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11789000,15729,,0.0,0,,RPSNMLNLQHLFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路361~390號,18.44,商,,,1050624,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,152.61,3,2,2,有,有,10250000,67165,坡道平面,0.0,0,,RPWPMLQLQHLFFCE76CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路91~120號,15.77,住,,,1050721,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,141.18,3,2,2,有,無,6200000,43916,坡道平面,16.58,0,,RPROMLLJQHLFFDE18CA
三民區,房地(土地+建物),高雄市三民區更新街91~120號,12.4,住,,,1050720,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0791130,65.36,2,1,1,有,無,1000000,15300,,0.0,0,買方負擔全部稅賣清,RPTOMLLJQHLFFDE38CA
三民區,房地(土地+建物),高雄市三民區天民路121~150號,21.47,住,,,1050717,土地1建物1車位0,六層，電梯樓梯間,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780410,123.24000000000001,3,2,2,有,有,4200000,34080,,0.0,0,,RPWOMLMJQHLFFDE78CA
三民區,房地(土地+建物),高雄市三民區大福街181~210號,23.54,住,,,1050704,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820902,137.87,2,2,2,有,有,6000000,43519,,0.0,0,,RPQPMLNJQHLFFDE38CA
三民區,房地(土地+建物),高雄市三民區覺民路285巷31~60號,10.22,住,,,1050722,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.74,2,2,1,有,有,5400000,67720,,0.0,0,,RPUNMLOJQHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區覺民路285巷31~60號,10.22,住,,,1050722,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.74,2,2,1,有,有,5700000,71482,,0.0,0,,RPVNMLOJQHLFFDE78CA
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,10.2,住,,,1050722,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.62,2,2,1,有,有,5570000,69957,,0.0,0,,RPOOMLOJQHLFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷31~60號,12.2,住,,,1050718,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,116.64,2,2,1,有,有,8900000,76303,坡道平面,25.92,0,,RPPOMLOJQHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷31~60號,11.38,住,,,1050722,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,110.53999999999999,2,2,1,有,有,7500000,67849,坡道平面,25.92,0,,RPROMLOJQHLFFDE48CA
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,10.2,住,,,1050718,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.62,2,2,1,有,有,5700000,71590,,0.0,0,,RPWOMLOJQHLFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷31~60號,17.57,住,,,1050719,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,157.3,3,2,2,有,有,10000000,63573,坡道平面,25.92,0,,RPXOMLOJQHLFFDE09CA
三民區,房地(土地+建物),高雄市三民區鼎瑞街99巷1~30號,78.9,住,,,1050713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850429,230.07999999999998,4,2,3,有,有,10700000,46506,,0.0,0,,RPTNMLKKQHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區寶國里褒揚街181~210號,8.8,商,,,1050709,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820826,85.35,2,1,1,有,有,2930000,34329,坡道平面,0.0,0,,RPWNMLLKQHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區錦州街91~120號,73.0,住,,,1050629,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0660625,194.88,6,2,4,有,無,14600000,74918,,0.0,0,,RPUNMLPKQHLFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區陽明路239巷1~30號,23.35,住,,,1050627,土地1建物1車位1,三層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820927,141.72,4,2,2,有,有,5900000,41631,坡道機械,0.0,0,,RPWNMLQKQHLFFDE56CA
三民區,土地,鼎盛段721~750地號,8.63,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,69525,,0.0,0,,RPOOMLQKQHLFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路31~60號,31.38,住,,,1050720,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,341.15999999999997,4,2,3,有,有,22500000,65951,坡道平面,56.84,0,,RPUNMLPLQHLFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路31~60號,38.4,住,,,1050722,土地1建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,428.75,4,2,3,有,有,32310000,75359,坡道平面,56.84,0,,RPWNMLPLQHLFFDE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街421~450號,10.31,商,,,1050510,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,118.53999999999999,2,2,1,有,有,4200000,38221,坡道機械,29.06,780000,,RPTOMLMJQHLFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街421~450號,8.99,商,,,1050704,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,80.99,2,2,1,有,有,3700000,45685,,0.0,0,房地總價包含裝潢32萬 家電7萬,RPUOMLMJQHLFFEE68CA
左營區,房地(土地+建物),高雄市左營區安吉街421~450號,12.52,商,,,1050623,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,125.86,3,2,2,有,有,7450000,59193,,0.0,0,,RPSNMLNJQHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區藍田路1031巷1~30號,113.84,住,,,1050725,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020207,358.54,5,3,8,有,無,13800000,38489,,0.0,0,,RPVNMLNJQHLFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十六街121~150號,16.49,商,,,1050715,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,168.98000000000002,3,2,2,有,有,9080000,53734,其他,0.0,0,含裝潢,RPPOMLNJQHLFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十六街121~150號,10.91,商,,,1050720,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,96.58,2,2,1,有,有,4100000,42452,,0.0,0,,RPQOMLNJQHLFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德信街1~30號,17.94,住,,,1050710,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,119.88,3,2,2,有,有,3550000,29613,,0.0,0,,RPPPMLNJQHLFFEE38CA
左營區,房地(土地+建物),高雄市左營區子華路61~90號,18.92,住,,,1050719,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,108.9,3,2,2,有,有,4300000,39486,,0.0,0,,RPWPMLNJQHLFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區重文街1~30號,9.25,住,,,1050528,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871021,126.38,3,1,2,有,無,5220000,41304,坡道平面,14.99,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJQHLFFEE48CA
左營區,房地(土地+建物),高雄市左營區文康路31~60號,9.69,住,,,1050704,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,95.31,2,2,1,有,有,5580000,58546,,0.0,0,,RPPPMLOJQHLFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓舊街31~60號,77.0,住,,,1050615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770811,165.16,4,2,3,有,無,4700000,28457,,0.0,0,,RPQOMLPJQHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路13巷1~30號,23.35,住,,,1050625,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,147.53,4,2,2,有,有,4800000,32536,坡道平面,0.0,0,,RPOOMLRKQHLFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,13.77,住,,,1050627,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,122.80000000000001,3,2,1,有,有,5250000,42752,升降平面,8.75,0,,RPSOMLRKQHLFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十五路150巷1~30號,102.54,住,,,1050616,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1040528,221.97,5,2,4,有,無,14368000,64729,,0.0,0,,RPXRMLRKQHLFFEE27CA
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,15.54,其他,,,1050705,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,232.07999999999998,4,2,2,有,有,15350000,66141,坡道平面,25.36,0,,RPSOMLTKQHLFFEE66CA
岡山區,房地(土地+建物),高雄市岡山區公園北路22巷1~30號,85.0,住,,,1050627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040622,184.28,5,2,4,有,無,12000000,65118,,0.0,0,,RPWNMLLJQHLFFFE78CA
岡山區,土地,嘉潭段181~210地號,966.83,,特定農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4137,,0.0,0,,RPXNMLLJQHLFFFE88CA
梓官區,房地(土地+建物),高雄市橋頭區公園南街1~30號,6.67,,特定農業區,甲種建築用地,1050709,土地3建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860115,35.35,1,0,0,有,有,750000,21216,,0.0,0,,RPTOMLMJQHLFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區瑞祥五街31~60號,138.29,住,,,1050702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030625,339.87,7,2,6,有,無,17000000,50019,,0.0,0,,RPTNMLNJQHLFFFE68CA
梓官區,房地(土地+建物),高雄市梓官區公園西街1~30號,89.88,,特定農業區,甲種建築用地,1050725,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860331,223.74,5,2,4,有,有,5800000,25923,,0.0,0,,RPUNMLNJQHLFFFE78CA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路61~90號,34.48,住,,,1050705,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.73000000000002,3,2,2,有,有,5300000,30507,坡道平面,0.0,0,,RPUNMLPJQHLFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區和平路31~60號,110.81,住,,,1050706,土地12建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810826,106.6,6,1,3,有,無,6200000,58161,,0.0,0,含增建或未登記建物。,RPUNMLMKQHLFFFE78CA
橋頭區,房地(土地+建物),高雄市橋頭區仕和里27鄰隆豐路忠德巷31~60號,65.56,住,,,1050718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760520,131.39,2,3,3,有,無,6750000,51374,,0.0,0,1.含未辦保存登記及增建部分2.電線管路有翻修過,RPSOMLPKQHLFFFE98CA
橋頭區,房地(土地+建物),高雄市橋頭區白樹路六合巷91~120號,86.61,住,,,1050702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,249.97,5,2,4,有,無,13100000,52406,,0.0,0,,RPSNMLQKQHLFFFE98CA
橋頭區,房地(土地+建物),高雄市橋頭區白樹路六合巷91~120號,82.75,住,,,1050706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,249.95,5,2,4,有,無,12600000,50410,,0.0,0,,RPWNMLQKQHLFFFE76CA
岡山區,房地(土地+建物),高雄市岡山區健鷹南路42巷30弄1~30號,49.33,住,,,1050721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701028,103.37,4,3,3,有,無,4000000,38696,,0.0,0,,RPTNMLSKQHLFFFE66CA
橋頭區,房地(土地+建物),高雄市橋頭區白樹路六合巷91~120號,82.84,商,,,1050702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,244.65,5,2,4,有,無,12600000,51502,,0.0,0,,RPROMLQLQHLFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區維仁路303巷20弄1~30號,66.87,住,,,1050701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860527,206.01,4,2,2,有,有,4500000,21844,,0.0,0,,RPSNMLRLQHLFFFE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,44.1,住,,,1050713,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,168.94,3,2,2,有,有,9300000,55049,升降機械,0.0,0,,RPTNMLMJQHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,36.01,住,,,1050713,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,129.69,2,2,2,有,有,6600000,50891,升降機械,0.0,0,,RPUNMLMJQHLFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,38.7,住,,,1050722,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,138.38,3,2,2,有,有,7500000,54199,升降機械,0.0,0,,RPWNMLMJQHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區誠義路241~270號,82.83,住,,,1050726,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920525,191.47,5,2,4,有,無,11800000,61628,,0.0,0,,RPROMLMJQHLFFGE58CA
大樹區,土地,姑婆寮段271~300地號,145.5,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145500,1000,,0.0,0,,RPPNMLNJQHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區永福街50巷1~30號,167.62,住,,,1050613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020720,237.2,5,2,3,有,有,19800000,83474,,0.0,0,,RPPNMLQJQHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段53巷121~150號,36.49,住,,,1050719,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681020,70.11,3,2,2,有,無,2500000,35658,,0.0,0,,RPTOMLTJQHLFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,23.71,住,,,1050605,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,112.09,3,2,2,有,有,4840000,43846,坡道平面,18.81,750000,,RPWOMLTJQHLFFGE17CA
鳳山區,房地(土地+建物),高雄市鳳山區協和里自由路121~150號,296.0,住,,,1050518,土地4建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0750401,875.95,10,3,12,有,無,75000000,85621,,0.0,0,,RPVOMLKKQHLFFGE88CA
鳳山區,土地,文英段1081~1110地號,41.0,其他,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,29268,,0.0,0,本買賣土地為公共設施保留地之道路用地,RPXNMLMKQHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文樂街31~60號,34.16,住,,,1050622,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040903,202.94,4,2,2,有,有,13900000,68493,坡道平面,0.0,0,,RPOOMLMKQHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中山西路361~390號,14.4,住,,,1050721,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820607,122.31,3,2,2,有,無,5500000,44968,,0.0,0,,RPPNMLPKQHLFFGE68CA
