編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQLQHLFFAV47DA,利家段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLQHLFFAV47DA,利家段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLQHLFFAV97CA,豐谷段,15.00,都市：其他
RPSNMLTLQHLFFAV97CA,豐谷段,75.00,都市：住
RPPNMLLJRHLFFDV07CA,德其段,175.82,都市：住
RPPNMLLJRHLFFDV07CA,德其段,9.75,都市：其他
RPPNMLQJRHLFFBV37CA,萬年段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHLFFCV27CA,德高段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHLFFAV67CA,岩灣段,124.13,都市：住
RPUNMLKMQHLFFAV37CA,知本段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHLFFAV47CA,路頂段,1115.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHLFFAV57CA,路頂段,3134.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHLFFAV07CA,中心段,41.51,都市：住
RPTNMLKMQHLFFAV27CA,德安段,22.88,都市：住
RPTNMLKMQHLFFAV27CA,德安段,.16,都市：住
RPTNMLKMQHLFFAV27CA,德安段,2.11,都市：住
RPTNMLKMQHLFFAV27CA,德安段,.04,都市：住
RPUNMLQLQHLFFAV87CA,台東段,58.00,都市：住
RPUNMLQLQHLFFAV87CA,台東段,19.00,都市：住
RPQNMLKMQHLFFAV96CA,東農段,2523.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHLFFAV57CA,馬蘭段,105.00,都市：住
RPRNMLLJRHLFFAV96CA,南王段,6.82,都市：住
RPXNMLKMQHLFFAV67CA,中山段,94.00,都市：住
RPUNMLTLQHLFFAV18CA,利家段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJRHLFFAV17CA,南王段,4.76,都市：住
RPSNMLLJRHLFFAV07CA,南王段,4.16,都市：住
RPOOMLLLRHLFFAV96CA,富岡南段,141.62,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLRHLFFCV37CA,福文段,253.59,都市：住
RPPNMLLJRHLFFAV76CA,東海段,97.07,都市：住
RPRNMLMJRHLFFAV17DA,東農段,1735.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLRHLFFAV07CA,富岡南段,883.97,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMQHLFFAV07CA,利家段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHLFFBV17CA,北八里段,343.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHLFFAV96CA,普優瑪段,78.48,都市：住
RPPNMLTJRHLFFAV57CA,馬蘭段,17.37,都市：住
RPTNMLKMQHLFFBV37CA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLNKRHLFFCV27CA,大原段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFCV27CA,大原段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFCV27CA,大原段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFCV27CA,大原段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFBV86CA,都蘭段,364.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKRHLFFBV86CA,都蘭段,4219.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJRHLFFDV17CA,荒野段,4526.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHLFFAV47CA,台東段,526.00,都市：住
RPPNMLNJRHLFFAV96CA,岩灣段,115.54,都市：住
RPPNMLOJRHLFFAV07CA,岩灣段,118.31,都市：住
RPPNMLNKRHLFFBV17CA,大霸來段,1080.05,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRJRHLFFAV77DA,利家段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJRHLFFDV67DA,加羅板段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFCV77CA,大原段,3827.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFCV77CA,大原段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFCV77CA,大原段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHLFFCV77CA,大原段,8.00,非都市：河川區 ; 非都市編定：水利用地
RPRNMLRJRHLFFCV77CA,大原段,26.00,非都市：河川區 ; 非都市編定：水利用地
RPRNMLRJRHLFFCV77CA,大原段,27.00,非都市：河川區 ; 非都市編定：水利用地
RPQNMLKLRHLFFCV17CA,鸞山段,2361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHLFFCV17CA,鸞山段,349.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKRHLFFBV47DA,坪頂段,3581.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFBV27CA,三間屋段,1280.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJRHLFFBV27CA,三間屋段,106.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJRHLFFBV86CA,和平南段,1220.42,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJRHLFFBV86CA,和平南段,720.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFAV27CA,建華段,77.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFAV27CA,建華段,77.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFAV27CA,建華段,77.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFAV27CA,建華段,135.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFAV27CA,建華段,135.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHLFFAV27CA,建華段,135.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHLFFCV67CA,豐泉段,25.88,都市：住
RPPNMLLMQHLFFBV07CA,忠智段,97.93,都市：住
RPPNMLRJRHLFFDV67CA,大武段,17340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJRHLFFDV67CA,大武段,17340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJRHLFFDV67CA,大武段,9130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJRHLFFAV37CA,馬蘭段,145.00,都市：住
RPSNMLQJRHLFFAV67DA,豐成段,764.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHLFFAV67DA,豐成段,1855.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHLFFAV67DA,豐成段,2677.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHLFFAV57DA,利家段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJRHLFFAV57DA,利家段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJRHLFFAV57DA,利家段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIILFFAV86CA,岩灣段,114.50,都市：住
RPQNMLSKIILFFAV86CA,岩灣段,141.17,都市：住
RPPNMLSLIILFFAV86CA,北南王段,242.66,都市：住
RPPNMLSLIILFFAV86CA,北南王段,6.46,都市：其他
RPTNMLTJRHLFFAV97CA,豐樂段,22.00,都市：工
RPVNMLTJRHLFFAV18CA,馬蘭段,15.00,都市：其他
RPUNMLTJRHLFFAV08CA,自強段,3.00,都市：住
RPUNMLTJRHLFFAV08CA,自強段,3.00,都市：住
RPRNMLTJRHLFFAV77CA,自強段,78.00,都市：住
RPTNMLQJRHLFFAV67CA,南王段,1481.98,都市：住
RPVNMLQJRHLFFAV87CA,南王段,43.22,都市：其他
RPVNMLQJRHLFFAV87CA,南王段,654.87,都市：住
RPUNMLRJRHLFFAV87CA,大業段,102.10,都市：住
RPPNMLPJRHLFFAV17CA,建成段,120.96,都市：住
RPPNMLNKRHLFFAV07CA,永清段,1.12,都市：住
RPPNMLNKRHLFFAV07CA,永清段,4.81,都市：住
RPPNMLNKRHLFFAV07CA,永清段,90.72,都市：住
RPPNMLKKRHLFFAV76CA,光明段,110.00,都市：住
RPQNMLRJRHLFFAV47CA,下南寮段,133.92,都市：住
RPWNMLQJRHLFFAV97CA,南王段,80.83,都市：住
RPWNMLQJRHLFFAV97CA,南王段,72.45,都市：住
RPQNMLPJRHLFFAV27CA,豐年段,141.44,都市：住
RPRNMLPJRHLFFAV37CA,豐年段,130.28,都市：住
RPVNMLRJRHLFFAV97CA,上南寮段,207.85,都市：住
RPVNMLRJRHLFFAV97CA,上南寮段,8.98,都市：其他
RPPNMLPJIILFFBV56DA,萬年段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHLFFAV77CA,新生段,13.40,都市：住
RPSNMLRJRHLFFCV97DA,新源段,2594.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJRHLFFCV97DA,新源段,928.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFAV57CA,公西段,13.90,都市：其他
RPQNMLSJRHLFFAV57CA,公西段,127.95,都市：住
RPPNMLTLRHLFFCV08DA,萬朝段,544.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHLFFCV08DA,萬朝段,544.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJRHLFFAV67CA,東海段,20.30,都市：住
RPRNMLSJRHLFFAV67CA,東海段,1.31,都市：住
RPSNMLSJRHLFFAV77CA,台東段,69.00,都市：商
RPRNMLRJRHLFFBV67CA,北八里段,2489.10,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLRHLFFAV37CA,豐年段,21.17,都市：住
RPPNMLSJRHLFFBV57CA,忠仁段,593.35,都市：住
RPRNMLKLRHLFFBV17CA,北八里段,4077.04,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJRHLFFBV67CA,忠仁段,197.19,都市：住
RPPNMLSJRHLFFAV57DA,梧州段,67.22,都市：住
RPQNMLMKRHLFFAV07CA,台東段,76.00,都市：住
RPPNMLMKRHLFFAV96CA,岩灣段,201.58,都市：住
RPOOMLTJRHLFFAV57CA,永豐段,5133.87,都市：住
RPQNMLTLRHLFFAV87CA,自強段,73.00,都市：住
RPSNMLTJRHLFFAV87CA,豐年段,5.00,都市：住
RPWNMLTJRHLFFAV28CA,台東段,268.00,都市：住
RPXNMLTJRHLFFAV38CA,馬蘭段,105.00,都市：住
RPPOMLTJRHLFFAV67CA,馬蘭段,12.89,都市：住
RPPOMLTJRHLFFAV67CA,馬蘭段,8.26,都市：住
RPVNMLQLRHLFFAV08CA,興安段,181.56,都市：住
RPQNMLQLRHLFFCV77CA,大原段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBV27CA,烏石鼻段,1660.83,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLRHLFFCV18CA,西莊段,1526.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHLFFCV18CA,西莊段,2951.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFBV17CA,玉長段,229.98,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFBV17CA,玉長段,2008.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKRHLFFBV17CA,玉長段,2781.42,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKLRHLFFAV07CA,上南寮段,292.76,都市：其他
RPSNMLMLRHLFFAV37CA,豐航段,90.06,都市：住
RPQOMLTJRHLFFAV77CA,馬蘭段,11.54,都市：住
RPRNMLMKRHLFFAV17CA,知本段,4280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFCV37CA,月野段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIILFFBV76DA,馬稼海段,280.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHLFFBV57DA,北都蘭段,165.02,非都市：風景區 ; 非都市編定：水利用地
RPPNMLTKRHLFFCV97DA,鸞山段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHLFFDV37CA,北橋段,10.84,都市：其他
RPPNMLNKRHLFFDV37CA,北橋段,141.12,都市：商
RPPNMLNKRHLFFDV37CA,北橋段,28.10,都市：商
RPPNMLSLRHLFFBV77CA,南佳里段,470.89,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKRHLFFBV27CA,黃金橋段,1230.10,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFBV37CA,大俱來段,1238.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFBV37CA,大俱來段,358.81,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFBV37CA,大俱來段,3894.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFBV37CA,大俱來段,3107.78,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFBV37CA,大俱來段,3365.17,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKRHLFFBV37CA,大俱來段,3380.08,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLRHLFFAV27CA,自強段,125.01,都市：住
RPPNMLTKRHLFFAV67CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHLFFBV67DA,三民段,92.40,都市：住
RPQNMLMLRHLFFBV27CA,玉長段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHLFFAV77CA,建業段,7.94,都市：住
SPRNMLTKRHLFFAV97CA,利家段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHLFFAV37CA,台東段,114.00,都市：住
RPSNMLNKRHLFFAV37CA,台東段,114.00,都市：住
RPTNMLNKRHLFFAV47CA,台東段,115.00,都市：住
RPPNMLSLRHLFFAV67CA,富岡南段,283.24,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJIILFFCV98CA,大原段,4199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHLFFAV27CA,永清段,90.92,都市：住
RPSNMLTKRHLFFAV08DA,南清段,2.97,都市：住
RPSNMLTKRHLFFAV08DA,南清段,.86,都市：住
RPQNMLSLRHLFFAV77CA,豐年段,96.75,都市：住
RPWNMLLLRHLFFAV67CA,東谷段,65.82,都市：住
RPWNMLLLRHLFFAV67CA,東谷段,65.82,都市：住
RPPNMLMKIILFFBV88CA,南都歷段,1818.10,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLRHLFFAV17CA,東海段,25.08,都市：住
RPSNMLKLRHLFFAV17CA,東海段,1.62,都市：住
RPTNMLKLRHLFFCV57DA,鹿野段,981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHLFFCV57DA,鹿野段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHLFFBV96CA,真柄段,446.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLRHLFFBV37CA,南河段,554.04,都市：住
RPTNMLKLRHLFFBV37CA,南河段,1319.21,都市：農
RPPNMLKLRHLFFCV07CA,大埔段,20.53,都市：其他
RPPNMLKLRHLFFCV07CA,大埔段,152.37,都市：住
RPQNMLKLRHLFFBV17DA,新港段八邊小段,91.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLKLRHLFFAV47CA,台東段,243.00,都市：住
RPPNMLLLRHLFFAV96CA,中清段,2289.13,都市：住
RPRNMLNLRHLFFAV47DA,豐年段,107.47,都市：農
RPRNMLNLRHLFFAV47DA,豐年段,2.11,都市：農
RPRNMLNLRHLFFAV47DA,豐年段,57.31,都市：農
RPRNMLNLRHLFFAV47DA,豐年段,1.36,都市：農
RPRNMLNLRHLFFAV47DA,豐年段,8.12,都市：農
RPQNMLLLRHLFFAV07CA,順天段,2000.00,都市：農
RPQNMLLLRHLFFAV07CA,順天段,1281.97,都市：農
RPUNMLKLRHLFFAV37CA,自強段,125.13,都市：住
RPQNMLKLRHLFFAV96CA,常德段,12.72,都市：住
RPPNMLKLRHLFFAV86CA,台東段,97.00,都市：住
RPSNMLMKIILFFAV09CA,普優瑪段,94.50,都市：住
RPQNMLMKIILFFAV88CA,普優瑪段,95.13,都市：住
RPPNMLLLRHLFFBV07CA,忠仁段,77.92,都市：住
RPRNMLMLRHLFFAV27CA,公東段,80.77,都市：住
RPSNMLMKIILFFCV76DA,大同段,125.95,都市：商
RPTNMLNLRHLFFAV57CA,中山段,171.00,都市：住
RPPNMLNLRHLFFDV47CA,壢坵段,15000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRKIILFFCV96CA,大原段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLRHLFFDV57CA,壢坵段,5003.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMLRHLFFCV27CA,豐泉段,77.14,都市：其他
RPPNMLMLRHLFFCV27CA,豐泉段,337.52,都市：住
RPRNMLMLRHLFFDV67DA,笆札筏段,189.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFBV17CA,忠智段,92.87,都市：住
RPUNMLQLRHLFFAV97CA,新生段,5.46,都市：住
RPRNMLSKIILFFBV17DA,中濱段竹湖小段,769.00,非都市：風景區 ; 非都市編定：林業用地
RPVNMLMLRHLFFAV67CA,順天段,11.69,都市：住
RPVNMLMLRHLFFAV67CA,順天段,62.17,都市：住
RPVNMLMLRHLFFAV67CA,順天段,27.47,都市：住
RPPNMLKLIILFFBV88DA,成功段,71.30,都市：其他
RPPNMLMLRHLFFAV07CA,下賓朗段,148.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFAV17CA,下賓朗段,123.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLRHLFFAV17CA,豐成段,2722.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLRHLFFAV17CA,豐成段,130.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLRHLFFAV17CA,豐成段,2728.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLRHLFFAV17CA,豐成段,2809.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFAV17CA,初鹿段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLRHLFFAV87CA,常德段,19.84,都市：住
RPQNMLNLRHLFFAV27CA,初鹿段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIILFFAV78CA,台東段,90.00,都市：住
RPVNMLNLRHLFFAV77CA,豐年段,5.50,都市：住
RPRNMLSLRHLFFAV87CA,台東段,76.00,都市：住
RPWNMLMLRHLFFAV77CA,中山段,96.00,都市：住
RPQNMLNJIILFFAV88CA,中清段,72.26,都市：其他
RPQNMLNJIILFFAV88CA,中清段,165.31,都市：住
RPUNMLNLRHLFFAV67CA,南王段,98.86,都市：住
RPPNMLQLRHLFFAV57DA,順天段,2081.64,都市：農
RPXNMLNLRHLFFAV97CA,常德段,110.02,都市：住
RPPNMLQJIILFFBV56CA,烏石鼻段,2460.25,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLRHLFFAV77DA,明峰段,2500.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFBV17CA,玉長段,165.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFAV17DA,和平段,227.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFAV96CA,利家段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFAV96CA,利家段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIILFFBV56DA,加走灣段,27.57,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLRHLFFAV57CA,南王段,1025.16,都市：住
RPSNMLTLRHLFFAV08CA,台東段,101.00,都市：住
RPTNMLTLRHLFFAV18CA,中心段,124.00,都市：住
RPSNMLKMRHLFFAV27CA,永和段,85.15,都市：住
RPSOMLMKIILFFAV56CA,台東段,97.00,都市：住
RPPNMLQLRHLFFCV67CA,隆興段,1596.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHLFFCV67CA,隆興段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLRHLFFCV18DA,廣原段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKIILFFCV09CA,大原段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFCV09CA,大原段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFCV09CA,大原段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHLFFAV87DA,大南段,8230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIILFFBV09DA,加走灣段,27.57,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTLRHLFFAV38CA,豐樂段,10.00,都市：其他
RPVNMLTLRHLFFAV38CA,豐樂段,26.00,都市：其他
RPRNMLTLRHLFFAV08DA,石壁段,1737.57,都市：農
RPRNMLTLRHLFFAV08DA,石壁段,53.14,都市：農
RPQNMLNJIILFFCV09CA,福原段,83.43,都市：商
RPQNMLNJIILFFCV09CA,福原段,13.61,都市：商
RPRNMLNJIILFFAV98CA,南榮段,101.57,都市：住
RPRNMLNJIILFFAV98CA,南榮段,.07,都市：住
RPPNMLLLIILFFBV88CA,加走灣段,1360.82,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTLRHLFFAV28CA,豐年段,23.75,都市：住
RPRNMLKMRHLFFAV17CA,豐田段,.75,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,.50,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,.83,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,6.00,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,2.75,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,95.33,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,56.83,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,35.92,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,211.33,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,118.75,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,5.00,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,3.08,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,.83,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,.42,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,1.92,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,23.58,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,18.25,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,.08,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,24.33,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,11.67,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,5.17,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,34.50,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,.08,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,.08,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,1.92,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,10.17,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,31.58,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,22.17,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,235.58,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,95.08,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,41.50,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,281.42,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,20.58,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,43.25,都市：農
RPRNMLKMRHLFFAV17CA,豐田段,2.67,都市：農
RPUNMLNJIILFFAV66CA,德安段,.16,都市：住
RPUNMLNJIILFFAV66CA,德安段,23.26,都市：住
RPUNMLNJIILFFAV66CA,德安段,2.15,都市：住
RPUNMLNJIILFFAV66CA,德安段,.04,都市：住
RPSNMLNJIILFFAV56DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJIILFFCV56CA,里段,15.56,都市：住
RPPNMLTJIILFFAV76CA,東海段,58.15,都市：住
RPRNMLOJIILFFCV66CA,龍田段,80.91,都市：其他
RPPNMLPJIILFFCV56CA,中和段,4712.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFAV68CA,中心段,142.00,都市：住
RPPNMLKLIILFFAV68CA,中心段,128.00,都市：住
RPPNMLKLIILFFAV68CA,中心段,187.00,都市：其他
RPPNMLKLIILFFAV68CA,中心段,86.00,都市：住
RPPNMLKLIILFFAV68CA,中心段,16.00,都市：住
RPPNMLPJIILFFAV98CA,豐年段,17.00,都市：住
RPPNMLQJIILFFAV09CA,新生段,15.13,都市：住
RPPNMLOJIILFFBV98CA,玉港段,1288.60,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKIILFFDV07CA,愛國段,2470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIILFFDV56DA,大武段,5473.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJIILFFDV56DA,大武段,729.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJIILFFDV56DA,大武段,3135.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJIILFFDV56DA,西勢湖段,3414.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJIILFFDV56DA,西勢湖段,3775.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJIILFFDV56DA,西勢湖段,2541.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJIILFFAV98CA,建國段,61.42,都市：住
RPPNMLOJIILFFCV56DA,里段,95.06,都市：住
RPSNMLPJIILFFAV66CA,豐工段,196.14,都市：工
RPRNMLPJIILFFAV56CA,豐工段,1751.74,都市：工
RPQNMLPJIILFFBV56CA,萬年段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIILFFAV56CA,台東段,724.00,都市：住
RPQNMLQJIILFFCV76CA,龍田段,1896.19,都市：農
RPRNMLOJIILFFAV09CA,豐年段,166.33,都市：住
RPPNMLOKIILFFBV09CA,北八里段,27.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLOKIILFFBV09CA,南佳里段,446.86,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJIILFFCV66CA,龍田段,616.73,都市：住
RPPNMLQJIILFFCV66CA,龍田段,175.27,都市：住
RPPNMLQJIILFFCV66CA,龍田段,454.89,都市：住
RPQNMLQJIILFFBV76DA,新都威段,256.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJILFFCV09CA,四維段,1516.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJILFFCV09CA,四維段,2518.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKIILFFAV56CA,新園段,9421.00,非都市：特定農業區 ; 非都市編定：農牧用地
