編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQKQHLFFBG09CA,新張段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHLFFBG09CA,新張段,68.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJQHLFFBG48CA,宜興段,19.72,都市：住
RPOQMLPKQHLFFBG58CA,白玉段,18.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHLFFBG58CA,白玉段,16.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHLFFBG58CA,白玉段,6.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPKQHLFFBG58CA,白玉段,44.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHLFFBG58CA,白玉段,3.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPKQHLFFBG58CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPKQHLFFBG58CA,白玉段,20.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJQHLFFBG68EA,實踐段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJQHLFFBG58DA,新生段,45.16,都市：商
RPUOMLLJQHLFFBG58DA,新生段,.50,都市：住
RPUOMLLJQHLFFBG58DA,新生段,16.10,都市：商
RPUOMLLJQHLFFBG58DA,新生段,.08,都市：住
RPQNMLLKQHLFFBG08CA,義結段,20.30,都市：住
RPQPMLTJQHLFFBG98CA,黎明段,91.30,都市：住
RPPNMLPJQHLFFBG48EA,凱旋段,72.50,都市：住
RPTNMLLKQHLFFBG38CA,艮門三段,78.07,都市：商
RPQNMLMKQHLFFBG18CA,雙福段,237.98,都市：工
RPQNMLMKQHLFFBG18CA,雙福段,704.23,都市：其他
RPQNMLMKQHLFFBG18CA,雙福段,1264.53,都市：工
RPVNMLNJQHLFFBG78DA,玉田段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKQHLFFBG88CA,深賢段,1384.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJQHLFFBG28CA,壯一段,22.37,都市：住
RPXNMLSJQHLFFBG96EA,五峰段,180.07,都市：其他
RPPNMLOJQHLFFBG18CA,五權段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFBG18CA,五權段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKQHLFFBG28CA,珍子滿力段擺厘小段,29.40,都市：住
RPSOMLKKQHLFFBG28CA,珍子滿力段擺厘小段,116.00,都市：住
RPQNMLTJQHLFFBG98EA,吉祥二段,34.57,都市：住
RPQNMLTJQHLFFBG98EA,吉祥二段,74.03,都市：住
RPPOMLTKQHLFFBG88CA,金六結段七結小段,165.00,都市：住
RPSNMLSJQHLFFBG09EA,金泰段,85.69,都市：住
RPSNMLSJQHLFFBG09EA,金泰段,14.55,都市：住
RPQNMLPJQHLFFAG28CA,百松段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJQHLFFAG66EA,廣安段,876.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJQHLFFAG66EA,廣安段,1288.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHLFFBG28CA,宜興段,3.77,都市：住
RPRPMLOJQHLFFAG48CA,龍德段,61.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLOJQHLFFAG58CA,龍德段,61.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPJQHLFFBG09CA,雙福段,7.25,都市：住
RPXNMLPJQHLFFBG09CA,雙福段,69.46,都市：住
RPSNMLPJQHLFFBG58CA,三泰段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHLFFAG28CA,錦草段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFAG28CA,錦草段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLQHLFFBG27EA,民權段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKQHLFFAG28CA,公正段,28.61,都市：住
RPVOMLLKQHLFFAG58CA,東安段,13.94,都市：住
RPQNMLSJQHLFFAG58CA,群英段,.36,都市：住
RPQNMLSJQHLFFAG58CA,群英段,27.31,都市：住
RPWNMLRKQHLFFAG56CA,南昌段,100.00,都市：住
RPWNMLOJQHLFFAG78CA,北富段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJQHLFFAG78CA,北富段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJQHLFFAG78CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJQHLFFAG68CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJQHLFFAG68CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJQHLFFAG68CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHLFFAG68CA,東興段,248.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJQHLFFAG68CA,東興段,249.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLQHLFFAG58CA,長安段,43.50,都市：住
RPPNMLRLQHLFFAG58CA,長安段,21.40,都市：住
RPUOMLOJQHLFFAG68CA,仁愛二段,1329.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJQHLFFAG48CA,竹林一段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJQHLFFAG48CA,竹林一段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJQHLFFAG48CA,竹林一段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJQHLFFBG88CA,金六結段金結小段,29.31,都市：住
RPPNMLNJQHLFFAG97CA,大眾段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFAG28EA,協富段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKQHLFFAG77CA,隆昌段,25.55,都市：住
RPUNMLQLQHLFFAG98CA,寶員段,1148.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJQHLFFBG78EA,五峰段,519.52,都市：住
RPPOMLPKQHLFFAG38CA,利工段,161.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJQHLFFAG38CA,大德段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJQHLFFAG38CA,大德段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJQHLFFAG38CA,大德段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJQHLFFAG38CA,大德段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJQHLFFAG38CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJQHLFFAG38CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHLFFAG48CA,大眾段,20.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHLFFAG48CA,大眾段,94.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFAG28CA,大德段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJQHLFFAG09EA,猴猴段,104.54,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUOMLSJQHLFFAG66EA,猴猴段,209.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJQHLFFBG88EA,東村段,118.12,都市：住
RPVNMLMLQHLFFBG78CA,宜商段,13.14,都市：住
RPVNMLMLQHLFFBG78CA,宜商段,7.09,都市：住
RPTNMLPJQHLFFAG78EA,五結段,96.00,都市：住
RPPOMLKKQHLFFBG97CA,保安段,211.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKQHLFFBG56EA,新興一段,112.50,都市：住
RPPNMLLKQHLFFBG97CA,實踐段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHLFFAG18EA,北富段,851.50,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLQKQHLFFBG48CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHLFFBG48CA,新張段,73.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHLFFBG48CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKQHLFFBG88CA,金六結段七結小段,17.50,都市：商
RPSPMLPKQHLFFBG88CA,龍潭湖段,103.41,都市：農
RPSPMLPKQHLFFBG88CA,龍潭湖段,13.26,都市：農
RPRNMLRKQHLFFBG78CA,成功段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKQHLFFBG78CA,成功段,382.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKQHLFFBG78CA,成功段,382.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJQHLFFBG68CA,保安段,122.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHLFFBG58CA,拔雅林二段,30.10,都市：住
RPVNMLLKQHLFFBG58CA,拔雅林二段,56.95,都市：住
RPOPMLLKQHLFFAG97CA,光華段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKQHLFFAG97CA,光華段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJQHLFFAG98CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJQHLFFAG98CA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJQHLFFAG98CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJQHLFFAG98CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJQHLFFAG09CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJQHLFFAG09CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJQHLFFAG09CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJQHLFFAG09CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJQHLFFBG88CA,五峰段,140.86,都市：其他
RPSNMLSJQHLFFBG88CA,五峰段,65.87,都市：其他
RPPNMLSJQHLFFBG58CA,粗坑段,244.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFBG78CA,金六結二段,15.54,都市：住
RPRNMLSJQHLFFBG78CA,金六結二段,25.31,都市：住
RPUNMLSJQHLFFBG09CA,玉石段,.63,都市：其他
RPUNMLSJQHLFFBG09CA,玉石段,.01,都市：其他
RPUNMLSJQHLFFBG09CA,玉石段,7.03,都市：住
RPOOMLPJQHLFFAG18CA,保昌段,254.66,都市：住
RPSNMLKKQHLFFAG08CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJQHLFFAG66CA,維揚段,14.88,都市：商
RPPOMLTJQHLFFAG68CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJQHLFFAG68CA,新群一段,112.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJQHLFFAG68CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJQHLFFAG68CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJQHLFFAG58CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJQHLFFAG58CA,新群一段,151.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJQHLFFAG58CA,新群一段,21.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJQHLFFAG58CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJQHLFFAG18CA,南昌段,4.48,都市：其他
RPPNMLPJQHLFFAG18CA,南昌段,86.00,都市：住
RPPNMLQJQHLFFAG28CA,維揚段,14.88,都市：商
RPOPMLOJQHLFFAG18CA,南昌段,36.00,都市：住
RPQPMLTJQHLFFAG88CA,梅花段,75.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTJQHLFFAG98CA,梅花段,46.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTJQHLFFAG98CA,梅花段,46.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLQHLFFAG78CA,義成七段,2192.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHLFFAG88CA,和平段,102.86,都市：住
RPVOMLTJQHLFFAG66CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJQHLFFAG66CA,新群一段,136.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJQHLFFAG66CA,新群一段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJQHLFFAG66CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFAG68CA,北富段,15.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFAG68CA,北富段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHLFFAG78CA,東安段,16.52,都市：住
RPPQMLLKQHLFFAG18CA,信義段,49.00,都市：商
RPPQMLLKQHLFFAG18CA,信義段,40.00,都市：商
RPSNMLTJQHLFFBG98CA,深賢段,166.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKQHLFFAG76CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHLFFAG76CA,北富段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHLFFAG76CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKQHLFFBG38CA,乾門二段,23.06,都市：住
RPSNMLMKQHLFFBG38CA,乾門二段,43.05,都市：住
RPWNMLQKQHLFFBG56CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHLFFBG56CA,新張段,73.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHLFFBG56CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHLFFAG88EA,寒溪段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKQHLFFAG78CA,蘇新段,38.11,都市：住
RPOOMLSKQHLFFAG58CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKQHLFFAG58CA,北富段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKQHLFFAG58CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLQHLFFBG58CA,大澳段,80.99,都市：商
RPPOMLKKQHLFFAG08EA,三興段,201.37,都市：住
RPQNMLMLQHLFFBG28CA,協民段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHLFFAG68EA,錦眾段,2098.85,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTJQHLFFAG98EA,猴猴段,116.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPROMLPKQHLFFBG68CA,古結段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJRHLFFAG48CA,利工段,76.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJRHLFFAG58CA,龍德段,67.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJRHLFFAG58CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJRHLFFAG58CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJRHLFFAG58CA,龍德段,68.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSJQHLFFBG09EA,新福段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJQHLFFBG09EA,新福段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJQHLFFBG09EA,新福段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJQHLFFBG09EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJQHLFFBG09EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFBG08CA,玉石段,13.65,都市：住
RPQNMLSKQHLFFBG78CA,古結段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHLFFBG78CA,古結段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJQHLFFBG78CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJQHLFFBG78CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKQHLFFBG08CA,深賢段,93.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKQHLFFBG08CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJQHLFFBG96CA,金六結段金結小段,34.80,都市：住
RPXOMLTJQHLFFBG96CA,金六結段金結小段,74.00,都市：住
RPTPMLNLQHLFFAG78CA,興平段,99.02,都市：住
RPXNMLTJQHLFFAG76CA,南澳二段,279.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLKQHLFFAG18CA,香和段,14.55,都市：住
RPQPMLLKQHLFFAG18CA,香和段,131.34,都市：住
RPQOMLSJQHLFFAG68CA,東安段,20.00,都市：住
RPRNMLOLQHLFFAG48CA,新甲段,232.65,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOLQHLFFAG48CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOLQHLFFAG48CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLOLQHLFFAG48CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLMLQHLFFBG98CA,義結段,7.50,都市：住
RPTNMLQLQHLFFAG88CA,萬貴段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJQHLFFAG78CA,家福段,82.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHLFFAG28CA,鹿埔新段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKQHLFFAG58CA,行健段,73.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKQHLFFAG08CA,鹿安一段,1064.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKQHLFFAG08CA,鹿安一段,20.05,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKKQHLFFAG08CA,鹿安一段,29.05,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKKQHLFFAG08CA,鹿安一段,903.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJRHLFFAG56CA,太員段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKQHLFFAG48CA,福德段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHLFFAG87CA,公正段,105.00,都市：其他
RPWPMLLKQHLFFAG78CA,義成二段,70.56,都市：住
RPSPMLLKQHLFFAG38CA,中福段,2.39,都市：住
RPSPMLLKQHLFFAG38CA,中福段,3.09,都市：住
RPSPMLLKQHLFFAG38CA,中福段,28.00,都市：住
RPSPMLLKQHLFFAG38CA,中福段,91.00,都市：住
RPSPMLLKQHLFFAG38CA,中福段,8.22,都市：住
RPVPMLLKQHLFFAG68CA,十六份新段,100.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHLFFAG18CA,鹿皮段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHLFFAG18CA,鹿皮段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKQHLFFBG18CA,珍子滿力段擺厘小段,32.00,都市：住
RPSNMLMKQHLFFAG28CA,廣安段,170.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHLFFAG98CA,水源段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHLFFAG98CA,水源段,83.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHLFFAG98CA,水源段,41.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLQHLFFBG09CA,新金面段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHLFFBG78CA,金六結段金結小段,41.52,都市：住
RPWNMLKKQHLFFBG78EA,粗坑段,431.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKQHLFFBG78EA,粗坑段,331.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTJQHLFFAG96EA,義成五段,87.40,都市：住
RPPNMLNLQHLFFBG28CA,壯一段,1.50,都市：商
RPPNMLNLQHLFFBG28CA,壯一段,31.50,都市：商
RPPNMLNLQHLFFBG28CA,壯一段,6.50,都市：商
RPSNMLSJJILFFBG28CA,黎明段,24.72,都市：住
RPXNMLKKQHLFFBG88EA,壯一段,12.00,都市：住
RPXNMLKKQHLFFBG88EA,壯一段,67.00,都市：住
RPSOMLKMQHLFFBG48CA,坤門五段,19.93,都市：住
RPSOMLKMQHLFFBG48CA,坤門五段,18.62,都市：住
RPSNMLRKQHLFFBG88CA,下埔段,2.24,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRKQHLFFBG88CA,下埔段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHLFFBG88CA,下埔段,32.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHLFFBG88CA,下埔段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHLFFBG88CA,下埔段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKQHLFFBG68CA,三民一段,1439.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKIILFFBG87CA,壯一段,50.00,都市：住
RPUNMLMKIILFFBG87CA,壯一段,17.00,都市：其他
RPXNMLMKQHLFFBG88CA,新福段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKQHLFFBG88CA,新福段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHLFFAG97CA,北成段,.71,都市：住
RPPNMLMKQHLFFAG97CA,北成段,3.99,都市：商
RPXNMLLKQHLFFBG78CA,黎明段,27.91,都市：住
RPQNMLMKQHLFFAG08CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHLFFAG08CA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKQHLFFAG66CA,八王城段,1483.10,非都市：特定農業區 ; 非都市編定：農牧用地
