編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPWNMLKMQHLFFBG88CA,20,122.48,見其他登記事項,鋼筋混凝土造,85年12月20日,七層,一層 騎樓 地下層
SPWNMLKMQHLFFBG88CA,20,20.53,共有部分,鋼筋混凝土造,85年12月20日,七層,
SPWNMLKMQHLFFBG88CA,20,1.92,共有部分,鋼筋混凝土造,85年12月20日,七層,
SPWNMLKMQHLFFBG88CA,20,19.56,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPROMLTLQHLFFBG56CA,23,90.15,住家用,鋼筋混凝土造,82年7月29日,五層,三層
RPROMLTLQHLFFBG56CA,23,48.04,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPTOMLTLQHLFFBG76CA,23,44.66,住家用,鋼筋混凝土造,82年3月1日,七層,五層
RPTOMLTLQHLFFBG76CA,23,22.81,共有部分,鋼筋混凝土造,82年3月1日,七層,
RPQOMLKMQHLFFBG28CA,33,118.90,住家用,鋼筋混凝土加強磚造,72年10月19日,二層,一層 二層
RPWNMLLMQHLFFAG78CA,36,79.72,住家用,鋼筋混凝土造,69年10月8日,五層,四層
RPPNMLPJRHLFFAG28CA,,51.95,農舍,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層
RPQNMLPJRHLFFAG38CA,3,221.53,住家用,見其他登記事項,103年1月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOPMLLMQHLFFAG18CA,1,212.33,住家用,見其他登記事項,104年10月19日,三層,三層 一層 二層
RPQOMLLJRHLFFAG08CA,3,65.65,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPQOMLLJRHLFFAG08CA,3,15.68,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLTLQHLFFAG96CA,35,96.32,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPOPMLLJRHLFFAG97CA,3,275.66,農舍,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層
RPQOMLTLQHLFFAG98CA,21,52.21,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,六層
RPQOMLTLQHLFFAG98CA,21,16.97,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQOMLTLQHLFFAG98CA,21,3.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPUNMLKMQHLFFAG48CA,3,521.91,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKMQHLFFAG38CA,20,148.82,住家用,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層
RPTOMLKMQHLFFAG48CA,39,104.06,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPROMLKMQHLFFAG28CA,21,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,五層
RPROMLKMQHLFFAG28CA,21,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPROMLKMQHLFFAG28CA,21,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPROMLKMQHLFFAG28CA,21,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRQMLMLRHLFFAG68CA,,393.96,住家用,見其他登記事項,105年4月8日,四層,一層 二層 三層 四層
RPVNMLLMQHLFFAG68CA,2,188.15,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPVNMLMJRHLFFAG58CA,1,167.26,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPWNMLLJRHLFFAG58CA,3,77.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPWNMLLJRHLFFAG58CA,3,18.27,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLLJRHLFFAG87CA,10,80.66,住家用,鋼筋混凝土造,96年2月6日,五層,五層
RPPNMLLJRHLFFAG87CA,10,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPPNMLLJRHLFFAG87CA,10,19.76,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPWNMLPJRHLFFAG98CA,20,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,三層
RPWNMLPJRHLFFAG98CA,20,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPWNMLPJRHLFFAG98CA,20,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPWNMLPJRHLFFAG98CA,20,11.97,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPUOMLRJRHLFFAG09CA,,389.44,住家用,見其他登記事項,105年4月28日,二層,一層 二層
RPXPMLLJRHLFFAG88CA,,233.99,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLLMQHLFFBG68CA,1,269.48,見其他登記事項,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 見其他登記事項
RPUPMLTJRHLFFAG76CA,35,104.34,住家用,加強磚造,70年10月3日,二層,一層 二層
RPSNMLLJRHLFFBG28CA,12,320.64,農舍,鋼筋混凝土造,93年8月16日,三層,一層 二層 三層
RPQNMLLJRHLFFBG08CA,22,89.45,住家用,鋼筋混凝土造,83年3月31日,六層,五層
RPQNMLLJRHLFFBG08CA,22,30.07,共有部分,鋼筋混凝土造,83年3月31日,六層,
RPVOMLNKRHLFFAG09EA,,234.72,住家用,見其他登記事項,105年3月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLNKRHLFFAG56EA,,225.89,住家用,見其他登記事項,105年3月16日,三層,一層 二層 三層 見其他登記事項
RPXOMLNKRHLFFAG66EA,,220.59,住家用,見其他登記事項,105年3月16日,三層,一層 二層 三層 見其他登記事項
RPPPMLNKRHLFFAG58EA,,229.43,住家用,見其他登記事項,105年3月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKRHLFFBG78CA,1,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,三層 一層 二層
RPVNMLMLRHLFFBG88CA,,206.76,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,二層 三層 一層 見其他登記事項
RPOPMLMLRHLFFBG38CA,,243.11,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOPMLMLRHLFFBG38CA,,19.10,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPWNMLMLRHLFFBG98CA,,203.97,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLRHLFFBG28CA,,284.45,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLKLRHLFFBG28CA,,23.23,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPUOMLQJRHLFFBG09CA,24,68.39,住家用,鋼筋混凝土造,81年9月30日,四層,四層
RPOOMLKLRHLFFBG08CA,,255.01,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,三層 地下一層 見其他登記事項 一層 二層
RPOOMLKLRHLFFBG08CA,,20.05,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPROMLKLRHLFFBG38CA,,255.01,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPROMLKLRHLFFBG38CA,,20.05,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPXOMLMLRHLFFBG56CA,,243.78,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXOMLMLRHLFFBG56CA,,18.78,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPSNMLNLRHLFFBG68CA,,246.26,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLNLRHLFFBG68CA,,19.10,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPOQMLLMQHLFFBG38CA,17,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,六層
RPOQMLLMQHLFFBG38CA,17,5.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOQMLLMQHLFFBG38CA,17,14.93,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPPPMLLMQHLFFBG38CA,22,187.26,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層
RPQPMLLMQHLFFBG48CA,35,81.49,住家用,鋼筋混凝土加強磚造,70年3月2日,四層,三層
RPQPMLLMQHLFFBG48CA,35,7.11,共有部分,鋼筋混凝土加強磚造,70年3月2日,四層,
RPPNMLRJRHLFFBG58CA,35,202.50,住家用,鋼筋混凝土加強磚造,70年3月3日,三層,一層 二層 三層 騎樓
RPWPMLLJRHLFFAG78CA,,216.15,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPQPMLLJRHLFFAG18CA,8,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPUPMLLJRHLFFAG58CA,,210.27,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLLJRHLFFAG68CA,,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPXOMLLJRHLFFAG78CA,,215.98,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPRNMLQJRHLFFAG58CA,20,199.70,住家用,鋼筋混凝土造,85年10月11日,四層,一層 二層 三層 四層
RPTNMLQJRHLFFAG78CA,12,119.09,住家用,鋼筋混凝土造,93年2月9日,六層,一層
RPTNMLQJRHLFFAG78CA,12,47.13,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPTNMLQJRHLFFAG78CA,12,19.14,見其他登記事項,鋼筋混凝土造,93年2月9日,六層,
RPTNMLQJRHLFFAG78CA,12,49.07,住家用,鋼筋混凝土造,93年2月9日,六層,一層
RPROMLQJIILFFBG97CA,1,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層
RPQQMLMLRHLFFAG58CA,,400.55,住家用,見其他登記事項,105年4月8日,四層,一層 二層 三層 四層
RPPNMLSKRHLFFAG68CA,,400.55,住家用,見其他登記事項,105年4月8日,四層,一層 二層 三層 四層
RPUOMLTKRHLFFAG76CA,20,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,六層
RPUOMLTKRHLFFAG76CA,20,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUOMLTKRHLFFAG76CA,20,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUOMLTKRHLFFAG76CA,20,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUOMLMLRHLFFAG78CA,32,60.84,住家用,見其他登記事項,73年6月29日,一層,一層
RPTOMLLJRHLFFAG38CA,21,50.10,住家用,鋼筋混凝土造,84年3月27日,四層,三層
RPTOMLLJRHLFFAG38CA,21,6.54,見其他登記事項,鋼筋混凝土造,84年3月27日,四層,
RPPOMLLJRHLFFAG97CA,21,67.39,住家用,鋼筋混凝土造,84年6月23日,八層,八層
RPPOMLLJRHLFFAG97CA,21,12.21,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPPOMLLJRHLFFAG97CA,21,4.73,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPOOMLMJRHLFFAG97CA,12,262.43,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層
RPOOMLMJRHLFFAG97CA,12,3.56,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,
RPPNMLPLRHLFFAG48CA,42,89.24,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層
RPPNMLMJRHLFFBG08CA,18,38.57,住家用,鋼筋混凝土造,87年11月2日,九層,五層
RPPNMLMJRHLFFBG08CA,18,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPNMLMJRHLFFBG08CA,18,6.96,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPWNMLKKRHLFFAG58CA,18,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPWNMLKKRHLFFAG58CA,18,44.47,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVPMLLMQHLFFBG98CA,20,179.17,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPSNMLRJRHLFFBG88CA,33,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPSNMLRJRHLFFBG88CA,33,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPXNMLRJRHLFFBG76CA,19,60.98,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,一層 騎樓
RPXNMLRJRHLFFBG76CA,19,3.45,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPXNMLRJRHLFFBG76CA,19,12.81,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPXNMLRJRHLFFBG76CA,19,60.36,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,二層
RPXNMLRJRHLFFBG76CA,19,3.40,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPXNMLRJRHLFFBG76CA,19,12.65,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPUNMLRJRHLFFBG09CA,1,36.67,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPUNMLRJRHLFFBG09CA,1,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPXNMLMJRHLFFBG88CA,19,.08,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLMJRHLFFBG88CA,19,98.91,住家用,鋼筋混凝土造,86年12月26日,十三層,三層
RPXNMLMJRHLFFBG88CA,19,12.22,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLMJRHLFFBG88CA,19,12.18,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLMJRHLFFBG88CA,19,13.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLMJRHLFFBG88CA,19,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLMJRHLFFBG88CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLMJRHLFFBG88CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLMJRHLFFBG88CA,19,1.11,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLMLRHLFFBG88CA,,250.82,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTPMLMLRHLFFBG88CA,,19.10,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPOOMLMLRHLFFBG28CA,33,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPOOMLMLRHLFFBG28CA,33,9.72,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPXNMLKLRHLFFBG88CA,,255.01,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLKLRHLFFBG88CA,,20.05,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPRPMLMLRHLFFBG68CA,,246.26,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,二層 三層 一層 地下一層 見其他登記事項
RPRPMLMLRHLFFBG68CA,,19.10,見其他登記事項,鋼筋混凝土造,105年7月1日,三層,
RPRNMLRJRHLFFBG98EA,1,243.45,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層
RPQPMLQLRHLFFAG88CA,20,111.99,住家用,鋼筋混凝土造,85年1月9日,五層,三層
RPQPMLQLRHLFFAG88CA,20,13.72,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPQPMLQLRHLFFAG88CA,20,4.79,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPQOMLQLRHLFFAG78CA,35,153.28,住家用,加強磚造,70年4月28日,二層,一層 二層 騎樓
RPTNMLQJRHLFFBG88CA,,263.30,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLRHLFFBG48CA,1,186.01,住家用,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層
RPUNMLQJRHLFFBG98CA,,229.70,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJRHLFFBG09CA,,229.70,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJRHLFFBG56CA,,229.70,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJRHLFFBG68CA,21,111.32,住家用,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層
RPROMLQJRHLFFBG78CA,35,10.40,共有部分,鋼筋混凝土加強磚造,70年12月23日,二層,
RPROMLQJRHLFFBG78CA,35,56.45,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層
RPROMLQJRHLFFBG78CA,35,56.45,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,二層
RPXNMLQJRHLFFBG66CA,,228.15,見其他登記事項,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJRHLFFBG56CA,2,66.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRJRHLFFBG56CA,2,6.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRJRHLFFBG56CA,2,28.62,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRJRHLFFBG56CA,2,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRJRHLFFBG56CA,2,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRJRHLFFBG56CA,2,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRJRHLFFBG56CA,2,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLRJRHLFFBG56CA,2,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPOMLLLRHLFFBG48EA,,224.57,見其他登記事項,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLRHLFFBG58EA,,187.33,住家用,鋼筋混凝土造,105年6月1日,三層,三層 一層 二層
RPTPMLQJRHLFFBG09CA,42,113.58,住家用,加強磚造,63年5月6日,一層,一層
RPRPMLQJRHLFFBG88CA,11,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPRPMLQJRHLFFBG88CA,11,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPTNMLSJRHLFFBG09CA,5,43.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,八層
RPTNMLSJRHLFFBG09CA,5,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLSJRHLFFBG09CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLSJRHLFFBG09CA,5,16.48,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLSJRHLFFBG09CA,5,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLTJRHLFFAG86CA,46,87.04,住家用,鋼筋混凝土加強磚造,59年9月10日,二層,二層 一層
RPQOMLTJRHLFFBG98CA,,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPROMLTJRHLFFBG09CA,,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPPOMLTJRHLFFAG78CA,38,95.65,住家用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層
RPWNMLTJRHLFFAG76CA,26,175.49,見其他登記事項,鋼筋混凝土加強磚造,79年7月9日,二層,一層 二層 夾層 見其他登記事項
RPTOMLTJRHLFFBG66CA,,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPSOMLTJRHLFFBG56CA,,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPXNMLPJRHLFFAG09CA,3,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,六層
RPXNMLPJRHLFFAG09CA,3,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLPJRHLFFAG09CA,3,15.24,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLPJRHLFFAG28CA,35,102.08,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPQOMLQJRHLFFAG58CA,21,49.83,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,四層
RPQOMLQJRHLFFAG58CA,21,19.57,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPRPMLLJRHLFFAG28CA,22,87.52,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPRPMLLJRHLFFAG28CA,22,16.33,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPPOMLQJRHLFFAG48CA,45,86.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPWNMLQJRHLFFAG09CA,19,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,七層
RPWNMLQJRHLFFAG09CA,19,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLQJRHLFFAG09CA,19,3.95,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLMJRHLFFAG97CA,21,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,三層
RPWNMLQJRHLFFAG09CA,19,3.00,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLMJRHLFFAG97CA,21,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPWNMLQJRHLFFAG09CA,19,1.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLMJRHLFFAG97CA,21,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPUOMLTJRHLFFBG76CA,,198.40,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPQNMLQLRHLFFAG68CA,29,134.05,住家用,加強磚造,76年7月11日,二層,一層 二層
RPQNMLTKRHLFFAG88CA,45,83.50,住家用,鋼筋混凝土加強磚造,60年6月1日,二層,一層 二層
RPRNMLRJRHLFFAG68CA,5,307.11,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLTJRHLFFBG96CA,15,541.69,農舍,鋼筋混凝土加強磚造,90年8月2日,二層,一層 二層
RPSNMLPJRHLFFAG58CA,6,330.33,農舍,見其他登記事項,99年12月8日,三層,一層 二層 三層
RPPOMLKKRHLFFAG97CA,21,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層
RPPOMLKKRHLFFAG97CA,21,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPXNMLTLRHLFFAG07CA,20,14.98,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPPQMLQJRHLFFBG78CA,10,158.86,農舍,見其他登記事項,95年9月12日,三層,一層 二層 三層
RPPQMLQJRHLFFBG78CA,4,19.99,見其他登記事項,鋼筋混凝土造,101年5月16日,一層,一層
RPRQMLQJRHLFFBG98CA,20,154.02,住家用,鋼筋混凝土造,85年8月2日,三層,三層 一層 二層
RPQOMLTKRHLFFAG98CA,25,2195.38,商業用,鋼筋混凝土造,80年12月12日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓
RPQOMLTKRHLFFAG98CA,25,874.03,見其他登記事項,鋼筋混凝土造,80年12月12日,地下二層,地下一層 地下二層
RPPNMLNKRHLFFAG18CA,,255.44,見其他登記事項,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSQMLQJRHLFFBG09CA,,267.27,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPSQMLQJRHLFFBG09CA,,37.31,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPPNMLPJRHLFFBG58EA,4,216.75,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層
RPPNMLQJRHLFFBG58DA,24,208.69,住家用,鋼筋混凝土造,81年8月11日,三層,騎樓 一層 二層 三層
RPVNMLMJKHMFFBG08CA,,211.25,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPXOMLMKRHLFFBG66EA,5,164.55,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層
RPVNMLKKRHLFFBG58CA,18,89.71,住家用,鋼筋混凝土造,87年11月2日,八層,八層
RPVNMLKKRHLFFBG58CA,18,11.28,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPVNMLKKRHLFFBG58CA,18,14.26,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPRNMLOKRHLFFBG78EA,18,39.46,住家用,鋼筋混凝土造,87年4月14日,五層,五層
RPRNMLOKRHLFFBG78EA,18,3.56,共有部分,鋼筋混凝土造,87年4月14日,五層,
RPSNMLMLRHLFFBG58CA,,108.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRPMLNLRHLFFBG78CA,,167.62,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPRPMLNLRHLFFBG78CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPPNMLPLRHLFFBG58CA,34,59.05,住家用,鋼筋混凝土加強磚造,71年3月20日,二層,一層 二層 騎樓
RPRNMLKMRHLFFBG38CA,,183.36,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMRHLFFBG28CA,,192.11,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,三層 屋頂突出物 一層 二層
RPWNMLKMRHLFFBG88CA,,186.44,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMRHLFFBG18CA,,187.24,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMRHLFFBG38CA,,211.52,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLKMRHLFFBG58CA,,183.36,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMRHLFFBG68CA,,186.07,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMRHLFFBG28CA,,211.13,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPROMLKMRHLFFBG48CA,,260.71,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPTOMLKMRHLFFBG68CA,,211.13,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLKMRHLFFBG58CA,,211.52,見其他登記事項,鋼筋混凝土造,105年6月15日,三層,一層 二層 三層 屋頂突出物
RPVOMLQJIILFFBG38CA,1,139.77,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,三層
RPVOMLQJIILFFBG38CA,1,41.75,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPVOMLQJIILFFBG38CA,1,33.57,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPSNMLRJRHLFFAG78CA,1,167.53,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層
RPTPMLTJRHLFFAG66CA,28,111.44,住家用,鋼筋混凝土造,77年5月23日,二層,一層 二層
RPTOMLSJRHLFFAG09CA,5,50.12,見其他登記事項,見其他登記事項,100年11月9日,一層,一層
RPVNMLQJRHLFFAG98CA,19,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,三層
