編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTOMLOJQHLFFAB08CA,中墩段三小段,.49,都市：其他
RPTPMLLJQHLFFAB87CA,樹子腳段,19.28,都市：住
RPVOMLMJQHLFFAB08CA,樹子腳段,2.95,都市：商
RPVOMLMJQHLFFAB08CA,樹子腳段,1.91,都市：商
RPTNMLMJQHLFFAB77CA,大益段,4.35,都市：住
RPUOMLPJQHLFFAB28CA,頂橋子頭段,6.07,都市：住
RPWPMLNJQHLFFAB38CA,後子段,14.77,都市：住
RPWPMLNJQHLFFAB38CA,後子段,14.77,都市：住
RPPNMLSJQHLFFAB97CA,中華段四小段,2.00,都市：住
RPPNMLSJQHLFFAB97CA,中華段五小段,4.00,都市：住
RPPNMLSJQHLFFAB97CA,中華段五小段,3.00,都市：住
RPRNMLKKQHLFFAB47CA,旱溪段,18.24,都市：住
RPWNMLSJQHLFFAB68CA,下橋子頭段,14.75,都市：住
RPWNMLSJQHLFFAB68CA,下橋子頭段,1.14,都市：其他
RPQPMLNJQHLFFAB77CA,後子段,25.75,都市：商
RPQPMLNJQHLFFAB77CA,後子段,21.79,都市：商
RPQPMLNJQHLFFAB77CA,後子段,3.47,都市：商
RPTNMLSJQHLFFAB38CA,麻園頭段,8.21,都市：住
RPVNMLMKQHLFFAB08CA,尚武段,31.22,都市：住
RPVNMLMKQHLFFAB08CA,尚武段,1.52,都市：住
RPVOMLLKQHLFFAB08CA,大益段,32.45,都市：住
RPRPMLKKQHLFFAB67CA,頂橋子頭段,14.06,都市：住
RPUOMLMKQHLFFAB08CA,平民段九小段,49.00,都市：住
RPUOMLMKQHLFFAB08CA,平民段九小段,36.00,都市：住
RPRPMLMKQHLFFAB87CA,樹子腳段,9.11,都市：住
RPRPMLMKQHLFFAB87CA,樹子腳段,9.11,都市：住
RPPNMLNKQHLFFAB57CA,萬安段八小段,4.44,都市：住
RPPNMLNKQHLFFAB57CA,萬安段八小段,4.84,都市：住
RPRPMLNLQHLFFAB08CA,樹子腳段,11.90,都市：住
RPRPMLNLQHLFFAB08CA,樹子腳段,9.04,都市：住
RPUNMLNJQHLFFBB08CA,錦村段,1.27,都市：商
RPUNMLNJQHLFFBB08CA,錦村段,14.87,都市：商
RPUNMLNJQHLFFBB08CA,錦村段,13.40,都市：商
RPOOMLNJQHLFFBB57CA,文正段,.15,都市：商
RPOOMLNJQHLFFBB57CA,文正段,.36,都市：商
RPWPMLNJQHLFFBB48CA,賴厝段,6.34,都市：商
RPXOMLNJQHLFFBB48CA,軍和段,7.89,都市：住
RPXOMLNJQHLFFBB48CA,軍和段,15.60,都市：住
RPPPMLNJQHLFFBB77CA,北屯段,10.98,都市：住
RPTRMLNJQHLFFBB38CA,錦村段,1.07,都市：商
RPTRMLNJQHLFFBB38CA,錦村段,1.23,都市：商
RPTRMLNJQHLFFBB38CA,錦村段,.01,都市：其他
RPTRMLNJQHLFFBB38CA,錦村段,.03,都市：其他
RPUNMLMJQHLFFBB97CA,北屯段,19.05,都市：住
RPQRMLNJQHLFFBB08CA,景東段,14.12,都市：住
RPQRMLNJQHLFFBB08CA,景東段,123.55,都市：住
RPRNMLOJQHLFFBB87CA,北屯段,17.88,都市：住
RPROMLMJQHLFFBB77CA,東新段,7.97,都市：住
RPXNMLPJQHLFFBB58CA,中德段,29.49,都市：住
RPTNMLPJQHLFFBB18CA,乾溝子段,11.48,都市：住
RPVPMLKKQHLFFBB18CA,同榮段,44.16,都市：商
RPVPMLKKQHLFFBB18CA,同榮段,73.68,都市：其他
RPVPMLKKQHLFFBB18CA,同榮段,77.16,都市：商
RPVPMLKKQHLFFBB18CA,同榮段,137.28,都市：商
RPVPMLKKQHLFFBB18CA,同榮段,115.32,都市：其他
RPVPMLKKQHLFFBB18CA,同榮段,80.16,都市：商
RPPNMLMKQHLFFBB57CA,大興段,618.02,都市：其他
RPXOMLLKQHLFFBB38CA,東義段,16.00,都市：住
RPOOMLKKQHLFFBB37CA,仁和段,20.57,都市：住
RPQNMLSJQHLFFBB18CA,錦村段,3.68,都市：住
RPVNMLLKQHLFFBB08CA,文正段,.09,都市：商
RPVNMLLKQHLFFBB08CA,文正段,.22,都市：商
RPRPMLTJQHLFFBB58CA,錦村段,29.83,都市：住
RPSOMLTJQHLFFBB58CA,東義段,21.77,都市：住
RPXOMLPKQHLFFBB78CA,北屯段,13.01,都市：住
RPSNMLQKQHLFFBB28CA,東光段,1.07,都市：住
RPSNMLQKQHLFFBB28CA,東光段,17.74,都市：住
RPSOMLRKQHLFFBB48CA,同榮段,480.00,都市：其他
RPSOMLRKQHLFFBB48CA,同榮段,131.00,都市：其他
RPSOMLRKQHLFFBB48CA,同榮段,156.00,都市：其他
RPSOMLRKQHLFFBB48CA,同榮段,13.00,都市：其他
RPRPMLQKQHLFFBB38CA,東光段,17.94,都市：住
RPXNMLSKQHLFFBB98CA,錦村段,58.00,都市：住
RPRPMLKMQHLFFBB97CA,中清段,9.87,都市：住
RPQPMLKMQHLFFBB87CA,中清段,19.00,都市：住
RPQPMLKMQHLFFBB87CA,中清段,5.48,都市：住
RPTQMLTLQHLFFBB09CA,賴厝段,6.12,都市：住
RPWPMLOJQHLFFCB68CA,知高段,.85,都市：工
RPWPMLOJQHLFFCB68CA,知高段,8.04,都市：工
RPWPMLOJQHLFFCB68CA,知高段,6.41,都市：工
RPWPMLOJQHLFFCB68CA,知高段,.47,都市：工
RPWPMLOJQHLFFCB68CA,知高段,22.34,都市：工
RPWPMLOJQHLFFCB68CA,知高段,1.89,都市：工
RPWPMLOJQHLFFCB68CA,知高段,3.01,都市：工
RPWPMLOJQHLFFCB68CA,知高段,1.12,都市：工
RPWPMLOJQHLFFCB68CA,知高段,.43,都市：工
RPWPMLOJQHLFFCB68CA,知高段,1.98,都市：工
RPWPMLOJQHLFFCB68CA,知高段,6.81,都市：工
RPXPMLOJQHLFFCB78CA,知高段,.73,都市：其他
RPXPMLOJQHLFFCB78CA,知高段,.89,都市：其他
RPXPMLOJQHLFFCB78CA,知高段,.02,都市：其他
RPSPMLOJQHLFFCB28CA,中仁段,70.00,都市：住
RPOQMLNJQHLFFCB87CA,上石碑段,7.00,都市：住
RPVNMLLJQHLFFCB08CA,上石碑段,6.37,都市：住
RPQQMLNJQHLFFCB08CA,大進段,11.62,都市：住
RPPNMLPJQHLFFCB87CA,惠來厝段,5.32,都市：住
RPQOMLMJQHLFFCB77CA,大進段,8.52,都市：住
RPROMLMJQHLFFCB87CA,大進段,6.63,都市：住
RPPNMLMJQHLFFCB57CA,惠民段,10.21,都市：其他
RPPOMLMJQHLFFCB67CA,大進段,6.63,都市：住
RPTOMLMJQHLFFCB08CA,下石碑段,33.14,都市：住
RPRNMLPJQHLFFCB08CA,民安段,10.96,都市：住
RPRNMLPJQHLFFCB08CA,民安段,.02,都市：住
RPXNMLOJQHLFFCB58CA,上石碑段,3.85,都市：住
RPWNMLOJQHLFFCB48CA,惠順段,22.97,都市：商
RPPNMLQJQHLFFCB97CA,楓樹段,8.67,都市：住
RPPNMLQJQHLFFCB97CA,楓樹段,.36,都市：住
RPPNMLQJQHLFFCB97CA,楓樹段,3.96,都市：住
RPPNMLQJQHLFFCB97CA,楓樹段,26.12,都市：住
RPPNMLQJQHLFFCB97CA,楓樹段,190.00,都市：住
RPUNMLLKQHLFFCB08CA,國安段,13.22,都市：住
RPQOMLRKQHLFFCB38CA,春安段,22.54,都市：住
RPRPMLTLQHLFFCB88CA,惠民段,20.90,都市：住
RPTNMLSJQHLFFAL76CA,圳堵段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJQHLFFAL98CA,文明段,4.07,都市：住
RPRNMLNKQHLFFAL78CA,向陽段,123.36,都市：商
RPTNMLMLQHLFFAL98CA,南嵩段,5149.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHLFFAL98CA,南嵩段,2621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLQHLFFAL98CA,圳前段,240.94,都市：其他
RPSOMLNLQHLFFAL09CA,圳前段,.34,都市：其他
RPSOMLNLQHLFFAL09CA,圳前段,.20,都市：其他
RPQOMLNLQHLFFAL88CA,圳前段,213.37,都市：其他
RPSNMLMKQHLFFAL78CA,車路墘段溝子墘小段,55.00,都市：其他
RPSNMLMKQHLFFAL78CA,車路墘段溝子墘小段,15.00,都市：其他
RPWNMLMKQHLFFAL56CA,圳前段,79.71,都市：住
RPPNMLMJQHLFFAL38CA,福陽段,62.73,都市：住
RPPNMLMJQHLFFAL38CA,福陽段,5.68,都市：住
RPPOMLLJQHLFFAL38CA,月眉段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJQHLFFAL38CA,月眉段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJQHLFFAL38CA,月眉段月眉小段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJQHLFFAL09CA,南嵩段,129.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHLFFCL09CA,南勢坑段埔子小段,465.00,都市：商
RPQNMLLJQHLFFBL48CA,文安段,1648.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHLFFBL48CA,文安段,1432.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHLFFBL58CA,上土城段,163.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHLFFBL58CA,上土城段,108.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJQHLFFCL07CA,北勢坑段六路厝小段,25.35,都市：住
RPUNMLSJQHLFFCL07CA,北勢坑段六路厝小段,.50,都市：住
RPUNMLSJQHLFFCL07CA,北勢坑段六路厝小段,54.00,都市：住
RPPNMLOJQHLFFCL78CA,南勢坑段埔子小段,1333.48,都市：農
RPPNMLMJQHLFFBL48CA,上土城段,88.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHLFFBL68CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLQHLFFCL76CA,東晉段,40.57,都市：住
RPVNMLMLQHLFFCL76CA,東晉段,112.44,都市：住
RPVNMLMLQHLFFCL76CA,東晉段,39.28,都市：其他
RPVNMLNJQHLFFCL66CA,北勢坑段六路厝小段,104.00,都市：住
RPRNMLNLQHLFFBL98CA,新磁段,58.60,都市：住
RPRNMLNLQHLFFBL98CA,新磁段,69.27,都市：住
RPPNMLNLQHLFFBL78CA,甲惠段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHLFFBL78CA,甲惠段,19.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHLFFBL78CA,甲惠段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHLFFBL78CA,甲惠段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHLFFBL78CA,甲惠段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHLFFCL88CA,鹿寮東段,65.91,都市：住
RPQNMLLMQHLFFCL88CA,鹿寮東段,28.87,都市：住
RPVOMLOJQHLFFGL27CA,丁台三段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJQHLFFGL27CA,丁台三段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHLFFFL27CA,摘星段,1845.25,都市：工
RPTNMLQLQHLFFFL27CA,摘星段,44.00,都市：工
RPQNMLSJQHLFFFL96CA,甘潭段,9.19,都市：住
RPQNMLSJQHLFFFL96CA,甘潭段,13.02,都市：住
RPSPMLSJQHLFFFL37CA,大富段,28.26,都市：農
RPSPMLSJQHLFFFL37CA,大富段,62.20,都市：農
RPTNMLPJQHLFFGL07CA,九德段,28.94,都市：住
RPTNMLPJQHLFFGL07CA,九德段,.21,都市：住
RPTNMLPJQHLFFGL07CA,九德段,.85,都市：住
RPTNMLPJQHLFFGL07CA,九德段,107.00,都市：住
RPTNMLPJQHLFFGL07CA,九德段,1.41,都市：住
RPSOMLPJQHLFFGL07CA,大孝段,116.89,都市：住
RPXOMLOJQHLFFGL47CA,中興段,14.00,都市：住
RPXOMLOJQHLFFGL47CA,中興段,144.00,都市：住
RPPOMLMJQHLFFGL09CA,新榮泉段,27.83,都市：住
RPVNMLMJQHLFFGL96CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJQHLFFGL66CA,柳樹湳段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJQHLFFGL66CA,柳樹湳段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHLFFGL57CA,瑞城段,33.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJQHLFFHL07CA,中邑段,49.00,都市：其他
RPVNMLNJQHLFFEL86CA,泰昌段,.25,都市：住
RPVNMLNJQHLFFEL86CA,泰昌段,19.53,都市：住
RPPNMLOKQHLFFHL76CA,永新段,937.50,都市：工
RPPNMLOKQHLFFHL76CA,永新段,937.50,都市：工
RPQOMLNJQHLFFHL76CA,頭汴坑段,2631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNJQHLFFHL66CA,頭汴坑段,2631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJQHLFFHL96CA,太平段,18.87,都市：住
RPUNMLMJQHLFFHL96CA,溪洲段,5.30,都市：住
RPOOMLOJQHLFFHL66CA,樹孝段,29.96,都市：住
RPOOMLOJQHLFFHL66CA,樹孝段,2.23,都市：住
RPSNMLOJQHLFFHL96CA,樹孝段,22.10,都市：住
RPSNMLLJQHLFFHL66CA,平欣段,48.00,都市：商
RPOOMLKKQHLFFHL98CA,永隆段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKQHLFFHL98CA,永隆段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKQHLFFHL98CA,永隆段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJQHLFFHL56CA,大興段,76.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJQHLFFHL56CA,大興段,24.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKQHLFFHL66CA,樹孝段,92.41,都市：住
RPQNMLRKQHLFFHL17CA,福隆段,145.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHLFFHL47CA,東平段,25.12,都市：住
RPPNMLTKQHLFFHL27CA,新福段,14.08,都市：住
RPSNMLTLQHLFFBB78DA,賴厝段,3.16,都市：住
RPSNMLTLQHLFFBB78DA,邱厝子段,2.54,都市：住
RPVNMLNLQHLFFAL76DA,豐原段,45.00,都市：住
RPVNMLNLQHLFFAL76DA,豐原段,37.00,都市：住
RPPNMLPLQHLFFHL96CA,育賢段,27.06,都市：住
RPXNMLTKQHLFFAB09DA,平等段四小段,33.00,都市：住
RPTNMLNLQHLFFAL56DA,一心段,9.77,都市：住
RPPNMLOLQHLFFAL88DA,博愛段,15.76,都市：商
RPTNMLTJQHLFFCB78DA,豐業段,244.51,都市：住
RPPNMLQLQHLFFHL17DA,義平段,63.00,都市：住
RPUNMLMJQHLFFCL56DA,南簡段,65.00,都市：住
RPUNMLMJQHLFFCL56DA,南簡段,1.00,都市：住
RPUNMLMJQHLFFCL56DA,南簡段,47.00,都市：住
RPWNMLTJQHLFFIL97CA,大東段,145.31,都市：住
RPWNMLTJQHLFFIL97CA,大東段,769.91,都市：住
RPSNMLQLQHLFFIL57DA,龍目井段水師寮小段,31.73,都市：住
RPSNMLQLQHLFFIL57DA,龍目井段水師寮小段,350.67,都市：住
RPPNMLQKQHLFFIL07CA,藝術段,32.56,都市：住
RPOOMLKKQHLFFIL09CA,榮華段,83.26,都市：住
RPOOMLKKQHLFFIL09CA,榮華段,20.88,都市：住
RPOOMLKKQHLFFIL09CA,榮華段,1.08,都市：其他
RPUNMLOJQHLFFIL27CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJQHLFFIL07CA,東海段,1.96,都市：住
RPTNMLNJQHLFFIL07CA,東海段,3.69,都市：住
RPTNMLNJQHLFFIL07CA,藝術段,11.36,都市：住
RPTNMLNJQHLFFIL07CA,藝術段,62.00,都市：住
RPOOMLNJQHLFFEL98DA,水底寮段上水底寮小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFEL09DA,志良段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJQHLFFCL78DA,鹿寮段,46.61,都市：住
RPOOMLNJQHLFFCL78DA,鹿寮段,7.97,都市：住
RPOOMLNJQHLFFCL78DA,鹿寮段,49.01,都市：住
RPOOMLNJQHLFFCL78DA,鹿寮段,14.48,都市：住
RPOOMLNJQHLFFCL78DA,鹿寮段,17.19,都市：住
RPRNMLSKQHLFFIL47CA,榮華段,82.42,都市：住
RPRNMLSKQHLFFIL47CA,榮華段,20.88,都市：住
RPRNMLSKQHLFFIL47CA,榮華段,1.08,都市：其他
RPXNMLKKQHNFFFB98EA,銀聯段,55.61,都市：住
RPVOMLKKQHLFFFL96DA,大新段,2.33,都市：農
RPVOMLKKQHLFFFL96DA,大新段,6.46,都市：農
RPVOMLKKQHLFFFL96DA,大新段,76.36,都市：農
RPVOMLKKQHLFFFL96DA,大新段,.37,都市：農
RPVOMLKKQHLFFFL96DA,大新段,15.47,都市：農
RPWOMLKKQHLFFCB38DA,信安段,.04,都市：住
RPOPMLKKQHLFFBB57DA,東光段,4.77,都市：商
RPPNMLNLQHLFFIL86CA,追分段,500.00,都市：住
RPXNMLTJQHLFFIL08CA,龍目井段龍目井小段,89.50,都市：住
RPUPMLNJQHLFFCB48DA,順和段,7.46,都市：住
RPPNMLPJQHLFFCL98DA,榔段,1490.00,都市：住
RPPNMLKKQHLFFIL09CA,自治段,124.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKQHLFFIL09CA,自治段,23.63,非都市： ; 非都市編定：
RPUNMLTKQHLFFHL77CA,溪洲段,1.35,都市：其他
RPUNMLTKQHLFFHL77CA,溪洲段,.09,都市：其他
RPUNMLTKQHLFFHL77CA,溪洲段,.96,都市：住
RPUNMLTKQHLFFHL77CA,溪洲段,.13,都市：住
RPUPMLQLQHLFFBB88DA,東峰段,123.00,都市：住
RPRNMLMKQHLFFHL76CA,新興段,16.74,都市：住
RPQOMLMKQHLFFHL76CA,信平段,21.27,都市：住
RPRNMLMKQHLFFIL86CA,新興段,67.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKQHLFFHL66CA,德興段,16.15,都市：住
RPPOMLMKQHLFFHL66CA,德興段,76.09,都市：住
RPSNMLTLQHLFFHL67CA,育賢段,27.06,都市：住
RPTNMLNJQHLFFFL86DA,潭秀段,54.36,都市：住
RPRNMLOJQHLFFGL76CA,仁德段,17.34,都市：商
RPVNMLTLQHLFFIL08CA,藝術段,30.40,都市：住
RPUNMLMJQHLFFFL86DA,聚興段,3198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJQHLFFFL98DA,三和段,16.41,都市：住
RPQNMLLKQHLFFGL09CA,霧峰段北溝小段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLNLQHLFFGL47CA,九德段,22.19,都市：住
RPWNMLMJQHLFFGL07CA,溪南西段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJQHLFFGL86CA,新光段,60.79,都市：住
RPTOMLMJQHLFFGL86CA,新光段,60.79,都市：住
RPPOMLLKQHLFFGL09CA,錦州段,43.10,都市：住
RPPOMLLKQHLFFGL09CA,錦州段,123.56,都市：住
RPOOMLKKQHLFFGL88CA,新甲段,20.76,都市：商
RPWNMLNJQHLFFGL17CA,溪南西段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJQHLFFGL07CA,新生段,25.32,都市：商
RPPOMLSJQHLFFGL07CA,新生段,3.27,都市：住
RPPOMLSJQHLFFGL07CA,新生段,.30,都市：商
RPPNMLSJQHLFFGL96CA,中興段,30.75,都市：住
RPXNMLNJQHLFFFL17CA,雅潭段,5.43,都市：商
RPVNMLSJQHLFFGL57CA,東興段,24.69,都市：住
RPRNMLMKQHLFFGL66CA,大里段,109.02,都市：住
RPQNMLLJRHLFFGL09CA,喬城段,31.65,都市：住
RPWNMLMLQHLFFCL86CA,銀聯段,78.00,都市：住
RPQNMLPLQHLFFFL86CA,埔子墘段,50.00,都市：住
RPQNMLPLQHLFFFL86CA,埔子墘段,26.51,都市：住
RPPOMLNJQHLFFEL98CA,石圍墻段石圍墻小段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKQHLFFFL98CA,三和段,21.63,都市：住
RPWNMLQLQHLFFFL57CA,民生段,65.58,都市：住
RPSNMLRKQHLFFFL17CA,四德段,31.05,都市：住
RPSNMLRKQHLFFFL17CA,四德段,1.52,都市：住
RPRNMLTKQHLFFFL27CA,祥和段,19.99,都市：住
RPWNMLOLQHLFFCL07CA,海濱段,2907.00,都市：農
RPPOMLNJQHLFFCL78CA,南簡段,92.00,都市：住
RPSNMLSJQHLFFCL86CA,北勢坑段六路厝小段,.50,都市：住
RPSNMLSJQHLFFCL86CA,北勢坑段六路厝小段,25.35,都市：住
RPSNMLSJQHLFFCL86CA,北勢坑段六路厝小段,51.00,都市：住
RPPNMLKLQHLFFCL58CA,英才段,143.92,都市：其他
RPSNMLNKQHLFFCL09CA,朝天段,268.33,都市：農
RPSNMLNKQHLFFCL09CA,朝天段,696.39,都市：農
RPRNMLNJQHLFFCL88CA,鹿寮段,349.00,都市：住
RPQOMLNLQHLFFCL09CA,竹林段犁份小段,36.00,都市：住
RPQOMLNLQHLFFCL09CA,竹林段犁份小段,49.00,都市：住
RPOOMLSKQHLFFCL66CA,南勢坑段埔子小段,.55,都市：住
RPOOMLSKQHLFFCL66CA,南勢坑段埔子小段,69.00,都市：住
RPQOMLNJQHLFFCL88CA,南勢坑段埔子小段,90.00,都市：住
RPSNMLNJQHLFFCL98CA,鹿寮段,349.00,都市：住
RPWNMLPLQHLFFCL17CA,西建段,60.00,都市：住
RPWNMLPLQHLFFCL17CA,西建段,1.23,都市：住
RPWNMLPLQHLFFCL17CA,西建段,.60,都市：住
RPWNMLPLQHLFFCL17CA,西建段,.44,都市：住
RPWNMLPLQHLFFCL17CA,西建段,5.30,都市：住
RPWNMLPLQHLFFCL17CA,西建段,68.00,都市：住
RPPNMLKKQHLFFCL48CA,南勢坑段埔子小段,15.04,都市：住
RPWNMLPLQHLFFCL17CA,西建段,.50,都市：住
RPPNMLKKQHLFFCL48CA,南勢坑段埔子小段,85.00,都市：住
RPUNMLNJQHLFFCL56CA,朝天段,43.77,都市：農
RPUNMLNJQHLFFCL56CA,朝天段,96.30,都市：農
RPUNMLNJQHLFFCL56CA,朝天段,199.88,都市：農
RPTNMLNJQHLFFCL09CA,北勢坑段六路厝小段,105.00,都市：住
RPUNMLTJQHLFFAL96CA,五汴段,21.19,都市：其他
RPUNMLTJQHLFFAL96CA,五汴段,118.80,都市：住
RPQNMLSJQHLFFBL56CA,安地段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHLFFCL88CA,梧棲段,71.00,都市：住
RPSNMLNJQHLFFAL78CA,安康段,100.14,都市：住
RPPOMLKKQHLFFAL38CA,豐原段,7.78,都市：商
RPPOMLKKQHLFFAL38CA,豐原段,1.65,都市：商
RPPOMLKKQHLFFAL38CA,豐原段,.79,都市：商
RPTOMLMJQHLFFCL09CA,武秀段,72.00,都市：住
RPTOMLMJQHLFFCL09CA,武秀段,36.00,都市：住
RPTNMLPJQHLFFCL66CA,朝興段,362.13,都市：工
RPTNMLPJQHLFFCL66CA,朝興段,373.18,都市：工
RPPOMLKKQHLFFCB57CA,永林段,1625.61,都市：農
RPPNMLLMQHLFFCB77CA,中和段,140.00,都市：住
RPQNMLLKQHLFFAL48CA,福興段,70.40,都市：農
RPTOMLKMQHLFFCB18CA,永富段,137.00,都市：住
RPTOMLKMQHLFFCB18CA,永富段,4.46,都市：住
RPTOMLKMQHLFFCB18CA,永富段,4.46,都市：住
RPQNMLLKQHLFFCB67CA,何厝段,3.74,都市：其他
RPQPMLLKQHLFFCB87CA,大新段,95.00,都市：住
RPPPMLMKQHLFFCB87CA,大進段,25.98,都市：住
RPPPMLPJQHLFFCB08CA,龍富段,72.26,都市：住
RPPPMLPJQHLFFCB08CA,龍富段,72.26,都市：住
RPQOMLQLQHLFFCB38CA,中義段,20.00,都市：住
RPUPMLKKQHLFFCB18CA,南屯段,7.31,都市：住
RPSOMLPJQHLFFCB28CA,上石碑段,5.36,都市：商
RPUOMLPJQHLFFCB48CA,國安段,11.88,都市：住
RPUPMLPJQHLFFCB58CA,大進段,3.73,都市：住
RPQOMLSJQHLFFCB38CA,信安段,13.63,都市：住
RPSNMLOJQHLFFCB08CA,惠民段,20.16,都市：住
RPUOMLTKQHLFFCB98CA,豐富段,19.82,都市：商
RPPNMLLJRHLFFBB47CA,太原段,142.75,都市：住
RPPNMLLJRHLFFBB47CA,太原段,.72,都市：住
RPPNMLLJRHLFFBB47CA,太原段,4.30,都市：住
RPPNMLLJRHLFFBB47CA,太原段,21.57,都市：住
RPPNMLLJRHLFFBB47CA,太原段,1.39,都市：住
RPQPMLNJQHLFFCB97CA,上石碑段,3.37,都市：商
RPSNMLLJRHLFFBB77CA,平田段,12.76,都市：住
RPPOMLKMQHLFFBB67CA,同榮段,32.80,都市：住
RPOQMLTLQHLFFBB58CA,同榮段,29.29,都市：住
RPORMLQLQHLFFBB38CA,同榮段,29.31,都市：住
RPXPMLQLQHLFFBB09CA,同榮段,38.46,都市：住
RPWPMLQLQHLFFBB98CA,同榮段,29.31,都市：住
RPPQMLQLQHLFFBB38CA,同榮段,33.38,都市：住
RPRRMLQLQHLFFBB68CA,北屯段,8.33,都市：住
RPRRMLQLQHLFFBB68CA,建安段,18.89,都市：住
RPRRMLQLQHLFFBB68CA,建安段,2.43,都市：住
RPRRMLQLQHLFFBB68CA,大學段,10.67,都市：住
RPVPMLQLQHLFFBB88CA,同榮段,29.31,都市：住
RPUPMLQKQHLFFBB68CA,邱厝子段,81.41,都市：住
RPQPMLTLQHLFFBB68CA,同榮段,29.18,都市：住
RPXNMLTLQHLFFBB56CA,同榮段,38.46,都市：住
RPOOMLTLQHLFFBB38CA,同榮段,38.46,都市：住
RPOPMLTLQHLFFBB48CA,同榮段,37.75,都市：住
RPTPMLTLQHLFFBB98CA,同榮段,29.31,都市：住
RPUPMLTLQHLFFBB09CA,同榮段,26.52,都市：住
RPOQMLLKQHLFFBB67CA,東正段,14.50,都市：住
RPUOMLPKQHLFFBB48CA,景東段,614.92,都市：住
RPUPMLMKQHLFFBB28CA,長春段,22.28,都市：其他
RPUPMLMKQHLFFBB28CA,長春段,2.22,都市：住
RPUPMLMKQHLFFBB28CA,長春段,85.22,都市：住
RPRRMLTKQHLFFBB88CA,賴厝段,3.84,都市：住
RPSRMLTKQHLFFBB98CA,錦村段,4.84,都市：住
RPTOMLTKQHLFFBB78CA,太和段,17.52,都市：住
RPRNMLPKQHLFFBB08CA,太和段,11.16,都市：住
RPQNMLMKQHLFFBB67CA,文正段,67.00,都市：商
RPVPMLMLQHLFFBB48CA,仁美段,22.62,都市：商
RPWPMLMLQHLFFBB58CA,仁美段,21.33,都市：商
RPVNMLPJQHLFFBB38CA,東峰段,4.43,都市：住
RPSOMLSJQHLFFBB48CA,文正段,.84,都市：住
