編號,車位類別,車位價格,車位面積平方公尺
RPTOMLRJRHLFFGF07CC,坡道平面,0,33.37
RPXQMLRJRHLFFAF27EC,坡道平面,3000,25.38
RPRPMLSJRHLFFCF76DC,坡道平面,0,
RPROMLRJRHLFFHF96CC,坡道平面,0,31.23
RPQNMLSJRHLFFHF86CC,坡道平面,0,29.04
RPQNMLSJRHLFFHF86CC,坡道平面,0,29.04
RPQNMLSJRHLFFHF86CC,坡道平面,0,29.04
RPQNMLSJRHLFFHF86CC,其他,0,
RPQNMLSJRHLFFHF86CC,其他,0,
RPQNMLSJRHLFFHF86CC,其他,0,
RPQNMLSJRHLFFHF86CC,其他,0,
RPOOMLTJRHLFFHF86CC,坡道平面,0,37.15
RPQOMLTJRHLFFHF07CC,坡道平面,0,
RPWPMLSJRHLFFBF07CC,坡道平面,0,11.12
RPOPMLKKRHLFFHF78CC,坡道平面,4500,43.20
RPRRMLKKRHLFFAF58CC,坡道平面,0,30.91
RPSPMLKKRHLFFBF58CC,坡道平面,0,
RPSPMLKKRHLFFBF58CC,坡道平面,0,
RPRPMLKKRHLFFBF48CC,坡道平面,0,
RPPPMLMKRHLFFEF78CC,坡道平面,0,30.14
RPQQMLKKRHLFFEF78CC,坡道平面,0,33.29
RPQQMLKKRHLFFEF78CC,坡道平面,0,33.30
RPXNMLTJRHLFFEF47DC,坡道平面,0,35.33
RPWPMLMKRHLFFBF56CC,坡道平面,0,
RPRNMLNKRHLFFDF78CC,升降機械,0,48.62
RPOPMLOKRHLFFHF56CC,坡道平面,0,
RPTPMLOKRHLFFIF17CC,坡道平面,0,33.19
RPUOMLOKRHLFFBF09CC,坡道平面,0,38.90
RPPNMLOKRHLFFDF88EC,坡道機械,2000,21.35
RPRQMLOKRHLFFBF98CC,坡道平面,0,
RPRNMLQKRHLFFHF86CC,坡道平面,0,
RPRNMLQKRHLFFHF86CC,坡道機械,0,
RPPNMLSKRHLFFEF56CC,坡道平面,0,31.45
RPUPMLTKRHLFFEF37CC,坡道平面,0,33.30
RPUOMLTKRHLFFEF27CC,坡道平面,0,41.99
RPVOMLNKRHLFFGF07DC,坡道平面,0,36.04
RPXRMLTKRHLFFBF57CC,坡道平面,0,29.79
RPPNMLTKRHLFFDF56CC,坡道機械,0,14.23
RPWOMLTKRHLFFAF07CC,坡道平面,0,
RPVOMLKLRHLFFDF09CC,坡道平面,0,
RPWOMLKLRHLFFDF56CC,坡道平面,0,
RPWOMLKLRHLFFDF56CC,坡道平面,0,
RPXPMLKLRHLFFCF76DC,坡道平面,0,24.85
RPXPMLKLRHLFFCF76DC,坡道平面,0,24.85
RPROMLKLRHLFFHF09CC,坡道機械,0,21.39
RPWOMLLLRHLFFIF17CC,坡道平面,0,27.63
RPUOMLLLRHLFFIF96CC,坡道平面,0,42.32
RPPNMLKLRHLFFIF88CC,坡道平面,0,27.99
RPQPMLKLRHLFFEF78CC,坡道平面,0,29.84
RPQNMLLLRHLFFGF88CC,坡道機械,0,11.57
RPXOMLLLRHLFFBF56CC,坡道平面,0,
RPVOMLLLRHLFFDF56CC,坡道平面,0,37.92
RPWOMLLLRHLFFDF66CC,坡道平面,0,36.36
RPPPMLLLRHLFFBF48CC,坡道平面,0,20.42
RPSNMLNLRHLFFBF78CC,坡道平面,0,24.18
RPUOMLNLRHLFFBF09CC,坡道平面,0,32.14
RPXOMLNLRHLFFBF76CC,坡道平面,0,32.56
RPQPMLNLRHLFFBF78CC,坡道平面,0,32.14
RPOPMLNLRHLFFBF58CC,坡道平面,0,36.97
RPRPMLNLRHLFFBF88CC,坡道平面,0,14.60
RPOQMLNLRHLFFBF68CC,坡道平面,0,23.18
RPRNMLPLRHLFFBF88CC,坡道平面,0,31.07
RPQNMLPLRHLFFBF78CC,坡道平面,0,34.79
RPTPMLQLRHLFFBF76CC,坡道平面,0,37.36
RPUPMLQLRHLFFBF86CC,坡道平面,0,46.47
RPUPMLQLRHLFFBF86CC,坡道平面,0,46.47
RPUNMLQLRHLFFDF86CC,坡道平面,0,40.17
RPVOMLQLRHLFFHF47CC,坡道平面,0,46.53
RPOPMLQLRHLFFHF86CC,升降機械,0,
RPSNMLQLRHLFFEF76CC,坡道平面,0,35.44
RPXOMLQLRHLFFAF17EC,坡道機械,0,19.05
RPSPMLTLRHLFFBF96CC,坡道平面,0,25.20
RPSPMLTLRHLFFBF96CC,坡道平面,0,25.20
RPPNMLSLRHLFFEF66CC,坡道平面,0,28.14
RPSOMLTLRHLFFEF37EC,坡道平面,0,32.23
RPSPMLKMRHLFFEF09CC,坡道平面,0,41.99
RPPRMLTLRHLFFBF86CC,坡道平面,0,25.06
RPPRMLTLRHLFFBF86CC,坡道平面,0,25.06
RPWNMLOJIILFFDF48CC,坡道平面,0,
RPWNMLOJIILFFDF48CC,坡道平面,0,
RPXUMLOJIILFFBF09CC,坡道平面,0,
RPXUMLOJIILFFBF09CC,坡道平面,0,
RPXUMLOJIILFFBF09CC,坡道平面,0,
RPRQMLOJIILFFBF08CC,坡道平面,0,
RPVPMLOJIILFFHF98CC,坡道平面,0,40.10
RPSNMLPJIILFFHF58CC,坡道平面,0,59.50
RPRNMLPJIILFFHF48CC,坡道平面,0,29.04
RPQOMLPJIILFFHF48CC,坡道平面,0,
RPXOMLPJIILFFHF56CC,坡道平面,0,44.60
RPUOMLPJIILFFHF88CC,坡道平面,0,20.39
RPVOMLPJIILFFBF38CC,坡道平面,0,
RPPPMLQJIILFFGF48CC,坡道平面,0,39.92
RPVOMLQJIILFFBF48CC,坡道平面,0,40.62
RPVOMLQJIILFFBF48CC,坡道平面,0,40.62
RPWNMLRJIILFFBF58CC,坡道平面,0,26.55
RPVOMLLKIILFFDF28CC,坡道平面,0,35.55
RPSNMLLKIILFFIF38CC,坡道平面,0,42.32
RPVNMLLKIILFFIF68CC,坡道平面,0,34.77
RPSOMLMKIILFFHF48CC,坡道平面,0,29.04
RPSOMLMKIILFFHF48CC,坡道平面,0,29.04
RPSOMLMKIILFFHF48CC,坡道平面,0,29.04
RPSOMLMKIILFFHF48CC,坡道平面,0,29.04
RPWNMLLKIILFFIF78CC,坡道平面,0,33.19
RPPOMLMKIILFFDF77CC,坡道平面,0,37.10
RPOOMLMKIILFFDF67CC,坡道平面,0,37.10
RPORMLMKIILFFBF77CC,坡道平面,0,40.62
RPPRMLNKIILFFBF97CC,坡道平面,0,26.52
RPPRMLNKIILFFBF97CC,坡道平面,0,24.43
RPSOMLMKIILFFCF18EC,坡道平面,0,.04
RPWPMLOKIILFFIF66CC,坡道平面,0,45.66
RPPNMLOKIILFFIF38CC,坡道平面,0,42.33
RPTOMLOKIILFFDF38CC,坡道平面,0,36.36
RPPOMLOKIILFFDF97CC,坡道平面,0,37.09
RPPOMLOKIILFFDF97CC,坡道平面,0,37.09
RPROMLLKIILFFEF08DC,坡道平面,0,29.99
RPROMLLKIILFFEF08DC,坡道平面,0,29.99
RPPPMLRKIILFFGF68CC,坡道平面,0,21.62
RPTPMLSKIILFFBF68CC,坡道平面,0,19.50
RPPUMLSKIILFFBF78CC,坡道平面,0,38.70
RPXQMLTKIILFFBF66CC,坡道平面,0,
RPPOMLTKIILFFCF38CC,坡道平面,0,36.70
RPPOMLTKIILFFCF38CC,坡道平面,0,36.70
RPQNMLTKIILFFCF58EC,坡道平面,0,32.29
RPVNMLTKIILFFEF09CC,坡道平面,0,24.56
RPRQMLSKIILFFEF88CC,坡道平面,0,27.86
RPVPMLKLIILFFHF78CC,坡道平面,4166,31.63
RPXNMLKLIILFFBF18CC,坡道機械,0,6.46
RPUQMLLLIILFFBF28CC,坡道平面,0,
RPVQMLLLIILFFBF38CC,坡道平面,0,17.52
RPXQMLLLIILFFBF58CC,坡道平面,0,35.75
RPPRMLLLIILFFBF87CC,坡道平面,0,12.45
RPRRMLLLIILFFBF08CC,坡道平面,0,29.41
RPVOMLKLIILFFAF97CC,坡道平面,0,34.44
RPVRMLLLIILFFBF48CC,坡道平面,0,20.86
RPTRMLLLIILFFBF28CC,坡道平面,0,14.60
RPRNMLMLIILFFBF77CC,坡道平面,0,34.76
RPSQMLOLIILFFBF38CC,坡道平面,0,28.25
RPTSMLOLIILFFBF68CC,坡道平面,0,24.36
RPRTMLOLIILFFBF58CC,坡道平面,0,
RPPOMLQLIILFFEF38CC,坡道平面,0,37.39
RPOPMLPLIILFFEF28CC,坡道平面,0,35.35
RPQQMLQLIILFFEF68CC,坡道平面,0,26.58
RPQSMLQLIILFFBF58CC,坡道平面,0,33.77
RPVOMLLLIILFFHF78CC,坡道平面,0,40.30
RPXOMLQLIILFFDF09CC,坡道平面,0,31.50
RPXOMLQLIILFFDF09CC,坡道平面,0,31.50
RPQQMLRLIILFFAF38CC,坡道平面,0,
RPQQMLRLIILFFAF38CC,坡道平面,0,
RPWOMLRLIILFFCF98CC,升降機械,0,13.65
RPRNMLRLIILFFAF38EC,坡道平面,2500,55.71
RPSOMLSLIILFFEF88CC,坡道平面,0,
RPOOMLSLIILFFHF78CC,坡道平面,0,29.09
RPOOMLSLIILFFHF78CC,坡道平面,0,29.09
RPPOMLSLIILFFHF88CC,坡道平面,0,
RPQNMLTLIILFFIF09CC,坡道平面,0,24.80
RPTOMLLMIILFFEF38CC,坡道平面,0,26.54
RPQNMLTLIILFFCF58DC,坡道平面,0,35.04
