鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市更生路792巷39弄1~30號,118.0,住,,,1050723,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620404,89.28,4,2,3,有,無,3900000,43683,,0.0,0,,RPQNMLTKQHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路230巷56弄1~30號,27.14,住,,,1050720,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,143.79999999999998,3,2,2,有,無,4120000,28651,,0.0,0,,RPRNMLTKQHLFFAV77CA
台東市,土地,旭川段31~60地號,443.5,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14220854,32065,,0.0,0,,RPPNMLNLQHLFFAV07CA
台東市,土地,岩灣段331~360地號,196.97,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9830000,49906,,0.0,0,,RPUNMLMLQHLFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市新生里仁一街271~300號,11.54,住,,,1050802,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840221,46.14,1,0,1,有,無,1400000,30342,,0.0,0,,RPQNMLMLQHLFFAV07CA
台東市,土地,豐成段511~540地號,9999.78,,特定農業區,農牧用地,1050515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19120000,1912,,0.0,0,,RPRNMLMLQHLFFAV17CA
台東市,土地,岩灣段301~330地號,169.48,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,48383,,0.0,0,另土地增值稅155716元由買方支付,RPUNMLLMQHLFFAV47CA
成功鎮,土地,忠智段301~330地號,108.81,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645751,15125,,0.0,0,,RPQNMLQJRHLFFBV57DA
鹿野鄉,土地,瑞里段61~90地號,378.86,,鄉村區,乙種建築用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306724,3449,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLMLQHLFFCV17CA
關山鎮,土地,隆盛段91~120地號,1351.55,,特定農業區,水利用地,1050801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420164,1791,,0.0,0,,RPPNMLNLQHLFFCV27CA
關山鎮,土地,溪埔段361~390地號,3006.87,,特定農業區,水利用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580453,526,,0.0,0,,RPQNMLNLQHLFFCV37CA
關山鎮,土地,溪埔段871~900地號,2082.6,,特定農業區,水利用地,1050801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037734,978,,0.0,0,,RPRNMLNLQHLFFCV47CA
關山鎮,土地,隆盛段61~90地號,5548.61,,特定農業區,水利用地,1050801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211335,579,,0.0,0,,RPSNMLNLQHLFFCV57CA
關山鎮,土地,溪埔段361~390地號,2368.87,,特定農業區,水利用地,1050801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189106,924,,0.0,0,,RPTNMLNLQHLFFCV67CA
關山鎮,土地,溪埔段871~900地號,418.63,,特定農業區,水利用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582966,1393,,0.0,0,,RPUNMLNLQHLFFCV77CA
關山鎮,土地,溪埔段901~930地號,148.54,,特定農業區,水利用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267372,1800,,0.0,0,,RPVNMLNLQHLFFCV87CA
關山鎮,土地,溪埔段871~900地號,415.04,,特定農業區,水利用地,1050801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659161,1588,,0.0,0,,RPWNMLNLQHLFFCV97CA
延平鄉,土地,紅葉段151~180地號,336.0,其他,,,1050629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,744,,0.0,0,,RPQNMLQJRHLFFCV57CA
鹿野鄉,土地,隆昌段841~870地號,8499.9,,特定農業區,農牧用地,1050809,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,1635,,0.0,0,,RPQNMLPLQHLFFCV57CA
長濱鄉,土地,新竹湖段1081~1110地號,44.87,,風景區,交通用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,446,,0.0,0,,RPQNMLOLQHLFFBV37CA
東河鄉,土地,南河段331~360地號,11.86,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,10961,,0.0,0,,RPRNMLNLQHLFFBV37CA
東河鄉,土地,南河段331~360地號,305.27,住,,,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,11039,,0.0,0,,RPSNMLNLQHLFFBV47CA
太麻里鄉,土地,大溪段151~180地號,112.85,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1506,,0.0,0,,RPRNMLLJRHLFFDV37DA
卑南鄉,土地,利家段6871~6900地號,1075.0,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1256,,0.0,0,,RPQNMLTLQHLFFAV77CA
台東市,土地,新園段691~720地號,1608.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1306,,0.0,0,,RPSNMLMLQHLFFAV27CA
台東市,土地,岩灣段241~270地號,398.2,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19270000,48393,,0.0,0,,RPWNMLMLQHLFFAV67CA
台東市,土地,岩灣段241~270地號,543.07,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,48428,,0.0,0,,RPXNMLMLQHLFFAV77CA
台東市,土地,康樂段871~900地號,4913.0,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,407,,0.0,0,,RPRNMLNLQHLFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路241~270號,90.75,,一般農業區,甲種建築用地,1050811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,157.5,4,2,4,有,無,4600000,29206,,0.0,0,,RPSNMLNLQHLFFAV37CA
成功鎮,土地,小馬東段1321~1350地號,2010.39,,風景區,農牧用地,1050711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1343,,0.0,0,,RPPNMLMLQHLFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市康樂路121~150號,29.19,住,,,1050811,土地4建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840601,97.38,2,2,2,有,無,3000000,30807,,0.0,0,,RPPNMLOLQHLFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁二街1~30號,50.77,住,,,1050808,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,112.53,3,2,2,有,無,3200000,28437,,0.0,0,,RPQNMLOLQHLFFAV27CA
台東市,土地,台東段1411~1440地號,230.0,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12522600,54446,,0.0,0,,RPQNMLNLQHLFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新站一街1~30號,159.79,住,,,1050528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050606,382.93,7,2,8,有,無,15600000,40739,,0.0,0,,RPRNMLPLQHLFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市永安街18巷1~30號,147.99,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010925,219.12,4,2,2,有,無,10000000,45637,,0.0,0,,RPUNMLQJRHLFFAV77CA
東河鄉,土地,馬沙沙翁段1~30地號,20134.89,,森林區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,546,,0.0,0,,RPPNMLOLQHLFFBV27CA
東河鄉,土地,北佳里段931~960地號,5.74,,鄉村區,乙種建築用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5226,,0.0,0,,RPQNMLMJRHLFFBV07CA
鹿野鄉,土地,大原段4531~4560地號,3052.0,,特定農業區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1343,,0.0,0,,RPPNMLQLQHLFFCV57CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,7.29,其他,,,1050809,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830427,74.94,1,1,1,有,無,700000,9341,,0.0,0,,RPQNMLOLQHLFFDV57CA
太麻里鄉,土地,金崙段1801~1830地號,153.0,,山坡地保育區,丙種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3922,,0.0,0,含未保存未設籍房屋乙棟,RPPNMLPJRHLFFDV47CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,6.53,商,,,1050812,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,無,1300000,26423,,0.0,0,,RPRNMLPLQHLFFDV77CA
成功鎮,土地,都豐段691~720地號,91.75,,風景區,丙種建築用地,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2180,,0.0,0,,RPPNMLQLQHLFFBV47CA
長濱鄉,建物,臺東縣長濱鄉八桑安路31~60號,0.0,,,,1050803,土地0建物1車位0,全,三層,透天厝,農舍,加強磚造,0851021,339.5,3,2,2,有,無,3600000,10604,,0.0,0,,RPPNMLMKRHLFFBV07CA
台東市,房地(土地+建物),臺東縣臺東市豐里里豐里街511~540號,107.33,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030605,204.91,4,2,5,有,無,8600000,41970,,0.0,0,,RPQNMLQLQHLFFAV47CA
台東市,土地,知本段7951~7980地號,1593.0,,特定農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1193,,0.0,0,,RPUNMLKMQHLFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中華里四維路一段606巷31~60號,107.0,住,,,1050812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701125,85.7,3,2,1,有,無,1900000,22170,,0.0,0,,RPRNMLOLQHLFFAV37CA
台東市,土地,建業段91~120地號,88.84,住,,,1050809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,14183,,0.0,0,,RPPNMLPLQHLFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,154.56,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,237.46,5,2,6,有,無,9100000,38322,,0.0,0,,RPSNMLPLQHLFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷5弄1~30號,25.2,住,,,1050729,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,2,1,有,無,2000000,20367,,0.0,0,,RPTNMLKMQHLFFAV27CA
台東市,土地,中清段211~240地號,57.5,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869000,15113,,0.0,0,,RPRNMLQLQHLFFAV57CA
卑南鄉,土地,鎮樂段361~390地號,4350.0,,山坡地保育區,林業用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967650,222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLQHLFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷9弄1~30號,90.0,住,,,1050808,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610925,57.84,2,2,1,有,無,2200000,38036,,0.0,0,包含公共設施保留地之交易。,RPSNMLTLQHLFFAV97CA
台東市,土地,建本段151~180地號,1505.66,農,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJRHLFFAV86CA
台東市,土地,富岡南段631~660地號,141.62,,風景區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLRHLFFAV96CA
台東市,土地,富岡南段631~660地號,883.97,,風景區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337000,1512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLRHLFFAV07CA
延平鄉,土地,鸞山段901~930地號,1187.0,,山坡地保育區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,211,,0.0,0,,RPPNMLKMQHLFFCV07CA
太麻里鄉,土地,德其段211~240地號,185.57,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10778,,0.0,0,,RPPNMLLJRHLFFDV07CA
卑南鄉,土地,利家段271~300地號,504.0,,山坡地保育區,丙種建築用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3933468,7805,,0.0,0,,RPPNMLQLQHLFFAV47DA
關山鎮,土地,德高段331~360地號,500.0,,特定農業區,甲種建築用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8400,,0.0,0,賣方賣清，所有費用均由買方支付。含地上物一併出售。,RPRNMLKLRHLFFCV27CA
東河鄉,土地,萬年段541~570地號,140.0,,鄉村區,乙種建築用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21429,,0.0,0,有一未辦保存登記房子一棟,RPPNMLQJRHLFFBV37CA
台東市,土地,岩灣段151~180地號,124.13,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4129000,33264,,0.0,0,,RPQNMLTJRHLFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,77.0,住,,,1050810,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670926,103.25,3,2,2,有,無,2600000,25182,,0.0,0,,RPUNMLQLQHLFFAV87CA
台東市,土地,路頂段211~240地號,1115.45,,特定農業區,甲種建築用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,12820,,0.0,0,,RPPNMLRLQHLFFAV47CA
台東市,土地,路頂段211~240地號,3134.58,,特定農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1021,,0.0,0,,RPQNMLRLQHLFFAV57CA
台東市,土地,中心段871~900地號,41.51,住,,,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,36136,,0.0,0,,RPRNMLKMQHLFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段151~180號,105.0,住,,,1050728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710608,123.62,3,2,3,有,無,7080000,57272,,0.0,0,,RPWNMLKMQHLFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段301~330號,94.0,住,,,1050714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050518,221.33,5,1,5,有,無,13700000,61899,,0.0,0,,RPXNMLKMQHLFFAV67CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路530巷31~60號,118.0,,特定農業區,甲種建築用地,1050813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751108,121.27,3,2,2,有,無,2900000,23914,,0.0,0,,RPUNMLTLQHLFFAV18CA
台東市,土地,東農段421~450地號,2523.98,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2179,,0.0,0,,RPQNMLKMQHLFFAV96CA
台東市,土地,南王段421~450地號,6.82,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,24340,,0.0,0,,RPRNMLLJRHLFFAV96CA
台東市,土地,南王段421~450地號,4.16,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101840,24481,,0.0,0,,RPSNMLLJRHLFFAV07CA
台東市,土地,南王段421~450地號,4.76,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113440,23832,,0.0,0,,RPTNMLLJRHLFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷31~60號,97.07,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910131,184.59,4,2,4,有,無,7000000,37922,,0.0,0,,RPPNMLLJRHLFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷1~30號,17.37,住,,,1050731,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,101.99,3,2,1,有,有,3300000,32356,,0.0,0,,RPPNMLTJRHLFFAV57CA
東河鄉,土地,都蘭段1021~1050地號,4583.0,,風景區,農牧用地,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,3247,,0.0,0,,RPPNMLKKRHLFFBV86CA
東河鄉,土地,北八里段1231~1260地號,343.09,,鄉村區,乙種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11659,,0.0,0,,RPRNMLKMQHLFFBV17CA
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路61~90號,82.0,,風景區,丙種建築用地,1050810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700714,78.18,2,1,2,有,無,500000,6395,,0.0,0,,RPTNMLKMQHLFFBV37CA
池上鄉,土地,福文段511~540地號,253.59,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610700,6352,,0.0,0,土地道路未開闢完成，賣方折價出售。,RPSNMLKLRHLFFCV37CA
鹿野鄉,土地,大原段1471~1500地號,4058.0,,特定農業區,農牧用地,1050804,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,986,,0.0,0,,RPPNMLNKRHLFFCV27CA
台東市,土地,東農段871~900地號,1735.83,,特定農業區,農牧用地,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4686000,2700,,0.0,0,,RPRNMLMJRHLFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市更生北路511~540號,78.48,住,,,1050812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661202,98.4,3,2,2,有,無,5200000,52846,,0.0,0,,RPPNMLLMQHLFFAV96CA
卑南鄉,土地,利家段5281~5310地號,1099.0,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1092,,0.0,0,,RPQNMLLMQHLFFAV07CA
台東市,土地,台東段541~570地號,526.0,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47700000,90684,,0.0,0,,RPVNMLKMQHLFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,115.54,住,,,1050810,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050607,274.61,7,2,7,有,無,12800000,46612,,0.0,0,,RPPNMLNJRHLFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,118.31,住,,,1050809,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050607,278.34,7,2,7,有,無,12800000,45987,,0.0,0,,RPPNMLOJRHLFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,255.67,住,,,1050809,土地2建物2車位0,全,四層,透天厝,住家用,見其他登記事項,1050607,572.91,14,4,14,有,無,27000000,47128,,0.0,0,,RPQNMLSKIILFFAV86CA
太麻里鄉,土地,荒野段241~270地號,4526.92,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,800,,0.0,0,,RPPNMLMJRHLFFDV17CA
成功鎮,房地(土地+建物),臺東縣成功鎮漢口街1~30號,97.93,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780529,142.81,3,2,2,有,無,3800000,26609,,0.0,0,,RPPNMLLMQHLFFBV07CA
成功鎮,土地,和平南段181~210地號,1941.34,,風景區,農牧用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1236,,0.0,0,,RPPNMLLJRHLFFBV86CA
長濱鄉,土地,三間屋段601~630地號,1387.06,,風景區,農牧用地,1050724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1117,,0.0,0,,RPPNMLPJRHLFFBV27CA
長濱鄉,土地,大霸來段181~210地號,1080.05,,風景區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,370,,0.0,0,,RPPNMLNKRHLFFBV17CA
卑南鄉,土地,利家段241~270地號,237.0,,山坡地保育區,丙種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,3460,,0.0,0,,RPSNMLRJRHLFFAV77DA
鹿野鄉,土地,大原段31~60地號,6374.0,,一般農業區,農牧用地,1040905,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,549,,0.0,0,,RPRNMLRJRHLFFCV77CA
延平鄉,土地,鸞山段901~930地號,2710.0,,山坡地保育區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,122,,0.0,0,,RPQNMLKLRHLFFCV17CA
大武鄉,土地,加羅板段151~180地號,590.0,,山坡地保育區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,169,,0.0,0,,RPQNMLPJRHLFFDV67DA
台東市,房地(土地+建物),臺東縣卑南鄉賓朗村2鄰賓朗路1~30號,249.12,住,,,1050819,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690102,105.28,2,2,2,有,無,2000000,18997,,0.0,0,包含公共設施保留地之交易。,RPPNMLSLIILFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路二段751~780號,145.0,住,,,1050720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050120,313.35,5,2,6,有,無,18500000,59039,,0.0,0,,RPVNMLLJRHLFFAV37CA
台東市,土地,建華段421~450地號,638.04,,特定農業區,農牧用地,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465769,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJRHLFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生北路257巷1~30號,96.65,住,,,1050818,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050617,215.78,4,2,2,有,無,9000000,41709,,0.0,0,,RPPNMLNKRHLFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段121~150號,110.0,住,,,1050705,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000513,205.2,4,2,5,有,無,12500000,60916,,0.0,0,,RPPNMLKKRHLFFAV76CA
成功鎮,土地,坪頂段661~690地號,3581.32,,風景區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1675,,0.0,0,,RPSNMLMKRHLFFBV47DA
關山鎮,土地,豐泉段781~810地號,25.88,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547400,21151,,0.0,0,,RPQNMLRJRHLFFCV67CA
大武鄉,土地,大武段691~720地號,43810.0,,山坡地保育區,林業用地,1050721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460920,79,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRJRHLFFDV67CA
卑南鄉,土地,利家段271~300地號,694.0,,山坡地保育區,丙種建築用地,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,7781,,0.0,0,,RPRNMLQJRHLFFAV57DA
台東市,土地,豐成段511~540地號,5298.14,,特定農業區,農牧用地,1050822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2265,,0.0,0,,RPSNMLQJRHLFFAV67DA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路151~180號,76.0,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840503,136.94,3,1,2,有,無,842300,6151,,0.0,0,,RPPNMLPJIILFFBV56DA
池上鄉,土地,萬朝段661~690地號,1088.41,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088000,1000,,0.0,0,,RPPNMLTLRHLFFCV08DA
台東市,土地,自強段811~840地號,78.0,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118356,27158,,0.0,0,協議價購。,RPRNMLTJRHLFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市仁和街61~90號,102.1,住,,,1050725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691001,119.47,3,2,2,有,無,3900000,32644,,0.0,0,二親等間買賣,RPUNMLRJRHLFFAV87CA
台東市,土地,豐樂段3061~3090地號,22.0,工,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,17818,,0.0,0,協議價購。,RPTNMLTJRHLFFAV97CA
台東市,土地,自強段811~840地號,6.0,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,26333,,0.0,0,協議價購。,RPUNMLTJRHLFFAV08CA
台東市,土地,馬蘭段931~960地號,15.0,其他,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,14933,,0.0,0,協議價購。,RPVNMLTJRHLFFAV18CA
台東市,土地,南王段31~60地號,1481.98,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14569400,9831,,0.0,0,,RPTNMLQJRHLFFAV67CA
台東市,土地,南王段751~780地號,698.09,住,,,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13252000,18983,,0.0,0,"住宅區總價1278萬5224元,每坪約64539元,道路用地總價46萬6776元",RPVNMLQJRHLFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市南王東街31~60號,153.28,住,,,1050607,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710706,198.42,3,2,2,有,無,4348000,21913,,0.0,0,,RPWNMLQJRHLFFAV97CA
綠島鄉,土地,下南寮段61~90地號,133.92,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,35842,,0.0,0,含增建或未登記建物。,RPQNMLRJRHLFFAV47CA
台東市,土地,建成段301~330地號,120.96,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20668,,0.0,0,,RPPNMLPJRHLFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,141.44,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050617,234.87,5,2,4,有,無,9520000,40533,,0.0,0,,RPQNMLPJRHLFFAV27CA
