鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,58.23,商,,,1011215,土地1建物1車位3,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,439.99,0,0,0,無,無,97150000,257309,坡道平面,96.24,8700000,,RPUPMLPLQHLFFEA98CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,55.85,商,,,1011011,土地1建物1車位3,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,425.55,0,0,0,無,無,100800000,278765,坡道平面,96.24,9000000,,RPVPMLPLQHLFFEA09CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,58.23,商,,,1020224,土地1建物1車位3,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,439.99,0,0,0,無,無,112550000,302400,坡道平面,96.24,8600000,,RPWPMLPLQHLFFEA56CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,59.39,商,,,1020224,土地1建物1車位3,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,447.08,0,0,0,無,無,123710000,328383,坡道平面,96.24,8500000,,RPOQMLPLQHLFFEA48CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,59.39,商,,,1020329,土地1建物1車位3,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,447.08,0,0,0,無,無,109000000,288166,坡道平面,96.24,7900000,,RPPQMLPLQHLFFEA58CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1011118,土地1建物1車位2,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.63,0,0,0,無,無,67000000,219275,坡道平面,64.16,5500000,,RPQQMLPLQHLFFEA68CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.74,商,,,1020314,土地1建物1車位3,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,376.7,0,0,0,無,無,73480000,229908,坡道平面,96.24,9000000,,RPRQMLPLQHLFFEA78CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1010908,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,0,0,0,無,無,75670000,248413,坡道平面,64.16,6000000,,RPSQMLPLQHLFFEA88CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1010908,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,0,0,0,無,無,76450000,254403,坡道平面,64.16,5100000,,RPTQMLPLQHLFFEA98CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.74,商,,,1010904,土地1建物1車位3,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,376.7,0,0,0,無,無,78980000,250945,坡道平面,96.24,8600000,,RPUQMLPLQHLFFEA09CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.74,商,,,1020402,土地1建物1車位3,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,376.7,0,0,0,無,無,86910000,273158,坡道平面,96.24,10300000,,RPVQMLPLQHLFFEA56CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1011009,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,0,0,0,無,無,83030000,275726,坡道平面,64.16,5700000,,RPXQMLPLQHLFFEA76CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1011005,土地1建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,0,0,0,無,無,85350000,285246,坡道平面,64.16,5350000,,RPORMLPLQHLFFEA58CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1020418,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,0,0,0,無,無,88000000,294160,坡道平面,64.16,5500000,,RPPRMLPLQHLFFEA68CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.74,商,,,1020322,土地1建物1車位3,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,376.7,0,0,0,無,無,90000000,290237,坡道平面,96.24,8600000,,RPQRMLPLQHLFFEA78CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.74,商,,,1011024,土地1建物1車位3,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,376.7,0,0,0,無,無,84730000,270734,坡道平面,96.24,8800000,,RPRRMLPLQHLFFEA88CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1010825,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,0,0,0,無,無,79800000,260287,坡道平面,64.16,6800000,,RPSRMLPLQHLFFEA98CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1011026,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,0,0,0,無,無,72000000,238180,坡道平面,64.16,5200000,,RPTRMLPLQHLFFEA09CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,47.27,商,,,1020324,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,344.62,3,2,2,有,無,75000000,243172,坡道平面,64.16,6800000,,RPURMLPLQHLFFEA56CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.07,商,,,1011209,土地1建物1車位2,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.15,0,0,0,無,無,66980000,215376,坡道平面,64.16,5600000,,RPVRMLPLQHLFFEA66CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.02,商,,,1020321,土地1建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.12,0,0,0,無,無,69800000,223891,坡道平面,64.16,6000000,,RPWRMLPLQHLFFEA76CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.48,商,,,1020329,土地1建物1車位3,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.2,0,0,0,無,無,74140000,232805,坡道平面,96.24,7800000,,RPXRMLPLQHLFFEA86CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.48,商,,,1011009,土地1建物1車位3,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.2,0,0,0,無,無,73650000,226874,坡道平面,96.24,9000000,,RPOSMLPLQHLFFEA68CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.48,商,,,1011009,土地1建物1車位3,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.2,0,0,0,無,無,75000000,233015,坡道平面,96.24,8600000,,RPPSMLPLQHLFFEA78CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.02,商,,,1010927,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.12,0,0,0,無,無,82780000,268389,坡道平面,64.16,6300000,,RPQSMLPLQHLFFEA88CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.48,商,,,1011102,土地1建物1車位3,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.2,0,0,0,無,無,81880000,256457,坡道平面,96.24,8800000,,RPRSMLPLQHLFFEA98CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.02,商,,,1010828,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.12,0,0,0,無,無,76780000,247684,坡道平面,64.16,6200000,,RPSSMLPLQHLFFEA09CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.02,商,,,1010918,土地1建物1車位2,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.12,0,0,0,無,無,79880000,259264,坡道平面,64.16,6000000,,RPTSMLPLQHLFFEA56CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.02,商,,,1011005,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.12,0,0,0,無,無,79990000,262809,坡道平面,64.16,5100000,,RPUSMLPLQHLFFEA66CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.48,商,,,1011009,土地1建物1車位3,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.2,0,0,0,無,無,85850000,272494,坡道平面,96.24,8200000,,RPVSMLPLQHLFFEA76CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.02,商,,,1020312,土地1建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.12,0,0,0,無,無,87600000,287058,坡道平面,64.16,5800000,,RPWSMLPLQHLFFEA86CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.02,商,,,1020224,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.12,0,0,0,無,無,95170000,313623,坡道平面,64.16,5800000,,RPXSMLPLQHLFFEA96CB
士林區,房地(土地+建物)+車位,光華段四小段571~600地號,48.48,商,,,1010928,土地1建物1車位3,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.2,0,0,0,無,無,94000000,292673,坡道平面,96.24,10600000,,RPOTMLPLQHLFFEA78CB
北投區,房地(土地+建物),三合段1~30地號,25.04,住,,,1040819,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.0,3,2,2,有,無,29800000,219118,,0.0,0,,RPOOMLLJRHLFFEA77CB
北投區,房地(土地+建物)+車位,三合段1~30地號,41.94,住,,,1040413,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,259.14,3,2,3,有,無,52000000,228021,坡道平面,43.37,2800000,,RPSNMLMKIILFFEA47CB
北投區,房地(土地+建物)+車位,三合段1~30地號,28.93,住,,,1031009,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.71,3,2,2,有,無,34110000,226855,坡道平面,43.37,2500000,,RPTNMLMKIILFFEA57CB
北投區,房地(土地+建物)+車位,三合段1~30地號,29.92,住,,,1031017,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.06,3,2,2,有,無,35650000,235662,坡道平面,65.06,3600000,,RPUNMLMKIILFFEA67CB
北投區,房地(土地+建物)+車位,三合段1~30地號,29.92,住,,,1031101,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.06,3,2,2,有,無,35300000,232353,坡道平面,65.06,3700000,,RPVNMLMKIILFFEA77CB
北投區,房地(土地+建物)+車位,三合段1~30地號,30.16,住,,,1031202,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.38,3,2,2,有,無,35500000,229391,坡道平面,65.06,4000000,,RPWNMLMKIILFFEA87CB
北投區,房地(土地+建物)+車位,三合段1~30地號,28.29,住,,,1040302,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,179.37,3,2,2,有,無,33390000,227132,坡道平面,43.37,2500000,,RPXNMLMKIILFFEA97CB
北投區,房地(土地+建物)+車位,三合段1~30地號,28.93,住,,,1040321,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,182.71,3,2,2,有,無,35480000,235970,坡道平面,43.37,2600000,,RPOOMLMKIILFFEA17CB
北投區,房地(土地+建物)+車位,三合段1~30地號,27.31,住,,,1040518,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.03,3,2,2,有,無,33000000,227501,坡道機械,21.69,1300000,,RPPOMLMKIILFFEA27CB
北投區,房地(土地+建物)+車位,三合段1~30地號,27.31,住,,,1040813,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.03,3,2,2,有,無,31600000,218171,坡道機械,21.69,1200000,,RPQOMLMKIILFFEA37CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.08,商,,,1030409,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.25,2,1,1,有,無,17350000,202046,升降機械,19.04,1750000,,RPWNMLTKIILFFBA28CB
大同區,房地(土地+建物)+車位,延平段二小段31~60地號,8.08,商,,,1030520,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.25,2,1,1,有,無,17730000,207616,坡道機械,19.04,1700000,,RPXNMLTKIILFFBA38CB
