編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKIILFFBM28CA,36,118.65,住家用,加強磚造,69年12月18日,二層,一層 二層
RPPNMLPLIILFFAM38DA,30,1373.11,見其他登記事項,鋼筋混凝土造,75年10月6日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPWNMLOKIILFFAM78CA,36,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPRNMLRKIILFFBM68CA,4,186.08,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKIILFFBM38CA,36,166.53,住家用,鋼筋混凝土造,70年1月1日,二層,一層 二層
RPTNMLSKIILFFCM09CA,22,96.79,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,三層
RPTNMLSKIILFFCM09CA,22,18.89,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPXNMLPLIILFFDM76CA,2,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLIILFFCM38CA,25,72.00,工業用,見其他登記事項,80年7月6日,一層,一層
RPRNMLSKIILFFCM88CA,12,92.15,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,八層
RPRNMLSKIILFFCM88CA,12,37.13,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPXNMLRKIILFFAM66DA,23,110.70,住家用,鋼筋混凝土造,82年11月10日,十四層,十一層
RPXNMLRKIILFFAM66DA,23,20.42,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLRKIILFFAM66DA,23,11.71,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLSKIILFFCM68CA,34,82.95,住家用,加強磚造,71年12月16日,二層,一層 二層
RPPNMLSKIILFFCM68CA,34,82.95,住家用,加強磚造,71年12月16日,二層,一層 二層
RPXNMLRLIILFFAM66CA,37,87.20,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPPNMLKLIILFFAM77CA,1,229.11,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLIILFFBM28DA,37,191.22,住商用,鋼筋混凝土造,69年3月18日,三層,一層 二層 三層 騎樓
RPUNMLSKIILFFCM66DA,49,20.29,住家用,鋼筋混凝土加強磚造,56年5月15日,二層,一層 二層
RPUNMLPKJILFFCM98CA,35,73.84,住家用,加強磚造,70年10月22日,一層,一層
RPQNMLMJJILFFCM18CA,22,99.35,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,七層
RPQNMLMJJILFFCM18CA,22,20.11,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPPNMLSLIILFFEM98CA,37,91.30,住家用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層
RPSNMLOJJILFFAM38CA,1,210.29,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJILFFBM48CA,,226.93,住家用,鋼筋混凝土造,105年6月29日,四層,一層 二層 三層 四層
RPRNMLSLIILFFDM09CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLIILFFDM56CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMIILFFDM48CA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKJILFFCM09CA,,211.63,住家用,見其他登記事項,105年5月18日,四層,一層 二層 三層 四層
RPPNMLLLIILFFCM08CA,18,160.95,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJJILFFAM38CA,12,166.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJJILFFCM38CA,1,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKIILFFDM66CA,21,26.17,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,三層
RPRNMLKLIILFFDM28CA,37,117.60,住商用,加強磚造,68年9月19日,二層,一層 二層 騎樓
RPQNMLRLIILFFBM68CA,42,123.04,住家用,加強磚造,63年3月15日,二層,一層 二層
RPUNMLPKKILFFBM98CA,,67.25,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,二層
RPUNMLPKKILFFBM98CA,,46.95,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPQNMLLLIILFFAM97CA,,80.90,住家用,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層
RPQNMLLLIILFFAM97CA,,80.90,住家用,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層
RPPNMLLLIILFFBM97CA,11,220.55,住家用,鋼筋混凝土造,94年12月30日,二層,一層 二層 屋頂突出物
RPUNMLOLIILFFDM09DA,14,14.45,農舍,見其他登記事項,92年1月10日,一層,一層
RPTNMLPKKILFFBM88CA,,67.25,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,三層
RPTNMLPKKILFFBM88CA,,46.95,見其他登記事項,鋼筋混凝土造,105年2月26日,五層,
RPPNMLKLIILFFBM87CA,42,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPRNMLKLIILFFBM08CA,37,120.50,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓
SPPNMLLLIILFFBM08CA,43,83.16,住家用,鋼筋混凝土加強磚造,62年9月7日,二層,一層 二層
RPPNMLSLIILFFBM68CA,3,188.72,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLIILFFAM78CA,3,338.97,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLIILFFBM48CA,24,246.53,住家用,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLPLIILFFBM48DA,23,74.51,住家用,鋼筋混凝土造,83年3月16日,九層,四層
RPPNMLPLIILFFBM48DA,23,8.16,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPPNMLPLIILFFBM48DA,23,12.70,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPRNMLLLIILFFAM08CA,,70.38,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPRNMLLLIILFFAM08CA,,70.38,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPTNMLMJJILFFAM28CA,3,320.57,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPLIILFFAM68CA,38,93.88,住商用,鋼筋混凝土加強磚造,67年7月13日,二層,一層 二層 騎樓
RPRNMLPLIILFFAM48CA,,142.12,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPSNMLPLIILFFAM58CA,,142.12,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPQNMLQLIILFFBM58CA,23,80.47,住家用,鋼筋混凝土造,83年3月16日,七層,一層
RPQNMLQLIILFFBM58CA,23,23.17,見其他登記事項,鋼筋混凝土造,83年3月16日,七層,
RPSNMLOLIILFFBM58CA,3,177.75,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLIILFFDM88CA,23,111.99,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPXNMLKKJILFFBM68CA,3,201.45,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMIILFFCM18CA,36,64.85,住家用,見其他登記事項,69年10月4日,一層,一層
RPPNMLPLIILFFCM48CA,9,12.00,農舍,見其他登記事項,96年3月7日,一層,一層
RPRNMLQLIILFFAM58CA,24,94.25,住家用,鋼筋混凝土造,82年1月4日,八層,一層
RPRNMLQLIILFFAM58CA,24,27.49,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPTNMLSLIILFFBM09CA,22,25.10,住家用,鋼筋混凝土造,83年7月21日,十三層,七層
RPTNMLSLIILFFBM09CA,22,14.39,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPRNMLSLIILFFBM88CA,21,192.05,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層
RPSNMLRLIILFFBM88CA,24,485.39,工商用,鋼造,81年10月12日,一層,一層
RPSNMLRJJILFFBM78CA,23,97.87,住家用,鋼筋混凝土造,82年12月21日,十二層,三層
RPSNMLRJJILFFBM78CA,23,13.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPPNMLSLIILFFAM58CA,22,679.06,住商用,鋼筋混凝土造,83年8月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPTNMLLMIILFFBM48CA,21,50.93,住家用,鋼筋混凝土造,84年5月12日,八層,八層
RPTNMLLMIILFFBM48CA,21,14.42,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPRNMLPKJILFFAM48CA,,164.16,見其他登記事項,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLIILFFCM56CA,35,101.92,住家用,加強磚造,70年4月25日,二層,一層 二層 騎樓
RPQNMLRLIILFFCM78CA,36,108.50,住商用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPTNMLLJJILFFCM38CA,19,262.15,住商用,鋼筋混凝土造,86年11月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLKKJILFFDM18CA,53,1146.47,見其他登記事項,鋼筋混凝土加強磚造,52年6月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLJILFFCM98CA,,105.82,住家用,見其他登記事項,105年5月18日,四層,一層 二層 三層 四層
RPTNMLPLJILFFCM98CA,,105.82,住家用,見其他登記事項,105年5月18日,四層,一層 二層 三層 四層
RPPNMLRLIILFFBM68DA,22,61.85,住家用,鋼筋混凝土造,83年10月21日,七層,五層
RPPNMLRLIILFFBM68DA,22,20.00,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPTNMLLKJILFFAM38DA,18,4.33,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPRNMLOJJILFFCM48CA,36,85.04,住家用,加強磚造,69年5月23日,二層,一層 二層
RPSNMLSLIILFFCM56DA,22,103.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,六層
RPSNMLSLIILFFCM56DA,22,12.39,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPOMLLKJILFFAM97CA,35,151.68,住商用,鋼筋混凝土加強磚造,71年2月27日,三層,一層 二層 三層 騎樓
RPVNMLLJJILFFCM58CA,23,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPVNMLLJJILFFCM58CA,23,38.35,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPPNMLMJJILFFCM08CA,22,81.71,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,四層
RPPNMLMJJILFFCM08CA,22,21.84,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPPOMLOLJILFFDM68CA,42,550.20,商業用,鋼筋混凝土加強磚造,63年6月1日,三層,一層 二層 三層 騎樓
RPQNMLSLIILFFDM98CA,13,161.91,住家用,鋼筋混凝土造,92年10月7日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKJILFFAM56CA,11,266.93,住家用,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層
RPUNMLRLIILFFAM98CA,23,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPRNMLMJJILFFAM08CA,22,109.17,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLKKJILFFAM08CA,44,186.18,住家用,鋼筋混凝土加強磚造,61年7月1日,二層,一層 二層 騎樓
RPPNMLOLJILFFBM38CA,4,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLOLJILFFBM38CA,4,2.03,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPPNMLOLJILFFBM38CA,4,51.22,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPUNMLLJJILFFCM48CA,21,126.65,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,七層
RPUNMLLJJILFFCM48CA,21,22.97,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLOJJILFFDM38CA,20,286.20,住商用,鋼造,85年8月5日,二層,一層 二層
RPPNMLLLJILFFDM28CA,11,184.22,住家用,鋼筋混凝土造,94年9月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJILFFCM28CA,1,196.08,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPRNMLQKJILFFAM58CA,,254.64,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPSNMLQKJILFFAM68CA,,251.15,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPWNMLMJJILFFCM78CA,6,169.56,農舍,鋼筋混凝土造,99年9月21日,二層,一層 二層
RPWNMLMJJILFFCM78CA,6,169.56,農舍,鋼筋混凝土造,99年9月21日,二層,一層 二層
RPWNMLMJJILFFCM78CA,6,169.56,農舍,鋼筋混凝土造,99年9月21日,二層,一層 二層
RPTNMLQKJILFFAM78CA,,254.63,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPWNMLQKJILFFAM09CA,,182.00,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPVNMLQKJILFFAM98CA,,184.79,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPTNMLRJJILFFBM88CA,36,113.52,住商用,鋼筋混凝土加強磚造,69年10月7日,二層,一層 二層 騎樓
RPUNMLQKJILFFAM88CA,,122.44,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPUNMLQKJILFFAM88CA,,122.44,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
