編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLTKQHLFFAI27EA,40,135.31,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓 地下層
RPPNMLOLQHLFFAI48CA,20,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPPNMLOLQHLFFAI48CA,20,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLMLQHLFFAI09CA,31,124.44,住商用,鋼筋混凝土造,74年8月12日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLQHLFFAI09CA,31,124.44,住商用,鋼筋混凝土造,74年8月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLQHLFFAI09CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPTNMLQLQHLFFAI09CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLQLQHLFFAI09CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLOKRHLFFAI48CA,26,65.47,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPPNMLOKRHLFFAI48CA,26,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPROMLSJRHLFFAI09CA,22,99.19,住家用,鋼筋混凝土造,83年7月1日,六層,四層
RPROMLSJRHLFFAI09CA,22,24.60,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPXNMLTLQHLFFAI27DA,10,168.95,見其他登記事項,鋼筋混凝土造,95年11月3日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJRHLFFAI56CA,22,61.91,住家用,鋼筋混凝土造,83年12月31日,十二層,十層
RPSOMLSJRHLFFAI56CA,22,23.60,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPUNMLQLQHLFFAI56CA,,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPUNMLQLQHLFFAI56CA,,46.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLQLQHLFFAI56CA,,26.29,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLQLQHLFFAI68CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPOOMLQLQHLFFAI68CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLQLQHLFFAI68CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLQLQHLFFAI76CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPWNMLQLQHLFFAI76CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLQLQHLFFAI76CA,,42.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLQLQHLFFAI66CA,,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPVNMLQLQHLFFAI66CA,,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLQLQHLFFAI66CA,,47.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLKMQHLFFAI38CA,24,82.36,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPQOMLKMQHLFFAI38CA,24,15.76,共有部份,鋼筋混凝土造,81年6月25日,七層,
RPQOMLKMQHLFFAI38CA,24,13.93,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPQNMLOKRHLFFAI58CA,17,107.61,住商用,鋼筋混凝土造,88年7月31日,十四層,一層 騎樓 夾層
RPQNMLOKRHLFFAI58CA,17,3.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLOKRHLFFAI58CA,17,12.03,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLKMQHLFFAI68CA,17,103.03,住家用,鋼筋混凝土造,89年1月11日,十二層,五層
RPUNMLKMQHLFFAI68CA,17,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUNMLKMQHLFFAI68CA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPOOMLKMQHLFFAI18CA,22,96.84,住家用,鋼筋混凝土造,84年1月25日,七層,五層
RPOOMLKMQHLFFAI18CA,22,34.18,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPSNMLTJRHLFFAI56CA,24,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLTJRHLFFAI56CA,24,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPSNMLTJRHLFFAI56CA,24,9.59,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLTJRHLFFAI56CA,24,72.65,住家用,鋼筋混凝土造,81年9月14日,九層,五層
RPSNMLTJRHLFFAI56CA,24,2.83,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPROMLKMQHLFFAI48CA,22,60.37,住家用,鋼筋混凝土造,83年11月11日,二十一層,四層
RPROMLKMQHLFFAI48CA,22,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPRNMLTLQHLFFAI56CA,11,189.29,見其他登記事項,鋼筋混凝土造,94年7月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJRHLFFAI08CA,47,48.51,住家用,鋼筋混凝土加強磚造,58年11月1日,二層,一層 二層 騎樓
RPXOMLLMQHLFFAI56CA,17,88.44,住家用,鋼筋混凝土造,88年7月17日,十一層,
RPXOMLLMQHLFFAI56CA,17,11.82,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPXOMLLMQHLFFAI56CA,17,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPROMLLJRHLFFAI38CA,39,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPSOMLLJRHLFFAI48CA,23,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,七層
RPSOMLLJRHLFFAI48CA,23,14.56,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSOMLLJRHLFFAI48CA,23,12.12,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSOMLLJRHLFFAI48CA,23,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,
RPSOMLLJRHLFFAI48CA,23,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTOMLSJRHLFFAI66CA,23,55.00,住商用,鋼筋混凝土造,82年11月25日,六層,一層
RPTOMLSJRHLFFAI66CA,23,10.61,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPTOMLSJRHLFFAI66CA,23,11.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPROMLOKRHLFFAI78CA,20,237.43,見其他登記事項,鋼筋混凝土造,85年4月10日,五層,一層 二層 三層 四層 五層
RPUNMLTLQHLFFAI86CA,33,116.98,住家用,鋼筋混凝土加強磚造,72年3月20日,二層,一層 二層
RPTNMLTLQHLFFAI76CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPTNMLTLQHLFFAI76CA,,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLTLQHLFFAI76CA,,42.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLQLQHLFFAI78CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPPOMLQLQHLFFAI78CA,,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLQLQHLFFAI78CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLQLQHLFFAI86CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPXNMLQLQHLFFAI86CA,,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLQLQHLFFAI86CA,,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLQLQHLFFAI09CA,,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPSOMLQLQHLFFAI09CA,,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLQLQHLFFAI09CA,,77.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLQLQHLFFAI66CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPUOMLQLQHLFFAI66CA,,46.15,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLQLQHLFFAI66CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLNKRHLFFAI68CA,36,124.15,住家用,鋼筋混凝土加強磚造,69年3月20日,二層,一層 二層
RPRNMLQLQHLFFAI88CA,,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPRNMLQLQHLFFAI88CA,,29.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLQLQHLFFAI88CA,,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLOLQHLFFAI68CA,13,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,三層
RPRNMLOLQHLFFAI68CA,13,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSNMLQLQHLFFAI98CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPSNMLQLQHLFFAI98CA,,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQLQHLFFAI98CA,,43.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLOLQHLFFAI78CA,23,101.99,住家用,鋼筋混凝土造,82年5月26日,九層,四層
RPSNMLOLQHLFFAI78CA,23,17.08,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPSNMLOLQHLFFAI78CA,23,11.96,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPWNMLOLQHLFFAI76EA,27,125.55,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPSOMLOLQHLFFAI88CA,14,94.25,住家用,鋼筋混凝土造,91年4月19日,二層,一層 二層
RPTOMLOLQHLFFAI98CA,25,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,五層
RPTOMLOLQHLFFAI98CA,25,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTOMLOLQHLFFAI98CA,25,2.43,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTOMLOLQHLFFAI98CA,25,36.04,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPPOMLMKRHLFFAI38CA,32,98.55,住商用,鋼筋混凝土加強磚造,73年2月7日,二層,一層 二層 騎樓
RPTNMLPLQHLFFAI98CA,32,92.06,住家用,鋼筋混凝土造,73年9月4日,五層,五層
RPTNMLPLQHLFFAI98CA,32,18.71,共有部份,鋼筋混凝土造,73年9月4日,五層,
RPSNMLPLQHLFFAI88CA,25,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,五層
RPSNMLPLQHLFFAI88CA,25,32.65,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPVNMLRJRHLFFAI66CA,27,895.51,住商用,鋼筋混凝土造,78年2月24日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLSJRHLFFAI76CA,39,121.15,住商用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓
RPWNMLPLQHLFFAI66CA,23,69.14,住家用,鋼筋混凝土造,82年2月17日,六層,二層
RPWNMLPLQHLFFAI66CA,23,11.29,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPTNMLKLRHLFFAI58CA,44,46.95,住家用,木造,61年1月27日,一層,一層
RPUNMLKLRHLFFAI68CA,19,41.36,住家用,鋼筋混凝土造,86年11月20日,十二層,十一層
RPUNMLKLRHLFFAI68CA,19,24.08,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPUNMLKLRHLFFAI68CA,19,41.36,住家用,鋼筋混凝土造,86年11月20日,十二層,十一層
RPQNMLSLQHLFFAI98CA,,296.96,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJRHLFFAI09CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLQJRHLFFAI09CA,12,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLQLQHLFFAI68CA,25,238.54,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 地下層
RPRNMLSLQHLFFAI09CA,,216.26,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLQHLFFAI76CA,,257.36,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLQHLFFAI86CA,,260.77,見其他登記事項,見其他登記事項,105年6月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLQLQHLFFAI76CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPVOMLQLQHLFFAI76CA,,42.92,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLQLQHLFFAI76CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLQLQHLFFAI86CA,48,76.72,住家用,木造,57年3月20日,一層,一層
RPOOMLQLQHLFFAI88EA,12,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,三層
RPOOMLQLQHLFFAI88EA,12,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVNMLQJRHLFFAI66DA,31,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPVNMLQJRHLFFAI66DA,31,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVNMLQJRHLFFAI66DA,31,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTOMLOKRHLFFAI98CA,26,126.38,住家用,鋼筋混凝土造,79年12月18日,七層,五層
RPTOMLOKRHLFFAI98CA,26,14.46,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPTOMLOKRHLFFAI98CA,26,27.06,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPQOMLLJRHLFFAI28CA,1,324.76,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLMQHLFFAI09CA,22,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,
RPWOMLLMQHLFFAI09CA,22,22.48,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWOMLLMQHLFFAI09CA,22,20.49,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPXNMLKMQHLFFAI98CA,20,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPXNMLKMQHLFFAI98CA,20,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLLMQHLFFAI28CA,30,115.67,住家用,加強磚造,75年4月8日,二層,一層 二層
RPRPMLQLQHLFFAI09CA,,305.55,住家用,見其他登記事項,105年4月14日,四層,一層 二層 三層 四層
RPXNMLOKRHLFFAI66CA,17,47.38,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPXNMLOKRHLFFAI66CA,17,13.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLOKRHLFFAI66CA,17,8.64,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLOKRHLFFAI66CA,17,.10,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLOKRHLFFAI66CA,17,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLPJRHLFFAI68CA,24,18.39,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPRNMLPJRHLFFAI68CA,24,51.66,住家用,鋼筋混凝土造,82年1月13日,六層,三層
SPRNMLPJRHLFFAI78CA,24,49.75,住家用,鋼筋混凝土造,82年1月13日,六層,三層
SPRNMLPJRHLFFAI78CA,24,18.39,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPSNMLPJRHLFFAI78CA,22,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPSNMLPJRHLFFAI78CA,22,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPTNMLMJRHLFFAI58CA,38,132.24,住商用,鋼筋混凝土加強磚造,67年5月22日,三層,一層 二層 三層
RPTNMLNJRHLFFAI68CA,23,82.66,住家用,鋼筋混凝土造,83年1月27日,八層,六層
RPTNMLNJRHLFFAI68CA,23,33.44,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPTNMLSJRHLFFAI66DA,38,52.67,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPVNMLMKRHLFFAI09EA,37,125.05,住商用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
RPOOMLTLQHLFFAI56EA,23,101.09,住家用,鋼筋混凝土造,82年3月25日,十二層,八層
RPOOMLTLQHLFFAI56EA,23,18.79,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPOOMLTLQHLFFAI56EA,23,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPXNMLLJRHLFFAI98DA,22,167.42,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 三層 騎樓
RPXNMLLJRHLFFAI98DA,22,10.76,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLLJRHLFFAI98DA,22,12.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVOMLMLRHLFFAI09CA,24,27.55,住家用,鋼筋混凝土造,81年9月3日,七層,五層
RPVOMLMLRHLFFAI09CA,24,3.76,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVOMLMLRHLFFAI09CA,24,9.43,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPPMLMLRHLFFAI58CA,,389.65,見其他登記事項,見其他登記事項,105年5月9日,五層,一層 二層 三層 四層 五層
RPRPMLMLRHLFFAI78CA,3,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLMLRHLFFAI68CA,,288.49,見其他登記事項,見其他登記事項,105年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLMLRHLFFAI88CA,3,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJRHLFFAI38CA,23,129.89,住家用,鋼筋混凝土造,82年8月28日,六層,二層
RPPNMLOJRHLFFAI38CA,23,42.01,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPRNMLRJRHLFFAI88CA,,196.06,住家用,見其他登記事項,105年3月10日,四層,一層 二層 三層 四層
RPQNMLRJRHLFFAI78CA,,201.50,住家用,見其他登記事項,105年3月10日,四層,一層 二層 三層 四層
RPSNMLRJRHLFFAI98CA,,199.28,住家用,見其他登記事項,105年3月10日,四層,一層 二層 三層 四層
RPTNMLRJRHLFFAI09CA,,197.01,住家用,見其他登記事項,105年3月10日,四層,一層 二層 三層 四層
RPWNMLPJRHLFFAI56CA,25,109.11,住家用,鋼筋混凝土造,80年5月8日,十層,一層
RPWNMLPJRHLFFAI56CA,25,12.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLPJRHLFFAI56CA,25,3.61,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPVNMLLJRHLFFAI68CA,37,59.75,住家用,鋼筋混凝土造,68年4月17日,七層,五層
RPVNMLLJRHLFFAI68CA,37,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,
RPTNMLPJRHLFFAI88CA,40,84.72,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPQNMLLJRHLFFAI18CA,12,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLLJRHLFFAI18CA,12,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPQNMLLJRHLFFAI18CA,12,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLLJRHLFFAI18CA,12,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPRNMLNJRHLFFAI48CA,1,352.39,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSJRHLFFAI96CA,17,101.85,住家用,鋼筋混凝土造,88年7月17日,十二層,一層
RPWOMLSJRHLFFAI96CA,17,13.60,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWOMLSJRHLFFAI96CA,17,4.18,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLRKRHLFFAI88CA,22,263.64,見其他登記事項,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 夾層 地下層
RPOPMLSJRHLFFAI88CA,3,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPSPMLSJRHLFFAI66CA,49,33.62,住家用,木造,56年8月20日,一層,
RPQNMLNJRHLFFAI38CA,10,168.73,住家用,鋼筋混凝土造,95年12月4日,三層,一層 二層 三層
RPPPMLSJRHLFFAI98CA,12,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPPPMLSJRHLFFAI98CA,12,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQPMLSJRHLFFAI09CA,43,71.75,住家用,木造,62年9月10日,二層,一層 二層
RPQOMLSJRHLFFAI98CA,22,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,四層
RPQOMLSJRHLFFAI98CA,22,22.69,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPXNMLTKRHLFFAI17CA,30,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,五層
RPXNMLTKRHLFFAI17CA,30,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPXNMLTKRHLFFAI17CA,30,17.04,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSOMLOKRHLFFAI88CA,17,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,七層
RPSOMLOKRHLFFAI88CA,17,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPSOMLMKRHLFFAI68CA,,209.51,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJRHLFFAI09CA,25,1835.76,住商用,加強磚造,80年1月19日,二層,
RPSNMLNJRHLFFAI58CA,1,352.39,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQLRHLFFAI78CA,36,92.12,住家用,鋼筋混凝土加強磚造,69年1月8日,二層,一層 二層
RPROMLQLRHLFFAI09CA,21,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,七層
RPROMLQLRHLFFAI09CA,21,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPROMLQLRHLFFAI09CA,21,19.99,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPOPMLMLRHLFFAI48CA,22,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,九層
RPOPMLMLRHLFFAI48CA,22,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPUOMLOKRHLFFAI09CA,23,391.65,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPUOMLOKRHLFFAI09CA,23,63.99,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLOKRHLFFAI09CA,23,61.45,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRKRHLFFAI98CA,23,64.07,住家用,鋼筋混凝土造,82年6月16日,六層,五層
RPRNMLRKRHLFFAI98CA,23,11.78,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLRKRHLFFAI98CA,23,7.73,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLRKRHLFFAI98CA,23,.55,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPRNMLRKRHLFFAI98CA,23,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLRKRHLFFAI98CA,23,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPXNMLLJRHLFFAI09EA,24,4.40,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLLJRHLFFAI09EA,24,90.02,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPXNMLLJRHLFFAI09EA,24,13.31,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLLJRHLFFAI09EA,24,90.02,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPXNMLLJRHLFFAI09EA,24,6.73,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLLJRHLFFAI09EA,24,13.31,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLLJRHLFFAI09EA,24,6.73,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLLJRHLFFAI09EA,24,4.40,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLRLRHLFFAI76CA,23,95.54,住家用,鋼筋混凝土造,82年7月6日,七層,四層
RPUNMLRLRHLFFAI76CA,23,39.81,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPTOMLQLRHLFFAI76DA,2,244.17,住家用,見其他登記事項,103年4月25日,四層,一層 二層 三層 四層
RPXNMLRJRHLFFAI07EA,4,180.39,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPXNMLRJRHLFFAI07EA,4,.35,見其他登記事項,見其他登記事項,101年11月21日,一層,
RPSNMLTKRHLFFAI66CA,24,208.68,住家用,鋼筋混凝土造,82年2月13日,四層,一層 二層 三層 四層
RPTPMLMLRHLFFAI98CA,3,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLMLRHLFFAI09CA,3,271.04,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJRHLFFAI98CA,28,126.18,住家用,加強磚造,77年2月13日,二層,一層 二層
RPPNMLSKRHLFFAI88CA,22,195.52,住商用,鋼筋混凝土造,83年7月18日,十二層,六層
RPPNMLSKRHLFFAI88CA,22,27.23,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLSKRHLFFAI88CA,22,22.09,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLNKRHLFFAI38CA,24,62.61,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPPNMLNKRHLFFAI38CA,24,18.68,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPRNMLPKRHLFFAI78CA,42,64.80,住家用,木造,63年6月27日,二層,一層 二層
RPPNMLPKRHLFFAI58CA,2,304.47,住家用,見其他登記事項,103年6月5日,四層,一層 二層 三層 四層
RPPNMLQKRHLFFAI68CA,22,133.62,住商用,鋼筋混凝土造,83年3月22日,九層,一層 二層 三層 騎樓
RPPNMLQKRHLFFAI68CA,22,29.28,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPPNMLKKRHLFFAI08CA,39,87.34,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPRNMLQJRHLFFAI78CA,46,59.50,住家用,木造,59年11月3日,二層,
RPWNMLTKRHLFFAI07CA,21,78.93,住家用,鋼筋混凝土造,85年2月14日,十三層,四層
RPWNMLTKRHLFFAI07CA,21,26.95,見其他登記事項,鋼筋混凝土造,85年2月14日,十三層,
RPPNMLKLRHLFFAI18CA,21,82.28,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPPNMLKLRHLFFAI18CA,21,14.32,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKLRHLFFAI18CA,21,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLMLRHLFFAI48CA,24,73.07,住家用,鋼筋混凝土造,81年9月14日,九層,五層
RPPOMLMLRHLFFAI48CA,24,9.64,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPOMLMLRHLFFAI48CA,24,2.85,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPOMLMLRHLFFAI48CA,24,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPPOMLMLRHLFFAI48CA,24,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
