編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLQHLFFAT86CA,22,82.72,住家用,鋼筋混凝土造,83年5月4日,七層,四層
RPQNMLMLQHLFFAT86CA,22,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPTNMLRKQHLFFAT57CA,16,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,二層
RPTNMLRKQHLFFAT57CA,16,64.61,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPRNMLRKQHLFFAT37CA,1,109.55,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPRNMLRKQHLFFAT37CA,1,33.39,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPRNMLNLQHLFFAT07CA,18,192.94,見其他登記事項,鋼筋混凝土造,87年4月27日,五層,一層 二層 三層 四層 五層
RPRPMLRJRHLFFAT57CA,1,209.64,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPWNMLLMQHLFFAT47CA,16,115.41,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層
RPSNMLPLQHLFFAT37CA,40,206.49,住家用,加強磚造,65年7月1日,三層,一層 二層 三層 騎樓
RPOOMLNLQHLFFAT86CA,1,207.99,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLNLQHLFFAT67CA,1,313.28,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPLQHLFFAT17CA,23,282.43,住商用,鋼筋混凝土造,82年2月18日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLMKRHLFFAT27CA,12,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPUNMLMKRHLFFAT27CA,12,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLPLQHLFFFT67CA,,224.22,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層
RPSNMLTKQHLFFDT97CA,21,187.92,廠房,鋼造,84年12月10日,一層,一層 夾層
RPSNMLNLQHLFFET67DA,21,24.15,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPSNMLOLQHLFFDT57CA,23,155.05,見其他登記事項,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層
RPVNMLPLQHLFFDT97CA,38,163.20,店舖、住宅,加強磚造,66年12月19日,三層,一層 二層 三層 騎樓
RPSOMLNKRHLFFCT47CA,22,132.14,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
RPQOMLMLQHLFFCT17CA,21,91.15,住家用,鋼筋混凝土造,84年7月18日,十二層,十二層
RPQOMLMLQHLFFCT17CA,21,27.33,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPQOMLMLQHLFFAT96CA,22,139.36,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPROMLMLQHLFFAT07CA,22,125.21,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPPNMLMLQHLFFAT76CA,22,90.07,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,十層
RPPNMLMLQHLFFAT76CA,22,21.74,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPUNMLNLQHLFFAT37CA,22,111.20,國民住宅,鋼筋混凝土造,83年12月27日,五層,四層
RPUNMLNLQHLFFAT37CA,22,17.40,見其他登記事項,鋼筋混凝土造,83年12月27日,五層,
RPUNMLMKRHLFFCT47CA,22,372.38,住商用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLNLQHLFFAT57CA,23,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,五層
RPVOMLNLQHLFFAT57CA,23,30.95,見其他登記事項,鋼筋混凝土造,82年11月25日,五層,
RPPNMLOLQHLFFAT96CA,12,75.10,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPPNMLOLQHLFFAT96CA,12,43.83,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLOLQHLFFAT96CA,12,32.18,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPPNMLOLQHLFFAT96CA,12,18.78,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLNLQHLFFAT96CA,1,209.87,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLPLQHLFFAT17CA,21,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,六層
RPPOMLPLQHLFFAT17CA,21,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPROMLPLQHLFFAT37CA,,192.00,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLMJRHLFFAT76CA,,189.33,見其他登記事項,鋼筋混凝土造,105年3月7日,三層,
RPOOMLMKRHLFFCT96CA,2,181.45,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMQHLFFCT27CA,36,113.16,住商用,加強磚造,69年6月25日,二層,一層 二層 騎樓
RPPNMLRJRHLFFAT17CA,1,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLQHLFFCT97CA,26,145.26,住家用,鋼筋混凝土造,79年12月3日,三層,一層 二層 三層
RPSOMLOLQHLFFCT57CA,22,58.48,住家用,鋼筋混凝土造,83年11月8日,七層,四層
RPSOMLOLQHLFFCT57CA,22,19.94,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPVNMLNLQHLFFDT77CA,36,88.20,店舖、住宅,鋼筋混凝土造,69年9月27日,二層,一層 二層 騎樓
RPRNMLOLQHLFFDT47CA,32,168.15,店舖、住宅,鋼筋混凝土造,73年7月7日,三層,一層 二層 三層 騎樓
RPPNMLKMQHLFFBT86DA,37,98.50,住家用,加強磚造,68年12月14日,二層,一層 二層 夾層
RPSOMLPLQHLFFAT57DA,22,201.71,住商用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPPNMLQLQHLFFAT27DA,35,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPPNMLQLQHLFFAT27DA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,
RPTNMLNLQHLFFCT57DA,21,24.08,住家用,鋼筋混凝土造,84年5月5日,六層,一層
RPTNMLNLQHLFFCT57DA,21,11.70,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPOMLPLQHLFFDT47CA,1,288.18,住宅,鋼筋混凝土構造,104年8月31日,三層,一層 二層 三層
RPOOMLPLQHLFFDT37CA,1,288.18,住宅,鋼筋混凝土構造,104年8月31日,三層,一層 二層 三層
RPPNMLPLQHLFFFT57CA,18,32.89,住家用,鋼筋混凝土造,87年9月21日,七層,五層
RPPNMLPLQHLFFFT57CA,18,9.03,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPXNMLLMQHLFFAT57CA,,140.31,見其他登記事項,鋼筋混凝土造,105年3月7日,三層,
RPOPMLNLQHLFFAT96CA,20,115.01,住家用,鋼筋混凝土造,85年12月20日,十二層,八層
RPOPMLNLQHLFFAT96CA,20,66.72,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPUNMLOLQHLFFAT47CA,1,164.47,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLQHLFFAT57CA,37,109.48,住家用,加強磚造,68年7月19日,二層,一層 二層
RPPNMLNLQHLFFAT86CA,,160.74,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPPMLNLQHLFFAT07CA,17,252.14,住商用,鋼筋混凝土造,88年6月28日,五層,一層 二層 三層 四層 五層
RPXNMLOLQHLFFAT77CA,10,286.79,住家用,鋼筋混凝土造,95年4月7日,三層,一層 二層 三層
RPTOMLNLQHLFFAT37CA,17,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTOMLNLQHLFFAT37CA,17,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLNLQHLFFAT77CA,34,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,五層
RPXOMLNLQHLFFAT77CA,34,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPPNMLSLQHLFFAT37CA,,194.00,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJRHLFFAT77CA,36,96.40,住家用,鋼筋混凝土造,69年9月12日,二層,一層 二層 騎樓
RPQNMLPJRHLFFAT07CA,33,121.69,住商用,加強磚造,72年6月10日,二層,一層 二層
RPTOMLPLQHLFFDT87CA,20,82.56,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十一層
RPTOMLPLQHLFFDT87CA,20,12.07,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPTOMLPLQHLFFDT87CA,20,10.53,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPWOMLPLQHLFFDT18CA,39,44.00,店舖、住宅,鋼筋混凝土造,66年8月11日,三層,一層 二層 三層 騎樓
RPUNMLLMQHLFFCT47CA,34,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPPNMLKMQHLFFDT96CA,29,198.24,住宅,鋼筋混凝土造,76年3月5日,三層,一層 二層 三層
RPRNMLLMQHLFFDT27CA,19,343.40,住宅,鋼筋混凝土造,87年1月9日,三層,一層 二層 三層
RPTNMLTJRHLFFDT18DA,22,74.34,住宅,鋼筋混凝土造,83年9月5日,七層,六層
RPTNMLTJRHLFFDT18DA,22,32.96,住宅,鋼筋混凝土造,83年9月5日,七層,
RPTOMLSJLHMFFAT27CA,22,165.33,住家用,鋼筋混凝土造,83年4月28日,四層,一層 二層 三層 四層
RPTOMLPLQHLFFAT67DA,20,97.54,住家用,加強磚造,85年5月31日,二層,一層 二層
RPTNMLPJRHLFFDT67CA,4,375.86,住商用,鋼筋混凝土構造,101年5月14日,三層,一層 二層 三層 騎樓
RPPOMLTKRHLFFCT77CA,12,11.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層
RPPOMLTKRHLFFCT77CA,12,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLTKRHLFFCT77CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLQLQHLFFET97CA,1,193.29,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLQHLFFCT37CA,,93.28,住家用,加強磚造,,二層,一層 二層
RPRNMLPLQHLFFCT47CA,1,205.81,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKRHLFFAT77CA,9,239.93,見其他登記事項,鋼筋混凝土造,96年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOLQHLFFAT27CA,17,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPROMLOLQHLFFAT27CA,17,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLLMQHLFFAT27CA,8,176.98,住商用,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 騎樓
RPTOMLOLQHLFFAT47CA,4,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPVNMLPLQHLFFAT67CA,24,174.96,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層
RPSNMLPLQHLFFCT57CA,1,207.88,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMQHLFFAT17CA,43,68.25,住家用,磚造,62年8月20日,一層,
RPSOMLTLQHLFFAT87CA,,257.14,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLQHLFFAT87CA,34,65.10,住家用,鋼筋混凝土造,71年9月29日,五層,一層
RPTNMLTLQHLFFAT87CA,34,11.20,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,
RPVNMLKMQHLFFAT27CA,24,72.80,商業用,鋼筋混凝土加強磚造,81年3月4日,一層,一層 騎樓
RPWNMLPLQHLFFAT77CA,1,108.62,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,二層
RPWNMLPLQHLFFAT77CA,1,33.07,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPVNMLMKRHLFFAT37CA,,55.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVOMLKKRHLFFAT27CA,39,71.10,住家用,加強磚造,66年6月20日,二層,一層 二層
RPOOMLTKRHLFFAT47CA,1,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,五層
RPOOMLTKRHLFFAT47CA,1,118.86,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPQOMLTKRHLFFAT67CA,1,171.95,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十二層
RPQOMLTKRHLFFAT67CA,1,94.55,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPVNMLLJRHLFFAT17CA,32,76.59,國民住宅,鋼筋混凝土造,73年10月13日,五層,二層
RPVNMLLJRHLFFAT17CA,32,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQNMLSLQHLFFCT67CA,12,11.92,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,二層
RPQNMLSLQHLFFCT67CA,12,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLSLQHLFFCT67CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLRLQHLFFCT77CA,12,11.92,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,六層
RPSNMLRLQHLFFCT77CA,12,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLRLQHLFFCT77CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLSLQHLFFCT57CA,12,11.95,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,二層
RPPNMLSLQHLFFCT57CA,12,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLSLQHLFFCT57CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLQJRHLFFBT47CA,22,143.21,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 夾層
RPXNMLRJRHLFFCT18CA,22,254.23,住家用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層
RPPNMLTLQHLFFFT97CA,18,84.05,住家用,鋼筋混凝土造,87年6月19日,五層,二層
RPPNMLTLQHLFFFT97CA,18,18.73,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPPNMLTJRHLFFDT67CA,35,97.69,店舖、住宅,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPPNMLLJRHLFFDT86CA,32,106.44,住宅,加強磚造,73年12月12日,二層,一層 二層 夾層
RPPNMLTKRHLFFDT77CA,4,328.61,店舖、住宅,鋼筋混凝土構造,101年5月14日,三層,一層 二層 三層 騎樓
RPSNMLQJRHLFFDT67CA,1,242.70,住宅,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層
RPVOMLKMQHLFFDT67CA,33,104.56,住宅,加強磚造,72年12月29日,二層,一層 二層 騎樓
RPVNMLTKRHLFFAT18DA,26,183.47,住家用,鋼筋混凝土造,79年5月24日,二層,一層 二層 夾層
RPTNMLLMQHLFFCT37CA,22,139.42,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPTOMLTKRHLFFCT18CA,3,205.02,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPUOMLKKRHLFFAT17CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPUOMLKKRHLFFAT17CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLRJRHLFFAT87CA,32,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,三層
RPWNMLRJRHLFFAT87CA,32,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPROMLTLQHLFFAT77CA,11,96.56,見其他登記事項,鋼筋混凝土造,94年11月2日,五層,三層
RPROMLTLQHLFFAT77CA,11,37.88,見其他登記事項,鋼筋混凝土造,94年11月2日,五層,
RPUNMLLLRHLFFCT47CA,1,214.16,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLKMQHLFFAT96CA,16,174.83,見其他登記事項,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層
RPRNMLTLQHLFFAT67CA,46,87.48,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPOOMLRJRHLFFAT17CA,24,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,三層
RPOOMLRJRHLFFAT17CA,24,23.50,共用部分,鋼筋混凝土造,81年7月15日,七層,
RPOPMLQJRHLFFAT17CA,1,236.48,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJRHLFFAT66CA,2,235.13,住商用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLLMQHLFFAT86CA,17,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPOPMLLMQHLFFAT86CA,17,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLSJRHLFFCT67CA,1,248.49,住商用,見其他登記事項,104年8月13日,三層,一層 二層 三層 騎樓
RPROMLQLRHLFFAT57CA,18,298.96,住商用,鋼筋混凝土造,87年11月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJRHLFFDT96CA,19,98.00,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,四層
RPPNMLMJRHLFFDT96CA,19,9.27,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLMJRHLFFDT96CA,19,16.03,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLTLRHLFFAT67CA,,285.00,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPUNMLKMQHLFFET57CA,17,125.91,住家用,加強磚造,88年9月14日,二層,一層 二層
RPQNMLLJRHLFFBT76CA,31,216.15,住商用,鋼筋混凝土造,74年10月24日,三層,一層 二層 三層 騎樓
RPOOMLTLRHLFFAT67DA,10,371.90,見其他登記事項,見其他登記事項,96年1月11日,一層,一層
RPQNMLLJRHLFFFT17CA,36,158.32,住商用,鋼筋混凝土造,69年10月6日,二層,一層 二層 騎樓
RPXNMLNKRHLFFCT87CA,1,174.14,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPROMLMKRHLFFAT07CA,,235.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLSJRHLFFAT37CA,13,122.62,住家用,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層
RPXNMLKKRHLFFAT37CA,1,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKKRHLFFAT66CA,1,192.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKKRHLFFAT76CA,1,285.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPUOMLLMQHLFFAT37CA,23,208.44,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層
RPXOMLLMQHLFFAT67CA,24,208.55,住家用,鋼筋混凝土造,82年1月16日,四層,一層 二層 三層 四層
RPVOMLLMQHLFFAT47CA,22,87.14,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,九層
RPVOMLLMQHLFFAT47CA,22,40.10,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPWNMLQLRHLFFBT08CA,6,132.41,見其他登記事項,見其他登記事項,99年2月26日,一層,見其他登記事項
RPWNMLQLRHLFFBT08CA,6,284.96,見其他登記事項,加強磚造,99年9月30日,二層,一層 二層
RPOOMLLMQHLFFAT76CA,22,100.63,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,六層
RPOOMLLMQHLFFAT76CA,22,23.75,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPPNMLMJRHLFFAT66CA,25,38.82,住家用,鋼筋混凝土造,81年1月19日,六層,二層
RPPNMLMJRHLFFAT66CA,25,15.39,見其他登記事項,鋼筋混凝土造,81年1月19日,六層,
RPRNMLLJRHLFFAT76CA,12,227.04,見其他登記事項,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層
RPVNMLLMQHLFFAT37CA,35,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPPPMLLMQHLFFAT96CA,21,73.20,住家用,鋼筋混凝土造,84年11月23日,七層,二層
RPPPMLLMQHLFFAT96CA,21,32.21,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPQPMLLMQHLFFAT07CA,22,89.22,住家用,鋼筋混凝土造,83年7月29日,六層,三層
RPQPMLLMQHLFFAT07CA,22,33.95,見其他登記事項,鋼筋混凝土造,83年7月29日,六層,
RPPNMLPJRHLFFAT96CA,34,120.00,住商用,加強磚造,71年10月5日,二層,一層 二層 騎樓
RPWNMLQJRHLFFAT77CA,1,256.86,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJRHLFFAT07CA,35,84.80,住家用,加強磚造,70年1月30日,二層,一層 二層
RPWNMLTKRHLFFAT18CA,9,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,六層
RPWNMLTKRHLFFAT18CA,9,7.62,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPPNMLSKRHLFFAT37CA,22,223.70,住家用,鋼筋混凝土造,83年8月2日,四層,一層 二層 三層 四層
RPQNMLKKRHLFFCT86CA,23,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,二層
RPQNMLKKRHLFFCT86CA,23,26.80,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPWNMLLJRHLFFAT37DA,,68.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLSJRHLFFCT67CA,41,108.56,住商用,加強磚造,65年1月14日,二層,一層 二層 騎樓
RPVNMLRJRHLFFDT18DA,2,204.36,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPPOMLMJRHLFFET27DA,34,80.33,住家用,加強磚造,71年10月20日,二層,一層 二層
RPPNMLMJRHLFFBT76CA,22,142.60,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層
RPOOMLSJRHLFFCT47CA,39,91.98,住商用,加強磚造,66年6月22日,二層,一層 二層 騎樓
RPOOMLMLRHLFFCT07CA,2,214.02,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLRHLFFFT27CA,,216.57,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPQNMLTLRHLFFCT87CA,24,155.04,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPUOMLQJRHLFFAT67CA,17,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLQJRHLFFAT67CA,17,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
SPQNMLQLRHLFFCT67CA,12,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
SPQNMLQLRHLFFCT67CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
SPQNMLQLRHLFFCT67CA,12,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLQLRHLFFCT57CA,12,12.53,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPQNMLQLRHLFFCT57CA,12,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLQLRHLFFCT57CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLTJRHLFFAT97CA,24,167.48,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層
RPVNMLMJRHLFFAT27CA,21,108.39,住商用,鋼筋混凝土造,84年11月25日,十二層,一層 二層 三層
RPVNMLMJRHLFFAT27CA,21,20.62,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPSNMLQJRHLFFAT37CA,1,272.25,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層
RPQNMLQJRHLFFAT17CA,,91.26,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLQJRHLFFAT57CA,27,177.14,住家用,鋼筋混凝土造,78年11月5日,二層,一層 二層 夾層
RPVOMLQJRHLFFAT77CA,,269.44,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPVOMLQJRHLFFAT77CA,,230.85,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQOMLLLRHLFFAT96CA,1,190.91,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPPOMLTKRHLFFAT57CA,35,105.40,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓
RPXNMLTKRHLFFAT28CA,16,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLTKRHLFFAT28CA,16,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPPNMLQKRHLFFAT17CA,1,273.60,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPSNMLNKRHLFFAT17CA,40,258.37,住商用,鋼筋混凝土造,65年6月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLKLRHLFFAT86CA,25,139.05,住家用,鋼筋混凝土造,80年6月5日,二層,一層 二層
RPTOMLQLRHLFFAT77CA,34,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPTOMLQLRHLFFAT77CA,34,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPRNMLTLRHLFFCT97CA,36,78.86,住商用,加強磚造,69年5月13日,二層,一層 二層
RPXNMLNKRHLFFAT67CA,1,200.17,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLRHLFFCT77CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPWNMLMLRHLFFCT77CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPOMLMLRHLFFCT17CA,1,181.45,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJRHLFFCT77CA,20,134.05,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPTNMLRJRHLFFCT77CA,20,20.19,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPPOMLNKRHLFFCT17CA,1,178.39,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLRHLFFAT37CA,33,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,五層
RPPOMLQLRHLFFAT37CA,33,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPWNMLQJRHLFFDT08CA,1,174.51,住宅,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層
RPVNMLQJRHLFFDT97CA,1,182.62,住宅,鋼筋混凝土構造,104年10月15日,三層,一層 二層 三層
RPQNMLRJRHLFFET77DA,21,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPQNMLRJRHLFFET77DA,21,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLLLRHLFFFT37CA,,216.57,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
