編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKKQHLFFIF86EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKKQHLFFIF86EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKQHLFFIF76EB,橫溪段頂寮小段,15.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKQHLFFIF76EB,橫溪段頂寮小段,8.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLJRHLFFBF58DB,成蘆段,1.04,都市：工
RPTOMLLJRHLFFBF58DB,成蘆段,2.24,都市：工
RPTOMLLJRHLFFBF58DB,成蘆段,2.99,都市：工
RPTOMLLJRHLFFBF58DB,成蘆段,2.96,都市：工
RPTOMLLJRHLFFBF58DB,成蘆段,.83,都市：工
RPTOMLLJRHLFFBF58DB,成蘆段,.15,都市：工
RPWQMLMJRHLFFBF56DB,成蘆段,2.59,都市：工
RPWQMLMJRHLFFBF56DB,成蘆段,5.58,都市：工
RPWQMLMJRHLFFBF56DB,成蘆段,7.44,都市：工
RPWQMLMJRHLFFBF56DB,成蘆段,7.38,都市：工
RPWQMLMJRHLFFBF56DB,成蘆段,2.07,都市：工
RPWQMLMJRHLFFBF56DB,成蘆段,.36,都市：工
RPPRMLMJRHLFFBF58DB,成蘆段,2.58,都市：工
RPPRMLMJRHLFFBF58DB,成蘆段,5.56,都市：工
RPPRMLMJRHLFFBF58DB,成蘆段,7.42,都市：工
RPPRMLMJRHLFFBF58DB,成蘆段,7.35,都市：工
RPPRMLMJRHLFFBF58DB,成蘆段,2.06,都市：工
RPPRMLMJRHLFFBF58DB,成蘆段,.36,都市：工
RPXOMLMJRHLFFBF98CB,副都心段一小段,8.85,都市：商
RPWOMLMJRHLFFBF88CB,副都心段一小段,8.39,都市：商
RPOQMLMJRHLFFBF28CB,副都心段一小段,8.85,都市：商
RPUNMLNJRHLFFBF78DB,成蘆段,2.58,都市：工
RPUNMLNJRHLFFBF78DB,成蘆段,5.56,都市：工
RPUNMLNJRHLFFBF78DB,成蘆段,7.42,都市：工
RPUNMLNJRHLFFBF78DB,成蘆段,7.35,都市：工
RPUNMLNJRHLFFBF78DB,成蘆段,2.06,都市：工
RPUNMLNJRHLFFBF78DB,成蘆段,.36,都市：工
RPXPMLMJRHLFFBF56DB,成蘆段,2.56,都市：工
RPXPMLMJRHLFFBF56DB,成蘆段,5.53,都市：工
RPXPMLMJRHLFFBF56DB,成蘆段,7.37,都市：工
RPXPMLMJRHLFFBF56DB,成蘆段,7.31,都市：工
RPXPMLMJRHLFFBF56DB,成蘆段,2.05,都市：工
RPXPMLMJRHLFFBF56DB,成蘆段,.36,都市：工
RPTNMLNJRHLFFBF68DB,成蘆段,2.58,都市：工
RPTNMLNJRHLFFBF68DB,成蘆段,5.56,都市：工
RPTNMLNJRHLFFBF68DB,成蘆段,7.42,都市：工
RPTNMLNJRHLFFBF68DB,成蘆段,7.35,都市：工
RPTNMLNJRHLFFBF68DB,成蘆段,2.06,都市：工
RPTNMLNJRHLFFBF68DB,成蘆段,.36,都市：工
RPVPMLMJRHLFFBF98DB,成蘆段,2.56,都市：工
RPVPMLMJRHLFFBF98DB,成蘆段,5.53,都市：工
RPVPMLMJRHLFFBF98DB,成蘆段,7.37,都市：工
RPVPMLMJRHLFFBF98DB,成蘆段,7.31,都市：工
RPVPMLMJRHLFFBF98DB,成蘆段,2.05,都市：工
RPVPMLMJRHLFFBF98DB,成蘆段,.36,都市：工
RPSNMLNJRHLFFBF58DB,成蘆段,2.58,都市：工
RPSNMLNJRHLFFBF58DB,成蘆段,5.56,都市：工
RPSNMLNJRHLFFBF58DB,成蘆段,7.42,都市：工
RPSNMLNJRHLFFBF58DB,成蘆段,7.35,都市：工
RPSNMLNJRHLFFBF58DB,成蘆段,2.06,都市：工
RPSNMLNJRHLFFBF58DB,成蘆段,.36,都市：工
RPPPMLMJRHLFFBF38DB,成蘆段,2.56,都市：工
RPPPMLMJRHLFFBF38DB,成蘆段,5.53,都市：工
RPPPMLMJRHLFFBF38DB,成蘆段,7.37,都市：工
RPPPMLMJRHLFFBF38DB,成蘆段,7.31,都市：工
RPPPMLMJRHLFFBF38DB,成蘆段,2.05,都市：工
RPPPMLMJRHLFFBF38DB,成蘆段,.36,都市：工
RPXNMLNJRHLFFBF09DB,成蘆段,2.58,都市：工
RPXNMLNJRHLFFBF09DB,成蘆段,5.56,都市：工
RPXNMLNJRHLFFBF09DB,成蘆段,7.42,都市：工
RPXNMLNJRHLFFBF09DB,成蘆段,7.35,都市：工
RPXNMLNJRHLFFBF09DB,成蘆段,2.06,都市：工
RPXNMLNJRHLFFBF09DB,成蘆段,.36,都市：工
RPVNMLNJRHLFFBF88DB,成蘆段,2.58,都市：工
RPVNMLNJRHLFFBF88DB,成蘆段,5.56,都市：工
RPVNMLNJRHLFFBF88DB,成蘆段,7.42,都市：工
RPVNMLNJRHLFFBF88DB,成蘆段,7.35,都市：工
RPVNMLNJRHLFFBF88DB,成蘆段,2.06,都市：工
RPVNMLNJRHLFFBF88DB,成蘆段,.36,都市：工
RPOOMLNJRHLFFBF28DB,成蘆段,2.58,都市：工
RPOOMLNJRHLFFBF28DB,成蘆段,5.56,都市：工
RPOOMLNJRHLFFBF28DB,成蘆段,7.42,都市：工
RPOOMLNJRHLFFBF28DB,成蘆段,7.35,都市：工
RPOOMLNJRHLFFBF28DB,成蘆段,2.06,都市：工
RPOOMLNJRHLFFBF28DB,成蘆段,.36,都市：工
RPUOMLNJRHLFFBF88DB,成蘆段,2.60,都市：工
RPUOMLNJRHLFFBF88DB,成蘆段,5.59,都市：工
RPUOMLNJRHLFFBF88DB,成蘆段,7.46,都市：工
RPUOMLNJRHLFFBF88DB,成蘆段,7.40,都市：工
RPUOMLNJRHLFFBF88DB,成蘆段,2.07,都市：工
RPUOMLNJRHLFFBF88DB,成蘆段,.36,都市：工
RPSOMLNJRHLFFBF68DB,成蘆段,2.57,都市：工
RPSOMLNJRHLFFBF68DB,成蘆段,5.54,都市：工
RPSOMLNJRHLFFBF68DB,成蘆段,7.39,都市：工
RPSOMLNJRHLFFBF68DB,成蘆段,7.33,都市：工
RPSOMLNJRHLFFBF68DB,成蘆段,2.05,都市：工
RPSOMLNJRHLFFBF68DB,成蘆段,.36,都市：工
RPPOMLNJRHLFFBF38DB,成蘆段,2.83,都市：工
RPPOMLNJRHLFFBF38DB,成蘆段,6.10,都市：工
RPPOMLNJRHLFFBF38DB,成蘆段,8.14,都市：工
RPPOMLNJRHLFFBF38DB,成蘆段,8.07,都市：工
RPPOMLNJRHLFFBF38DB,成蘆段,2.26,都市：工
RPPOMLNJRHLFFBF38DB,成蘆段,.40,都市：工
RPWOMLNJRHLFFBF09DB,成蘆段,2.90,都市：工
RPWOMLNJRHLFFBF09DB,成蘆段,6.25,都市：工
RPWOMLNJRHLFFBF09DB,成蘆段,8.34,都市：工
RPWOMLNJRHLFFBF09DB,成蘆段,8.27,都市：工
RPWOMLNJRHLFFBF09DB,成蘆段,2.32,都市：工
RPWOMLNJRHLFFBF09DB,成蘆段,.41,都市：工
RPTOMLNJRHLFFBF78DB,成蘆段,2.60,都市：工
RPTOMLNJRHLFFBF78DB,成蘆段,5.59,都市：工
RPTOMLNJRHLFFBF78DB,成蘆段,7.46,都市：工
RPTOMLNJRHLFFBF78DB,成蘆段,7.40,都市：工
RPTOMLNJRHLFFBF78DB,成蘆段,2.07,都市：工
RPTOMLNJRHLFFBF78DB,成蘆段,.36,都市：工
RPQOMLNJRHLFFBF48DB,成蘆段,2.57,都市：工
RPQOMLNJRHLFFBF48DB,成蘆段,5.54,都市：工
RPQOMLNJRHLFFBF48DB,成蘆段,7.39,都市：工
RPQOMLNJRHLFFBF48DB,成蘆段,7.33,都市：工
RPQOMLNJRHLFFBF48DB,成蘆段,2.05,都市：工
RPQOMLNJRHLFFBF48DB,成蘆段,.36,都市：工
RPPPMLNJRHLFFBF48DB,成蘆段,2.83,都市：工
RPPPMLNJRHLFFBF48DB,成蘆段,6.09,都市：工
RPPPMLNJRHLFFBF48DB,成蘆段,8.13,都市：工
RPPPMLNJRHLFFBF48DB,成蘆段,8.06,都市：工
RPPPMLNJRHLFFBF48DB,成蘆段,2.26,都市：工
RPPPMLNJRHLFFBF48DB,成蘆段,.40,都市：工
RPVOMLNJRHLFFBF98DB,成蘆段,2.87,都市：工
RPVOMLNJRHLFFBF98DB,成蘆段,6.20,都市：工
RPVOMLNJRHLFFBF98DB,成蘆段,8.26,都市：工
RPVOMLNJRHLFFBF98DB,成蘆段,8.20,都市：工
RPVOMLNJRHLFFBF98DB,成蘆段,2.30,都市：工
RPVOMLNJRHLFFBF98DB,成蘆段,.40,都市：工
RPXOMLNJRHLFFBF56DB,成蘆段,2.90,都市：工
RPXOMLNJRHLFFBF56DB,成蘆段,6.25,都市：工
RPXOMLNJRHLFFBF56DB,成蘆段,8.34,都市：工
RPXOMLNJRHLFFBF56DB,成蘆段,8.27,都市：工
RPXOMLNJRHLFFBF56DB,成蘆段,2.32,都市：工
RPXOMLNJRHLFFBF56DB,成蘆段,.41,都市：工
RPROMLNJRHLFFBF58DB,成蘆段,2.57,都市：工
RPROMLNJRHLFFBF58DB,成蘆段,5.54,都市：工
RPROMLNJRHLFFBF58DB,成蘆段,7.39,都市：工
RPROMLNJRHLFFBF58DB,成蘆段,7.33,都市：工
RPROMLNJRHLFFBF58DB,成蘆段,2.05,都市：工
RPROMLNJRHLFFBF58DB,成蘆段,.36,都市：工
RPPNMLOJRHLFFBF38DB,成蘆段,1.11,都市：工
RPPNMLOJRHLFFBF38DB,成蘆段,2.40,都市：工
RPPNMLOJRHLFFBF38DB,成蘆段,3.20,都市：工
RPPNMLOJRHLFFBF38DB,成蘆段,3.17,都市：工
RPPNMLOJRHLFFBF38DB,成蘆段,.89,都市：工
RPPNMLOJRHLFFBF38DB,成蘆段,.16,都市：工
RPQPMLNJRHLFFBF58DB,成蘆段,2.87,都市：工
RPQPMLNJRHLFFBF58DB,成蘆段,6.20,都市：工
RPQPMLNJRHLFFBF58DB,成蘆段,8.26,都市：工
RPQPMLNJRHLFFBF58DB,成蘆段,8.20,都市：工
RPQPMLNJRHLFFBF58DB,成蘆段,2.30,都市：工
RPQPMLNJRHLFFBF58DB,成蘆段,.40,都市：工
RPTNMLOJRHLFFBF78DB,成蘆段,.44,都市：工
RPTNMLOJRHLFFBF78DB,成蘆段,.94,都市：工
RPTNMLOJRHLFFBF78DB,成蘆段,1.25,都市：工
RPTNMLOJRHLFFBF78DB,成蘆段,1.24,都市：工
RPTNMLOJRHLFFBF78DB,成蘆段,.35,都市：工
RPTNMLOJRHLFFBF78DB,成蘆段,.06,都市：工
RPUNMLOJRHLFFBF88DB,成蘆段,.44,都市：工
RPUNMLOJRHLFFBF88DB,成蘆段,.95,都市：工
RPUNMLOJRHLFFBF88DB,成蘆段,1.27,都市：工
RPUNMLOJRHLFFBF88DB,成蘆段,1.26,都市：工
RPUNMLOJRHLFFBF88DB,成蘆段,.35,都市：工
RPUNMLOJRHLFFBF88DB,成蘆段,.06,都市：工
RPVNMLOJRHLFFBF98DB,成蘆段,.44,都市：工
RPVNMLOJRHLFFBF98DB,成蘆段,.95,都市：工
RPVNMLOJRHLFFBF98DB,成蘆段,1.27,都市：工
RPVNMLOJRHLFFBF98DB,成蘆段,1.26,都市：工
RPVNMLOJRHLFFBF98DB,成蘆段,.35,都市：工
RPVNMLOJRHLFFBF98DB,成蘆段,.06,都市：工
RPQNMLOJRHLFFBF48DB,成蘆段,1.46,都市：工
RPQNMLOJRHLFFBF48DB,成蘆段,3.14,都市：工
RPSOMLOJRHLFFBF78DB,成蘆段,.43,都市：工
RPSOMLOJRHLFFBF78DB,成蘆段,.93,都市：工
RPQNMLOJRHLFFBF48DB,成蘆段,4.19,都市：工
RPSOMLOJRHLFFBF78DB,成蘆段,1.25,都市：工
RPQNMLOJRHLFFBF48DB,成蘆段,4.16,都市：工
RPSOMLOJRHLFFBF78DB,成蘆段,1.24,都市：工
RPQNMLOJRHLFFBF48DB,成蘆段,1.16,都市：工
RPSOMLOJRHLFFBF78DB,成蘆段,.35,都市：工
RPQNMLOJRHLFFBF48DB,成蘆段,.20,都市：工
RPSOMLOJRHLFFBF78DB,成蘆段,.06,都市：工
RPSNMLOJRHLFFBF68DB,成蘆段,.44,都市：工
RPSNMLOJRHLFFBF68DB,成蘆段,.94,都市：工
RPSNMLOJRHLFFBF68DB,成蘆段,1.25,都市：工
RPSNMLOJRHLFFBF68DB,成蘆段,1.24,都市：工
RPSNMLOJRHLFFBF68DB,成蘆段,.35,都市：工
RPSNMLOJRHLFFBF68DB,成蘆段,.06,都市：工
RPQOMLOJRHLFFBF58DB,成蘆段,.43,都市：工
RPQOMLOJRHLFFBF58DB,成蘆段,.93,都市：工
RPQOMLOJRHLFFBF58DB,成蘆段,1.25,都市：工
RPQOMLOJRHLFFBF58DB,成蘆段,1.24,都市：工
RPQOMLOJRHLFFBF58DB,成蘆段,.35,都市：工
RPQOMLOJRHLFFBF58DB,成蘆段,.06,都市：工
RPRNMLOJRHLFFBF58DB,成蘆段,1.51,都市：工
RPRNMLOJRHLFFBF58DB,成蘆段,3.25,都市：工
RPRNMLOJRHLFFBF58DB,成蘆段,4.33,都市：工
RPRNMLOJRHLFFBF58DB,成蘆段,4.30,都市：工
RPRNMLOJRHLFFBF58DB,成蘆段,1.20,都市：工
RPRNMLOJRHLFFBF58DB,成蘆段,.21,都市：工
RPUOMLPJRHLFFBF09DB,成蘆段,.44,都市：工
RPUOMLPJRHLFFBF09DB,成蘆段,.94,都市：工
RPUOMLPJRHLFFBF09DB,成蘆段,1.25,都市：工
RPUOMLPJRHLFFBF09DB,成蘆段,1.24,都市：工
RPUOMLPJRHLFFBF09DB,成蘆段,.35,都市：工
RPUOMLPJRHLFFBF09DB,成蘆段,.06,都市：工
RPOOMLOJRHLFFBF38DB,成蘆段,.43,都市：工
RPOOMLOJRHLFFBF38DB,成蘆段,.93,都市：工
RPOOMLOJRHLFFBF38DB,成蘆段,1.25,都市：工
RPOOMLOJRHLFFBF38DB,成蘆段,1.24,都市：工
RPOOMLOJRHLFFBF38DB,成蘆段,.35,都市：工
RPOOMLOJRHLFFBF38DB,成蘆段,.06,都市：工
RPPOMLOJRHLFFBF48DB,成蘆段,.43,都市：工
RPPOMLOJRHLFFBF48DB,成蘆段,.93,都市：工
RPPOMLOJRHLFFBF48DB,成蘆段,1.25,都市：工
RPPOMLOJRHLFFBF48DB,成蘆段,1.24,都市：工
RPPOMLOJRHLFFBF48DB,成蘆段,.35,都市：工
RPPOMLOJRHLFFBF48DB,成蘆段,.06,都市：工
RPOPMLPJRHLFFBF58DB,成蘆段,.44,都市：工
RPOPMLPJRHLFFBF58DB,成蘆段,.94,都市：工
RPOPMLPJRHLFFBF58DB,成蘆段,1.25,都市：工
RPOPMLPJRHLFFBF58DB,成蘆段,1.24,都市：工
RPOPMLPJRHLFFBF58DB,成蘆段,.35,都市：工
RPOPMLPJRHLFFBF58DB,成蘆段,.06,都市：工
RPRPMLPJRHLFFBF88DB,成蘆段,.43,都市：工
RPRPMLPJRHLFFBF88DB,成蘆段,.93,都市：工
RPRPMLPJRHLFFBF88DB,成蘆段,1.25,都市：工
RPRPMLPJRHLFFBF88DB,成蘆段,1.24,都市：工
RPRPMLPJRHLFFBF88DB,成蘆段,.35,都市：工
RPRPMLPJRHLFFBF88DB,成蘆段,.06,都市：工
RPWPMLPJRHLFFBF76DB,成蘆段,.43,都市：工
RPWPMLPJRHLFFBF76DB,成蘆段,.93,都市：工
RPWPMLPJRHLFFBF76DB,成蘆段,1.25,都市：工
RPWPMLPJRHLFFBF76DB,成蘆段,1.24,都市：工
RPWPMLPJRHLFFBF76DB,成蘆段,.35,都市：工
RPWPMLPJRHLFFBF76DB,成蘆段,.06,都市：工
RPQQMLPJRHLFFBF88DB,成蘆段,.53,都市：工
RPQQMLPJRHLFFBF88DB,成蘆段,1.15,都市：工
RPQQMLPJRHLFFBF88DB,成蘆段,1.53,都市：工
RPQQMLPJRHLFFBF88DB,成蘆段,1.52,都市：工
RPQQMLPJRHLFFBF88DB,成蘆段,.43,都市：工
RPQQMLPJRHLFFBF88DB,成蘆段,.07,都市：工
RPQPMLPJRHLFFBF78DB,成蘆段,.44,都市：工
RPQPMLPJRHLFFBF78DB,成蘆段,.95,都市：工
RPQPMLPJRHLFFBF78DB,成蘆段,1.27,都市：工
RPQPMLPJRHLFFBF78DB,成蘆段,1.26,都市：工
RPQPMLPJRHLFFBF78DB,成蘆段,.35,都市：工
RPQPMLPJRHLFFBF78DB,成蘆段,.06,都市：工
RPTQMLPJRHLFFBF56DB,成蘆段,.54,都市：工
RPTQMLPJRHLFFBF56DB,成蘆段,1.17,都市：工
RPTQMLPJRHLFFBF56DB,成蘆段,1.56,都市：工
RPTQMLPJRHLFFBF56DB,成蘆段,1.54,都市：工
RPTQMLPJRHLFFBF56DB,成蘆段,.43,都市：工
RPTQMLPJRHLFFBF56DB,成蘆段,.08,都市：工
RPXPMLPJRHLFFBF86DB,成蘆段,.98,都市：工
RPXPMLPJRHLFFBF86DB,成蘆段,2.12,都市：工
RPXPMLPJRHLFFBF86DB,成蘆段,2.82,都市：工
RPXPMLPJRHLFFBF86DB,成蘆段,2.80,都市：工
RPXPMLPJRHLFFBF86DB,成蘆段,.78,都市：工
RPXPMLPJRHLFFBF86DB,成蘆段,.14,都市：工
RPPQMLPJRHLFFBF78DB,成蘆段,.98,都市：工
RPPQMLPJRHLFFBF78DB,成蘆段,2.12,都市：工
RPPQMLPJRHLFFBF78DB,成蘆段,2.82,都市：工
RPPQMLPJRHLFFBF78DB,成蘆段,2.80,都市：工
RPPQMLPJRHLFFBF78DB,成蘆段,.78,都市：工
RPPQMLPJRHLFFBF78DB,成蘆段,.14,都市：工
RPUQMLPJRHLFFBF66DB,成蘆段,.54,都市：工
RPUQMLPJRHLFFBF66DB,成蘆段,1.17,都市：工
RPUQMLPJRHLFFBF66DB,成蘆段,1.56,都市：工
RPUQMLPJRHLFFBF66DB,成蘆段,1.54,都市：工
RPUQMLPJRHLFFBF66DB,成蘆段,.43,都市：工
RPUQMLPJRHLFFBF66DB,成蘆段,.08,都市：工
RPRQMLPJRHLFFBF98DB,成蘆段,.53,都市：工
RPRQMLPJRHLFFBF98DB,成蘆段,1.15,都市：工
RPRQMLPJRHLFFBF98DB,成蘆段,1.53,都市：工
RPRQMLPJRHLFFBF98DB,成蘆段,1.52,都市：工
RPRQMLPJRHLFFBF98DB,成蘆段,.43,都市：工
RPRQMLPJRHLFFBF98DB,成蘆段,.07,都市：工
RPVQMLPJRHLFFBF76DB,成蘆段,.53,都市：工
RPVQMLPJRHLFFBF76DB,成蘆段,1.14,都市：工
RPVQMLPJRHLFFBF76DB,成蘆段,1.52,都市：工
RPVQMLPJRHLFFBF76DB,成蘆段,1.51,都市：工
RPVQMLPJRHLFFBF76DB,成蘆段,.42,都市：工
RPVQMLPJRHLFFBF76DB,成蘆段,.07,都市：工
RPPRMLPJRHLFFBF88DB,成蘆段,.44,都市：工
RPPRMLPJRHLFFBF88DB,成蘆段,.95,都市：工
RPPRMLPJRHLFFBF88DB,成蘆段,1.27,都市：工
RPPRMLPJRHLFFBF88DB,成蘆段,1.26,都市：工
RPPRMLPJRHLFFBF88DB,成蘆段,.35,都市：工
RPPRMLPJRHLFFBF88DB,成蘆段,.06,都市：工
RPORMLPJRHLFFBF78DB,成蘆段,.44,都市：工
RPORMLPJRHLFFBF78DB,成蘆段,.95,都市：工
RPORMLPJRHLFFBF78DB,成蘆段,1.27,都市：工
RPORMLPJRHLFFBF78DB,成蘆段,1.26,都市：工
RPORMLPJRHLFFBF78DB,成蘆段,.35,都市：工
RPORMLPJRHLFFBF78DB,成蘆段,.06,都市：工
RPXQMLPJRHLFFBF96DB,成蘆段,.53,都市：工
RPXQMLPJRHLFFBF96DB,成蘆段,1.14,都市：工
RPXQMLPJRHLFFBF96DB,成蘆段,1.52,都市：工
RPXQMLPJRHLFFBF96DB,成蘆段,1.51,都市：工
RPXQMLPJRHLFFBF96DB,成蘆段,.42,都市：工
RPXQMLPJRHLFFBF96DB,成蘆段,.07,都市：工
RPSRMLPJRHLFFBF56DB,成蘆段,.45,都市：工
RPSRMLPJRHLFFBF56DB,成蘆段,.96,都市：工
RPSRMLPJRHLFFBF56DB,成蘆段,1.28,都市：工
RPSRMLPJRHLFFBF56DB,成蘆段,1.27,都市：工
RPSRMLPJRHLFFBF56DB,成蘆段,.36,都市：工
RPSRMLPJRHLFFBF56DB,成蘆段,.06,都市：工
RPROMLQJRHLFFBF88DB,成蘆段,.92,都市：工
RPROMLQJRHLFFBF88DB,成蘆段,1.99,都市：工
RPROMLQJRHLFFBF88DB,成蘆段,2.65,都市：工
RPROMLQJRHLFFBF88DB,成蘆段,2.63,都市：工
RPROMLQJRHLFFBF88DB,成蘆段,.74,都市：工
RPROMLQJRHLFFBF88DB,成蘆段,.13,都市：工
RPQOMLQJRHLFFBF78DB,成蘆段,.91,都市：工
RPQOMLQJRHLFFBF78DB,成蘆段,1.96,都市：工
RPQOMLQJRHLFFBF78DB,成蘆段,2.61,都市：工
RPQOMLQJRHLFFBF78DB,成蘆段,2.59,都市：工
RPQOMLQJRHLFFBF78DB,成蘆段,.73,都市：工
RPQOMLQJRHLFFBF78DB,成蘆段,.13,都市：工
RPUPMLQJRHLFFBF66DB,成蘆段,.44,都市：工
RPUPMLQJRHLFFBF66DB,成蘆段,.94,都市：工
RPUPMLQJRHLFFBF66DB,成蘆段,1.25,都市：工
RPUPMLQJRHLFFBF66DB,成蘆段,1.24,都市：工
RPUPMLQJRHLFFBF66DB,成蘆段,.35,都市：工
RPUPMLQJRHLFFBF66DB,成蘆段,.06,都市：工
RPOOMLQJRHLFFBF58DB,成蘆段,.91,都市：工
RPOOMLQJRHLFFBF58DB,成蘆段,1.96,都市：工
RPOOMLQJRHLFFBF58DB,成蘆段,2.61,都市：工
RPOOMLQJRHLFFBF58DB,成蘆段,2.59,都市：工
