編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQJRHLFFCF98CC,寶元段,.18,都市：其他
RPTPMLPJRHLFFAF56EC,沛陂段,2554.19,都市：工
RPRQMLPJRHLFFAF88CC,光華段,38.25,都市：住
RPSQMLPJRHLFFAF56EC,成功段,15.75,都市：住
RPROMLPJRHLFFAF88EC,新板段二小段,.00,都市：其他
RPVNMLPJRHLFFIF17CC,大學段二小段,11.60,都市：住
RPVPMLRJRHLFFAF76CC,中山段,.00,都市：住
RPUNMLRJRHLFFEF86CC,新巿段,17.98,都市：住
RPTSMLRJRHLFFEF27CC,海天段,.00,都市：住
RPRNMLQJRHLFFBF78CC,力行段,24.84,都市：商
RPXTMLQJRHLFFBF37CC,同興段,9.70,都市：商
RPWRMLQJRHLFFBF07CC,中泰段,.00,都市：住
RPPOMLRJRHLFFGF66CC,興德段,.00,都市：工
RPPNMLQJRHLFFBF58CC,麗林段,7.24,都市：商
RPWTMLQJRHLFFBF27CC,同榮段,58.01,都市：住
RPPNMLRJRHLFFGF56CC,中興段,.00,都市：工
RPSNMLQJRHLFFBF88CC,力行段,24.84,都市：商
RPXPMLQJRHLFFBF96CC,國宅段,38.06,都市：住
RPOQMLQJRHLFFBF78CC,國宅段,69.24,都市：住
RPVPMLRJRHLFFGF37CC,德新段,.00,都市：住
RPTOMLRJRHLFFGF07CC,正義段,.00,都市：住
RPRPMLRJRHLFFEF86DC,中興段,10.00,都市：住
RPXQMLRJRHLFFAF27EC,江子翠段第二崁小段,13.76,都市：住
RPTQMLRJRHLFFIF47CC,博愛段,.00,都市：商
RPWOMLSJRHLFFAF07EC,中山段,17.26,都市：住
RPRPMLSJRHLFFCF76DC,中正段,17.66,都市：其他
RPRPMLSJRHLFFCF76DC,中正段,.00,都市：其他
RPRPMLSJRHLFFCF76DC,中華段,3.60,都市：其他
RPROMLRJRHLFFHF96CC,安邦段,17.01,都市：住
RPXOMLRJRHLFFHF57CC,景福段,.00,都市：住
RPUOMLRJRHLFFHF27CC,保福段,.00,都市：住
RPWOMLRJRHLFFHF47CC,保平段,.00,都市：商
RPSOMLRJRHLFFHF07CC,景華段,.00,都市：住
RPOPMLRJRHLFFHF76CC,中正段,.00,都市：住
RPPOMLSJRHLFFAF78CC,樂利段,28.62,都市：住
RPPNMLSJRHLFFDF98CC,智興段,.00,都市：商
RPQNMLSJRHLFFHF86CC,板南段,62.33,都市：工
RPQOMLSJRHLFFHF96CC,永利段,14.50,都市：其他
RPQOMLSJRHLFFHF96CC,永利段,5.00,都市：其他
RPQOMLSJRHLFFHF96CC,永利段,7.00,都市：其他
RPSNMLSJRHLFFDF66CC,智興段,.00,都市：商
RPSNMLTJRHLFFDF76CC,智興段,.00,都市：商
RPOOMLTJRHLFFDF09CC,智興段,.00,都市：住
RPOOMLTJRHLFFDF09CC,智興段,.00,都市：其他
RPUNMLTJRHLFFHF37CC,南山段,.00,都市：其他
RPOOMLTJRHLFFHF86CC,華中段,26.94,都市：住
RPXNMLTJRHLFFHF67CC,南工段,.00,都市：住
RPTNMLTJRHLFFHF27CC,錦和段,.00,都市：住
RPWNMLTJRHLFFHF57CC,樂華段,.00,都市：住
RPQOMLTJRHLFFHF07CC,東南段,28.84,都市：其他
RPROMLTJRHLFFHF17CC,連城段,.00,都市：住
RPSOMLTJRHLFFHF27CC,公園段,.00,都市：住
RPPOMLTJRHLFFCF09CC,大豐段,.00,都市：其他
RPPOMLTJRHLFFCF09CC,大豐段,.00,都市：其他
RPPNMLTJRHLFFIF96CC,大仁段,3.75,都市：住
RPPNMLKKRHLFFAF18EC,府中段,24.25,都市：住
RPPNMLKKRHLFFAF18EC,府中段,.75,都市：其他
RPQPMLTJRHLFFHF27DC,林森段,.00,都市：住
RPRQMLTJRHLFFHF37CC,大華段,37.64,都市：商
RPRQMLTJRHLFFHF37CC,大華段,29.47,都市：商
RPPQMLTJRHLFFHF17CC,永安段,.00,都市：商
RPWPMLSJRHLFFBF07CC,中原段,.00,都市：住
RPPOMLTJRHLFFBF09DC,忠孝段,23.08,都市：住
RPQNMLKKRHLFFHF98EC,福祥段,3.83,都市：住
RPPNMLKKRHLFFHF88EC,新和段,23.89,都市：住
RPRNMLKKRHLFFHF09EC,雙和段,1.23,都市：住
RPRNMLKKRHLFFHF09EC,雙和段,2.44,都市：商
RPPOMLKKRHLFFHF78CC,永福段,42.00,都市：商
RPPOMLKKRHLFFHF78CC,永福段,36.00,都市：商
RPOPMLKKRHLFFHF78CC,保生段,24.22,都市：住
RPRRMLKKRHLFFAF58CC,中山段,.00,都市：住
RPRPMLKKRHLFFAF38CC,員和段,.00,都市：商
RPSPMLKKRHLFFBF58CC,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLKKRHLFFBF28CC,公正段,637.11,都市：工
RPPPMLKKRHLFFBF28CC,公正段,27.42,都市：其他
RPRPMLKKRHLFFBF48CC,新工段一小段,76.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKRHLFFIF66CC,大湖段大竹圍小段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKRHLFFIF98CC,大學段二小段,18.59,都市：住
RPPPMLMKRHLFFEF78CC,海天段,12.72,都市：住
RPQQMLKKRHLFFEF78CC,公司田段,44.62,都市：住
RPUNMLTJRHLFFEF07CC,海天段,.00,都市：住
RPXNMLTJRHLFFEF47DC,三空泉段,41.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJRHLFFEF47DC,興福寮段,21.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLKKRHLFFEF88CC,紅毛城段,59.45,都市：住
RPWPMLMKRHLFFBF56CC,國宅段,.00,都市：住
RPWNMLMKRHLFFIF07CC,圳民段,79.92,都市：工
RPRNMLNKRHLFFDF78CC,智興段,.00,都市：商
RPQNMLNKRHLFFDF68CC,智興段,.00,都市：商
RPQPMLNKRHLFFDF09EC,保長段,3.91,都市：住
RPPPMLNKRHLFFDF98EC,保長段,3.91,都市：住
RPSOMLNKRHLFFHF76CC,永平段,.00,都市：住
RPUOMLNKRHLFFHF96CC,南山段,.00,都市：其他
RPVOMLNKRHLFFHF07CC,公園段,.00,都市：住
RPWNMLMKRHLFFEF86EC,新興段,38.25,都市：住
RPQOMLNKRHLFFEF88CC,正德段,15.19,都市：住
RPPRMLNKRHLFFEF09CC,海天段,.02,都市：住
RPPRMLNKRHLFFEF09CC,海天段,.00,都市：住
RPPRMLNKRHLFFEF09CC,海天段,2.91,都市：住
RPPRMLNKRHLFFEF09CC,海天段,.21,都市：住
RPPRMLNKRHLFFEF09CC,海天段,.01,都市：住
RPUOMLOKRHLFFHF07CC,公園段,.00,都市：住
RPPNMLOKRHLFFHF09CC,永安段,.00,都市：商
RPPNMLOKRHLFFHF09CC,永安段,.00,都市：商
RPPNMLOKRHLFFHF09CC,永安段,.00,都市：商
RPOPMLOKRHLFFHF56CC,橋和段,39.49,都市：工
RPOPMLOKRHLFFEF88CC,海鷗段,2.62,都市：住
RPXNMLMKRHLFFGF96CC,正義北段,.00,都市：住
RPSPMLOKRHLFFIF07CC,介壽段,29.90,都市：住
RPTPMLOKRHLFFIF17CC,大學段二小段,13.70,都市：商
RPWPMLOKRHLFFIF47CC,民生段,2.63,都市：住
RPVPMLOKRHLFFIF37CC,大學段一小段,5.34,都市：住
RPVNMLOKRHLFFDF66CC,智興段,.00,都市：商
RPUOMLOKRHLFFBF09CC,德音段,13.84,都市：住
RPSNMLOKRHLFFBF78CC,行政段,.00,都市：商
RPPNMLOKRHLFFDF88EC,保長段,12.63,都市：住
RPRQMLOKRHLFFBF98CC,力行段,35.29,都市：商
RPQNMLOKRHLFFDF98EC,保長段,3.97,都市：住
RPRNMLOKRHLFFDF09EC,保長段,6.64,都市：住
RPSNMLOKRHLFFDF56EC,保長段,5.35,都市：住
RPRNMLQKRHLFFHF86CC,永福段,.00,都市：住
RPPNMLSKRHLFFEF56CC,公司田段,25.67,都市：住
RPUPMLTKRHLFFEF37CC,公司田段,59.09,都市：住
RPUOMLTKRHLFFEF27CC,海天段,.00,都市：工
RPWOMLNKRHLFFGF07CC,光興段,.00,都市：商
RPVNMLNKRHLFFGF86CC,永德段,.00,都市：住
RPVOMLNKRHLFFGF07DC,集美段,.00,都市：商
RPPNMLQKRHLFFGF56CC,集美段,48.59,都市：住
RPPNMLQKRHLFFGF56CC,集美段,3.02,都市：住
RPQNMLPKRHLFFGF56CC,大有段,24.43,都市：工
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：其他
RPVPMLTKRHLFFHF77CC,捷運段,13.08,都市：其他
RPSQMLTKRHLFFEF27CC,海天段,20.71,都市：住
RPUNMLTKRHLFFHF47CC,中信段,.00,都市：其他
RPVPMLTKRHLFFBF17CC,忠孝段,22.88,都市：住
RPRPMLTKRHLFFBF76CC,黎明段,154.79,都市：商
RPXRMLTKRHLFFBF57CC,力行段,9.26,都市：商
RPPNMLTKRHLFFDF56CC,智興段,.00,都市：其他
RPVOMLTKRHLFFAF96CC,埔墘段,47.50,都市：住
RPWOMLTKRHLFFAF07CC,江子翠段第二崁小段,10.48,都市：住
RPVPMLTKRHLFFAF17DC,延吉段,31.02,都市：住
RPTOMLTKRHLFFAF96EC,仁愛段,.00,都市：其他
RPTOMLKLRHLFFAF78EC,文化段,2.10,都市：住
RPXNMLKLRHLFFDF56CC,工建段,1836.69,都市：工
RPROMLKLRHLFFDF68CC,同新段,3.83,都市：工
RPSOMLKLRHLFFDF78CC,同新段,2.39,都市：工
RPTOMLKLRHLFFDF88CC,同新段,2.39,都市：工
RPUOMLKLRHLFFDF98CC,同新段,2.39,都市：工
RPVOMLKLRHLFFDF09CC,同新段,17.45,都市：工
RPWOMLKLRHLFFDF56CC,同新段,17.45,都市：工
RPWQMLTKRHLFFBF37CC,忠孝段,.00,都市：住
RPWPMLKLRHLFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLKLRHLFFBF88CC,雙鳳段,.00,都市：住
RPXNMLKLRHLFFHF96CC,民樂段,.00,都市：住
RPXNMLKLRHLFFHF96CC,民樂段,.00,都市：住
RPVOMLTKRHLFFCF17CC,寶強段,.00,都市：其他
RPXPMLKLRHLFFCF76DC,行政段,.00,都市：住
RPSOMLKLRHLFFHF56CC,台貿段,.00,都市：住
RPROMLKLRHLFFHF09CC,華中段,24.96,都市：住
RPPPMLKLRHLFFGF88CC,重陽段,35.34,都市：住
RPWOMLLLRHLFFIF17CC,大學段二小段,10.99,都市：住
RPUOMLLLRHLFFIF96CC,大學段一小段,22.50,都市：商
RPVOMLLLRHLFFIF07CC,大學段二小段,15.57,都市：商
RPUNMLKLRHLFFIF76CC,介壽段,34.22,都市：住
RPPNMLKLRHLFFIF88CC,圳福段,11.94,都市：住
RPXOMLLLRHLFFIF27CC,大學段一小段,13.09,都市：住
RPQPMLKLRHLFFEF78CC,新巿段,.00,都市：住
RPQNMLLLRHLFFGF88CC,富貴段,.00,都市：住
RPWOMLLLRHLFFEF76CC,海天段,.02,都市：住
RPWOMLLLRHLFFEF76CC,海天段,.00,都市：住
RPWOMLLLRHLFFEF76CC,海天段,2.62,都市：住
RPWOMLLLRHLFFEF76CC,海天段,.19,都市：住
RPWOMLLLRHLFFEF76CC,海天段,.01,都市：住
RPXOMLLLRHLFFBF56CC,公館段,.00,都市：工
RPSNMLLLRHLFFDF78CC,大同段,.00,都市：住
RPVOMLLLRHLFFDF56CC,昊天段,41.89,都市：工
RPWOMLLLRHLFFDF66CC,北山段,.00,都市：工
RPPPMLLLRHLFFBF48CC,建林段,19.41,都市：住
RPRNMLMLRHLFFDF78CC,智興段,.00,都市：住
RPRNMLMLRHLFFDF78CC,智興段,.00,都市：住
RPUNMLMLRHLFFDF09CC,智興段,.00,都市：商
RPXNMLLLRHLFFCF56CC,安和段,.00,都市：住
RPROMLLLRHLFFCF68CC,環河段,.00,都市：住
RPWOMLMLRHLFFCF66CC,北新段,.00,都市：住
RPVNMLMLRHLFFDF56CC,建成段,.00,都市：住
RPXQMLMLRHLFFBF86CC,泰山段三小段,98.00,都市：住
RPUNMLMLRHLFFIF96CC,大學段一小段,43.96,都市：住
RPVOMLMLRHLFFDF86EC,保長段,6.90,都市：住
RPVPMLMLRHLFFIF27CC,國慶段,.00,都市：住
RPWOMLMLRHLFFDF96EC,保長段,8.86,都市：住
RPQQMLNLRHLFFDF66EC,保長段,4.03,都市：住
RPQNMLMLRHLFFHF09CC,秀峰段,27.43,都市：住
RPUOMLMLRHLFFEF66CC,公司田段,.00,都市：住
RPXNMLNLRHLFFCF96EC,寶強段,.00,都市：住
RPPOMLNLRHLFFCF88EC,寶強段,.00,都市：其他
RPOOMLNLRHLFFCF78EC,寶強段,.00,都市：其他
RPTQMLNLRHLFFDF96EC,保長段,5.38,都市：住
RPXNMLNLRHLFFHF27CC,瓦段,.00,都市：商
RPWNMLNLRHLFFHF17CC,永平段,84.94,都市：住
RPRQMLNLRHLFFDF76EC,保長段,6.64,都市：住
RPUOMLNLRHLFFGF96CC,中興段,4.10,都市：其他
RPSRMLNLRHLFFHF17CC,福和段,6.33,都市：商
RPSRMLNLRHLFFHF17CC,福和段,1.17,都市：商
RPSRMLNLRHLFFHF17CC,福和段,6.17,都市：商
RPOOMLNLRHLFFHF09CC,保健段,.00,都市：住
RPSNMLNLRHLFFBF78CC,芳洲段,12.69,都市：住
RPTNMLNLRHLFFBF88CC,德音段,18.47,都市：住
RPUNMLNLRHLFFBF98CC,思源段,36.85,都市：住
RPWOMLNLRHLFFBF66CC,復興段,45.45,都市：住
RPUOMLNLRHLFFBF09CC,副都心段一小段,23.03,都市：商
RPXOMLNLRHLFFBF76CC,中原段,39.35,都市：住
RPQPMLNLRHLFFBF78CC,副都心段一小段,26.68,都市：商
RPOPMLNLRHLFFBF58CC,福營段,5.80,都市：工
RPWPMLNLRHLFFBF76CC,思賢段,93.97,都市：住
RPRPMLNLRHLFFBF88CC,榮富段,.00,都市：住
RPTPMLNLRHLFFBF09CC,副都心段一小段,5.29,都市：商
RPXPMLNLRHLFFBF86CC,泰山段三小段,10.74,都市：工
RPOQMLNLRHLFFBF68CC,榮富段,22.23,都市：住
RPPRMLNLRHLFFBF88CC,光榮段,23.64,都市：住
RPORMLNLRHLFFBF78CC,雙鳳段,11.29,都市：住
RPVQMLNLRHLFFBF76CC,自立段,24.73,都市：商
RPQQMLNLRHLFFBF88CC,思源段,13.18,都市：住
RPSQMLNLRHLFFBF09CC,副都心段一小段,5.92,都市：商
RPPNMLOLRHLFFHF56CC,盛昌段,.00,都市：住
RPPNMLOLRHLFFAF48CC,大庭段,23.25,都市：住
RPQNMLOLRHLFFAF58CC,大觀段,34.21,都市：住
RPQNMLOLRHLFFAF58CC,大觀段,34.11,都市：住
RPOPMLNLRHLFFAF48CC,新板段三小段,3.45,都市：其他
RPXOMLNLRHLFFAF66CC,海山段,.00,都市：住
RPRNMLPLRHLFFBF88CC,力行段,16.75,都市：住
RPQNMLPLRHLFFBF78CC,建林段,32.12,都市：住
RPTPMLQLRHLFFBF76CC,副都心段一小段,10.18,都市：住
RPXPMLQLRHLFFBF17CC,復興段,45.45,都市：住
RPVQMLQLRHLFFBF07CC,昌隆段,.00,都市：住
RPUPMLQLRHLFFBF86CC,中原段,31.80,都市：住
RPPQMLQLRHLFFBF09CC,國宅段,22.60,都市：住
RPVPMLQLRHLFFBF96CC,副都心段一小段,9.58,都市：住
RPPNMLQLRHLFFAF68CC,港子嘴段,30.68,都市：住
RPTPMLQLRHLFFAF66CC,文化段,22.00,都市：住
RPUNMLQLRHLFFDF86CC,智興段,.00,都市：商
RPWOMLQLRHLFFGF47CC,永安段,.00,都市：住
RPUOMLQLRHLFFIF47CC,福德段,17.38,都市：住
RPUOMLQLRHLFFIF47CC,福德段,1.64,都市：其他
RPURMLQLRHLFFDF47EC,保長段,3.91,都市：住
RPSNMLQLRHLFFHF07CC,橋和段,.00,都市：工
RPSNMLQLRHLFFHF07CC,橋和段,.00,都市：工
RPVOMLQLRHLFFHF47CC,華新段,18.46,都市：住
RPVOMLQLRHLFFHF47CC,華新段,9.59,都市：其他
RPSPMLQLRHLFFHF27CC,圓通段,.00,都市：住
RPTPMLQLRHLFFHF37CC,得和段,.00,都市：商
RPOPMLQLRHLFFHF86CC,南工段,9.82,都市：住
RPPPMLQLRHLFFHF96CC,南山段,.00,都市：住
RPQPMLQLRHLFFHF07CC,圓通段,.00,都市：住
RPXOMLQLRHLFFHF67CC,中和段,.00,都市：住
RPSNMLQLRHLFFEF76CC,公司田段,20.54,都市：住
RPXOMLQLRHLFFAF17EC,信義段,37.47,都市：工
RPTOMLTLRHLFFGF47CC,仁興段,.00,都市：住
RPROMLTLRHLFFAF66CC,瑞興段,22.14,都市：商
RPWOMLTLRHLFFAF17CC,成功段,11.71,都市：住
RPSPMLTLRHLFFBF96CC,國宅段,.00,都市：住
RPVOMLTLRHLFFBF17CC,忠孝段,9.05,都市：住
RPPNMLSLRHLFFEF66CC,公司田段,15.87,都市：住
RPQQMLTLRHLFFBF86CC,光明段,.00,都市：住
RPTOMLTLRHLFFHF57CC,保生段,.00,都市：住
RPXNMLTLRHLFFHF87CC,南山段,.00,都市：住
RPVNMLKMRHLFFHF07EC,民富段,.00,都市：工
RPVNMLKMRHLFFHF07EC,民富段,.00,都市：工
RPVNMLKMRHLFFHF07EC,民富段,.00,都市：工
RPUNMLKMRHLFFHF96EC,民有段,.00,都市：工
RPTNMLKMRHLFFHF86EC,民富段,.00,都市：工
RPTNMLKMRHLFFHF86EC,民富段,.00,都市：工
RPTNMLKMRHLFFHF86EC,民富段,.00,都市：工
RPTPMLTLRHLFFEF47DC,馬偕段,.00,非都市： ; 非都市編定：
RPQOMLKMRHLFFBF48CC,建林段,33.38,都市：住
RPXPMLTLRHLFFEF87DC,新興段,.00,非都市： ; 非都市編定：
RPXPMLTLRHLFFEF87DC,新興段,.00,非都市： ; 非都市編定：
RPSOMLTLRHLFFEF37EC,新巿段,17.18,都市：住
RPVNMLKMRHLFFDF09CC,昊天段,116.36,都市：工
RPVPMLKMRHLFFIF17CC,鳳祥段,24.42,都市：住
RPSPMLKMRHLFFEF09CC,海天段,25.32,都市：住
RPRNMLLJIILFFEF77CC,竹圍段,82.83,都市：商
RPPNMLMJIILFFHF97CC,秀山段,4.65,都市：住
RPPNMLMJIILFFHF97CC,秀山段,20.43,都市：住
RPSPMLNJIILFFHF58CC,連城段,.00,都市：住
RPXNMLNJIILFFEF58CC,公司田段,18.03,都市：住
RPQPMLNJIILFFIF48CC,鳳福段,18.90,都市：住
RPTNMLNJIILFFDF08CC,智興段,.00,都市：住
RPUNMLNJIILFFDF18CC,智興段,7.44,都市：住
RPUNMLNJIILFFDF18CC,智興段,.07,都市：住
RPOOMLNJIILFFDF67CC,智興段,.00,都市：商
RPXTMLNJIILFFBF88CC,富國段,.00,都市：商
RPSPMLNJIILFFDF38EC,保長段,6.71,都市：住
RPPRMLTLRHLFFBF86CC,建林段,42.68,都市：住
RPTNMLNJIILFFEF38EC,公司田段,28.09,都市：住
RPXOMLNJIILFFAF28CC,文化段,26.00,都市：住
RPSOMLKMRHLFFAF58CC,文化段,.00,都市：住
RPSPMLOJIILFFHF78DC,南工段,8.78,都市：住
RPTOMLOJIILFFHF88EC,信義段,28.09,都市：商
RPWNMLOJIILFFDF48CC,同新段,17.45,都市：工
RPROMLNJIILFFCF97DC,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJIILFFCF97DC,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLOJIILFFBF78CC,頭興段,171.22,都市：工
RPXUMLOJIILFFBF09CC,新工段一小段,1073.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLOJIILFFBF08CC,佳林段,.00,都市：住
RPVNMLOJIILFFAF08CC,文化段,2.18,都市：住
RPRNMLOJIILFFGF28CC,成功段,.00,都市：商
RPQPMLOJIILFFGF38CC,頂崁段,556.13,都市：工
RPVOMLNJIILFFGF78DC,永安段,.00,都市：住
RPSPMLOJIILFFGF58CC,興德段,.00,都市：工
RPUNMLOJIILFFEF38CC,新興段,2.60,都市：住
RPSNMLOJIILFFEF18CC,大義段,26.95,都市：住
RPWNMLOJIILFFEF58CC,鄧公段,9.44,都市：住
RPWNMLOJIILFFEF58CC,鄧公段,16.24,都市：住
RPWNMLOJIILFFEF58CC,鄧公段,12.27,都市：住
RPOQMLOJIILFFEF08CC,新興段,38.12,都市：住
RPQPMLOJIILFFHF48CC,中和段,.00,都市：住
RPQPMLOJIILFFHF48CC,中和段,.00,都市：住
RPXPMLOJIILFFHF56CC,保福段,.00,都市：住
RPVPMLOJIILFFHF98CC,保福段,19.71,都市：住
RPSNMLPJIILFFHF58CC,健康段,.00,都市：工
RPVNMLPJIILFFHF88CC,南工段,.00,都市：商
RPRNMLPJIILFFHF48CC,板南段,26.73,都市：工
RPWNMLPJIILFFHF98CC,竹林段,.00,都市：住
RPPOMLPJIILFFHF38CC,保福段,.00,都市：住
RPOOMLPJIILFFHF28CC,民治段,.00,都市：住
RPOOMLPJIILFFHF28CC,民治段,.00,都市：商
RPQOMLPJIILFFHF48CC,華中段,42.75,都市：住
RPQPMLPJIILFFHF58CC,得林段,.00,都市：住
RPXOMLPJIILFFHF56CC,信義段,14.08,都市：住
RPTPMLPJIILFFHF88CC,捷運段,.00,都市：其他
RPUOMLPJIILFFHF88CC,圓通段,17.79,都市：住
RPVPMLPJIILFFHF09CC,得林段,.00,都市：住
RPPPMLPJIILFFHF48CC,捷運段,.00,都市：其他
RPUPMLPJIILFFHF98CC,南工段,.00,都市：住
RPOQMLPJIILFFHF48CC,民權段,.00,都市：住
RPOQMLPJIILFFHF48CC,民權段,.00,都市：住
RPXPMLPJIILFFHF66CC,圓通段,.00,都市：住
RPSPMLPJIILFFHF78CC,竹林段,.00,都市：住
RPPQMLPJIILFFHF58CC,大華段,.00,都市：住
RPTOMLPJIILFFEF48CC,海鷗段,.00,都市：住
RPQOMLPJIILFFGF38CC,正民段,.00,都市：住
RPPPMLPJIILFFBF87CC,中原段,36.21,都市：住
RPWPMLPJIILFFBF58CC,全安段,20.95,都市：住
RPRNMLPJIILFFBF87CC,復興段,22.56,都市：住
RPOOMLPJIILFFBF67CC,全安段,20.95,都市：住
RPPPMLPJIILFFDF18DC,厚德段,25.12,都市：住
RPSPMLPJIILFFBF18CC,復興段,17.57,都市：住
RPVOMLPJIILFFBF38CC,榮富段,15.84,都市：住
RPQNMLQJIILFFGF38CC,富貴段,.00,都市：住
RPQPMLQJIILFFGF58CC,福德南段,.00,都市：商
RPPPMLQJIILFFGF48CC,富貴段,.00,都市：住
RPOQMLPJIILFFBF87CC,思源段,12.01,都市：其他
RPOQMLPJIILFFAF77CC,新興段,.00,都市：住
RPVOMLQJIILFFBF48CC,中原段,.00,都市：住
RPSNMLRJIILFFDF38CC,智興段,5.09,都市：住
RPSNMLRJIILFFDF38CC,智興段,.04,都市：住
RPWNMLRJIILFFBF58CC,力行段,13.99,都市：住
RPQOMLRJIILFFBF28EC,和平段,24.12,都市：住
RPSOMLQJIILFFCF28CC,寶強段,.00,非都市： ; 非都市編定：
RPROMLQJIILFFCF18CC,寶橋段,.00,都市：工
RPPOMLQJIILFFCF97CC,惠國段,20.35,都市：住
RPROMLQJIILFFHF68CC,橋和段,.00,都市：住
RPTPMLQJIILFFHF98CC,林森段,20.77,都市：住
RPUOMLRJIILFFHF56DC,台貿段,141.05,都市：其他
RPUOMLRJIILFFHF56DC,台貿段,7.57,都市：其他
RPVOMLLKIILFFDF28CC,智興段,.00,都市：商
RPWOMLLKIILFFDF38CC,智興段,.00,都市：商
RPOOMLLKIILFFHF97CC,秀山段,.00,都市：住
RPOPMLLKIILFFAF37CC,幸福段,.00,都市：住
RPWNMLRJIILFFAF48CC,江子翠段第二崁小段,9.06,都市：商
RPPPMLQJIILFFAF87CC,江子翠段第二崁小段,.00,都市：商
RPQPMLRJIILFFAF28EC,城林段,143.38,都市：工
RPUOMLLKIILFFBF97CC,光榮段,.00,都市：住
RPRNMLLKIILFFIF28CC,東豐段,452.11,都市：工
RPSNMLLKIILFFIF38CC,大學段一小段,10.97,都市：商
RPVNMLLKIILFFIF68CC,大學段一小段,10.68,都市：商
RPQNMLLKIILFFCF57CC,寶強段,.00,都市：住
RPQNMLLKIILFFCF57CC,寶強段,.00,都市：其他
RPSOMLMKIILFFHF48CC,板南段,92.05,都市：工
RPXNMLLKIILFFIF88CC,陶瓷段,34.62,都市：住
RPQPMLLKIILFFIF38CC,大學段二小段,16.48,都市：住
RPOOMLLKIILFFIF08CC,和平段,77.77,都市：住
RPOOMLLKIILFFIF08CC,和平段,27.43,都市：住
RPWNMLLKIILFFIF78CC,大學段二小段,13.70,都市：商
RPUOMLMKIILFFHF68CC,板南段,24.34,都市：工
RPPOMLMKIILFFDF77CC,昊天段,23.75,都市：工
RPPOMLMKIILFFDF77CC,同新段,.74,都市：工
RPOOMLMKIILFFDF67CC,昊天段,23.75,都市：工
RPOOMLMKIILFFDF67CC,同新段,.74,都市：工
RPORMLMKIILFFBF77CC,中原段,.00,都市：住
RPQRMLMKIILFFBF97CC,幸福段,.00,都市：工
RPTRMLMKIILFFBF28CC,泰山段二小段,.00,都市：住
RPVPMLMKIILFFEF58CC,水仙段,.00,都市：住
RPPRMLNKIILFFBF97CC,行政段,31.66,都市：住
RPPRMLNKIILFFBF97CC,佳林段,10.89,都市：住
RPWNMLNKIILFFDF68EC,金龍段,43.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKIILFFDF18CC,福德段,2382.23,都市：其他
RPSNMLNKIILFFHF48CC,景福段,.00,都市：住
RPROMLMKIILFFCF08EC,寶元段,.00,都市：工
RPSOMLMKIILFFCF18EC,蘭溪段,82.69,都市：其他
RPSOMLMKIILFFCF18EC,蘭溪段,14.01,都市：住
RPSOMLMKIILFFCF18EC,蘭溪段,1.26,都市：住
RPTNMLNKIILFFHF58CC,竹林段,.00,都市：住
RPTOMLNKIILFFHF68CC,大智段,.00,都市：住
RPUNMLNKIILFFHF68CC,南山段,.00,都市：其他
RPWPMLOKIILFFIF66CC,大學段二小段,34.27,都市：住
RPSNMLNKIILFFEF18CC,仁愛段,44.81,都市：其他
RPSNMLNKIILFFEF18CC,仁愛段,11.29,都市：其他
RPPNMLOKIILFFIF38CC,大學段一小段,.00,都市：商
RPQNMLOKIILFFDF97CC,智興段,.00,都市：商
RPOPMLOKIILFFGF28CC,富貴段,.00,都市：住
RPOOMLOKIILFFGF18CC,福德北段,.00,都市：商
RPTOMLOKIILFFDF38CC,北山段,.00,都市：工
RPPOMLOKIILFFDF97CC,同新段,.00,都市：工
RPPOMLOKIILFFDF97CC,昊天段,.00,都市：工
RPXNMLOKIILFFDF68CC,環河段,.00,都市：工
RPVNMLLKIILFFEF28CC,中興段,5.27,都市：住
RPQNMLLKIILFFEF77CC,紅毛城段,7.05,都市：其他
RPQNMLLKIILFFEF77CC,紅毛城段,97.48,都市：其他
RPROMLLKIILFFEF08DC,公司田段,22.97,都市：住
RPPOMLLKIILFFEF77CC,正德段,6.54,都市：住
RPQNMLOKIILFFBF77CC,榮和段,.00,都市：住
RPUPMLOKIILFFBF38CC,文明段,132.12,都市：工
RPUPMLOKIILFFBF38CC,文明段,131.29,都市：工
