編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLPJQHLFFDE78CC,長明段,60.37,都市：商
RPVOMLSJQHLFFCE76CC,愛群段,82.53,都市：商
RPUNMLOJQHLFFLE07CC,磚子段,624.09,都市：農
RPPOMLSJQHLFFGE56CC,新庄子段,21.61,都市：住
RPUOMLSJQHLFFGE07CC,七老爺段一甲小段,67.00,都市：住
RPUPMLSJQHLFFDE86CC,中華段二小段,.00,都市：商
RPOOMLSJQHLFFBE58CC,過田子段,.00,都市：商
RPWNMLSJQHLFFBE66CC,過田子段,.00,都市：商
RPXNMLSJQHLFFBE76CC,成功段,.00,都市：商
RPPNMLQJQHLFFFE78CC,大全段,165.00,都市：住
RPTNMLPJQHLFFFE56DC,介壽段,64.00,都市：住
RPTNMLPJQHLFFFE56DC,介壽段,64.00,都市：住
RPSNMLPJQHLFFFE98CC,介壽段,3.34,都市：住
RPQNMLTJQHLFFDE98CC,三塊厝段四小段,13.10,都市：住
RPPOMLTJQHLFFDE98CC,金獅段,505.43,都市：商
RPPOMLTJQHLFFDE98CC,金獅段,864.82,都市：商
RPPOMLTJQHLFFDE98CC,金獅段,375.33,都市：商
RPQPMLTJQHLFFGE86CC,曹公段,259.86,都市：工
RPQOMLTJQHLFFDE09CC,覆鼎金段覆鼎金小段,72.00,都市：住
RPQOMLTJQHLFFDE09CC,覆鼎金段覆鼎金小段,72.00,都市：住
RPRNMLTJQHLFFBE88CC,大統段二小段,145.00,都市：商
RPRNMLTJQHLFFBE88CC,大統段二小段,78.00,都市：商
RPRNMLTJQHLFFBE88CC,大統段二小段,3.00,都市：其他
RPSNMLTJQHLFFBE98CC,大統段二小段,20.25,都市：商
RPSNMLSJQHLFFHE96DC,旗南段,63.65,都市：商
RPRNMLSJQHLFFHE86DC,旗南段,63.57,都市：商
RPTNMLKKQHLFFCE38CC,坪頂段,85.37,都市：住
RPRNMLKKQHLFFCE18CC,獅甲段,.31,都市：住
RPRNMLKKQHLFFCE18CC,獅甲段,.97,都市：住
RPUNMLSJQHLFFIE27DC,烏林段,892.56,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKKQHLFFCE48CC,獅甲段,.51,都市：住
RPUNMLKKQHLFFCE48CC,獅甲段,1.62,都市：住
RPPOMLTJQHLFFAE68CC,青海段,117.38,都市：住
RPTNMLKKQHLFFAE18CC,龍華段八小段,15.04,都市：商
RPUNMLKKQHLFFAE28CC,前金段,8.39,都市：住
RPUNMLKKQHLFFAE28CC,北金段,4.91,都市：住
RPQOMLTJQHLFFAE78CC,青海段,117.29,都市：住
RPQOMLTJQHLFFAE78CC,青海段,119.16,都市：住
RPVOMLTJQHLFFAE66CC,青海段,340.54,都市：住
RPROMLKKQHLFFGE68CC,文山段,23.70,都市：住
RPSPMLKKQHLFFGE88CC,七老爺段一甲小段,47.00,都市：住
RPTOMLKKQHLFFDE58CC,中華段二小段,13.43,都市：商
RPRSMLKKQHLFFBE58CC,五權段,23.15,都市：住
RPOUMLKKQHLFFBE48CC,新興段三小段,.00,都市：商
RPOTMLKKQHLFFBE38CC,意誠段,.00,都市：商
RPVNMLLKQHLFFCE68CC,獅甲段二小段,86.25,都市：住
RPSNMLTJQHLFFIE07CC,大安段,99.00,都市：住
RPVNMLLKQHLFFBE58CC,意誠段,.00,都市：商
RPUNMLLKQHLFFBE48CC,意誠段,.00,都市：商
RPQNMLMKQHLFFCE28CC,憲德段一小段,10.65,都市：商
RPPOMLMKQHLFFCE28CC,獅甲段一小段,33.13,都市：住
RPPOMLTJQHLFFIE86CC,仁德段,80.00,都市：住
RPPOMLLKQHLFFEE38CC,菜公段二小段,959.00,都市：工
RPPOMLLKQHLFFEE38CC,菜公段二小段,1768.00,都市：工
RPPOMLLKQHLFFEE38CC,菜公段二小段,1770.00,都市：工
RPSNMLMKQHLFFAE28CC,青海段,49.25,都市：住
RPWOMLMKQHLFFDE09CC,鼎祥段,10.44,都市：住
RPPPMLMKQHLFFDE48CC,大順段,12.00,都市：住
RPQNMLKKQHLFFEE28CC,芎蕉段,381.18,都市：住
RPOPMLMKQHLFFEE48CC,福民段,6.69,都市：住
RPWOMLKKQHLFFEE98CC,興隆段,24.17,都市：住
RPOPMLKKQHLFFEE28CC,新庄段七小段,9.59,都市：住
RPRNMLKKQHLFFEE38CC,芎蕉段,380.00,都市：住
RPVNMLMKQHLFFGE56CC,道爺段,73.00,都市：住
RPVNMLMKQHLFFGE56CC,道爺段,56.00,都市：住
RPPNMLNKQHLFFGE68CC,五甲段,25.92,非都市： ; 非都市編定：
RPQNMLNKQHLFFDE48CC,大港段四小段,8.57,都市：商
RPTOMLPKQHLFFDE09CC,大港段二小段,.00,都市：商
RPUOMLMKQHLFFBE68CC,五權段,.00,都市：住
RPWNMLPKQHLFFEE76CC,新庄段十三小段,21.50,都市：商
RPUNMLPKQHLFFBE88CC,林德官段四小段,3.24,都市：商
RPSNMLPKQHLFFBE68CC,過田子段,370.00,都市：商
RPXNMLPKQHLFFBE56CC,新興段四小段,.00,都市：商
RPXNMLPKQHLFFBE56CC,新興段四小段,.00,都市：商
RPWNMLPKQHLFFBE09CC,新興段四小段,.00,都市：商
RPWNMLPKQHLFFBE09CC,新興段四小段,.00,都市：商
RPUNMLPKQHLFFLE27CC,赤崁段潮州寮小段,2091.00,都市：工
RPUOMLPKQHLFFEE66CC,新庄段十三小段,55.24,非都市： ; 非都市編定：
RPTOMLPKQHLFFIE96CC,赤南段,77.00,都市：住
RPWOMLPKQHLFFGE07CC,鳳甲段,22.07,非都市： ; 非都市編定：
RPXOMLPKQHLFFGE17CC,七老爺段一甲小段,20.46,非都市： ; 非都市編定：
RPXOMLPKQHLFFGE17CC,七老爺段一甲小段,2.11,非都市： ; 非都市編定：
RPXOMLPKQHLFFGE17CC,七老爺段一甲小段,2.63,非都市： ; 非都市編定：
RPPNMLQKQHLFFAE38CC,龍華段八小段,5.25,都市：住
RPVNMLQKQHLFFAE98CC,大榮段,3.00,都市：商
RPVNMLQKQHLFFAE98CC,大榮段,18.00,都市：商
RPVNMLQKQHLFFAE98CC,大榮段,128.00,都市：商
RPTNMLQKQHLFFBE88CC,新興段二小段,27.83,都市：商
RPQOMLQKQHLFFEE98CC,新庄段十三小段,.00,都市：其他
RPWOMLQKQHLFFEE96CC,和平段五小段,55.56,都市：商
RPROMLQKQHLFFEE09CC,新博段,17.88,都市：住
RPWOMLQKQHLFFEE96CC,和平段五小段,13.20,都市：住
RPXOMLQKQHLFFEE07CC,清豐段,52.96,都市：住
RPVNMLQKQHLFFGE96CC,中崙段,64.76,都市：住
RPPPMLQKQHLFFEE98CC,新庄段十三小段,.00,都市：商
RPXNMLQKQHLFFDE86CC,建安段,12.20,都市：商
RPVNMLLKQHLFFJE76CC,大同段,300.00,都市：工
RPVNMLRKQHLFFGE07CC,中崙段,21.60,都市：住
RPOOMLRKQHLFFDE78CC,灣和段,.00,都市：住
RPQRMLRKQHLFFEE76CC,新庄段七小段,.00,都市：住
RPORMLRKQHLFFEE56CC,新光段,.00,都市：商
RPURMLRKQHLFFEE17CC,莒光段三小段,27.57,都市：住
RPPNMLRKQHLFFBE58CC,過田子段,143.00,都市：其他
RPWNMLLKQHLFFJE86CC,竹西段,62.80,都市：住
RPROMLRKQHLFFBE88CC,林德官段,.00,都市：商
RPUOMLRKQHLFFBE56CC,意誠段,.00,都市：商
RPVNMLQKQHLFFCE56CC,高松段,19.04,都市：住
RPOPMLSKQHLFFCE88CC,憲德段一小段,68.00,都市：住
RPPNMLQKQHLFFCE58CC,愛群段,2.42,都市：住
RPQQMLSKQHLFFEE76CC,福山段,55.53,都市：商
RPSNMLSKQHLFFEE66CC,新庄段八小段,.00,都市：住
RPSNMLSKQHLFFEE66CC,新庄段八小段,.00,都市：住
RPTOMLSKQHLFFAE09CC,龍華段二小段,97.00,都市：住
RPROMLSKQHLFFGE86CC,大貝湖段,.00,都市：住
RPVOMLSKQHLFFAE66CC,青海段,16.77,都市：住
RPOPMLTKQHLFFGE76CC,大貝湖段,244.88,都市：住
RPXQMLSKQHLFFEE47CC,福山段,9.96,都市：商
RPVNMLTKQHLFFDE96CC,中華段二小段,.00,都市：商
RPVOMLTKQHLFFDE07CC,大豐段一小段,12.07,都市：住
RPTOMLRKQHLFFBE09CC,林德官段二小段,.00,都市：住
RPWNMLSKQHLFFBE76CC,新興段一小段,10.72,都市：住
RPRNMLTKQHLFFEE66CC,果貿段,19.81,都市：住
RPOOMLSKQHLFFBE68CC,林德官段,14.74,都市：商
RPPPMLTKQHLFFEE66CC,新庄段十二小段,.00,都市：住
RPQNMLTKQHLFFCE98CC,盛興段,18.79,都市：住
RPRNMLTKQHLFFCE09CC,愛群段,16.18,都市：商
RPQNMLTKQHLFFAE78CC,青海段,11.55,都市：住
RPUNMLTKQHLFFCE76CC,愛群段,.00,都市：商
RPUNMLTKQHLFFAE56CC,前金段,2.55,都市：住
RPPNMLTKQHLFFBE78CC,新興段四小段,8.15,都市：商
RPPNMLTKQHLFFBE78CC,新興段四小段,2.10,都市：商
RPUNMLTKQHLFFBE66CC,林德官段,73.00,都市：商
RPSNMLTKQHLFFBE09CC,五塊厝段,13.10,都市：商
RPVNMLTKQHLFFBE76CC,林德官段,73.00,都市：商
RPPNMLKLQHLFFCE08CC,瑞崗段四小段,74.00,都市：住
RPPNMLKLQHLFFCE08CC,瑞崗段四小段,34.00,都市：住
RPPNMLKLQHLFFCE08CC,瑞崗段四小段,3.00,都市：住
RPPNMLKLQHLFFGE48CC,竹子腳段,22.46,都市：住
RPPNMLKLQHLFFLE98CC,溪州段,72.00,都市：住
RPTNMLMLQHLFFGE09CC,中崙段,35.91,都市：商
RPRNMLMLQHLFFGE88CC,頂宏段,908.58,都市：住
RPRNMLMLQHLFFGE88CC,頂宏段,1051.45,都市：住
RPROMLMLQHLFFDE68CC,建德段,161.00,都市：商
RPROMLMLQHLFFDE68CC,建德段,174.00,都市：商
RPQOMLMLQHLFFAE28CC,龍華段八小段,499.00,都市：商
RPPNMLNLQHLFFAE18CC,前金段,3000.00,都市：商
RPRNMLNLQHLFFAE38CC,龍水段一小段,.00,都市：商
RPPPMLMLQHLFFEE68CC,福山段,15.88,都市：商
RPQNMLMLQHLFFBE28CC,福裕段,41.00,都市：住
RPUOMLMLQHLFFBE78CC,新興段二小段,71.00,都市：商
RPUOMLMLQHLFFBE78CC,新興段二小段,16.00,都市：商
RPUOMLMLQHLFFBE78CC,新興段二小段,82.00,都市：商
RPVOMLMLQHLFFBE88CC,新興段二小段,72.00,都市：商
RPPNMLNLQHLFFBE28CC,苓洲段,.00,非都市： ; 非都市編定：
RPQNMLNLQHLFFBE38CC,過田子段,.00,都市：商
RPTNMLMLQHLFFBE58CC,意誠段,5.42,都市：住
RPSNMLOLQHLFFLE17DC,山子頂段,.00,都市：住
RPQNMLNLQHLFFIE09CC,瑞鴻段,81.90,都市：住
RPRNMLNLQHLFFIE56CC,瑞鴻段,81.90,都市：住
RPRNMLNLQHLFFEE78CC,和平段五小段,11.58,都市：住
RPTOMLNLQHLFFEE09CC,新庄段十三小段,272.00,都市：商
RPPPMLNLQHLFFEE78CC,新庄段十二小段,.00,非都市： ; 非都市編定：
RPUOMLNLQHLFFEE56CC,福民段,24.14,都市：住
RPTNMLOLQHLFFGE66CC,頂新段,216.78,都市：住
RPQNMLOLQHLFFAE38CC,前金段,.00,都市：商
RPVNMLOLQHLFFAE88CC,龍華段二小段,32.16,都市：住
RPSOMLPLQHLFFAE78CC,龍華段八小段,.00,都市：商
RPUOMLPLQHLFFAE98CC,龍中段,7.01,都市：商
RPXOMLOLQHLFFEE96CC,福山段,17.01,都市：商
RPWNMLOLQHLFFBE09CC,意誠段,.00,都市：商
RPPOMLOLQHLFFBE48CC,林德官段一小段,.00,都市：住
RPTPMLOLQHLFFEE66CC,新庄段三小段,14.70,都市：住
RPVNMLOLQHLFFBE98CC,意誠段,.00,都市：商
RPOOMLOLQHLFFBE38CC,林興段,49.00,都市：住
RPROMLOLQHLFFBE68CC,新興段二小段,48.00,都市：商
RPROMLOLQHLFFBE68CC,新興段二小段,87.00,都市：商
RPROMLOLQHLFFBE68CC,新興段二小段,137.00,都市：商
RPROMLOLQHLFFBE68CC,新興段二小段,14.00,都市：商
RPPPMLOLQHLFFEE88CC,新福段七小段,8.96,都市：住
RPRPMLOLQHLFFEE09CC,新庄段七小段,11.36,都市：住
RPVOMLPLQHLFFAE09CC,龍中段,6.99,都市：商
RPVOMLPLQHLFFAE09CC,龍中段,6.91,都市：商
RPQOMLPLQHLFFCE78CC,中厝段,98.00,都市：住
RPSOMLPLQHLFFDE09CC,灣復段,86.85,都市：商
RPSOMLPLQHLFFDE09CC,灣復段,25.72,都市：商
RPTNMLPLQHLFFDE09CC,建昌段,26.18,都市：住
RPWOMLPLQHLFFAE56CC,前金段,2.28,都市：商
RPROMLPLQHLFFCE88CC,憲德段二小段,25.02,都市：商
RPVNMLQLQHLFFEE86CC,新福段九小段,.00,都市：商
RPPNMLQLQHLFFEE88CC,新庄段八小段,.00,都市：住
RPRNMLPLQHLFFEE98CC,德昌段,28.39,都市：住
RPTNMLQLQHLFFDE56CC,建德段,14.45,都市：住
RPXNMLQLQHLFFGE27CC,大貝湖段,282.95,都市：住
RPVNMLQLQHLFFCE66CC,桂林段,105.00,都市：住
RPTNMLQLQHLFFCE09CC,孔宅段,15.76,都市：住
RPQPMLQLQHLFFCE98CC,憲德段一小段,.00,都市：商
RPUNMLQLQHLFFAE98CC,前金段,.00,都市：商
RPOPMLQLQHLFFCE88DC,愛群段,2.29,都市：商
RPRNMLRLQHLFFFE66CC,大紅段,32.19,都市：住
RPRNMLRLQHLFFFE66CC,大紅段,.03,都市：住
RPRNMLRLQHLFFFE66CC,大紅段,2.10,都市：住
RPPNMLRLQHLFFFE09CC,大公段,192.00,都市：住
RPQOMLTLQHLFFCE56CC,愛群段,7.06,都市：商
RPQOMLTLQHLFFCE56CC,愛群段,33.75,都市：商
RPQOMLTLQHLFFCE56CC,愛群段,5.50,都市：商
RPQOMLTLQHLFFCE56CC,愛群段,3.25,都市：商
RPXNMLTLQHLFFCE17CC,山明段,16.14,都市：住
RPWOMLTLQHLFFCE17CC,獅甲段二小段,102.48,都市：其他
RPVOMLTLQHLFFCE07CC,獅甲段二小段,102.48,都市：其他
RPQNMLTLQHLFFGE86CC,大貝湖段,340.12,都市：住
RPXNMLTLQHLFFDE27CC,三塊厝段三小段,.00,都市：住
RPROMLTLQHLFFDE76CC,大港段二小段,13.40,都市：商
RPVNMLKMQHLFFGE56CC,埤頂段,71.84,都市：住
RPPNMLTLQHLFFEE56CC,新庄段十三小段,14.61,都市：商
RPWNMLKMQHLFFEE09CC,新庄段十三小段,136.00,都市：商
RPOOMLKMQHLFFEE38CC,福山段,79.47,都市：住
RPRNMLQLQHLFFBE78CC,意誠段,12.42,都市：商
RPVNMLQLQHLFFBE56CC,過田子段,.00,都市：商
RPSNMLQLQHLFFBE88CC,五塊厝段,27.72,都市：住
RPUNMLLMQHLFFGE56CC,竹子腳段,30.39,都市：住
RPUNMLLMQHLFFGE56CC,竹子腳段,.25,都市：住
RPWNMLLMQHLFFFE66CC,大仁段,88.00,都市：商
RPROMLLMQHLFFDE68CC,灣昌段,263.20,都市：住
RPROMLLMQHLFFDE68CC,灣昌段,1.64,都市：住
RPROMLLMQHLFFDE68CC,灣昌段,53.70,都市：住
RPXOMLLMQHLFFEE86DC,芎蕉段,14.82,都市：其他
RPTNMLLJRHLFFFE78CC,橋南段,28.00,都市：住
RPQOMLLJRHLFFDE38CC,三塊厝段五小段,287.00,都市：住
RPVOMLLJRHLFFDE88CC,建民段,11.91,都市：商
RPWOMLLJRHLFFDE98CC,三塊厝段,75.00,都市：商
RPTNMLLJRHLFFEE68CC,右昌段六小段,134.00,都市：住
RPXNMLLMQHLFFBE98CC,意誠段,.00,都市：商
RPWNMLKMQHLFFBE78CC,正德段,82.29,都市：住
RPPOMLKMQHLFFBE18CC,過田子段,1.52,都市：商
RPPOMLKMQHLFFBE18CC,過田子段,.14,都市：其他
RPOOMLLMQHLFFBE18CC,林德官段,8.46,都市：商
RPPOMLLJRHLFFEE38CC,新庄段五小段,26.32,都市：住
RPSPMLLJRHLFFEE78CC,新庄段十二小段,24.30,都市：住
RPQOMLLJRHLFFEE48CC,新福段七小段,11.56,都市：住
RPTOMLLJRHLFFEE78CC,新庄段十三小段,6.24,都市：商
RPUOMLLJRHLFFEE88CC,新庄段十三小段,6.70,都市：商
RPSOMLLJRHLFFEE68CC,新博段,18.56,都市：住
RPPNMLLJRHLFFBE97CC,福河段,94.00,都市：商
RPUNMLLJRHLFFBE48CC,新興段四小段,.00,都市：商
RPUNMLLJRHLFFBE48CC,新興段四小段,.00,都市：商
RPWNMLLJRHLFFBE68CC,意誠段,.00,都市：商
RPTNMLLJRHLFFBE38CC,過田子段,.00,都市：商
RPSNMLLJRHLFFCE38CC,獅甲段二小段,31.53,都市：住
RPUNMLLJRHLFFCE58CC,店鎮段二小段,10.00,都市：住
RPUNMLLJRHLFFCE58CC,店鎮段二小段,69.00,都市：住
RPWNMLLJRHLFFCE78CC,瑞隆段三小段,43.56,都市：住
RPPNMLMJRHLFFBE08CC,大統段二小段,13.00,都市：其他
RPPNMLMJRHLFFBE08CC,大統段二小段,37.00,都市：商
RPPNMLMJRHLFFBE08CC,大統段二小段,62.00,都市：商
RPPNMLMJRHLFFBE08CC,大統段二小段,87.00,都市：商
RPPNMLMJRHLFFBE08CC,大統段二小段,11.00,都市：其他
RPROMLLJRHLFFCE38CC,愛群段,.00,都市：商
RPRNMLMJRHLFFBE28CC,新興段二小段,50.00,都市：商
RPTNMLMJRHLFFBE48CC,林德官段二小段,.00,非都市： ; 非都市編定：
RPQOMLLJRHLFFCE28CC,愛群段,16.99,都市：商
RPXOMLMJRHLFFDE56CC,義民段,.00,都市：商
RPXOMLMJRHLFFDE56CC,義民段,.00,都市：商
RPTNMLLJRHLFFAE28CC,興福段,76.00,都市：住
RPQOMLLJRHLFFAE08CC,青海段,34.42,都市：住
RPVOMLMJRHLFFAE68CC,龍中段,11.87,都市：其他
RPWNMLMJRHLFFAE68CC,龍華段八小段,11.66,都市：商
RPVNMLLJRHLFFAE48CC,青海段,.00,非都市： ; 非都市編定：
RPOOMLMJRHLFFAE97CC,前金段,31.00,都市：商
RPOOMLMJRHLFFAE97CC,前金段,218.00,都市：商
RPOOMLMJRHLFFAE97CC,前金段,27.00,都市：商
RPPNMLMJRHLFFAE97CC,龍中段,38.15,都市：商
RPXNMLMJRHLFFEE56CC,新庄段八小段,.00,都市：商
RPWNMLMJRHLFFEE09CC,新庄段八小段,.00,都市：商
RPPNMLNJRHLFFGE68CC,竹子腳段,18.00,都市：住
RPPNMLNJRHLFFGE68CC,竹子腳段,30.00,都市：住
RPPNMLNJRHLFFGE68CC,竹子腳段,32.00,都市：住
RPRNMLNJRHLFFEE68CC,新庄段十三小段,12.90,都市：住
RPTNMLNJRHLFFEE88CC,果貿段,40.89,都市：其他
RPUNMLNJRHLFFEE98CC,新庄段十三小段,12.89,都市：商
RPPNMLNJRHLFFBE18CC,大港埔段,10.06,都市：商
RPUNMLPJRHLFFAE78CC,博孝段,61.00,都市：商
RPQNMLPJRHLFFAE38CC,青海段,.00,都市：商
RPSNMLNJRHLFFEE78CC,新民段,7.63,都市：商
RPPNMLPJRHLFFCE48CC,愛群段,.00,都市：住
RPXNMLPJRHLFFGE07CC,新庄子段,61.00,都市：住
RPUNMLPJRHLFFDE09CC,灣內段,14.61,都市：工
RPROMLPJRHLFFGE56CC,頂新段,12.42,都市：商
RPQOMLPJRHLFFDE78CC,獅頭段一小段,33.11,都市：住
RPPOMLQJRHLFFDE78CC,大港段,.00,都市：住
RPVNMLQJRHLFFFE86CC,為隨段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLQJRHLFFDE88CC,陽明段二小段,4.83,都市：住
RPOQMLQJRHLFFDE88CC,陽明段二小段,12.40,都市：住
RPVOMLQJRHLFFAE56DC,龍華段八小段,22.67,都市：商
RPWOMLQJRHLFFBE66CC,林德官段二小段,8.30,都市：住
RPWOMLQJRHLFFBE66CC,林德官段二小段,8.30,都市：住
RPVNMLRJRHLFFLE67DC,山子頂段,.00,都市：住
RPQNMLPJRHLFFBE48CC,過田子段,111.75,都市：其他
RPTNMLPJRHLFFBE78CC,意誠段,.00,都市：商
RPSNMLPJRHLFFBE68CC,意誠段,.00,都市：商
RPTNMLRJRHLFFAE98DC,龍華段八小段,22.67,都市：商
RPXNMLRJRHLFFCE86CC,憲德段二小段,.00,都市：商
RPPOMLRJRHLFFBE68CC,過田子段,61.00,都市：商
RPPOMLRJRHLFFBE68CC,過田子段,14.00,都市：商
RPPNMLRJRHLFFBE58CC,意誠段,12.05,都市：商
RPTNMLRJRHLFFEE66CC,芎蕉段,15.11,都市：商
RPTOMLRJRHLFFAE98CC,龍中段,14.72,都市：商
RPUNMLRJRHLFFEE76CC,芎蕉段,18.92,都市：商
RPVNMLRJRHLFFEE86CC,芎蕉段,17.05,都市：商
RPRNMLRJRHLFFFE56CC,富貴段,391.00,都市：工
RPTNMLRJRHLFFFE76CC,為隨段,252.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRJRHLFFFE86CC,灣裡段,784.00,都市：工
RPUOMLRJRHLFFEE86CC,左東段,15.59,都市：住
RPUNMLSJRHLFFDE76CC,大裕段一小段,67.00,都市：住
RPPOMLSJRHLFFDE98CC,凱歌段,81.50,非都市： ; 非都市編定：
RPTNMLSJRHLFFGE96CC,鳳青段,.00,都市：住
RPTNMLSJRHLFFGE96CC,鳳青段,.00,都市：住
RPSNMLRJRHLFFFE66CC,鳳龍段,235.57,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLSJRHLFFIE07CC,新後港西段,659.83,都市：住
RPWNMLTJRHLFFIE57CC,澄清段,108.79,都市：住
RPSNMLTJRHLFFCE56CC,瑞隆段一小段,.00,都市：住
RPVNMLTJRHLFFCE86CC,獅甲段二小段,10.77,都市：住
RPWNMLTJRHLFFCE96CC,獅甲段二小段,8.50,都市：住
RPQOMLSJRHLFFAE78CC,青海段,20.11,都市：住
RPTNMLSJRHLFFBE09CC,新興段一小段,.00,都市：商
RPXNMLTJRHLFFCE07CC,獅甲段,1.34,都市：住
RPXNMLTJRHLFFCE07CC,獅甲段,4.21,都市：住
RPPNMLTJRHLFFGE66CC,大貝湖段,691.35,都市：住
RPQNMLKKRHLFFCE18CC,孔宅段,25.50,都市：住
RPOOMLTJRHLFFEE09CC,建華段,244.00,都市：住
RPOOMLTJRHLFFEE09CC,左北段,99.00,都市：住
RPUNMLKKRHLFFCE58CC,宏明段,12.12,都市：商
RPQNMLTJRHLFFGE76CC,五甲段,.00,都市：住
RPROMLSJRHLFFAE88CC,興福段,30.04,都市：住
RPXNMLTJRHLFFAE86CC,龍中段,12.98,都市：商
RPQNMLSJRHLFFAE68CC,博孝段,.00,都市：商
RPTOMLTJRHLFFAE56CC,龍華段二小段,115.00,都市：住
