鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1030721,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.0,3,1,2,有,無,7090000,51299,坡道機械,9.41,750000,,RPRNMLPLQHLFFHL27CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1031006,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.76,3,1,2,有,無,7920000,54778,坡道平面,19.17,1150000,,RPTNMLPLQHLFFHL47CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.97,住,,,1031114,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.24,3,1,2,有,無,8300000,51784,坡道平面,30.65,1900000,,RPUNMLPLQHLFFHL57CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1040625,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.83,3,1,2,有,無,7450000,50570,坡道平面,21.24,1200000,,RPVNMLPLQHLFFHL67CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1040402,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.93,3,1,2,有,無,7450000,49761,坡道機械,19.34,1300000,,RPXNMLPLQHLFFHL87CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1030725,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.93,3,1,2,有,無,7480000,50004,坡道機械,19.34,1300000,,RPQOMLPLQHLFFHL27CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1031006,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.85,3,1,2,有,無,6420000,50450,坡道機械,9.47,700000,,RPROMLPLQHLFFHL37CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030711,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.62,3,1,2,有,無,6880000,50097,坡道平面,21.24,1200000,,RPSOMLPLQHLFFHL47CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030721,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.55,3,1,2,有,無,6800000,49832,坡道平面,19.17,1150000,,RPUOMLPLQHLFFHL67CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1031014,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.32,3,1,2,有,無,7100000,51155,坡道機械,18.94,1300000,,RPVOMLPLQHLFFHL77CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1040116,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.33,3,1,2,有,無,7100000,52580,坡道平面,19.17,1150000,,RPTNMLOKIILFFHL56CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040618,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.57,3,1,2,有,無,5810000,47985,坡道機械,9.41,380000,,RPUNMLOKIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1031215,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.5,3,1,2,有,無,7250000,52580,坡道機械,19.34,1300000,,RPVNMLOKIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040611,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.57,3,1,2,有,無,6420000,53376,坡道機械,9.41,380000,,RPWNMLOKIILFFHL86CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1040126,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.33,3,1,2,有,無,7450000,55673,坡道平面,19.17,1150000,,RPXNMLOKIILFFHL96CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040603,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.63,3,1,2,有,無,6550000,51697,坡道機械,9.47,700000,,RPOOMLOKIILFFHL78CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040706,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.57,3,1,2,有,無,6670000,53641,坡道機械,9.41,600000,,RPPOMLOKIILFFHL88CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.04,住,,,1040710,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.63,3,1,2,有,無,6600000,53022,坡道機械,9.47,600000,,RPQOMLOKIILFFHL98CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030901,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.84,2,1,1,有,無,5120000,51175,坡道機械,9.47,700000,,RPROMLOKIILFFHL09CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030720,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.89,2,1,1,有,無,4850000,49178,坡道機械,9.47,600000,,RPSOMLOKIILFFHL56CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1030729,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,2,1,1,有,無,5460000,49294,坡道平面,21.24,1200000,,RPTOMLOKIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030619,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.89,2,1,1,有,無,4980000,49526,坡道機械,9.47,700000,,RPUOMLOKIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031008,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.89,2,1,1,有,無,5090000,51956,坡道機械,9.47,600000,,RPVNMLTKIILFFHL27CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031128,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,1,1,有,無,5280000,54154,坡道機械,9.41,600000,,RPWNMLTKIILFFHL37CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1031015,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.76,2,1,1,有,無,5820000,52303,坡道機械,19.34,1300000,,RPOOMLTKIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031216,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.89,2,1,1,有,無,5350000,54964,坡道機械,9.47,600000,,RPPOMLTKIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031215,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.89,2,1,1,有,無,5500000,55543,坡道機械,9.47,700000,,RPQOMLTKIILFFHL86CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1031121,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,1,1,有,無,5550000,56121,坡道機械,9.41,700000,,RPROMLTKIILFFHL96CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1031028,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,2,1,1,有,無,5950000,54964,坡道平面,21.24,1200000,,RPSOMLTKIILFFHL07CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1031020,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.89,2,1,1,有,無,5370000,55196,坡道機械,9.47,600000,,RPTOMLTKIILFFHL17CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1030825,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.97,2,1,1,有,無,5000000,50888,坡道機械,9.47,700000,,RPUOMLTKIILFFHL27CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1030716,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,1,1,有,無,4900000,49704,坡道機械,9.41,700000,,RPWOMLTKIILFFHL47CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1030715,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.97,2,1,1,有,無,5000000,50888,坡道機械,9.47,700000,,RPXOMLTKIILFFHL57CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030731,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.67,2,1,1,有,無,5300000,49112,坡道平面,19.17,1150000,,RPOPMLTKIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1030821,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.17,2,1,1,有,無,5070000,52899,坡道機械,9.67,600000,,RPQPMLTKIILFFHL96CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1030828,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,1,1,有,無,5200000,53254,坡道機械,9.41,700000,,RPPNMLKLIILFFHL48CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1040109,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,1,1,有,無,5280000,55385,坡道機械,9.41,600000,,RPQNMLKLIILFFHL58CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1040202,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,1,1,有,無,5450000,56213,坡道機械,9.41,700000,,RPRNMLKLIILFFHL68CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1040407,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.17,2,1,1,有,無,5200000,54438,坡道機械,9.67,600000,,RPSNMLKLIILFFHL78CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1040407,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,1,1,有,無,5200000,54438,坡道機械,9.41,600000,,RPTNMLKLIILFFHL88CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.68,住,,,1040522,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,1,1,有,無,5300000,54438,坡道機械,9.41,700000,,RPXNMLKLIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.37,住,,,1040518,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,1,1,有,無,5120000,53491,坡道機械,9.41,600000,,RPOOMLKLIILFFHL48CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1030805,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.78,3,1,2,有,無,6300000,49509,坡道機械,9.67,700000,,RPPOMLKLIILFFHL58CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030808,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.35,3,1,2,有,無,6850000,49951,坡道平面,21.24,1200000,,RPQOMLKLIILFFHL68CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1030606,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,3,1,2,有,無,6250000,49951,坡道機械,9.47,600000,,RPROMLKLIILFFHL78CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1031016,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,3,1,2,有,無,6800000,53930,坡道機械,9.47,700000,,RPSOMLKLIILFFHL88CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1030919,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,3,1,2,有,無,6930000,55079,坡道機械,9.47,700000,,RPTOMLKLIILFFHL98CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030827,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.05,3,1,2,有,無,7100000,51278,坡道機械,18.94,1300000,,RPUOMLKLIILFFHL09CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040527,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.52,3,1,2,有,無,6700000,53930,坡道機械,9.41,600000,,RPVOMLKLIILFFHL56CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030917,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.35,3,1,2,有,無,7550000,56140,坡道平面,21.24,1200000,,RPWOMLKLIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040505,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.78,3,1,2,有,無,6700000,53930,坡道機械,9.67,600000,,RPWNMLLLIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040708,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,3,1,2,有,無,6680000,53753,坡道機械,9.47,600000,,RPXNMLLLIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.04,住,,,1040710,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.52,3,1,2,有,無,6600000,52162,坡道機械,9.41,700000,,RPOOMLLLIILFFHL58CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030815,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.52,3,1,2,有,無,6730000,48817,坡道平面,21.24,1200000,,RPPOMLLLIILFFHL68CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030620,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.52,3,1,2,有,無,6800000,49435,坡道平面,21.24,1200000,,RPQOMLLLIILFFHL78CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1030808,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.52,3,1,2,有,無,6840000,49788,坡道平面,21.24,1200000,,RPROMLLLIILFFHL88CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040106,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.75,3,1,2,有,無,6680000,53672,坡道機械,9.47,600000,,RPSOMLLLIILFFHL98CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1030801,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,3,1,2,有,無,6700000,53849,坡道機械,9.41,600000,,RPTOMLLLIILFFHL09CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1040515,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.45,3,1,2,有,無,7180000,53231,坡道平面,19.17,1150000,,RPUOMLLLIILFFHL56CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1030811,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.75,3,1,2,有,無,6880000,55438,坡道機械,9.47,600000,,RPWOMLLLIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040526,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,3,1,2,有,無,6800000,53849,坡道機械,9.41,700000,,RPXOMLLLIILFFHL86CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040424,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.95,3,1,2,有,無,6800000,53849,坡道機械,9.67,700000,,RPOPMLLLIILFFHL68CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1031003,土地1建物1車位2,,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.1,3,1,2,有,無,7460000,54379,坡道機械,18.82,1300000,,RPPPMLLLIILFFHL78CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.04,住,,,1030926,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.75,3,1,2,有,無,6920000,54908,坡道機械,9.47,700000,,RPRPMLLLIILFFHL98CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1030701,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,1,1,有,無,5450000,47977,坡道機械,19.34,1300000,,RPSPMLLLIILFFHL09CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030704,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,1,1,有,無,4960000,49249,坡道機械,9.47,700000,,RPTPMLLLIILFFHL56CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1030616,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.72,2,1,1,有,無,5360000,48642,坡道平面,19.17,1150000,,RPUPMLLLIILFFHL66CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030708,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.02,2,1,1,有,無,4960000,50376,坡道機械,9.47,600000,,RPVPMLLLIILFFHL76CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030922,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.16,2,1,1,有,無,5100000,51993,坡道機械,9.61,600000,,RPXNMLOLIILFFHL07CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1040624,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.22,2,1,1,有,無,5240000,52455,坡道機械,9.67,700000,,RPPOMLOLIILFFHL98CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030925,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.16,2,1,1,有,無,5180000,52917,坡道機械,9.61,600000,,RPQOMLOLIILFFHL09CB
太平區,房地(土地+建物)+車位,新興段151~180地號,13.99,住,,,1030919,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.96,2,1,1,有,無,5500000,0,坡道機械,95.96,700000,,RPROMLOLIILFFHL56CB
太平區,房地(土地+建物)+車位,新興段151~180地號,14.3,住,,,1031229,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.72,2,1,1,有,無,5960000,55575,坡道平面,19.17,1150000,,RPSOMLOLIILFFHL66CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,18.48,商,,,1040627,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,4,2,2,有,無,10000000,64464,坡道平面,23.72,850000,,RPPRMLQLIILFFBB87CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,16.22,商,,,1040729,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,7750000,57103,坡道機械,15.55,350000,,RPQRMLQLIILFFBB97CB
