編號,車位類別,車位價格,車位面積平方公尺
RPUOMLQLQHLFFHR28CA,坡道平面,0,22.00
RPROMLTLQHLFFHR28CA,坡道平面,0,22.00
RPQOMLTLQHLFFHR18CA,坡道平面,0,22.00
RPTOMLTLQHLFFHR48CA,坡道平面,0,22.00
RPUOMLTLQHLFFHR58CA,坡道平面,0,22.00
RPSOMLTLQHLFFHR38CA,坡道平面,0,22.00
RPVOMLTLQHLFFHR68CA,坡道平面,0,22.00
RPVOMLQLQHLFFHR38CA,坡道平面,0,19.97
RPXOMLTLQHLFFHR88CA,坡道平面,0,22.00
RPXOMLQLQHLFFHR58CA,坡道平面,0,22.00
RPOPMLQLQHLFFHR77CA,坡道平面,0,
RPOPMLTLQHLFFHR08CA,坡道平面,0,22.00
RPQPMLTLQHLFFHR28CA,坡道平面,0,22.00
RPWOMLQLQHLFFHR48CA,坡道平面,0,22.00
RPRPMLTLQHLFFHR38CA,坡道平面,0,22.00
RPPPMLTLQHLFFHR18CA,坡道平面,0,19.97
RPTPMLTLQHLFFHR58CA,坡道平面,0,22.00
RPVPMLTLQHLFFHR78CA,坡道平面,0,19.97
RPUPMLTLQHLFFHR68CA,坡道平面,0,22.00
RPWPMLTLQHLFFHR88CA,坡道平面,0,22.00
RPXPMLTLQHLFFHR98CA,坡道平面,0,19.97
RPOQMLTLQHLFFHR18CA,坡道平面,0,22.00
RPRQMLTLQHLFFHR48CA,坡道平面,0,19.97
RPPQMLTLQHLFFHR28CA,坡道平面,0,22.00
RPQQMLTLQHLFFHR38CA,坡道平面,0,22.00
RPTQMLTLQHLFFHR68CA,坡道平面,0,22.00
RPTQMLTLQHLFFHR68CA,坡道平面,0,22.00
RPWNMLSKQHLFFHR48CA,一樓平面,0,
RPRNMLQKQHLFFAD38DA,坡道平面,0,
RPRNMLQKQHLFFAD38DA,坡道平面,0,
RPQNMLTKQHLFFAD58DA,坡道平面,0,
RPXNMLRKQHLFFAR77CA,坡道機械,0,
RPQPMLMLQHLFFCD28CA,一樓平面,1350000,
RPTNMLTKQHLFFAD78CA,坡道平面,0,
RPTNMLTKQHLFFAD78CA,坡道平面,0,
RPTPMLMLQHLFFAD38CA,坡道平面,200000,39.31
RPPNMLSKQHLFFAD28CA,坡道機械,0,
RPOOMLTKRHLFFCD68CA,坡道平面,0,
RPWOMLQJRHLFFAD88CA,坡道平面,0,28.34
RPXNMLPJRHLFFAD78CA,坡道平面,0,
RPXNMLPJRHLFFAD78CA,坡道平面,0,
RPXNMLPJRHLFFAD78CA,坡道平面,0,
RPTPMLMLQHLFFCD58CA,坡道平面,0,14.19
SPTPMLMLQHLFFCD68CA,坡道平面,0,14.19
RPWPMLMLQHLFFCD88CA,坡道平面,0,14.19
RPXPMLMLQHLFFCD98CA,坡道平面,0,14.19
RPPOMLNLQHLFFCD18CA,坡道平面,0,
RPVNMLNLQHLFFCD68CA,坡道平面,0,
RPRNMLLJRHLFFHR27CA,坡道平面,0,
RPRNMLNLQHLFFAD28EA,坡道平面,1050000,
RPUNMLNKRHLFFFR67CA,一樓平面,800000,13.76
RPTOMLNKRHLFFFR67CA,一樓平面,800000,13.76
RPTOMLNKRHLFFFR67CA,一樓平面,800000,13.76
RPVNMLNKRHLFFFR77CA,一樓平面,800000,13.76
RPWNMLNKRHLFFFR87CA,一樓平面,800000,13.76
RPSOMLNKRHLFFFR57CA,一樓平面,700000,13.76
RPVOMLNKRHLFFFR87CA,一樓平面,800000,13.76
RPVOMLNKRHLFFFR87CA,一樓平面,800000,13.76
RPPNMLQJRHLFFER27CA,坡道平面,0,
RPOQMLMLQHLFFCD18CA,坡道平面,0,22.79
RPUPMLMLQHLFFCD68CA,坡道平面,0,25.80
RPSQMLMLQHLFFCD58CA,坡道平面,0,25.80
RPVQMLMLQHLFFCD88CA,坡道平面,0,14.19
RPPRMLMLQHLFFCD38CA,坡道平面,0,14.19
RPXQMLMLQHLFFCD09CA,坡道平面,0,14.19
RPORMLMLQHLFFCD28CA,坡道平面,0,26.73
RPQRMLMLQHLFFCD48CA,坡道平面,0,14.19
SPPRMLMLQHLFFCD48CA,坡道平面,0,14.19
RPTNMLTLQHLFFAD88CA,坡道平面,0,
RPPPMLPLQHLFFAD28CA,坡道平面,800000,15.00
RPSPMLQLQHLFFAD68CA,坡道機械,0,
RPPOMLQLQHLFFAD28CA,坡道平面,0,
RPTNMLQLQHLFFAD58CA,坡道平面,0,
RPTNMLQLQHLFFAD58CA,升降機械,0,
RPPPMLMLQHLFFAD97CA,坡道平面,0,32.55
RPVOMLMLQHLFFAD48CA,坡道平面,0,32.55
RPWOMLMLQHLFFAD58CA,坡道平面,0,32.55
RPOPMLMLQHLFFAD87CA,坡道平面,0,32.55
RPXOMLMLQHLFFAD68CA,坡道平面,0,32.55
RPTOMLNLQHLFFAD38CA,坡道平面,0,32.55
RPXOMLQJRHLFFCD56CA,坡道平面,0,
RPRRMLMLQHLFFCD58CA,坡道平面,0,25.80
RPSRMLMLQHLFFCD68CA,坡道平面,0,25.80
RPXNMLNLQHLFFCD88CA,一樓平面,0,
RPVPMLMLQHLFFCD78CA,坡道平面,0,25.80
RPWNMLKMQHLFFCD58CA,坡道機械,0,
RPVNMLQLQHLFFCD98CA,坡道平面,0,14.19
RPPOMLKKRHLFFCD87CA,坡道平面,0,
RPWNMLQLQHLFFCD09CA,坡道平面,0,14.19
RPQOMLMJRHLFFCD08CA,坡道平面,0,
RPXNMLLMQHLFFCD78CA,坡道平面,0,
RPXNMLLMQHLFFCD78CA,坡道平面,0,
RPUNMLMLQHLFFER47CA,坡道平面,0,
RPTNMLTLQHLFFER08CA,坡道平面,0,
RPRNMLMKRHLFFER17CA,坡道平面,0,17.72
RPTNMLMKRHLFFER37CA,坡道平面,0,17.72
RPWNMLTLQHLFFHR68CA,坡道平面,0,
RPVNMLNKRHLFFHR97CA,坡道平面,0,
RPUNMLTLQHLFFAD98CA,坡道平面,900000,30.14
RPXOMLQJRHLFFAD98CA,坡道平面,0,36.14
RPUOMLNLQHLFFAD48CA,坡道平面,0,32.55
RPXNMLNLQHLFFAD68CA,坡道平面,0,32.55
RPQOMLNLQHLFFAD08CA,坡道平面,0,27.73
RPSOMLLMQHLFFCD38CA,坡道平面,0,
RPRNMLPJRHLFFAD18CA,坡道平面,0,
RPPPMLQLQHLFFHR87CA,坡道平面,395000,13.75
RPQNMLTKRHLFFER77CA,坡道機械,228000,5.61
RPXRMLOLQHLFFHR68CA,坡道平面,0,
RPSNMLQJRHLFFCD58CA,坡道機械,0,
RPXNMLPLQHLFFCD09CA,一樓平面,0,
RPRNMLOLQHLFFAD18CA,坡道機械,0,
RPTNMLPLQHLFFCD68CA,坡道機械,0,
RPOPMLNKRHLFFAD97CA,坡道平面,0,
RPPOMLQLQHLFFCD48CA,坡道平面,0,14.19
RPQOMLQLQHLFFCD58CA,坡道平面,0,14.19
RPOOMLQLQHLFFCD38CA,坡道平面,0,25.80
RPVNMLLMQHLFFAD38CA,坡道平面,0,
RPOOMLPLQHLFFHR57CA,坡道機械,0,
RPTNMLTKRHLFFHR38CA,坡道平面,0,22.00
RPPNMLTKRHLFFHR97CA,坡道平面,0,22.00
RPUNMLTKRHLFFHR48CA,坡道平面,0,22.00
RPWNMLTKRHLFFHR68CA,坡道平面,0,22.00
RPWNMLTKRHLFFHR68CA,坡道平面,0,19.97
RPRNMLTKRHLFFHR18CA,坡道平面,0,22.00
RPSNMLTKRHLFFHR28CA,坡道平面,0,22.00
RPVNMLPJRHLFFHR08CA,坡道平面,0,
RPSOMLTKRHLFFHR38CA,坡道平面,0,22.00
RPRNMLOKRHLFFHR67CA,坡道平面,0,22.00
RPPOMLTKRHLFFHR08CA,坡道平面,0,22.00
RPWOMLTKRHLFFHR78CA,坡道平面,0,22.00
RPSPMLTKRHLFFHR48CA,坡道平面,0,22.00
RPRPMLTKRHLFFHR38CA,坡道平面,0,19.97
RPOPMLKLRHLFFHR27CA,坡道平面,0,19.97
RPRQMLTKRHLFFHR48CA,坡道平面,0,22.00
RPPQMLTKRHLFFHR28CA,坡道平面,0,22.00
RPSQMLTKRHLFFHR58CA,坡道平面,0,22.00
RPXPMLTKRHLFFHR98CA,坡道平面,0,19.97
RPXQMLTKRHLFFHR09CA,坡道平面,0,22.00
RPUQMLTKRHLFFHR78CA,坡道平面,0,19.97
RPOQMLTKRHLFFHR18CA,坡道平面,0,22.00
RPSNMLQLQHLFFFR77CA,坡道平面,0,
RPPRMLTKRHLFFHR38CA,坡道平面,0,22.00
RPWQMLTKRHLFFHR98CA,坡道平面,0,22.00
RPOOMLPLQHLFFDR17CA,坡道機械,0,7.39
RPPNMLLLRHLFFFR07CA,坡道平面,0,
RPTNMLTKRHLFFDR97CA,坡道平面,0,
RPORMLTKRHLFFHR28CA,坡道平面,0,22.00
RPTQMLTKRHLFFHR68CA,坡道平面,0,22.00
RPQQMLTKRHLFFHR38CA,坡道平面,0,19.97
RPXOMLTKRHLFFHR88CA,坡道平面,0,19.97
RPWPMLTKRHLFFHR88CA,坡道平面,0,22.00
RPPPMLTKRHLFFHR18CA,坡道平面,0,19.97
RPVPMLTKRHLFFHR78CA,坡道平面,0,22.00
RPTOMLTKRHLFFHR48CA,坡道平面,0,19.97
RPTPMLTKRHLFFHR58CA,坡道平面,0,22.00
RPROMLTKRHLFFHR28CA,坡道平面,0,19.97
RPQOMLTKRHLFFHR18CA,坡道平面,0,22.00
RPQNMLTKRHLFFHR08CA,坡道平面,0,22.00
RPXNMLTKRHLFFHR78CA,坡道平面,0,22.00
RPVNMLTKRHLFFHR58CA,坡道平面,0,22.00
RPPOMLTLQHLFFHR08CA,坡道機械,0,
RPWNMLQJRHLFFHR28CA,坡道機械,0,
RPROMLQLQHLFFCD68CA,坡道平面,0,22.79
RPTOMLNKRHLFFCD58CA,坡道平面,0,
RPSOMLQLQHLFFCD78CA,坡道平面,0,14.19
RPTOMLQLQHLFFCD88CA,坡道平面,0,25.80
RPSNMLQLQHLFFCD68CA,坡道平面,0,
RPSNMLQLQHLFFCD68CA,坡道平面,0,
RPXNMLQLQHLFFCD56CA,升降平面,0,
RPPQMLLJRHLFFAD87CA,一樓平面,0,16.59
RPRQMLLJRHLFFAD08CA,一樓平面,0,16.59
RPQNMLMJRHLFFAD77CA,一樓平面,0,16.59
RPQNMLSLQHLFFAD48CA,坡道平面,0,
RPRPMLQLQHLFFAD58CA,坡道平面,0,
RPUOMLQLQHLFFAD78CA,坡道平面,700000,32.55
RPPPMLQLQHLFFAD38CA,坡道平面,900000,32.55
RPQPMLPLQHLFFAD38CA,坡道機械,420000,
RPVNMLTLQHLFFAD09CA,坡道平面,1000000,30.14
RPWNMLQLQHLFFAD88CA,坡道平面,0,32.55
RPXNMLQLQHLFFAD98CA,坡道平面,0,32.55
RPPOMLKLRHLFFAD77CA,坡道平面,0,
RPPNMLOKRHLFFAD97CA,坡道平面,0,
RPSNMLMJRHLFFAD97CA,一樓平面,0,16.59
RPQOMLMJRHLFFAD87CA,一樓平面,0,16.59
RPUNMLMJRHLFFAD18CA,一樓平面,0,16.59
RPXNMLKMQHLFFCD68CA,坡道平面,0,
RPOOMLMJRHLFFAD67CA,一樓平面,0,16.59
RPXNMLPJRHLFFCD98CA,坡道平面,0,
RPXNMLQJRHLFFCD09CA,坡道平面,0,
RPPOMLKMQHLFFHR27CA,坡道機械,0,
RPRPMLNKRHLFFFR57CA,一樓平面,800000,13.76
RPTNMLLMQHLFFDR37DA,坡道平面,0,
RPTOMLTJRHLFFAD09EA,升降機械,0,
RPWNMLTLQHLFFER48DA,坡道平面,0,
RPPNMLNKRHLFFER17DA,一樓平面,0,26.64
RPWNMLKMQHLFFER57CA,一樓平面,0,
RPPNMLLMQHLFFFR07CA,坡道平面,0,
RPTNMLMLRHLFFFR57CA,一樓平面,800000,13.76
RPRNMLMLRHLFFFR37CA,一樓平面,800000,13.76
RPWNMLMLRHLFFFR87CA,一樓平面,800000,13.76
RPQPMLQJRHLFFCD58CA,坡道平面,0,
RPVPMLPJRHLFFCD98CA,坡道平面,0,
RPRNMLNKRHLFFCD28CA,坡道平面,0,
RPRNMLKKRHLFFCD97CA,坡道平面,0,
RPRNMLKKRHLFFCD97CA,坡道平面,0,
RPWNMLLJRHLFFCD48CA,坡道機械,0,
RPTOMLMJRHLFFAD18CA,一樓平面,0,16.59
RPUNMLKMQHLFFAD18CA,坡道平面,900000,
RPUNMLKMQHLFFAD18CA,坡道平面,900000,
RPSNMLKMQHLFFAD97CA,坡道機械,0,
RPVOMLMJRHLFFAD38CA,一樓平面,0,16.59
RPXOMLMJRHLFFAD58CA,其他,0,13.75
RPTQMLLMQHLFFAD48CA,坡道平面,0,
RPVNMLKMQHLFFAD28CA,坡道平面,1050000,
RPVNMLKMQHLFFAD28CA,坡道平面,1050000,
RPRPMLMJRHLFFAD08CA,一樓平面,0,14.35
RPQOMLMKRHLFFAD97CA,升降平面,0,
RPOOMLKMQHLFFBD77CA,坡道平面,0,
RPPNMLNKRHLFFAD87CA,升降機械,0,
RPSNMLMJRHLFFCD18CA,坡道平面,0,
RPRNMLLJRHLFFCD97CA,坡道平面,0,
RPUNMLQJRHLFFCD78CA,坡道平面,0,
RPUNMLQJRHLFFCD78CA,坡道平面,0,
RPPNMLNJRHLFFCD97CA,坡道平面,0,
RPPNMLLKRHLFFCD87CA,坡道平面,0,
RPXNMLMLRHLFFFR97CA,一樓平面,800000,13.76
RPOOMLMLRHLFFFR17CA,一樓平面,800000,13.76
RPQOMLMLRHLFFFR37CA,一樓平面,800000,13.76
RPVOMLMLRHLFFFR87CA,一樓平面,800000,13.76
RPSOMLMLRHLFFFR57CA,一樓平面,800000,13.76
RPWOMLMLRHLFFFR97CA,一樓平面,800000,13.76
RPTNMLNLRHLFFFR67CA,一樓平面,800000,13.76
RPSNMLQLRHLFFER77CA,坡道機械,188000,5.61
RPSNMLNLRHLFFER47CA,坡道機械,208000,5.61
RPTNMLNLRHLFFER57CA,坡道機械,228000,5.61
RPUNMLLLRHLFFHR77CA,坡道平面,0,19.97
RPOOMLPJRHLFFHR47CA,坡道平面,0,
RPPOMLLJRHLFFCD87CA,坡道機械,0,
RPWNMLPJRHLFFAD68CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
RPPOMLRJRHLFFCD48CA,坡道平面,0,
