編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSKQHLFFCB88CC,1,45.34,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPSOMLSKQHLFFCB88CC,1,24.94,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPOOMLSKQHLFFBB38CC,1,88.25,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLSKQHLFFBB38CC,1,58.50,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLSKQHLFFBB38CC,1,19.66,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPOQMLTKQHLFFCB78CC,2,167.67,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPOQMLTKQHLFFCB78CC,2,59.25,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPOQMLTKQHLFFCB78CC,2,45.18,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPQQMLTKQHLFFCB98CC,2,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLTKQHLFFCB98CC,2,105.84,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLTKQHLFFCB98CC,2,113.20,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTOMLSKQHLFFCB98CC,1,54.69,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPTOMLSKQHLFFCB98CC,1,63.86,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPTNMLSKQHLFFCL27CC,48,121.96,住家用,加強磚造,57年12月1日,002,
RPXNMLSKQHLFFCL67CC,34,19.67,國民住宅,鋼筋混凝土造,72年2月3日,005,
RPXNMLMLQHLFFBB68CC,22,29.97,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLMLQHLFFBB68CC,22,15.45,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLMLQHLFFBB68CC,22,17.50,見其它登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPQQMLMLQHLFFBB28CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMLQHLFFBB28CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMLQHLFFBB48CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMLQHLFFBB48CC,11,39.98,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMLQHLFFBB38CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMLQHLFFBB38CC,11,35.73,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLMLQHLFFBB08DC,22,156.90,住商用,鋼筋混凝土造,83年4月1日,七層,
RPPOMLMLQHLFFBB08DC,22,47.66,共有部份,鋼筋混凝土造,83年4月1日,七層,
RPPOMLMLQHLFFBB08DC,22,169.41,住商用,鋼筋混凝土造,83年4月1日,七層,
RPPOMLMLQHLFFBB08DC,22,51.46,共有部份,鋼筋混凝土造,83年4月1日,七層,
RPTQMLMLQHLFFBB58CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMLQHLFFBB58CC,11,50.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLMLQHLFFCB48CC,43,60.00,住家用,磚造,62年4月1日,一層,
RPOQMLMLQHLFFCB18CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLQHLFFCB18CC,7,39.88,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLQHLFFCB18CC,7,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLQHLFFCB88CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLQHLFFCB88CC,7,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMLQHLFFCB88CC,7,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLMLQHLFFCB98CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLMLQHLFFCB98CC,7,41.08,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLMLQHLFFCB98CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLQHLFFCB78CC,7,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLQHLFFCB78CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLQHLFFCB78CC,7,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLMLQHLFFCB68CC,1,73.27,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,
RPUPMLMLQHLFFCB68CC,1,90.66,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,
RPPQMLMLQHLFFCB28CC,7,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMLQHLFFCB28CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMLQHLFFCB28CC,7,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLMLQHLFFHL37CC,43,111.36,住家用,加強磚造,62年10月15日,002,
RPVNMLSKQHLFFIL08CC,1,72.53,見其他登記事項,鋼筋混凝土造,104年11月25日,009,
RPUNMLMLQHLFFAB28CC,21,102.66,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPUNMLMLQHLFFAB28CC,21,259.58,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPWNMLNLQHLFFAB58CC,20,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,71.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,14.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,4.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,5.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLQHLFFAB38CC,21,102.66,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPVNMLMLQHLFFAB38CC,21,259.58,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPSOMLNLQHLFFAB28CC,20,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLQHLFFAB78CC,18,116.14,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLNLQHLFFAB78CC,18,19.55,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLNLQHLFFAB78CC,18,26.45,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLNLQHLFFBB68CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNLQHLFFBB68CC,3,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNLQHLFFBB68CC,3,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLNLQHLFFBB68CC,39,60.98,住家用,鋼筋混凝土造,66年5月17日,四層,
RPQNMLNLQHLFFBB18DC,39,22.66,住家用,鋼筋混凝土造,66年12月14日,五層,
RPUOMLNLQHLFFBB58CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLNLQHLFFBB58CC,3,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLNLQHLFFBB58CC,3,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLNLQHLFFBB48DC,1,81.98,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSOMLNLQHLFFBB48DC,1,19.80,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSOMLNLQHLFFBB48DC,1,16.45,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXPMLOLQHLFFBB56DC,,41.10,住家用,磚造,,一層,
RPTNMLOLQHLFFCB58CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOLQHLFFCB58CC,7,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOLQHLFFCB58CC,7,23.15,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLNLQHLFFCB88CC,11,67.20,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWOMLNLQHLFFCB88CC,11,30.38,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUOMLNLQHLFFCB68CC,8,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,
RPUOMLNLQHLFFCB68CC,8,47.00,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQOMLNLQHLFFCB28CC,10,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLNLQHLFFCB28CC,10,22.93,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPSPMLNLQHLFFCB58CC,17,214.06,見其他登記事項,鋼筋混凝土造,88年2月25日,四層,
RPSPMLNLQHLFFCB58CC,17,28.39,共有部分,鋼筋混凝土造,88年2月25日,四層,
RPSPMLNLQHLFFCB58CC,17,27.56,共有部分,鋼筋混凝土造,88年2月25日,四層,
RPSNMLOLQHLFFAB28CC,10,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLOLQHLFFAB28CC,10,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLOLQHLFFAB28CC,10,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPLQHLFFAB48CC,30,123.50,住商用,加強磚造,75年3月5日,二層,
RPSOMLNLQHLFFCB48CC,4,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPSOMLNLQHLFFCB48CC,4,38.84,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPSOMLNLQHLFFCB48CC,4,16.73,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPUNMLPLQHLFFAB58CC,47,106.68,住家用,見其他登記事項,58年10月11日,二層,
RPQNMLPLQHLFFAB28DC,10,245.76,見其他登記事項,見其他登記事項,95年8月23日,二層,
RPSOMLPLQHLFFAB48CC,16,48.65,見其他登記事項,鋼筋混凝土造,90年1月5日,五層,
RPTNMLPLQHLFFIL67CC,22,267.16,住商用,鋼筋混凝土造,83年7月2日,005,
RPTOMLPLQHLFFHL67CC,43,110.88,見其他登記事項,加強磚造,62年12月21日,002,
RPWOMLPLQHLFFBB98CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPLQHLFFBB98CC,3,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPLQHLFFBB98CC,3,36.30,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLQLQHLFFBB98CC,23,99.47,住商用,鋼筋混凝土造,82年12月1日,七層,
RPWNMLQLQHLFFBB98CC,23,25.55,共有部分,鋼筋混凝土造,82年12月1日,七層,
RPXOMLPLQHLFFBB09CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPLQHLFFBB09CC,11,53.40,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPROMLPLQHLFFBB48CC,20,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLPLQHLFFBB48CC,20,5.61,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLPLQHLFFBB48CC,20,6.59,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLQLQHLFFBB09CC,23,92.96,住商用,鋼筋混凝土造,82年12月1日,七層,
RPXNMLQLQHLFFBB09CC,23,25.55,共有部分,鋼筋混凝土造,82年12月1日,七層,
RPOOMLQLQHLFFBB28CC,16,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLQLQHLFFBB28CC,16,21.64,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPUNMLQLQHLFFBB88DC,17,93.04,住家用,鋼筋混凝土造,88年6月23日,十三層,
RPUNMLQLQHLFFBB88DC,17,7.76,住家用,鋼筋混凝土造,88年6月23日,十三層,
RPUNMLQLQHLFFBB88DC,17,32.91,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPUNMLQLQHLFFBB88DC,17,25.86,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPPQMLQLQHLFFCB68CC,22,78.88,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPPQMLQLQHLFFCB68CC,22,24.36,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPUNMLQLQHLFFCB88CC,21,113.47,見其他登記事項,見其他登記事項,84年12月6日,一層,
RPOPMLPLQHLFFCB38CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLPLQHLFFCB38CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLPLQHLFFCB38CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLPLQHLFFCB98CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLPLQHLFFCB98CC,7,22.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLPLQHLFFCB98CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPLQHLFFCB56CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPLQHLFFCB56CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPLQHLFFCB56CC,7,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQLQHLFFCB09DC,10,22.74,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLQLQHLFFCB09DC,10,3.99,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLQLQHLFFCB09DC,10,12.17,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLQLQHLFFCB58CC,1,170.12,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPPNMLNLQHLFFGL86CC,27,271.64,見其他登記事項,加強磚造,78年9月30日,002,
RPOOMLNLQHLFFGL86CC,3,61.23,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPOOMLNLQHLFFGL86CC,3,55.85,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPVNMLTLQHLFFCL67CC,1,280.53,見其他登記事項,鋼筋混凝土造,104年5月25日,005,
RPUOMLTLQHLFFBB66DC,22,106.95,住家用,鋼筋混凝土造,83年3月30日,九層,
RPUOMLTLQHLFFBB66DC,22,23.13,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPUOMLTLQHLFFBB66DC,22,14.92,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,
RPUOMLTLQHLFFBB66DC,22,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPSOMLTLQHLFFAB88CC,26,347.99,商業用,鋼筋混凝土造,79年9月24日,十二層,
RPPNMLTLQHLFFAL96DC,22,45.99,商業用,鋼筋混凝土造,83年7月25日,012,
RPPNMLTLQHLFFAL96DC,22,22.52,共同使用部份,鋼筋混凝土造,83年7月25日,012,
RPQNMLKMQHLFFCL98CC,34,234.00,住商用,鋼筋混凝土造,71年6月20日,003,
RPXOMLKMQHLFFAB68DC,22,105.97,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPXOMLKMQHLFFAB68DC,22,48.75,見其他登記事項,鋼筋混凝土造,83年4月20日,十三層,
RPPPMLKMQHLFFAB87CC,1,88.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPPPMLKMQHLFFAB87CC,1,56.62,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPVOMLTLQHLFFCB86DC,29,196.26,住商用,鋼筋混凝土造,76年3月10日,三層,
RPTOMLLMQHLFFBB48DC,1,76.43,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,11.80,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,1.88,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,20.78,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,21.35,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPWPMLTLQHLFFCB96CC,13,163.36,見其他登記事項,見其他登記事項,93年2月19日,四層,
RPVNMLLMQHLFFAL86DC,18,166.62,見其他登記事項,鋼筋混凝土造,87年4月30日,003,
RPOPMLTLQHLFFCB78CC,16,147.36,見其他登記事項,鋼筋混凝土造,89年8月4日,四層,
RPTPMLKMQHLFFCB48CC,3,81.71,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPTPMLKMQHLFFCB48CC,3,60.75,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPWNMLKMQHLFFCB58CC,22,148.80,住家用,鋼筋混凝土造,83年11月28日,十三層,
RPTNMLLMQHLFFAB18CC,20,19.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLKMQHLFFCB68CC,20,60.78,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPVPMLKMQHLFFCB68CC,20,19.15,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPVPMLKMQHLFFCB68CC,20,.05,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPVPMLKMQHLFFCB68CC,20,14.25,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPOOMLLMQHLFFAB77CC,20,19.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,19.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLMQHLFFAB18CC,20,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPRPMLLMQHLFFAB18CC,20,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPRPMLLMQHLFFAB18CC,20,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPRPMLLMQHLFFAB18CC,20,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPUOMLLMQHLFFBB48CC,8,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLLMQHLFFBB48CC,8,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLLMQHLFFBB48CC,8,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLLMQHLFFBB78CC,1,63.04,見其它登記事項,鋼筋混凝土造,105年2月4日,十一層,
RPXOMLLMQHLFFBB78CC,1,52.98,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPXOMLLMQHLFFBB78CC,1,11.63,見其它登記事項,鋼筋混凝土造,105年2月4日,十二層,
RPRNMLMJRHLFFBB08DC,28,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPRPMLMJRHLFFAB08CC,10,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLMJRHLFFAB08CC,10,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLMJRHLFFAB08CC,10,16.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLMJRHLFFAB28CC,18,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLMJRHLFFAB28CC,18,24.89,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLMJRHLFFAB28CC,18,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPRNMLLMQHLFFGL96CC,30,106.82,見其他登記事項,加強磚造,75年9月9日,002,
RPUNMLKMQHLFFGL17CC,1,93.56,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPUNMLKMQHLFFGL17CC,1,43.02,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPUNMLKMQHLFFGL17CC,1,26.52,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPQNMLOJRHLFFAB97CC,20,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,1.57,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPJRHLFFHL27DC,23,137.62,住家用,鋼筋混凝土造,82年4月24日,003,
RPQNMLPJRHLFFHL27DC,23,38.35,停車空間,鋼筋混凝土造,82年4月24日,010,
RPQNMLPJRHLFFAL09CC,22,454.61,見其他登記事項,鋼筋混凝土造,83年6月1日,004,
RPUNMLPJRHLFFAL86CC,54,58.24,住家用,,52年2月9日,002,
RPWQMLMJRHLFFCB88CC,4,108.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWQMLMJRHLFFCB88CC,4,71.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLLJRHLFFCB87CC,4,161.62,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPSPMLLJRHLFFCB38DC,23,142.73,住家用,鋼筋混凝土造,83年1月11日,十二層,
RPTOMLLMQHLFFCB48CC,2,57.33,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPTOMLLMQHLFFCB48CC,2,47.61,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPTOMLLMQHLFFCB48CC,23,15.27,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPTPMLMJRHLFFCB48CC,1,105.93,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPTPMLMJRHLFFCB48CC,1,12.82,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
