編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJQHLFFCD28CC,9,138.70,見其他登記事項,鋼筋混凝土構造,96年2月9日,五層,
RPPNMLQJQHLFFCD38CC,46,33.06,住家用,加強磚造,59年10月24日,二層,
RPVNMLTJQHLFFCD66CC,33,22.87,住家用,鋼筋混凝土構造,72年11月21日,五層,
RPVNMLTJQHLFFCD66CC,33,10.72,共有部分,鋼筋混凝土構造,72年11月21日,五層,
RPRNMLQJQHLFFCD58CC,17,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLQJQHLFFCD58CC,17,17.54,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPRNMLQJQHLFFCD58CC,17,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLLJQHLFFCD68CC,9,268.61,見其他登記事項,鋼筋混凝土構造,96年4月17日,四層,
RPSNMLSJQHLFFAR47CC,29,55.82,住商用,鋼筋混凝土造,76年4月13日,四層,
RPVNMLLKQHLFFHR87CC,20,69.09,住家用,鋼筋混凝土造,85年5月22日,十六層,
RPVNMLLKQHLFFHR87CC,20,30.88,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPWNMLLKQHLFFHR97CC,9,61.83,見其他登記事項,鋼筋混凝土造,96年5月18日,三層,
RPXNMLLKQHLFFHR08CC,34,57.33,住家用,鋼筋混凝土造,71年6月4日,五層,
RPXNMLLKQHLFFHR08CC,34,5.58,共有部分,鋼筋混凝土造,71年6月4日,五層,
RPXNMLLKQHLFFHR08CC,34,.00,共有部分,鋼筋混凝土造,71年6月4日,五層,
RPVNMLLKQHLFFAD38CC,12,51.07,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPVNMLLKQHLFFAD38CC,12,8.80,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPVNMLLKQHLFFAD38CC,12,39.57,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPWNMLLKQHLFFAD48CC,37,130.35,住家用,鋼筋混凝土造,68年6月15日,三層,
RPSOMLLKQHLFFAD18CC,1,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLLKQHLFFAD18CC,1,56.06,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTOMLLKQHLFFAD28CC,27,51.20,住家用,鋼筋混凝土造,78年8月3日,十層,
RPTOMLLKQHLFFAD28CC,27,7.72,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPTOMLLKQHLFFAD28CC,27,1.08,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPUNMLLKQHLFFCD48CC,23,59.29,住家用,鋼筋混凝土構造,82年6月22日,五層,
RPUNMLLKQHLFFCD48CC,23,10.00,共有部分,鋼筋混凝土構造,82年6月22日,五層,
RPVNMLLKQHLFFCD58CC,30,157.17,住商用,鋼筋混凝土構造,75年4月24日,三層,
RPQOMLLKQHLFFCD18CC,25,33.34,住家用,鋼筋混凝土構造,80年5月25日,六層,
RPQOMLLKQHLFFCD18CC,25,13.72,共有部分,鋼筋混凝土構造,80年5月25日,六層,
RPXNMLMKQHLFFCD88CC,5,105.14,見其他登記事項,鋼筋混凝土構造,100年5月17日,五層,
RPRNMLMKQHLFFHR57CC,23,228.00,住商用,鋼筋混凝土造,82年4月26日,四層,
RPOOMLMKQHLFFHR37CC,35,759.30,住商用,鋼筋混凝土造,70年11月26日,二層,
RPPNMLNKQHLFFHR47CC,20,78.70,住家用,鋼筋混凝土造,86年1月28日,十九層,
RPPNMLNKQHLFFHR47CC,20,19.29,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPNMLNKQHLFFHR47CC,20,15.16,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPNMLNKQHLFFCD18CC,22,22.99,住家用,鋼筋混凝土構造,83年9月1日,八層,
RPPNMLNKQHLFFCD18CC,22,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPPNMLNKQHLFFCD18CC,22,11.24,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPQNMLNKQHLFFCD28CC,6,26.45,見其他登記事項,鋼筋混凝土構造,99年9月15日,三層,
RPRNMLNKQHLFFCD38CC,6,29.76,見其他登記事項,鋼筋混凝土構造,99年9月15日,三層,
RPSNMLNKQHLFFCD48CC,21,76.50,住商用,鋼筋混凝土構造,84年3月25日,十四層,
RPSNMLNKQHLFFCD48CC,21,49.41,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPQNMLNKQHLFFAD08CC,10,51.96,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPQNMLNKQHLFFAD08CC,10,8.61,共有部分,見其他登記事項,95年7月13日,十一層,
RPQNMLNKQHLFFAD08CC,10,14.25,共有部分,見其他登記事項,95年7月13日,十一層,
RPQNMLNKQHLFFAD08CC,10,.03,共有部分,見其他登記事項,95年7月13日,十一層,
RPTNMLNKQHLFFAD38CC,23,365.08,住商用,鋼筋混凝土造,82年6月23日,五層,
RPTNMLPKQHLFFAD58CC,22,305.73,住商用,鋼筋混凝土造,83年3月30日,五層,
RPRNMLPKQHLFFCD58CC,42,72.22,住家用,加強磚造,63年12月3日,二層,
RPUNMLLKQHLFFER47CC,20,178.76,住商用,鋼筋混凝土造,85年3月15日,四層,
RPTNMLPKQHLFFCD78CC,17,111.69,住商用,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLPKQHLFFCD78CC,17,1.99,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTNMLPKQHLFFCD78CC,17,2.28,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLLKQHLFFER27CC,1,51.05,住家用,鋼筋混凝土造,104年10月15日,四層,
RPUNMLPKQHLFFCD88CC,23,336.52,住商用,鋼筋混凝土構造,83年1月14日,五層,
RPRNMLSJQHLFFER77CC,1,30.25,住家用,鋼筋混凝土造,104年10月15日,四層,
RPVNMLQKQHLFFER08CC,38,67.20,住家用,加強磚造,67年6月26日,二層,
RPXNMLQKQHLFFAD09CC,11,84.60,見其他登記事項,見其他登記事項,94年12月13日,十層,
RPTNMLRKQHLFFAD78CC,6,74.24,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPXRMLPKQHLFFHR88CC,29,234.40,住商用,鋼筋混凝土造,76年8月10日,三層,
RPWNMLRKQHLFFCD66CC,17,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLRKQHLFFCD66CC,17,14.60,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLRKQHLFFCD66CC,17,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLRKQHLFFCD98DC,45,260.57,住商用,加強磚造,61年1月14日,三層,
RPUNMLSKQHLFFCD56CC,5,106.43,見其他登記事項,鋼筋混凝土構造,100年5月17日,五層,
RPOOMLTKQHLFFCD78CC,50,32.73,住商用,見其他登記事項,56年1月1日,二層,
RPPNMLSKQHLFFDR57CC,2,82.10,住家用,鋼筋混凝土造,103年7月4日,四層,
RPQOMLTKQHLFFCD98CC,21,117.88,住家用,鋼筋混凝土構造,84年8月10日,九層,
RPXNMLTKQHLFFAD76CC,9,49.85,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPXNMLTKQHLFFAD76CC,9,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPXNMLTKQHLFFAD76CC,9,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPOMLTKQHLFFAD78DC,16,462.59,見其他登記事項,鋼骨鋼筋混凝土造,90年1月3日,十層,
RPQNMLKLQHLFFAD87CC,11,78.36,見其他登記事項,見其他登記事項,94年9月17日,七層,
RPQNMLKLQHLFFAD87CC,11,24.51,共有部分,見其他登記事項,94年9月17日,七層,
RPQNMLKLQHLFFAD87CC,11,11.66,共有部分,見其他登記事項,94年9月17日,七層,
RPVNMLMLQHLFFCD78CC,24,186.80,住商用,鋼筋混凝土構造,81年7月11日,三層,
RPRQMLMLQHLFFHR97CC,2,67.47,住家用,見其他登記事項,103年5月19日,五層,
RPRNMLNLQHLFFHR77CC,20,34.45,住家用,鋼筋混凝土造,85年11月22日,十三層,
RPRNMLNLQHLFFHR77CC,20,9.55,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPRNMLLKQHLFFBD08CC,37,94.66,住商用,加強磚造,68年3月23日,二層,
RPQNMLRKQHLFFBD58CC,35,95.51,住家用,加強磚造,70年5月15日,二層,
RPPNMLTKQHLFFER77CC,1,13.22,住家用,鋼筋混凝土造,104年10月15日,四層,
RPQNMLLKQHLFFBD97CC,35,91.72,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLLKQHLFFBD97CC,35,3.57,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLLKQHLFFBD97CC,35,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLLLQHLFFAD87CC,11,327.03,見其他登記事項,見其他登記事項,94年4月19日,四層,
RPUNMLTKQHLFFER28CC,20,253.32,見其他登記事項,鋼筋混凝土造,85年5月1日,四層,
RPQNMLLLQHLFFAD97CC,26,130.00,住家用,鋼筋混凝土造,79年8月15日,二層,
RPWNMLMLQHLFFER87CC,22,228.61,住商用,鋼筋混凝土造,83年7月27日,五層,
RPXNMLOLQHLFFAD98CC,1,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLOLQHLFFAD98CC,1,37.37,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLNLQHLFFCD38CC,22,65.95,住家用,鋼筋混凝土構造,83年12月16日,十六層,
RPQNMLNLQHLFFCD38CC,22,20.16,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQNMLNLQHLFFCD38CC,22,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPPNMLSLQHLFFHR08CC,28,134.70,商業用,鋼造,77年4月12日,一層,
RPPNMLSLQHLFFHR08CC,24,67.30,住家用,鋼造,81年11月20日,一層,
RPQNMLTLQHLFFHR28CC,7,113.79,見其他登記事項,鋼筋混凝土造,98年11月6日,二層,
RPPNMLRLQHLFFAD48CC,1,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPNMLRLQHLFFAD48CC,1,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLTLQHLFFCD86CC,21,114.22,住家用,鋼筋混凝土構造,84年3月25日,十四層,
RPTNMLLMQHLFFAD38CC,23,25.43,住商用,鋼筋混凝土造,82年4月21日,四層,
RPQNMLKMQHLFFAD97CC,18,64.73,住家用,鋼筋混凝土造,87年2月12日,十層,
RPROMLLMQHLFFCD48CC,8,32.55,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLLMQHLFFCD48CC,8,8.04,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLLMQHLFFCD48CC,8,10.62,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLLJRHLFFCD97CC,32,27.96,住家用,鋼筋混凝土構造,73年12月19日,五層,
RPQNMLLJRHLFFCD08CC,3,79.82,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPWNMLPJRHLFFCD09CC,24,97.00,住家用,鋼筋混凝土構造,81年10月7日,十三層,
RPWNMLPJRHLFFCD09CC,24,17.06,停車空間,鋼筋混凝土構造,81年10月7日,十五層,
RPOOMLLJRHLFFAD77CC,,50.05,住家用,磚造,,一層,
RPWPMLLJRHLFFAD68CC,30,54.77,住商用,鋼筋混凝土造,75年10月23日,四層,
RPWPMLLJRHLFFAD68CC,30,54.05,住商用,鋼筋混凝土造,75年10月23日,三層,
RPWPMLLJRHLFFAD68CC,30,65.46,住家用,鋼筋混凝土造,75年11月20日,四層,
RPWPMLLJRHLFFAD68CC,30,98.88,住商用,鋼筋混凝土造,75年11月20日,四層,
RPOQMLLJRHLFFAD97CC,1,90.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLQJRHLFFHR08CC,24,87.58,住商用,鋼筋混凝土造,81年10月16日,十七層,
RPSNMLQJRHLFFHR08CC,24,11.45,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPOOMLRJRHLFFDR57DC,36,132.53,住商用,加強磚造,69年5月19日,二層,
RPUNMLRJRHLFFCD09CC,17,101.88,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLSJRHLFFCD66CC,5,105.14,見其他登記事項,鋼筋混凝土構造,100年5月17日,五層,
RPRNMLTJRHLFFCD98CC,34,137.12,商業用,鋼筋混凝土構造,71年4月30日,五層,
RPRNMLTJRHLFFCD98CC,34,6.27,共有部分,鋼筋混凝土構造,71年4月30日,五層,
RPSOMLMKRHLFFAD38CC,1,71.28,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLMKRHLFFAD38CC,1,29.54,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLMKRHLFFAD08CC,56,108.40,住工用,磚造,50年1月1日,二層,
RPTOMLMKRHLFFAD48CC,1,219.99,見其他登記事項,見其他登記事項,104年9月3日,二十層,
RPSNMLOKRHLFFAD48CC,86,190.09,商業用,鋼筋混凝土加強磚造,20年1月1日,三層,
RPPNMLQKRHLFFHR87CC,21,75.76,住家用,鋼筋混凝土造,84年5月20日,十一層,
RPPNMLQKRHLFFHR87CC,21,32.46,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPPNMLQKRHLFFHR87CC,21,9.96,住家用,鋼筋混凝土造,84年5月20日,十一層,
RPSOMLNKRHLFFAD48CC,13,47.06,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPPNMLTKRHLFFER87CC,25,171.13,住商用,鋼筋混凝土造,80年11月5日,四層,
RPUNMLNKRHLFFCD88DC,2,85.05,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUNMLNKRHLFFCD88DC,2,30.69,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPUNMLNKRHLFFCD88DC,2,12.92,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPWNMLTKRHLFFER58CC,24,92.57,住家用,加強磚造,81年12月5日,二層,
RPOOMLTKRHLFFAD78DC,25,55.40,住商用,鋼筋混凝土造,80年5月10日,五層,
RPQNMLKLRHLFFER17CC,2,254.36,見其他登記事項,鋼筋混凝土造,103年10月7日,四層,
RPUNMLKLRHLFFFR67CC,22,149.92,住家用,鋼筋混凝土造,83年4月22日,三層,
RPPOMLTKRHLFFAD78CC,41,595.80,見其他登記事項,見其他登記事項,64年8月27日,一層,
RPPNMLLLRHLFFER17CC,10,144.83,住家用,鋼筋混凝土造,96年3月5日,三層,
RPQNMLKLRHLFFHR47CC,18,57.29,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,
RPQNMLKLRHLFFHR47CC,18,7.69,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPQNMLKLRHLFFHR47CC,18,38.44,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPTNMLOKRHLFFCD78CC,31,292.15,住商用,鋼筋混凝土構造,74年9月17日,四層,
RPPOMLOKRHLFFCD48CC,21,192.85,住商用,鋼筋混凝土構造,84年8月12日,十五層,
RPPOMLOKRHLFFCD48CC,21,15.49,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPPOMLOKRHLFFCD48CC,21,35.32,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPSNMLKLRHLFFCD38CC,10,225.36,見其他登記事項,見其他登記事項,95年9月19日,五層,
RPRNMLKLRHLFFCD28CC,,210.50,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPUNMLMLRHLFFER77CC,2,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,
RPUNMLMLRHLFFER77CC,2,40.35,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPOPMLMLRHLFFFR47CC,22,133.10,住商用,鋼筋混凝土造,83年6月8日,十一層,
RPOPMLMLRHLFFFR47CC,22,21.97,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPRNMLMLRHLFFHR77CC,20,90.39,住商用,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLMLRHLFFHR77CC,20,18.19,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLMLRHLFFHR77CC,20,3.36,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPTNMLMLRHLFFAD48CC,23,84.40,住家用,鋼筋混凝土造,82年5月15日,五層,
RPTNMLMLRHLFFAD48CC,23,14.96,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPTNMLMLRHLFFAD48CC,23,7.03,共有部分,鋼筋混凝土造,82年5月15日,五層,
RPUNMLMLRHLFFAD58CC,22,98.85,住家用,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLMLRHLFFAD58CC,22,10.88,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLMLRHLFFAD58CC,22,5.68,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLMLRHLFFAD58CC,22,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLMLRHLFFCD58CC,46,29.75,住家用,加強磚造,59年10月24日,二層,
RPVNMLMLRHLFFCD88CC,31,107.37,住家用,鋼筋混凝土構造,74年9月19日,五層,
RPVNMLMLRHLFFCD88CC,31,11.81,共有部分,鋼筋混凝土構造,74年9月19日,五層,
RPTNMLMLRHLFFCD68CC,42,47.73,住家用,加強磚造,63年4月18日,二層,
RPUOMLMLRHLFFCD88CC,33,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,
RPUOMLMLRHLFFCD88CC,33,6.22,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPROMLMLRHLFFCD58CC,18,62.80,住家用,鋼筋混凝土構造,88年1月14日,七層,
RPROMLMLRHLFFCD58CC,18,14.59,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPROMLMLRHLFFCD58CC,18,10.60,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPROMLMLRHLFFCD58CC,18,4.94,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPOOMLMLRHLFFCD28CC,41,81.64,住家用,見其他登記事項,64年7月15日,二層,
RPTOMLMLRHLFFCD78CC,26,60.09,住家用,鋼筋混凝土構造,80年1月9日,五層,
RPTOMLMLRHLFFCD78CC,26,16.35,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPWNMLMLRHLFFCD98CC,,83.69,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPWNMLMLRHLFFCD98CC,,52.12,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPWNMLMLRHLFFCD98CC,,20.39,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPOOMLMLRHLFFAD08CC,35,241.52,住家用,鋼筋混凝土造,70年3月24日,四層,
RPWNMLMLRHLFFAD78CC,3,88.51,見其他登記事項,見其他登記事項,102年12月25日,十四層,
RPWNMLMLRHLFFAD78CC,3,53.60,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLMLRHLFFAD78CC,3,19.48,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLMLRHLFFAD48CC,48,197.69,住商用,加強磚造,58年1月3日,三層,
RPUNMLNLRHLFFCD88CC,42,115.10,住家用,加強磚造,63年8月13日,二層,
RPWNMLRLRHLFFAD66CC,37,130.35,住家用,鋼筋混凝土造,68年6月15日,三層,
RPWOMLQLRHLFFAD66CC,26,132.13,商業用,鋼筋混凝土造,80年1月23日,十二層,
RPPPMLNLRHLFFHR87CC,23,171.54,見其他登記事項,鋼筋混凝土造,83年1月13日,六層,
RPPPMLNLRHLFFHR87CC,23,96.68,共有部分,鋼筋混凝土造,83年1月13日,六層,
RPTNMLRLRHLFFAR77CC,24,108.96,住家用,鋼造,81年10月23日,二層,
RPRNMLTLRHLFFCD56CC,20,126.65,見其他登記事項,鋼筋混凝土構造,85年6月29日,十二層,
RPRNMLTLRHLFFCD56CC,20,42.92,共有部分,鋼筋混凝土構造,85年6月29日,十二層,
RPRNMLTLRHLFFCD56CC,20,21.48,共有部分,鋼筋混凝土構造,85年6月29日,十二層,
RPPNMLOLRHLFFCD48CC,34,29.75,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPQNMLQLRHLFFER77CC,19,79.85,住家用,鋼筋混凝土造,86年8月25日,七層,
RPWNMLKMRHLFFAD68CC,4,230.81,見其他登記事項,見其他登記事項,101年10月12日,十四層,
RPOPMLKMRHLFFAD08CC,20,64.27,住家用,鋼筋混凝土造,85年4月27日,十二層,
RPWNMLKMRHLFFHR18CC,5,173.39,見其他登記事項,見其他登記事項,101年2月9日,四層,
RPPOMLKMRHLFFAD08CC,25,56.16,住家用,鋼筋混凝土造,80年12月13日,五層,
RPXNMLNJIILFFCD18CC,1,165.71,住家用,鋼筋混凝土構造,104年3月9日,五層,
RPPNMLMJIILFFBD17CC,1,127.85,見其他登記事項,鋼筋混凝土構造,104年12月4日,五層,
RPOOMLNJIILFFAD17CC,24,84.44,住家用,鋼筋混凝土造,81年12月30日,六層,
RPUOMLOJIILFFAD87CC,35,270.35,住商用,鋼筋混凝土造,70年5月25日,四層,
RPSOMLOJIILFFAD67CC,4,517.11,見其他登記事項,見其他登記事項,102年2月1日,五層,
RPVOMLOJIILFFAD97CC,9,22.55,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPSNMLOJIILFFAR98CC,23,42.76,住家用,鋼筋混凝土造,82年12月7日,九層,
RPXNMLPJIILFFCD38CC,32,24.63,住家用,鋼筋混凝土構造,73年12月19日,五層,
RPPNMLQJIILFFAD47CC,11,435.94,住家用,見其他登記事項,94年11月24日,一層,
RPROMLRJIILFFAD87CC,34,459.88,住商用,鋼筋混凝土構造,71年9月25日,四層,
RPOOMLRJIILFFAD57CC,35,40.80,住家用,鋼筋混凝土構造,70年6月5日,七層,
RPOOMLRJIILFFAD57CC,35,8.36,共有部分,鋼筋混凝土構造,70年6月5日,七層,
RPOOMLRJIILFFAD57CC,35,4.43,共有部分,鋼筋混凝土構造,70年6月5日,七層,
RPSNMLOJIILFFER76CC,1,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,
RPSOMLRJIILFFCD18CC,27,18.22,住家用,鋼筋混凝土構造,78年4月25日,七層,
RPSOMLRJIILFFCD18CC,27,11.92,共有部分,鋼筋混凝土構造,78年4月25日,七層,
RPVNMLOJIILFFER07CC,12,196.50,見其他登記事項,鋼筋混凝土造,93年4月19日,四層,
RPTOMLRJIILFFCD28CC,22,28.01,住家用,鋼筋混凝土構造,83年9月1日,八層,
RPTOMLRJIILFFCD28CC,22,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPTOMLRJIILFFCD28CC,22,2.87,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPPNMLSJIILFFAD67CC,6,58.43,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,
RPPNMLSJIILFFAD67CC,6,53.93,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPPOMLLKIILFFCD37CC,22,28.83,住商用,鋼筋混凝土構造,83年12月2日,五層,
RPQNMLMKIILFFCD47CC,24,199.04,住家用,鋼筋混凝土構造,81年5月8日,五層,
RPUPMLMKIILFFHR37CC,29,84.96,住家用,鋼筋混凝土造,77年3月22日,二層,
RPSNMLNKIILFFAD57CC,23,314.93,住家用,鋼筋混凝土造,82年4月28日,七層,
RPSNMLKKIILFFAD27CC,43,472.43,工商用,加強磚造,62年7月16日,三層,
RPWNMLLKIILFFBD87CC,43,121.03,住商用,加強磚造,62年5月13日,二層,
RPTNMLOKIILFFFR07CC,,80.84,住商用,鋼筋混凝土加強磚造,,二層,
RPUNMLOKIILFFAD87CC,2,358.46,見其他登記事項,見其他登記事項,103年11月21日,四層,
RPQNMLPKIILFFER76CC,,68.10,見其他登記事項,鋼筋混凝土造,105年5月31日,五層,
RPSNMLRKIILFFCD18CC,19,130.39,住家用,鋼筋混凝土構造,86年9月19日,二十五層,
RPSNMLRKIILFFCD18CC,19,41.85,共有部分,鋼筋混凝土構造,86年9月19日,二十五層,
RPTNMLSKIILFFCD38CC,38,75.67,住家用,鋼筋混凝土構造,67年5月9日,四層,
RPUNMLSKIILFFAD28CC,19,87.68,見其他登記事項,鋼筋混凝土造,86年8月2日,八層,
RPUNMLSKIILFFAD28CC,19,12.79,共有部分,鋼筋混凝土造,86年8月2日,八層,
RPUNMLSKIILFFAD28CC,19,32.63,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPUOMLRJIILFFHR67CC,33,127.00,住商用,鋼筋混凝土造,72年9月1日,二層,
RPTNMLNKIILFFHR17CC,21,32.00,住商用,鋼筋混凝土造,84年12月14日,八層,
RPPPMLOKIILFFHR07CC,22,113.04,住家用,鋼筋混凝土造,83年5月4日,十六層,
RPUNMLSKIILFFAR07CC,24,161.95,住家用,鋼筋混凝土造,81年11月14日,三層,
RPPNMLPKIILFFHR96CC,30,105.35,工業用,鋼造,75年8月30日,一層,
RPPNMLPKIILFFHR96CC,30,117.83,見其他登記事項,加強磚造,75年8月30日,二層,
RPXNMLTKIILFFAR47CC,30,35.51,商業用,鋼筋混凝土造,75年6月3日,七層,
