鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區仁美里豐樂路10之12巷1~30號,20.57,住,,,1050624,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,133.41,3,2,2,有,有,6000000,44974,坡道平面,0.0,0,,RPOOMLKKQHLFFBB37CA
北屯區,土地,同榮段631~660地號,527.76,商,,,1050712,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30332930,57475,,0.0,0,,RPVPMLKKQHLFFBB18CA
北區,房地(土地+建物),臺中市北區福龍街91~120號,0.31,商,,,1050720,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840502,34.45,1,1,1,有,有,1240000,35994,,0.0,0,,RPVNMLLKQHLFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區山西路二段61~90號,16.0,住,,,1050625,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,140.42000000000002,3,2,3,有,有,6400000,45578,坡道機械,0.0,0,,RPXOMLLKQHLFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區北坑巷1~30號,618.02,其他,,,1050618,土地1建物1車位0,全,一層,透天厝,住家用,見其它登記事項,0930112,51.7,1,1,1,有,無,22000000,425532,,0.0,0,含增建部分一併移轉,RPPNMLMKQHLFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路901~930號,13.01,住,,,1050703,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810401,159.3,4,2,2,有,有,6500000,40804,坡道平面,0.0,0,,RPXOMLPKQHLFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯里文昌東十一街1~30號,18.82,住,,,1050706,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,136.34,3,2,2,有,有,6800000,49875,坡道平面,0.0,0,,RPSNMLQKQHLFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街1~30號,17.94,住,,,1050619,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810825,101.86,3,2,2,有,有,3680000,36128,,0.0,0,,RPRPMLQKQHLFFBB38CA
北屯區,土地,同榮段2251~2280地號,780.0,其他,,,1050108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47200000,60513,,0.0,0,交地前辦理拆除及廢照、建物滅失,RPSOMLRKQHLFFBB48CA
北區,房地(土地+建物),臺中市北區國豐街56巷1~30號,58.0,住,,,1050703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600819,69.12,3,2,2,有,無,5400000,78125,,0.0,0,,RPXNMLSKQHLFFBB98CA
北區,房地(土地+建物),臺中市北區健行路421~450號,6.12,住,,,1050715,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,52.2,1,0,1,有,有,1980000,37931,,0.0,0,,RPTQMLTLQHLFFBB09CA
北區,房地(土地+建物),臺中市北區武昌路181~210號,24.48,住,,,1050609,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680725,76.75,3,2,1,有,無,2500000,32573,,0.0,0,,RPQPMLKMQHLFFBB87CA
北區,房地(土地+建物),臺中市北區北平一街1~30號,9.87,住,,,1050714,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731102,42.55,1,1,1,有,無,1800000,42303,,0.0,0,,RPRPMLKMQHLFFBB97CA
西屯區,房地(土地+建物),臺中市西屯區崇義街1~30號,6.37,住,,,1050714,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810317,31.46,1,1,1,有,有,1090692,34669,,0.0,0,三親等間買賣,RPVNMLLJQHLFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.21,其他,,,1050703,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,141.98000000000002,2,2,2,有,有,12300000,86632,坡道平面,0.0,0,,RPPNMLMJQHLFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,6.63,住,,,1050629,土地1建物2車位1,地下一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0801206,65.07000000000001,1,1,1,有,有,2050000,31505,坡道平面,0.0,0,,RPPOMLMJQHLFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,8.52,住,,,1050629,土地1建物2車位1,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,61.83,1,1,1,有,有,2150000,34773,坡道平面,0.0,0,,RPQOMLMJQHLFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街1~30號,6.63,住,,,1050629,土地1建物2車位1,地下一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0801206,65.07000000000001,1,1,1,有,有,2050000,31505,坡道平面,0.0,0,,RPROMLMJQHLFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街31~60號,33.14,住,,,1050711,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,206.5,4,2,2,有,有,10000000,48426,坡道平面,0.0,0,,RPTOMLMJQHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段193巷1~30號,7.0,住,,,1050717,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810109,46.72,1,1,1,有,有,2450000,52440,,0.0,0,,RPOQMLNJQHLFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區東興東街61~90號,11.62,住,,,1050706,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,100.22,3,2,2,有,有,5650000,56376,,0.0,0,,RPQQMLNJQHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區河南路一段91~120號,70.0,住,,,1050722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740926,199.18,3,2,3,有,無,11000000,55226,,0.0,0,,RPSPMLOJQHLFFCB28CA
南屯區,土地,知高段181~210地號,53.35,工,,,1050715,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128519,21153,,0.0,0,,RPWPMLOJQHLFFCB68CA
南屯區,土地,知高段151~180地號,1.64,其他,,,1050715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300,20915,,0.0,0,,RPXPMLOJQHLFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,5.32,住,,,1050630,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,84.61,2,1,1,有,有,7000000,82733,,0.0,0,,RPPNMLPJQHLFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,10.98,住,,,1050714,土地2建物3車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801003,102.9,2,2,2,有,有,5050000,49077,坡道平面,0.0,0,,RPRNMLPJQHLFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路二段31~60號,22.97,商,,,1050630,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980619,348.98,4,2,3,有,有,37500000,107456,坡道平面,0.0,0,,RPWNMLOJQHLFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區福上巷龍欣一弄1~30號,3.85,住,,,1050716,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781028,21.6,1,0,1,有,無,1200000,55556,,0.0,0,,RPXNMLOJQHLFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區楓樹南街241~270號,229.11,住,,,1041024,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,440.56,5,2,6,有,無,49800000,113038,,0.0,0,,RPPNMLQJQHLFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,13.22,住,,,1050626,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,146.54,3,2,2,有,有,9980000,68104,坡道平面,21.71,0,,RPUNMLLKQHLFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,22.54,住,,,1050717,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,187.59,3,2,2,有,有,10700000,57039,坡道平面,58.93,0,,RPQOMLRKQHLFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,20.9,住,,,1050714,土地1建物1車位2,十六層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,381.98,4,2,3,有,有,29900000,78276,坡道平面,29.06,0,,RPRPMLTLQHLFFCB88CA
后里區,房地(土地+建物),臺中市后里區安眉路116巷61~90號,22.65,,鄉村區,乙種建築用地,1050613,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050308,102.81,3,2,2,有,無,4100000,39879,,0.0,0,,RPPOMLLJQHLFFAL38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區綠山五街61~90號,68.41,住,,,1050718,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031206,199.49,5,3,3,有,無,15250000,76445,一樓平面,0.0,0,急買急賣。,RPPNMLMJQHLFFAL38CA
豐原區,房地(土地+建物),臺中市豐原區水源路南坑巷31~60號,129.64,,山坡地保育區,丙種建築用地,1050606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040622,111.09,5,2,4,有,無,8880000,79935,,0.0,0,,RPWNMLMJQHLFFAL09CA
后里區,土地,文明段691~720地號,4.07,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134680,33091,,0.0,0,朋友其他特殊關係間之交易。畸零地或有合併使用之交易。瑕疵物件之交易。,RPUNMLNJQHLFFAL98CA
神岡區,土地,圳堵段1~30地號,1162.0,,特定農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15560000,13391,,0.0,0,,RPTNMLSJQHLFFAL76CA
豐原區,房地(土地+建物),臺中市豐原區三和路354巷181~210號,70.0,其他,,,1050707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900607,154.39,4,2,3,有,無,7800000,50521,,0.0,0,,RPSNMLMKQHLFFAL78CA
神岡區,房地(土地+建物),臺中市神岡區文政街151~180號,79.71,住,,,1050711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,170.65,4,3,3,有,無,10300000,60357,,0.0,0,,RPWNMLMKQHLFFAL56CA
豐原區,土地,向陽段991~1020地號,123.36,商,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,133755,,0.0,0,,RPRNMLNKQHLFFAL78CA
豐原區,土地,南嵩段211~240地號,7770.31,,山坡地保育區,農牧用地,1050616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,232,,0.0,0,山坡地保育區農牧用地,RPTNMLMLQHLFFAL98CA
神岡區,土地,圳前段511~540地號,213.37,其他,,,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,28120,,0.0,0,包含公共設施保留地之交易。,RPQOMLNLQHLFFAL88CA
神岡區,土地,圳前段511~540地號,240.94,其他,,,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507000,6255,,0.0,0,包含公共設施保留地之交易。,RPROMLNLQHLFFAL98CA
神岡區,土地,圳前段541~570地號,0.54,其他,,,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPSOMLNLQHLFFAL09CA
大甲區,土地,文安段901~930地號,3080.78,,特定農業區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9785327,3176,,0.0,0,,RPQNMLLJQHLFFBL48CA
外埔區,土地,上土城段181~210地號,88.88,,特定農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295790,3328,,0.0,0,,RPPNMLMJQHLFFBL48CA
外埔區,土地,上土城段181~210地號,272.45,,特定農業區,農牧用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906540,3327,,0.0,0,,RPQNMLMJQHLFFBL58CA
大甲區,房地(土地+建物),臺中市大甲區青一路11巷1~30號,83.0,,工業區,丁種建築用地,1050705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961009,174.3,4,2,3,有,無,5500000,31555,,0.0,0,二親等間買賣,RPQNMLNJQHLFFBL68CA
大甲區,房地(土地+建物),臺中市大甲區東西七路一段166巷1~30號,114.58,,特定農業區,甲種建築用地,1050621,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,159.39,4,2,4,有,無,7600000,47682,,0.0,0,,RPPNMLNLQHLFFBL78CA
外埔區,土地,新磁段931~960地號,127.87,住,,,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5221800,40837,,0.0,0,,RPRNMLNLQHLFFBL98CA
沙鹿區,土地,南勢坑段埔子小段691~720地號,1333.48,農,,,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,3630,,0.0,0,,RPPNMLOJQHLFFCL78CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段926巷22弄61~90號,104.0,住,,,1050708,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031208,269.11,16,1,16,有,無,17800000,66144,,0.0,0,,RPVNMLNJQHLFFCL66CA
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路183巷1~30號,79.85,住,,,1050710,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,159.47,8,0,8,有,無,8000000,50166,,0.0,0,,RPUNMLSJQHLFFCL07CA
沙鹿區,土地,南勢坑段埔子小段211~240地號,465.0,商,,,1050717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16176187,34787,,0.0,0,,RPSNMLMLQHLFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉五街1~30號,192.29,住,,,1050612,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030113,119.05,3,2,3,有,有,15500000,130197,,0.0,0,,RPVNMLMLQHLFFCL76CA
沙鹿區,房地(土地+建物),臺中市沙鹿區光華路391巷31~60號,94.78,住,,,1050622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,224.45,5,2,4,有,無,17500000,77968,,0.0,0,,RPQNMLLMQHLFFCL88CA
東勢區,房地(土地+建物),臺中市東勢區聚福街1~30號,19.77,住,,,1050622,土地2建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821115,93.97,3,2,1,有,無,2500000,26604,,0.0,0,,RPVNMLNJQHLFFEL86CA
潭子區,房地(土地+建物)+車位,臺中市潭子區甘蔗里興華一路372巷31~60號,22.21,住,,,1050629,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,119.8,3,2,2,有,有,5050000,42154,坡道機械,0.0,0,,RPQNMLSJQHLFFFL96CA
潭子區,房地(土地+建物),臺中市潭子區大富路三段165巷3弄1~30號,90.46,農,,,1031014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041215,210.21,4,3,4,有,無,12500000,59464,,0.0,0,,RPSPMLSJQHLFFFL37CA
潭子區,房地(土地+建物),臺中市潭子區潭富路二段81巷9弄1~30號,1889.25,工,,,1050525,土地2建物2車位0,一層,一層,廠辦,見其他登記事項,鋼造,0740530,1207.36,7,0,2,有,無,83000000,68745,,0.0,0,,RPTNMLQLQHLFFFL27CA
大里區,房地(土地+建物),臺中市大里區新仁路一段217巷31~60號,24.46,,鄉村區,乙種建築用地,1050623,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,84.52,3,2,1,有,有,2800000,33128,,0.0,0,,RPVNMLMJQHLFFGL96CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,27.83,住,,,1050706,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,144.71,3,2,2,有,有,7000000,48373,坡道平面,27.22,0,,RPPOMLMJQHLFFGL09CA
霧峰區,土地,丁台三段751~780地號,1364.0,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,21261,,0.0,0,,RPVOMLOJQHLFFGL27CA
