編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLQHLFFAH56CA,4,71.57,住家用,鋼筋混凝土造,102年1月2日,十二層,十二層
RPUNMLRLQHLFFAH56CA,4,67.10,見其他登記事項,鋼筋混凝土造,102年1月2日,十二層,
RPSPMLMJQHLFFBH58CA,23,60.10,住家用,鋼筋混凝土造,82年2月20日,七層,五層
RPSPMLMJQHLFFBH58CA,23,21.54,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPOPMLMJQHLFFBH18CA,14,23.92,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPSPMLMJQHLFFBH58CA,23,14.99,見其他登記事項,鋼筋混凝土造,82年2月20日,七層,
RPOPMLMJQHLFFBH18CA,14,113.98,住家用,鋼筋混凝土造,91年11月14日,十四層,四層
RPOPMLMJQHLFFBH18CA,14,41.45,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPROMLMJQHLFFBH38CA,36,192.21,住家用,鋼筋混凝土造,68年12月27日,三層,一層 二層 三層 騎樓
RPQOMLMJQHLFFBH28CA,,75.58,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,三層
RPQOMLMJQHLFFBH28CA,,20.93,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPQOMLMJQHLFFBH28CA,,5.83,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPQOMLMJQHLFFBH28CA,,5.36,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPQOMLMJQHLFFBH28CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPQOMLMJQHLFFBH28CA,,29.15,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPVOMLNJQHLFFBH88CA,21,15.38,商業用,鋼筋混凝土造,84年7月22日,五層,二層
RPVOMLNJQHLFFBH88CA,21,9.66,共有部分,鋼筋混凝土造,84年7月22日,五層,
RPVOMLNJQHLFFBH88CA,21,4.00,共有部分,鋼筋混凝土造,84年7月22日,五層,
RPOPMLNJQHLFFBH28CA,,330.63,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLNJQHLFFBH68CA,,269.28,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPQRMLNJQHLFFBH68CA,22,21.70,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,四層
RPQRMLNJQHLFFBH68CA,22,3.69,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPQRMLNJQHLFFBH68CA,22,5.48,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPPRMLNJQHLFFBH58CA,22,17.56,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,四層
RPPRMLNJQHLFFBH58CA,22,2.99,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPPRMLNJQHLFFBH58CA,22,3.69,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPPOMLOJQHLFFBH38CA,21,96.32,住家用,鋼筋混凝土造,84年5月18日,九層,五層
RPPOMLOJQHLFFBH38CA,21,1.66,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPPOMLOJQHLFFBH38CA,21,4.60,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPPOMLOJQHLFFBH38CA,21,19.97,共有部分,鋼筋混凝土造,84年5月18日,九層,
RPOOMLPJQHLFFBH38CA,2,130.34,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,十三層
RPOOMLPJQHLFFBH38CA,2,80.55,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPOMLPJQHLFFBH48CA,2,105.45,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,十一層
RPPOMLPJQHLFFBH48CA,2,69.84,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPXNMLQJQHLFFBH66CA,,87.07,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,七層
RPXNMLQJQHLFFBH66CA,,21.25,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPXNMLQJQHLFFBH66CA,,50.86,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPWNMLQJQHLFFBH56CA,,87.07,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,六層
RPWNMLQJQHLFFBH56CA,,21.25,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPWNMLQJQHLFFBH56CA,,50.86,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPOOMLQJQHLFFBH48CA,,108.92,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,六層
RPOOMLQJQHLFFBH48CA,,26.30,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPOOMLQJQHLFFBH48CA,,55.77,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPROMLQJQHLFFBH78CA,,73.10,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,十一層
RPROMLQJQHLFFBH78CA,,17.84,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPROMLQJQHLFFBH78CA,,47.66,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPQOMLQJQHLFFBH68CA,,108.92,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,六層
RPQOMLQJQHLFFBH68CA,,26.58,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPQOMLQJQHLFFBH68CA,,55.77,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPPOMLQJQHLFFBH58CA,,73.90,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,五層
RPPOMLQJQHLFFBH58CA,,18.04,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPPOMLQJQHLFFBH58CA,,47.81,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPSOMLQJQHLFFBH88CA,,108.92,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,五層
RPSOMLQJQHLFFBH88CA,,26.58,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPSOMLQJQHLFFBH88CA,,55.77,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPRQMLSJQHLFFBH56CA,2,65.79,見其他登記事項,鋼筋混凝土造,103年11月25日,五層,四層
RPRQMLSJQHLFFBH56CA,2,32.70,見其他登記事項,鋼筋混凝土造,103年11月25日,五層,
RPSQMLSJQHLFFBH66CA,2,67.93,見其他登記事項,鋼筋混凝土造,103年11月25日,五層,四層
RPSQMLSJQHLFFBH66CA,2,35.72,見其他登記事項,鋼筋混凝土造,103年11月25日,五層,
RPOPMLTKQHLFFBH98CA,,189.65,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,十六層
RPOPMLTKQHLFFBH98CA,,136.16,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPVOMLTKQHLFFBH96CA,,189.65,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,九層
RPVOMLTKQHLFFBH96CA,,136.16,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPRPMLTKQHLFFBH66CA,,188.12,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,十六層
RPRPMLTKQHLFFBH66CA,,135.40,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPPNMLLKQHLFFBH08CA,23,107.10,住家用,鋼筋混凝土造,82年8月10日,七層,七層
RPPNMLLKQHLFFBH08CA,23,11.82,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPPNMLLKQHLFFBH08CA,23,36.96,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPOPMLSKQHLFFBH88CA,1,76.36,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,六層
RPOPMLSKQHLFFBH88CA,1,63.65,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,
RPWOMLSKQHLFFBH96CA,1,76.36,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,四層
RPWOMLSKQHLFFBH96CA,1,69.49,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,
RPTOMLSKQHLFFBH66CA,1,62.59,見其他登記事項,鋼筋混凝土造,104年12月8日,十一層,九層
RPTOMLSKQHLFFBH66CA,1,70.60,見其他登記事項,鋼筋混凝土造,104年12月8日,十二層,
RPWPMLTKQHLFFBH17CA,,188.12,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,十八層
RPWPMLTKQHLFFBH17CA,,135.40,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPRQMLTKQHLFFBH76CA,1,188.12,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,三層
RPRQMLTKQHLFFBH76CA,1,135.40,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPTQMLTKQHLFFBH96CA,,188.12,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,十六層
RPTQMLTKQHLFFBH96CA,,135.40,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPORMLMKQHLFFBH48CA,35,72.96,住家用,鋼筋混凝土造,70年12月10日,五層,二層
RPXPMLMKQHLFFBH56CA,15,22.05,住家用,鋼筋混凝土造,90年3月1日,九層,二層
RPXPMLMKQHLFFBH56CA,15,4.62,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPXPMLMKQHLFFBH56CA,15,2.95,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPUTMLTKQHLFFBH37CA,18,102.40,見其他登記事項,鋼筋混凝土造,87年1月13日,十四層,十一層
RPUTMLTKQHLFFBH37CA,18,22.11,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPUTMLTKQHLFFBH37CA,18,13.16,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPPOMLPLQHLFFBH68CA,,188.12,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,十一層
RPPOMLPLQHLFFBH68CA,,135.40,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPTQMLNLQHLFFBH09CA,33,90.35,住家用,鋼筋混凝土造,72年12月30日,五層,五層
RPTQMLNLQHLFFBH09CA,33,2.71,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPPNMLPJQHLFFCH48CA,33,98.00,住家用,加強磚造,72年3月15日,二層,
RPVNMLKLQHLFFCH78CA,1,240.78,見其他登記事項,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLQHLFFCH66CA,32,95.98,住商用,加強磚造,73年12月31日,二層,
RPXNMLLLQHLFFCH09CA,9,181.56,住家用,鋼筋混凝土造,96年8月2日,三層,
RPXNMLLLQHLFFCH09CA,9,.24,見其他登記事項,鋼筋混凝土造,96年8月2日,一層,
RPWNMLPLQHLFFDH86CA,19,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,二層
RPWNMLPLQHLFFDH86CA,19,6.24,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPWNMLPLQHLFFDH86CA,19,13.00,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPWNMLPLQHLFFDH86CA,19,17.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPPOMLQKQHLFFDH88CA,34,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,一層 二層 騎樓
RPWNMLLJQHLFFEH98CA,2,267.08,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJQHLFFEH98CA,2,.99,共有部份,鋼筋混凝土造,104年1月13日,一層,
RPRPMLTJQHLFFEH86CA,11,234.99,見其他登記事項,鋼筋混凝土造,94年5月10日,五層,一層 二層 三層 四層 五層
RPROMLMKQHLFFEH78CA,6,189.70,見其他登記事項,鋼筋混凝土造,99年11月11日,四層,一層 二層 三層 四層
RPROMLMKQHLFFEH78CA,6,.27,共有部份,鋼筋混凝土造,99年11月11日,四層,
RPOOMLMJRHLFFEH48CA,14,101.31,住家用,鋼筋混凝土造,91年12月31日,七層,五層
RPOOMLMJRHLFFEH48CA,14,16.74,共有部份,鋼筋混凝土造,91年12月31日,七層,
RPOOMLMJRHLFFEH48CA,14,18.40,共有部份,鋼筋混凝土造,91年12月31日,七層,
RPOOMLMJRHLFFEH48CA,14,.27,見其他登記事項,鋼筋混凝土造,91年12月31日,七層,
RPOOMLMJRHLFFEH48CA,14,37.80,共有部份,鋼筋混凝土造,91年12月31日,七層,
RPTNMLMJQHLFFDH68CA,10,90.67,住家用,鋼筋混凝土造,95年11月21日,九層,四層
RPTNMLMJQHLFFDH68CA,10,22.07,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
RPVOMLMJQHLFFDH98CA,26,77.49,住家用,鋼筋混凝土造,79年12月1日,五層,一層
RPVOMLMJQHLFFDH98CA,26,12.89,見其他登記事項,鋼筋混凝土造,79年12月1日,000,
RPUNMLMJQHLFFDH78CA,4,236.00,見其他登記事項,鋼筋混凝土造,101年9月18日,四層,一層 二層 三層 四層
RPSPMLMKQHLFFFH09CA,2,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,八層
RPSPMLMKQHLFFFH09CA,2,50.33,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTPMLMKQHLFFFH56CA,2,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層
RPSPMLMKQHLFFFH09CA,2,17.47,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTPMLMKQHLFFFH56CA,2,83.51,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTPMLMKQHLFFFH56CA,2,26.03,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOPMLOLQHLFFFH98CA,1,354.36,住家用,鋼筋混凝土造,104年1月5日,五層,一層 二層 三層 四層 五層
RPWNMLQKQHLFFFH07CA,1,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,六層
RPWNMLQKQHLFFFH07CA,1,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPTOMLQKQHLFFFH86CA,3,129.75,住家用,鋼筋混凝土造,102年10月14日,十二層,三層
RPTOMLQKQHLFFFH86CA,3,21.85,見其他登記事項,鋼筋混凝土造,102年10月14日,十二層,
RPTOMLQKQHLFFFH86CA,3,123.76,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPOOMLQKQHLFFFH98CA,1,83.34,住家用,鋼筋混凝土造,104年4月16日,十三層,三層
RPOOMLQKQHLFFFH98CA,1,71.75,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPWNMLPJQHLFFFH86CA,21,169.42,見其他登記事項,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJQHLFFFH17CA,27,259.42,見其他登記事項,鋼筋混凝土造,78年4月22日,三層,一層 二層 三層 騎樓 地下層
RPXOMLLJQHLFFGH76CA,35,100.82,住家用,加強磚造,70年7月20日,二層,一層 二層
RPSOMLMJQHLFFGH98CA,9,135.00,住家用,鋼筋混凝土造,96年1月30日,十三層,一層 二層
RPSOMLMJQHLFFGH98CA,9,4.71,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPSOMLMJQHLFFGH98CA,9,6.55,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPSOMLMJQHLFFGH98CA,9,10.00,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPSOMLMJQHLFFGH98CA,9,8.66,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPVPMLLJQHLFFGH66CA,23,89.77,住家用,鋼筋混凝土造,82年9月7日,七層,三層
RPVPMLLJQHLFFGH66CA,23,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPRNMLOJQHLFFGH98CA,35,78.01,住家用,鋼筋混凝土造,70年1月30日,四層,三層
RPTNMLNJQHLFFGH09CA,12,85.28,住家用,鋼筋混凝土造,93年4月2日,十四層,十三層
RPTNMLNJQHLFFGH09CA,12,22.04,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNJQHLFFGH09CA,12,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNJQHLFFGH09CA,12,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPWOMLNJQHLFFGH86CA,1,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,十一層
RPWOMLNJQHLFFGH86CA,1,13.84,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLNJQHLFFGH86CA,1,45.47,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLPJQHLFFGH56CA,2,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,七層
RPSNMLPJQHLFFGH56CA,2,64.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPPNMLQKQHLFFGH09CA,9,235.18,見其他登記事項,鋼筋混凝土造,96年3月23日,五層,一層 二層 三層 四層 五層
RPPNMLQKQHLFFGH09CA,9,1.15,共有部份,鋼筋混凝土造,96年3月23日,一層,
RPUNMLTJQHLFFGH17CA,39,51.80,住家用,磚造,66年8月2日,一層,一層
RPWOMLMJQHLFFAH88DA,8,347.92,商業用,鋼筋混凝土造,97年11月21日,二十一層,一層 二層
RPWOMLMJQHLFFAH88DA,8,119.78,共有部份,鋼筋混凝土造,97年11月21日,二十一層,
RPWOMLMJQHLFFAH88DA,8,13.04,共有部份,鋼筋混凝土造,97年11月21日,二十一層,
RPWPMLPJQHLFFAH66DA,21,32.36,住家用,鋼筋混凝土造,84年9月30日,二十層,四層
RPWPMLPJQHLFFAH66DA,21,8.40,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPWPMLPJQHLFFAH66DA,21,6.71,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPWNMLOLQHLFFAH56DA,20,17.21,共有部份,鋼筋混凝土造,85年2月12日,十二層,
RPWPMLPJQHLFFBH76DA,36,83.70,住家用,加強磚造,68年12月8日,二層,一層 二層
RPXNMLPJQHLFFBH66DA,43,44.74,住商用,加強磚造,62年5月23日,三層,一層 二層 三層
RPRNMLKMQHLFFGH88CA,40,92.64,見其他登記事項,加強磚造,65年5月11日,一層,一層 騎樓
RPOSMLTJQHLFFAH56DA,13,226.93,住家用,鋼筋混凝土造,92年1月24日,二十層,二層
RPOSMLTJQHLFFAH56DA,13,28.33,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPOSMLTJQHLFFAH56DA,13,70.40,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPOSMLTJQHLFFAH56DA,13,33.03,共有部份,鋼筋混凝土造,92年1月24日,二十層,
RPTTMLTJQHLFFAH17DA,5,64.89,住家用,鋼筋混凝土造,100年6月21日,十二層,五層
RPTTMLTJQHLFFAH17DA,5,11.87,見其他登記事項,鋼筋混凝土造,100年6月21日,十二層,
RPTTMLTJQHLFFAH17DA,5,33.96,見其他登記事項,鋼筋混凝土造,100年6月21日,十二層,
RPWOMLSJQHLFFBH07EA,34,74.06,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPXNMLOJQHLFFEH86DA,5,257.67,住家用,鋼筋混凝土造,100年7月25日,十四層,十三層 十四層
RPXNMLOJQHLFFEH86DA,5,119.56,共有部份,鋼筋混凝土造,100年7月25日,十四層,
RPXNMLOJQHLFFEH86DA,5,.10,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPXNMLOJQHLFFEH86DA,5,106.08,共有部份,鋼筋混凝土造,100年7月25日,十四層,
RPTPMLPKQHLFFBH66EA,37,82.74,住家用,加強磚造,68年11月5日,二層,一層 二層
RPTOMLKKQHLFFBH68EA,2,359.56,見其他登記事項,鋼筋混凝土造,103年11月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQPMLTKRHLFFFH27EA,23,28.68,見其他登記事項,鋼筋混凝土造,82年10月20日,十三層,地下二層
RPQPMLTKRHLFFFH27EA,23,2.48,共有部分,鋼筋混凝土造,82年10月20日,十三層,
RPPNMLTKRHLFFAH09EA,20,96.74,住商用,鋼筋混凝土造,85年2月12日,十二層,一層 二層
RPPNMLTKRHLFFAH09EA,20,40.59,共有部份,鋼筋混凝土造,85年2月12日,十二層,
RPXPMLTKRHLFFFH97EA,37,109.54,住家用,加強磚造,68年10月25日,二層,一層 二層 騎樓
RPXPMLTKRHLFFFH97EA,36,111.00,住家用,加強磚造,69年3月18日,二層,一層 二層 騎樓
RPWOMLSKIILFFAH98EA,36,158.21,住商用,鋼筋混凝土造,69年10月17日,七層,一層
RPWOMLSKIILFFAH98EA,36,47.40,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPVNMLQKQHLFFDH86DA,1,196.44,見其他登記事項,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPWONLNJQHLFFAH09DA,24,30.76,見其他登記事項,鋼筋混凝土造,81年4月15日,九層,四層
RPWONLNJQHLFFAH09DA,24,11.95,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPWONLNJQHLFFAH09DA,24,6.25,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPOPMLRKQHLFFGH66CA,,99.35,住家用,鋼筋混凝土造,105年2月20日,七層,六層
RPOPMLRKQHLFFGH66CA,,48.38,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPOPMLRKQHLFFGH66CA,,26.64,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPUNMLPLQHLFFGH96CA,1,63.46,住家用,鋼筋混凝土造,104年2月3日,十四層,三層
RPUNMLPLQHLFFGH96CA,1,60.29,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPQNMLKKQHLFFGH58CA,1,201.49,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLQHLFFGH07CA,1,86.89,住家用,鋼筋混凝土造,104年2月3日,十四層,十層
RPVNMLPLQHLFFGH07CA,1,72.79,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPPPMLRKQHLFFGH76CA,,99.35,住家用,鋼筋混凝土造,105年2月20日,七層,七層
RPPPMLRKQHLFFGH76CA,,48.38,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPPPMLRKQHLFFGH76CA,,26.64,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPRNMLLLRHLFFAH58EA,2,36.64,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPTNMLKKQHLFFGH88CA,,196.12,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJQHLFFGH56CA,35,70.60,住家用,加強磚造,70年12月30日,二層,一層 二層
RPSNMLKKQHLFFGH78CA,,205.19,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKQHLFFGH98CA,4,65.79,住家用,鋼筋混凝土造,101年10月29日,十五層,十三層
RPPNMLPKQHLFFGH98CA,4,38.62,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPTOMLMJQHLFFGH09CA,35,107.13,住家用,加強磚造,70年7月20日,二層,一層 二層 騎樓
RPQOMLSJQHLFFGH76CA,2,89.72,住家用,鋼筋混凝土造,103年8月7日,二十五層,八層
RPQOMLSJQHLFFGH76CA,2,48.23,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPQOMLSJQHLFFGH76CA,2,17.00,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPQNMLQKQHLFFFH09CA,15,241.91,見其他登記事項,鋼筋混凝土造,90年9月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOJQHLFFGH88CA,16,157.87,住家用,鋼筋混凝土造,89年11月16日,八層,五層
RPQNMLOJQHLFFGH88CA,16,34.22,共有部份,鋼筋混凝土造,89年11月16日,八層,
